"station_code","mechanical_available","electric_available"
"7006",2,19
"2010",1,13
"11114",2,7
"20040",1,1
"21105",4,5
"13026",3,10
"13102",1,21
"11101",1,8
"15055",5,15
"14130",2,2
"16006",1,1
"34002",4,1
"10023",0,0
"21308",5,15
"21019",3,10
"12032",5,7
"19037",0,0
"20109",0,0
"21032",0,11
"32014",1,0
"18032",2,4
"22101",6,11
"14122",1,0
"9115",7,1
"19039",0,0
"21003",6,1
"22001",1,3
"20021",1,1
"15108",3,1
"19040",0,0
"11040",1,0
"16004",0,0
"17046",2,4
"32017",3,4
"18029",1,1
"21703",3,0
"20118",1,1
"16021",1,0
"15035",2,7
"9117",9,5
"31703",2,0
"35003",5,5
"15031",2,2
"35014",2,4
"47005",0,18
"16015",6,4
"15070",0,5
"47004",13,3
"9026",1,1
"21001",1,1
"18033",2,2
"11010",1,7
"21310",1,13
"23007",6,7
"16043",1,0
"18043",1,0
"16027",0,11
"1117",7,7
"11043",4,1
"32004",6,6
"9017",1,0
"18008",4,1
"16112",3,4
"14028",0,0
"13046",3,36
"15003",13,3
"4110",6,8
"6032",1,5
"14030",1,2
"7020",1,5
"15058",6,18
"12161",2,4
"13122",1,1
"21114",1,2
"15107",3,14
"31704",2,1
"21024",2,9
"19023",1,1
"32603",2,0
"12041",4,0
"8038",0,12
"8056",3,0
"7016",1,30
"4011",4,16
"4013",7,3
"10163",4,0
"31023",1,1
"18042",1,2
"7101",5,10
"18137",2,3
"12108",14,47
"17016",1,3
"15063",1,7
"11003",3,10
"15020",0,10
"13113",2,4
"13114",5,6
"1016",1,21
"21108",1,7
"6014",5,10
"14116",2,0
"31018",0,0
"33005",0,2
"2110",7,5
"1022",7,15
"13019",4,23
"5030",4,5
"20103",0,0
"4109",2,8
"14007",0,1
"12154",0,7
"10164",7,4
"8029",3,18
"9015",3,11
"19021",1,1
"19030",3,1
"22002",0,3
"13022",2,3
"20045",4,1
"11110",2,0
"16031",1,2
"12127",2,22
"17005",5,5
"8032",6,3
"14016",1,2
"22012",3,9
"11012",4,3
"21017",2,11
"14127",2,6
"42011",2,0
"23005",2,13
"12010",1,9
"14125",0,1
"4107",9,5
"13047",3,46
"18114",5,0
"44103",5,7
"21951",1,0
"22009",6,4
"14128",1,3
"13117",2,4
"7024",6,19
"12125",11,6
"31026",1,0
"20004",0,1
"17001",5,5
"12129",3,9
"21120",0,0
"9016",1,2
"35004",0,3
"33104",3,2
"13021",5,4
"19036",1,0
"14113",0,0
"16007",7,14
"10110",1,0
"10037",2,0
"5029",0,0
"15125",1,33
"10152",4,6
"13027",1,0
"21118",1,6
"11103",4,2
"21203",6,6
"5034",5,32
"22013",3,7
"19025",3,2
"7111",0,4
"21708",0,1
"14101",2,4
"13048",2,4
"41210",3,0
"42304",6,13
"21316",1,1
"15052",5,14
"16115",2,3
"13039",3,8
"15123",4,9
"21307",5,24
"21030",3,1
"21031",1,13
"21702",5,1
"17039",2,5
"20009",2,1
"17033",0,0
"21213",4,4
"42305",5,6
"9101",0,1
"10012",5,3
"16003",2,5
"12043",2,15
"21219",0,3
"10018",2,1
"13128",5,19
"5014",2,0
"13011",1,0
"16020",7,9
"11038",2,1
"16030",2,35
"8549",8,4
"32001",0,0
"23003",5,6
"14131",0,0
"17023",3,5
"19108",2,1
"4016",4,27
"6008",1,2
"10105",2,6
"42501",2,20
"35001",1,3
"17003",0,2
"9114",0,0
"12007",8,26
"35007",1,0
"47001",4,36
"44101",3,29
"8037",6,4
"18038",1,6
"43010",4,1
"15004",1,2
"23010",5,7
"22408",1,0
"11017",4,1
"21401",3,1
"17108",6,11
"4020",6,14
"15022",6,10
"16001",13,2
"15311",1,15
"35006",6,4
"18041",4,3
"22015",0,3
"17111",5,0
"17119",1,0
"15011",2,2
"9004",4,1
"7017",1,2
"12026",22,24
"6012",2,5
"17123",3,8
"9102",2,2
"22202",0,0
"9006",1,1
"92006",9,1
"12038",1,1
"2108",13,15
"7109",0,6
"12028",2,0
"1003",8,29
"41211",3,0
"4010",5,10
"8116",0,0
"13010",3,3
"15039",4,0
"6022",1,4
"15006",1,3
"9007",3,0
"41403",8,11
"33014",0,3
"13052",4,23
"17024",3,1
"15127",3,18
"13035",4,4
"14032",1,1
"41401",3,9
"6002",2,2
"20044",1,2
"16019",4,3
"10019",1,0
"11011",3,5
"14011",7,5
"18039",5,3
"15008",3,14
"20022",0,1
"12036",7,4
"5007",2,1
"16036",0,4
"42505",0,20
"12015",4,4
"48004",4,1
"26004",1,2
"18139",4,0
"1020",6,16
"6010",3,6
"19110",1,2
"4006",3,1
"16042",2,2
"12037",3,2
"16037",3,16
"47003",4,11
"20034",2,0
"7012",2,9
"18034",1,2
"12019",0,1
"16102",1,1
"12156",5,6
"18140",4,3
"1007",10,5
"3010",4,7
"10034",2,1
"19201",2,2
"19010",5,0
"15132",2,1
"41405",4,18
"14019",0,1
"21026",1,18
"2015",2,20
"32013",5,2
"12002",3,8
"16103",7,3
"3001",3,12
"12112",4,5
"14137",0,0
"10006",4,1
"8028",9,9
"22401",3,0
"21506",11,0
"20029",1,0
"22503",0,4
"2002",2,7
"15111",1,1
"3005",2,5
"2005",2,12
"19129",1,0
"14132",2,3
"4014",4,4
"26005",2,7
"22306",1,7
"14022",7,1
"13125",9,42
"3006",2,9
"15062",0,11
"9111",0,2
"1014",4,16
"14133",1,0
"21215",1,2
"41208",10,2
"3003",4,5
"4017",0,0
"2012",4,17
"44001",8,20
"10041",1,0
"3004",7,3
"4007",4,10
"1012",2,8
"35012",5,2
"21505",2,0
"33020",4,2
"9039",3,8
"22506",7,7
"2008",3,12
"32019",8,9
"2009",7,18
"1018",5,12
"1116",9,16
"27001",0,1
"1017",4,5
"12164",6,2
"28005",6,6
"5003",3,3
"31020",1,3
"35005",3,1
"18112",2,1
"10201",2,4
"48007",12,1
"27006",6,7
"12166",1,3
"1013",5,34
"22603",0,0
"2006",2,1
"16010",0,0
"21119",1,18
"2102",15,14
"2109",0,0
"23042",5,6
"2020",4,7
"19046",2,1
"1024",2,15
"1008",5,23
"20010",2,0
"19118",1,1
"21011",3,9
"23104",6,11
"44008",5,22
"20048",3,1
"15018",2,3
"45004",24,12
"23206",2,1
"6015",5,2
"23703",9,0
"51008",10,0
"25007",1,0
"21704",7,8
"19121",0,0
"24101",11,0
"19114",7,0
"12123",8,10
"13024",0,2
"23041",3,19
"11111",3,4
"13006",2,6
"48006",4,3
"18016",6,1
"19117",2,2
"20003",0,0
"34010",1,22
"15053",1,13
"15024",4,6
"21022",2,9
"15041",4,2
"41602",5,1
"13028",1,26
"14027",1,0
"20110",0,0
"42303",2,13
"48002",1,0
"41605",5,3
"19119",0,0
"13120",1,5
"35013",2,0
"24005",5,3
"22701",0,0
"14004",0,0
"20032",0,0
"14035",6,2
"15050",2,3
"16017",0,3
"25004",5,14
"12022",1,3
"14005",1,2
"21021",2,16
"31105",7,0
"17117",2,1
"42205",3,18
"20014",3,1
"22404",0,1
"8007",10,12
"5033",3,8
"18101",3,0
"20005",6,3
"15120",3,18
"16023",1,2
"11028",5,1
"24007",2,12
"11029",10,5
"19014",0,2
"11016",3,1
"6004",2,1
"21027",2,17
"12040",16,21
"25002",1,5
"13008",3,1
"19001",4,2
"6005",3,1
"16022",1,0
"20011",1,1
"21511",1,3
"21007",1,22
"6020",3,10
"13013",1,2
"19123",1,3
"5031",3,3
"12039",4,12
"12017",4,0
"42027",3,4
"16104",0,2
"8044",6,14
"1201",0,0
"22703",4,7
"17050",3,1
"8031",1,12
"41101",1,15
"44010",11,15
"21508",6,13
"20035",0,0
"15032",4,20
"20037",3,0
"8003",11,1
"19045",0,0
"41212",2,0
"9029",3,10
"18018",4,1
"10025",2,0
"22305",2,2
"18045",6,2
"12165",6,10
"12001",7,30
"23203",0,1
"10038",1,0
"12106",4,30
"22005",3,9
"9035",1,1
"26008",4,3
"17126",0,4
"34008",2,8
"21302",5,21
"34012",0,0
"23204",0,1
"4104",9,11
"17010",4,7
"18026",4,0
"18024",5,1
"8002",7,6
"42004",3,25
"8004",20,39
"31104",17,5
"11104",3,0
"9020",2,1
"12109",5,12
"5001",4,5
"14014",2,1
"10013",1,2
"14111",1,0
"13007",2,5
"5110",4,3
"6108",2,11
"42016",4,4
"41301",6,1
"6021",3,1
"17026",2,2
"17038",4,4
"7003",2,1
"7001",0,3
"11025",3,4
"31024",2,0
"15026",1,16
"17044",1,0
"8050",10,10
"16138",2,2
"21216",1,7
"15068",2,0
"7004",4,8
"13030",5,11
"92002",3,4
"6029",2,5
"19027",0,0
"44017",2,13
"8103",3,1
"14013",2,4
"13118",4,52
"7011",3,12
"48003",2,7
"18134",3,0
"8053",6,4
"9001",3,0
"10029",1,0
"10161",0,1
"12031",2,32
"9002",3,0
"1001",2,5
"31103",30,2
"17008",1,4
"15112",1,0
"7025",6,7
"17012",0,0
"22409",3,1
"26003",3,2
"12151",8,46
"92007",7,2
"16026",4,1
"9028",1,2
"10107",4,3
"11027",2,2
"19026",1,0
"45003",5,3
"31009",3,0
"12111",3,11
"8034",0,13
"19043",3,2
"5032",5,0
"20042",1,0
"31022",7,9
"18003",3,1
"21212",1,1
"42706",2,0
"33017",3,3
"18011",0,0
"33102",1,0
"15104",3,29
"44006",9,2
"15105",4,8
"19103",4,2
"14138",1,0
"46003",14,10
"41209",7,0
"10024",2,1
"18031",4,4
"5018",4,10
"15054",0,3
"14008",0,0
"5124",0,0
"14106",2,1
"31102",1,0
"2111",2,16
"8054",1,0
"15109",1,14
"14012",0,0
"21005",3,8
"15110",1,9
"20131",1,0
"44013",15,5
"44003",4,2
"41404",6,19
"41202",7,31
"42021",1,16
"25003",9,14
"31003",2,4
"9116",2,13
"17013",2,2
"5106",0,2
"11026",5,6
"19024",3,2
"9010",0,4
"15021",0,3
"17105",1,5
"11105",2,2
"15103",1,6
"22003",4,8
"16038",4,5
"41601",3,2
"43005",13,17
"19032",6,3
"16136",2,2
"21701",2,1
"20134",1,0
"8057",8,3
"5123",6,18
"13002",1,0
"11035",2,1
"15046",1,0
"46001",10,8
"16040",2,2
"17028",1,6
"32003",1,0
"21104",3,6
"9005",1,1
"21110",0,0
"12009",3,11
"20121",1,1
"15201",2,6
"43003",4,5
"11036",1,0
"19125",5,3
"42301",0,0
"9021",0,0
"23009",1,3
"12027",1,8
"11007",3,5
"32303",3,5
"8035",10,10
"6013",4,13
"26007",2,4
"17102",1,1
"16111",2,1
"7015",3,17
"19005",5,2
"35018",0,0
"32602",0,1
"12115",1,0
"12013",2,1
"11115",4,2
"18141",5,1
"41102",2,6
"17037",1,0
"11102",5,4
"19004",2,0
"16124",2,29
"33009",8,11
"25005",0,0
"22505",0,1
"19115",2,4
"14034",0,0
"32010",2,8
"12034",1,1
"15033",2,3
"33019",1,1
"15122",1,3
"8033",0,11
"16034",1,2
"20132",0,1
"5114",0,0
"19019",3,0
"21403",1,0
"20036",0,0
"27002",2,13
"20120",2,0
"17007",0,2
"21502",2,12
"31012",1,3
"14104",0,0
"20113",1,0
"17018",0,6
"15029",0,6
"18005",4,1
"13104",0,0
"92004",6,2
"43006",1,6
"15028",3,23
"8102",5,12
"8012",3,0
"14018",0,2
"42503",4,2
"17017",1,1
"8101",1,0
"23002",1,14
"14139",2,0
"10015",3,1
"41207",14,8
"7014",6,13
"12011",2,16
"6018",2,4
"6107",2,11
"6103",3,4
"15038",3,9
"19109",0,0
"31019",1,2
"17124",0,0
"44012",1,1
"17027",1,1
"10165",1,1
"31016",1,1
"51003",10,15
"13016",10,14
"11020",5,2
"8051",0,0
"13043",6,20
"44102",4,0
"16123",4,8
"16032",1,7
"18025",1,6
"17122",1,0
"20027",0,0
"9023",4,8
"26001",7,6
"17047",0,1
"6016",2,1
"41204",4,1
"17121",2,2
"47006",2,14
"10020",1,1
"18113",3,0
"19009",4,2
"18109",2,1
"19038",0,1
"6030",0,0
"9031",2,16
"20023",2,1
"18049",2,11
"35017",1,3
"11041",4,8
"21014",3,3
"11006",7,6
"19127",0,1
"12107",2,13
"14112",2,0
"16122",2,3
"20116",2,0
"15002",3,4
"20016",2,0
"32015",5,10
"10010",4,7
"5121",5,19
"1120",5,3
"16029",0,9
"18017",2,1
"8019",0,1
"13103",0,0
"8001",4,17
"42703",5,2
"20201",0,1
"22102",3,0
"12004",9,20
"7008",2,1
"17022",3,0
"6017",0,4
"10114",3,2
"19041",0,0
"20137",1,0
"10036",5,3
"7013",4,10
"2013",2,8
"21311",2,47
"15059",0,14
"18138",2,1
"45001",7,10
"14006",2,0
"13041",4,3
"9118",3,1
"2001",10,12
"20019",1,0
"17116",1,0
"31013",0,0
"18001",1,0
"32018",1,3
"5019",1,3
"18019",2,0
"11034",2,3
"9012",1,12
"41206",2,2
"19031",1,7
"15061",2,11
"20017",1,1
"11019",2,3
"23008",3,4
"8015",11,18
"16016",1,5
"7026",5,10
"47002",4,6
"8105",15,8
"11046",3,5
"11107",2,18
"9113",2,2
"2014",4,2
"16041",3,3
"3101",5,6
"23302",12,2
"11048",4,10
"8049",12,0
"6031",3,1
"2101",3,10
"21952",9,16
"11044",0,3
"17104",0,2
"23105",3,1
"21004",5,9
"35008",2,0
"12153",3,17
"5028",3,22
"12033",5,38
"12120",2,1
"18142",3,1
"18014",1,2
"18035",4,0
"13110",0,1
"15009",2,11
"20117",0,0
"48009",6,2
"21009",4,17
"9013",4,12
"31017",0,1
"23006",7,7
"22403",1,0
"92005",5,4
"22103",2,2
"20047",3,3
"10039",3,0
"31101",5,1
"19113",1,0
"12150",3,11
"8011",4,0
"13020",6,8
"11031",4,4
"19124",0,0
"35011",0,1
"35015",3,3
"32021",5,3
"15019",3,0
"31707",0,0
"15060",3,8
"15131",2,8
"20002",0,0
"16014",2,0
"9036",1,2
"12006",4,24
"13515",2,28
"17029",1,1
"10004",4,9
"10153",3,4
"8008",4,13
"6024",1,8
"21115",1,4
"16009",3,2
"21029",4,12
"20039",5,1
"15072",1,29
"10017",1,1
"11109",8,3
"31021",4,1
"44002",6,12
"13121",3,30
"16024",3,4
"15043",4,5
"5107",0,4
"22604",3,4
"16101",2,4
"11032",8,4
"21028",0,10
"42003",0,15
"20007",0,4
"32301",2,0
"22008",5,7
"31025",4,0
"32011",9,7
"13033",1,3
"42701",4,1
"20108",2,0
"20122",5,0
"13126",1,8
"18027",3,1
"4003",4,14
"8020",3,0
"17015",1,2
"22501",3,6
"15023",3,7
"4001",1,8
"11021",1,1
"44007",1,10
"13109",1,6
"4002",6,3
"21204",3,0
"42209",5,5
"43001",5,8
"22206",8,13
"13106",0,0
"21217",2,3
"15064",1,10
"15030",8,43
"16011",2,2
"25001",5,22
"14010",1,3
"31007",9,5
"13032",2,2
"21306",3,10
"27004",2,1
"22303",0,2
"92001",2,0
"23004",1,9
"17107",4,1
"16002",2,2
"15057",0,15
"18007",4,0
"15005",0,1
"19128",5,1
"18006",0,0
"6027",12,10
"13044",5,6
"9027",2,0
"41205",3,1
"1021",2,11
"33015",2,9
"9024",2,24
"12018",0,1
"44016",7,18
"44005",1,6
"51002",4,2
"15071",1,15
"4021",4,11
"32601",1,0
"15102",2,5
"33016",3,7
"27005",4,6
"13009",1,2
"21501",0,9
"21319",3,16
"18044",6,0
"21314",4,18
"18030",1,5
"5024",6,1
"31005",0,1
"12005",2,11
"13516",1,16
"12155",4,12
"9011",4,2
"13025",2,12
"9034",1,12
"12035",3,16
"5115",4,19
"10021",1,2
"44011",9,3
"12101",7,10
"21707",0,0
"4019",6,4
"15129",0,6
"3102",5,10
"20015",1,1
"51001",1,17
"8027",2,2
"21315",1,1
"2112",3,4
"21402",0,0
"23102",6,14
"21303",3,19
"11033",3,22
"15036",1,4
"10033",0,0
"20105",1,16
"33103",0,0
"14031",7,3
"33012",5,9
"13018",1,4
"41203",1,3
"11001",4,41
"16005",0,2
"17009",2,2
"15001",11,24
"14026",0,2
"16105",1,1
"10008",2,1
"16012",5,2
"8117",2,9
"1006",11,20
"11112",3,1
"22201",5,1
"3008",10,5
"5015",1,2
"10032",1,2
"45002",4,19
"18202",2,3
"15128",3,6
"44014",15,4
"17019",0,0
"18004",1,1
"16013",0,1
"20008",2,2
"14103",2,1
"6104",1,1
"20104",2,4
"14135",1,3
"21309",6,25
"20001",3,3
"20024",0,0
"4108",1,3
"13005",2,4
"19002",2,2
"9009",2,0
"9037",3,2
"8110",3,1
"22301",2,5
"20006",0,0
"21953",5,5
"7021",6,5
"31709",5,0
"10011",3,2
"3011",5,8
"10027",1,5
"10009",1,0
"11037",4,3
"4103",9,7
"2003",5,19
"1102",7,17
"5122",2,0
"13017",0,1
"2021",1,15
"24006",3,1
"3009",1,1
"3012",1,0
"23702",5,2
"19012",1,0
"12020",3,2
"31001",1,8
"21507",1,2
"14023",5,2
"22502",1,10
"18136",9,3
"22504",2,1
"48005",4,1
"42211",4,2
"42704",2,6
"21706",1,0
"4012",1,25
"4101",7,14
"4009",7,12
"26006",1,20
"42026",6,9
"16044",6,13
"4015",3,2
"12163",2,9
"21509",0,1
"3002",4,2
"19111",2,2
"13054",2,26
"2004",8,6
"19130",3,2
"18015",6,2
"2016",4,4
"1025",2,11
"13038",2,6
"12157",0,3
"1026",3,10
"23101",1,2
"17106",1,14
"4018",10,4
"15040",0,2
"14134",3,0
"17021",2,1
"6026",4,5
"22601",4,7
"42018",13,3
"1023",3,12
"48008",6,0
"6007",9,4
"3007",6,6
"16139",2,4
"42028",0,2
"12113",5,29
"1015",0,0
"9019",1,0
"42019",6,17
"32020",1,2
"44004",2,16
"12016",2,6
"23301",2,19
"10166",4,3
"34013",1,0
"42210",5,26
"20140",0,4
"48012",6,8
"23303",14,8
"42022",2,34
"2022",2,2
"17020",0,0
"23202",0,0
"13049",2,12
"13051",5,10
"10202",3,2
"5027",5,22
"20142",0,0
"8104",0,0
"42024",13,5
"18135",1,1
"34011",5,0
"32012",1,3
"21002",1,0
"8018",4,17
"24004",2,3
"13015",13,13
"8040",2,10
"19006",2,0
"15069",2,12
"13116",3,16
"12119",2,21
"15012",1,5
"10003",0,2
"9025",2,11
"18010",3,1
"8052",4,10
"11022",8,5
"41103",2,5
"30003",0,0
"13036",5,13
"11014",8,3
"20012",5,1
"20020",0,0
"12008",18,22
"12102",3,23
"43007",2,4
"16025",3,5
"6025",1,3
"14009",5,0
"18021",2,3
"16116",0,11
"20013",2,3
"7023",6,27
"15045",1,0
"15027",3,0
"21023",2,11
"43004",6,2
"8046",2,14
"17110",0,4
"7010",1,31
"31701",3,2
"17006",0,4
"19102",2,0
"21207",1,1
"10031",1,1
"6028",2,11
"12122",4,10
"21205",0,0
"16033",0,8
"13055",8,31
"15014",1,0
"15114",1,0
"22014",2,6
"20106",0,0
"15044",1,1
"15113",0,2
"14025",0,1
"11018",1,6
"19007",2,0
"21016",1,2
"5105",4,5
"21107",0,1
"8039",7,11
"22007",3,11
"13037",4,8
"13023",3,0
"6009",5,16
"20033",1,0
"30005",0,0
"30007",0,0
"21033",4,10
"17036",4,8
"41304",0,0
"21510",2,1
"24010",10,11
"51007",1,4
"21112",4,11
"44009",3,34
"10001",4,2
"10028",2,5
"19018",3,2
"20030",0,0
"10151",5,2
"16140",1,17
"7007",7,38
"22302",8,17
"34009",3,4
"13053",6,11
"45005",0,0
"25010",1,0
"35021",1,1
"21320",0,0
"22507",3,13
"21954",0,0
"23201",0,0
"22602",6,7
"32023",7,9
"11201",3,4
"23205",2,0
"15056",0,14
"12105",5,40
"17127",2,8
"26009",2,5
"34005",1,3
"21514",1,0
"31303",19,1
"31301",7,3
"9104",3,10
"13123",12,35
"10026",1,0
"18023",7,1
"4005",4,7
