"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658232904,54000630,1,1,1,15,8,2
1658232755,54000567,1,1,1,29,0,3
1658232773,1599921040,1,1,1,29,1,0
1658232893,129096696,1,1,1,11,0,2
1658232892,82590367,1,1,1,15,36,4
1658232759,82573931,1,1,1,32,2,3
1658232889,82436057,1,1,1,14,4,4
1658232726,43219958,1,1,1,39,0,0
1658232690,269953055,1,1,1,3,20,5
1658232887,82448637,1,1,1,37,8,1
1658232866,271540743,1,1,1,19,4,2
1658232658,452347778,1,1,1,15,4,1
1658232868,13372702,1,1,1,33,0,0
1658232626,1599931563,1,1,1,25,2,2
1658232799,15411223,1,1,1,19,0,5
1658232502,85152599,1,1,1,29,11,6
1658232531,284711589,1,1,1,14,4,0
1658232880,30550,1,1,1,0,19,5
1658232320,478593396,1,1,1,14,0,3
1658232893,213675430,1,1,1,2,41,6
1658232867,462875227,1,1,1,5,3,16
1658232565,213693126,1,1,1,21,0,1
1658232916,363735875,1,1,1,6,8,1
1658232869,265266148,1,1,1,16,1,4
1658232889,357491025,1,1,1,21,1,0
1658232767,457713145,1,1,1,34,3,5
1658232706,392576677,1,1,1,8,6,8
1658232794,66491406,1,1,1,44,1,2
1658232869,338853596,1,1,1,6,9,11
1658232794,1056995858,1,1,1,25,1,2
1658232802,27414924,1,1,1,19,0,2
1658232901,390075668,1,1,1,13,19,5
1658232890,54000550,1,1,1,10,18,3
1658232644,1056972307,1,1,1,38,5,6
1658232774,653217067,1,1,1,14,1,3
1658232332,1109534105,1,1,1,17,0,3
1658232831,124390478,1,1,1,14,2,1
1658232787,365181481,1,1,1,50,0,2
1658232899,653076373,1,1,1,28,6,1
1653895841,11851327865,0,0,0,30,0,0
1658232908,52456,1,1,1,28,0,0
1658232711,15310509,1,1,1,9,5,3
1658232703,275968458,1,1,1,55,0,3
1658232763,213995665,1,1,1,23,1,4
1658232342,1056979685,1,1,1,21,2,2
1658232836,128928526,1,1,1,11,2,2
1658232902,27415123,1,1,1,23,4,1
1658232828,287096529,1,1,1,1,21,20
1658232433,97705710,1,1,1,36,2,1
1658232879,13242682,1,1,1,23,8,0
1658232687,278576043,1,1,1,13,1,3
1658232712,213695073,1,1,1,32,0,1
1658232900,284708999,1,1,1,29,8,0
1658232800,653079520,1,1,1,13,1,4
1658136341,653076393,1,1,1,8,13,13
1658232885,129069108,1,1,1,38,0,1
1597371137,213936755,1,0,0,49,0,0
1658232768,30641281,1,1,1,15,5,1
1658232791,54000593,1,1,1,9,13,17
1658232776,27362949,1,1,1,29,0,2
1658232653,1057003116,1,1,1,20,7,2
1658232893,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658232710,285454061,1,1,1,14,1,0
1658232504,213686471,1,1,1,18,4,2
1658232651,7261,1,1,1,4,8,7
1658232788,291354793,1,1,1,4,39,5
1658232860,213685863,1,1,1,7,36,8
1658232692,653062048,1,1,1,23,0,1
1658232831,1062812659,1,1,1,34,20,3
1658232573,653079135,1,1,1,8,6,0
1658232854,38319086,1,1,1,33,1,1
1658232695,653129435,1,1,1,11,2,3
1658232587,221032834,1,1,1,43,2,3
1658232611,124622630,1,1,1,31,2,3
1658232792,594942659,1,1,1,18,1,0
1658232916,96512532,1,1,1,2,12,4
1658232692,362178041,1,1,1,5,16,7
1658232906,100783424,1,1,1,15,46,4
1658232773,27415524,1,1,1,3,12,8
1658232911,422639331,1,1,1,9,9,11
1658232632,1057061349,1,1,1,26,0,3
1658232849,292871105,1,1,1,21,0,0
1658232651,38280,1,1,1,12,2,3
1658232907,653125838,1,1,1,3,10,15
1658232911,476053320,1,1,1,22,2,2
1658232367,129121741,1,1,1,47,1,1
1658232846,404947652,1,1,1,11,13,7
1658232691,129142199,1,1,1,29,0,0
1658232867,210584503,1,1,1,11,2,0
1658232908,42541542,1,1,1,31,0,2
1658232410,27363558,1,1,1,21,5,1
1658232843,214109662,1,1,1,18,0,2
1658232901,653122771,1,1,1,2,19,2
1658232893,35147530,1,1,1,15,6,2
1658232602,1057081237,1,1,1,23,0,0
1658232890,101756482,1,1,1,41,3,2
1658232855,1057179405,1,1,1,27,0,0
1658232706,653135400,1,1,1,1,18,7
1658232866,213689228,1,1,1,27,8,7
1658232569,409364001,1,1,1,16,1,1
1658232850,129079313,1,1,1,34,6,2
1658232802,129135654,1,1,1,11,16,0
1658232883,653080383,1,1,1,1,41,5
1658232792,1057039016,1,1,1,16,2,2
1658232881,1057045129,1,1,1,15,23,1
1658232883,1190800638,1,1,1,5,12,5
1658232643,302725495,1,1,1,45,2,4
1658232740,303102719,1,1,1,10,0,1
1658232911,27363277,1,1,1,31,4,3
1658232902,6295,1,1,1,7,11,2
1658232888,303452950,1,1,1,22,4,7
1658232617,54000617,1,1,1,16,4,0
1526880629,213691137,1,0,0,30,0,0
1658232873,653131074,1,1,1,14,1,10
1658232853,308082350,1,1,1,2,7,6
1658232687,653126035,1,1,1,5,7,8
1658232887,36473,1,0,0,12,1,0
1658232719,210745258,1,1,1,41,1,4
1658232477,37921892,1,1,1,21,0,3
1658232793,457834134,1,1,1,21,2,4
1658232472,653123610,1,1,1,23,7,3
1658232816,35101194,1,1,1,6,21,2
1658232877,54000615,1,1,1,28,1,1
1658232853,135806005,1,1,1,14,0,3
1658232688,66491395,1,1,1,31,6,0
1658232613,653135378,1,1,1,35,0,1
1658232907,54000562,1,1,1,24,3,3
1658232841,402212574,1,1,1,9,9,10
1658232739,1057184567,1,1,1,34,0,0
1658232802,1057319366,1,1,1,4,15,7
1658232905,34235349,1,1,1,25,2,1
1658232721,210751059,1,1,1,15,0,1
1658232853,1057203651,1,1,1,4,19,19
1658232582,453172172,1,1,1,9,2,2
1658232914,478385490,1,1,1,26,0,2
1658232889,102326776,1,1,1,23,0,0
1658232840,213706622,1,1,1,21,0,0
1658232605,213686749,1,1,1,30,0,6
1658232904,1057302263,1,1,1,13,5,0
1658232436,82572699,1,1,1,24,1,1
1658232633,311552027,1,1,1,39,1,3
1658232664,27269170,1,1,1,8,10,2
1658232819,82550543,1,1,1,21,24,6
1658232777,82375611,1,1,1,43,0,1
1658232550,443402852,1,1,1,47,1,0
1658232889,1062162270,1,1,1,5,8,6
1658232889,38192,1,1,1,25,7,2
1658232880,84958519,1,1,1,22,8,1
1658232832,559980654,1,1,1,0,14,9
1658232526,213952930,1,0,0,30,0,0
1658232807,458086607,1,1,1,2,14,11
1658232871,7247,1,1,1,21,0,1
1658232702,653081846,1,1,1,28,2,0
1658232851,213689815,1,1,1,21,7,7
1658232647,443198808,1,1,1,24,5,6
1658232911,620676855,1,1,1,3,12,7
1658232915,98187918,1,1,1,28,24,3
1658232390,13191324,1,1,1,33,0,0
1658232724,210738704,1,1,1,9,13,2
1658232842,102745622,1,1,1,1,24,3
1658232894,213999554,1,1,1,17,2,1
1658232543,213677219,1,1,1,7,12,1
1658232726,6294,1,1,1,5,14,2
1658232665,85155919,1,1,1,28,0,2
1658232883,1062238429,1,1,1,6,10,1
1658232645,369011098,1,1,1,15,3,3
1658232852,102343591,1,1,1,13,9,8
1658232864,27415150,1,1,1,15,1,5
1658232415,82565383,1,1,1,44,1,0
1658232819,653134004,1,1,1,24,1,1
1658232905,27415246,1,1,1,13,27,0
1658232634,389788858,1,1,1,44,18,11
1658232884,1056947780,1,1,1,30,0,0
1658232710,38327,1,1,1,37,0,3
1658232869,100925033,1,1,1,15,27,3
1658232857,109609241,1,1,1,4,25,3
1658232870,101491821,1,1,1,37,1,0
1658232783,82562496,1,1,1,18,1,0
1658232912,235197110,1,1,1,17,27,2
1658232898,417088374,1,1,1,4,27,7
1658232868,129145892,1,1,1,45,0,1
1658232910,439750210,1,1,1,20,4,1
1658232872,82584215,1,1,1,5,41,14
1658232853,42720305,1,1,1,28,7,3
1658232550,653205656,1,1,1,14,4,8
1658232461,653147618,1,1,1,25,0,1
1658232729,335989765,1,1,1,43,2,3
1658232564,417623119,1,1,1,19,0,1
1658232907,54000632,1,1,1,4,13,15
1658232852,428088564,1,1,1,21,2,1
1658232863,365886904,1,1,1,34,1,1
1658232721,85015750,1,1,1,26,4,8
1658232717,27064639,1,1,1,19,1,1
1658232916,102722579,1,1,1,0,17,9
1658232829,653083263,1,1,1,3,26,10
1658232404,39151458,1,1,1,16,0,2
1658232779,213682190,1,1,1,39,0,3
1658232916,468354634,1,1,1,28,1,1
1658232893,379063990,1,1,1,17,1,3
1658232827,221036108,1,1,1,45,0,2
1658232901,213692227,1,1,1,34,1,1
1658232789,75641607,1,1,1,29,1,2
1658232630,653137566,1,1,1,30,0,3
1658232331,213674686,1,1,1,33,2,1
1658232793,38522,1,1,1,19,0,2
1658232750,488889101,1,1,1,17,5,9
1658232771,653083675,1,1,1,19,0,1
1658232685,266422568,1,1,1,14,5,4
1658232772,488872892,1,1,1,32,9,0
1658232761,488800137,1,1,1,2,7,17
1658232879,1057730786,1,1,1,1,15,3
1658232906,131094294,1,1,1,16,8,5
1658232855,129016495,1,1,1,5,31,16
1658232853,1057335613,1,1,1,12,10,8
1658232679,491687415,1,1,1,13,8,1
1658232788,39202840,1,1,1,12,3,1
1658232796,653141822,1,1,1,6,6,8
1658232913,488980540,1,1,1,31,1,1
1658232539,54000599,1,1,1,23,0,1
1658232854,1057221951,1,1,1,6,17,3
1658232891,653137567,1,1,1,9,12,1
1658232769,54000600,1,1,1,30,1,1
1658232899,82455731,1,1,1,59,2,0
1658232767,15212034,1,1,1,16,1,2
1658232600,494183852,1,1,1,32,5,1
1658232851,1057399900,1,1,1,18,3,3
1658232773,559595472,1,1,1,3,15,4
1658232893,210395439,1,1,1,14,9,2
1658232681,491932748,1,1,1,38,0,1
1658232822,1057329581,1,1,1,10,8,5
1658232690,1057378487,1,1,1,13,5,1
1658232817,1057737444,1,1,1,35,11,5
1658232886,82336035,1,1,1,10,3,4
1658232763,1314450240,1,1,1,3,11,1
1658232350,2515636592,1,1,1,12,3,3
1658232905,255322397,1,1,1,19,3,4
1658232900,653139063,1,1,1,29,19,3
1658232870,1057091571,1,1,1,0,17,9
1658232846,210582231,1,1,1,13,10,2
1658232870,653087180,1,1,1,25,0,5
1656114400,583171360,1,0,0,30,0,0
1658232885,312870435,1,1,1,9,0,0
1658232903,1057354004,1,1,1,1,21,4
1658232804,129106450,1,1,1,33,1,0
1658232852,1057405802,1,1,1,23,1,5
1658232871,27414544,1,1,1,17,1,3
1658232909,213894629,1,1,1,39,2,1
1658232829,100923502,1,1,1,7,6,4
1658232621,129059516,1,1,1,40,2,2
1658232681,1227051850,1,1,1,21,16,2
1658232464,1057748427,1,1,1,40,2,1
1658232891,285001735,1,1,1,5,17,17
1658232905,54000560,1,1,1,2,8,8
1658232870,1062742831,1,1,1,35,1,1
1658232912,101017160,1,1,1,20,8,3
1658232671,100933541,1,1,1,20,5,2
1658232886,36391,1,1,1,7,8,6
1658232432,100934967,1,1,1,28,4,1
1658232906,437741660,1,1,1,10,23,10
1658232798,1062783107,1,1,1,18,9,3
1658232764,15309045,1,1,1,14,1,0
1658232897,653086121,1,1,1,27,0,5
1658232758,653139897,1,1,1,15,1,10
1658232871,476155906,1,1,1,15,9,0
1658232895,101011685,1,1,1,20,3,0
1658232777,27415547,1,1,1,25,0,0
1658232795,54000543,1,1,1,13,6,10
1613934558,1015246367,1,0,0,25,0,0
1658232723,284787594,1,1,1,33,2,3
1658232908,1057765913,1,1,1,29,5,3
1658232850,1062704564,1,1,1,21,8,8
1658232806,221043930,1,1,1,35,0,1
1658232856,1057234527,1,1,1,14,14,12
1658232783,49498164,1,1,1,3,4,7
1658232916,76121343,1,1,1,12,0,0
1658232533,1057072168,1,1,1,21,1,1
1658232885,1062685145,1,1,1,1,10,6
1658232827,1056715831,1,1,1,13,8,0
1658232830,101742129,1,1,1,32,1,4
1658232366,1057360420,1,1,1,25,0,1
1658232328,49117995,1,1,1,15,0,1
1658232817,214119792,1,1,1,1,15,4
1658232761,1057366813,1,1,1,20,5,7
1658232885,37504995,1,1,1,6,22,4
1658232818,131908132,1,1,1,16,1,1
1658232893,27363337,1,1,1,26,3,4
1658232707,125811629,1,1,1,0,24,19
1658232900,102307005,1,1,1,18,1,4
1658232868,1057753858,1,1,1,8,22,2
1658232890,452341449,1,1,1,22,1,2
1658232455,54000590,1,1,1,43,3,0
1658232853,6298,1,1,1,21,0,0
1658232899,27359295,1,1,1,11,8,10
1658232714,54000587,1,1,1,32,0,0
1658232821,81212212,1,1,1,18,1,3
1658232916,653087914,1,1,1,19,3,5
1658232915,41219552,1,1,1,16,5,2
1658232682,101738550,1,1,1,19,0,1
1658232852,54000622,1,1,1,28,0,0
1658232900,82339935,1,1,1,22,4,9
1658232865,27414713,1,1,1,20,5,2
1658232711,54000564,1,1,1,17,10,1
1658232780,13912564,1,1,1,0,21,4
1658232891,42907187,1,1,1,18,4,2
1658232904,58311330,1,1,1,22,0,1
1658232663,100967498,1,1,1,40,6,1
1658232875,39149651,1,1,1,17,24,7
1658232609,43247025,1,1,1,12,2,2
1658232714,70903158,1,1,1,14,5,5
1658232877,37879071,1,1,1,29,4,0
1658232749,41464928,1,1,1,55,3,3
1658232699,54000619,1,1,1,32,1,0
1658232514,38060,1,1,1,39,1,2
1658232756,101008598,1,1,1,37,1,2
1658232908,82332239,1,1,1,13,14,9
1658232631,75525462,1,1,1,41,2,1
1658232884,15462861,1,1,1,18,6,7
1658232826,95845524,1,1,1,10,6,1
1658232705,38407,1,1,1,32,6,2
1658232715,82554449,1,1,1,57,0,3
1658232901,39535340,1,1,1,5,25,0
1658232873,1062797394,1,1,1,0,21,4
1658232429,54000570,1,1,1,36,0,0
1658232465,1062256852,1,1,1,8,5,7
1658232883,1057373549,1,1,1,6,11,5
1658232884,653089942,1,1,1,7,9,5
1658232914,128841079,1,1,1,2,30,4
1658232897,220504949,1,1,1,8,14,9
1658232661,15308712,1,1,1,20,1,1
1658232858,7295,1,1,1,15,0,0
1658232900,27296946,1,1,1,2,9,16
1658232863,653143563,1,1,1,29,0,1
1658232891,443153677,1,1,1,20,11,5
1658232601,265201872,1,1,1,41,9,2
1658232897,66505510,1,1,1,59,1,3
1658232672,66491391,1,1,1,30,1,1
1658232585,1062245074,1,1,1,6,16,3
1658232414,201923447,1,1,1,19,11,7
1658232772,9931940126,1,1,1,35,1,2
1658232840,1057758764,1,1,1,32,3,2
1658232723,653144717,1,1,1,13,5,3
1658232467,42275164,1,1,1,35,0,1
1658232896,125623876,1,1,1,11,4,4
1658232796,85031184,1,1,1,47,4,0
1658232878,97824043,1,1,1,4,12,4
1658232662,66491379,1,1,1,10,0,2
1658232865,39169029,1,1,1,23,0,0
1658232656,35600927,1,1,1,33,1,1
1658232820,100868590,1,1,1,4,17,2
1658232694,54000616,1,1,1,24,1,4
1658232676,27364642,1,1,1,26,0,1
1658232891,66491381,1,1,1,30,1,0
1658232866,49094984,1,1,1,26,6,3
1658232721,77773,1,1,1,26,0,1
1658232720,15463487,1,1,1,22,2,2
1658232891,52518,1,1,1,21,0,1
1658232821,1062874070,1,1,1,33,3,3
1658232802,82574198,1,1,1,23,13,4
1658232752,30730,1,1,1,30,2,2
1658232892,27415389,1,1,1,28,0,1
1658232827,1062802530,1,1,1,17,3,1
1658232906,653091206,1,1,1,32,5,1
1658232492,653042678,1,1,1,20,4,1
1658232810,75345531,1,1,1,7,4,4
1658232894,66505516,1,1,1,28,13,2
1658232322,49341735,1,1,1,37,0,3
1658232672,15309674,1,1,1,17,2,2
1658232897,66491367,1,1,1,2,7,5
1658232909,129023855,1,1,1,21,0,3
1658232760,54000554,1,1,1,12,9,10
1658232872,27414902,1,1,1,17,2,1
1658232808,2515672078,1,1,1,21,1,0
1658232872,35317080,1,1,1,15,0,4
1658232808,27415179,1,1,1,21,1,0
1658232716,653146273,1,1,1,7,13,1
1658232879,1062882947,1,1,1,19,2,0
1658232873,653091677,1,1,1,7,8,8
1658232330,35472299,1,1,1,10,1,1
1658232718,1805255023,1,1,1,5,13,12
1658232864,66489651,1,1,1,1,18,13
1658232718,1057207064,1,1,1,9,4,11
1658232634,39626277,1,1,1,3,7,4
1658232782,213687475,1,1,1,8,5,8
1658232854,1062982815,1,1,1,16,0,3
1658232811,128890772,1,1,1,15,7,4
1658232778,266963426,1,1,1,40,6,3
1658232853,7268,1,1,1,26,1,0
1658232435,1237624420,1,1,1,29,0,1
1658232910,129152818,1,1,1,17,2,1
1658232771,27313492,1,1,1,12,12,4
1658232735,338824395,1,1,1,9,5,2
1658232532,128932790,1,1,1,16,3,10
1658232884,100760396,1,1,1,11,12,6
1658232892,210585225,1,1,1,19,1,0
1658232700,82396562,1,1,1,16,2,1
1658232902,312165511,1,1,1,24,5,4
1658232904,262607058,1,1,1,27,3,3
1658157404,1074095810,1,1,1,21,0,1
1658232685,128880156,1,1,1,12,7,4
1658232636,27415411,1,1,1,21,2,0
1658232815,210387163,1,1,1,16,10,3
1658232812,653150828,1,1,1,8,8,2
1658232916,443654970,1,1,1,29,4,3
1658232772,1063971944,1,1,1,26,1,2
1658232816,15153595,1,1,1,30,0,2
1658232794,54000465,1,1,1,5,16,6
1658232819,471094898,1,1,1,22,1,0
1658232677,66499894,1,1,1,14,12,4
1658232907,100759356,1,1,1,2,12,2
1658232354,1062911162,1,1,1,27,1,0
1658232909,42341698,1,1,1,2,24,16
1658232644,653187900,1,1,1,34,2,2
1658225064,128874528,1,1,1,4,8,5
1658232863,1062827573,1,1,1,28,1,0
1658232903,54000542,1,1,1,13,12,3
1658232667,1074187051,1,1,1,21,4,1
1658232444,331153695,1,1,1,6,13,5
1658232916,1074142878,1,1,1,12,2,6
1658232775,11874261013,1,1,1,2,10,7
1658232903,213680246,1,1,1,34,0,1
1658232903,1064000778,1,1,1,16,33,5
1658232899,1074060095,1,1,1,28,0,0
1658232860,1057290902,1,1,1,36,3,4
1658232868,80419347,1,1,1,6,12,8
1658232640,1063000561,1,1,1,16,2,1
1658232829,213680553,1,1,1,49,3,0
1658232911,1063012692,1,1,1,7,5,7
1658232883,54000538,1,1,1,5,12,12
1658232911,82499609,1,1,1,8,27,1
1658232867,1064008882,1,1,1,17,0,2
1658232578,653152142,1,1,1,16,3,0
1658232883,129029327,1,1,1,1,12,6
1658232608,1063429705,1,1,1,15,2,6
1658232891,478250062,1,1,1,1,11,12
1658232905,1062833975,1,1,1,33,0,1
1658232837,11908510683,1,1,1,9,14,2
1658232585,2515756572,1,1,1,30,0,3
1658232746,1063410400,1,1,1,11,1,10
1658232769,80298493,1,1,1,18,7,0
1658232428,98132679,1,1,1,47,1,1
1658232555,96608796,1,1,1,15,2,9
1658232729,58391194,1,1,1,26,0,1
1658232876,1396728955,1,1,1,14,5,3
1658232884,128878135,1,1,1,22,3,1
1658089182,48800374,1,0,0,7,4,3
1658232898,1063044618,1,1,1,5,22,2
1658232828,1063421211,1,1,1,36,2,2
1658232909,569583918,1,1,1,2,22,20
1658232858,129083553,1,1,1,17,8,6
1658232869,1074204954,1,1,1,3,21,3
1658232884,100767550,1,1,1,30,9,4
1658232596,1074333296,1,1,1,27,10,3
1658232513,11908496227,1,1,1,19,4,1
1658232814,54000537,1,1,1,8,6,2
1658232869,653094517,1,1,1,28,4,8
1658232801,1063984816,1,1,1,18,0,0
1658232850,442739463,1,1,1,2,7,9
1658232882,380891087,1,1,1,23,9,2
1658232859,49423507,1,1,1,1,38,13
1658232761,128834707,1,1,1,1,16,4
1658232692,78374110,1,1,1,3,9,3
1658232850,653097126,1,1,1,24,1,0
1658232658,391845823,1,1,1,20,2,3
1658232479,15433394,1,1,1,38,2,0
1658232731,653140345,1,1,1,22,0,2
1658232854,15290700,1,1,1,11,5,5
1658232891,276989966,1,1,1,0,11,7
1658232841,2515885093,1,1,1,0,15,15
1658232863,54001189,1,1,1,0,10,17
1658232536,653153519,1,1,1,4,6,10
1658232764,39887632,1,1,1,17,2,5
1658232864,581480367,1,1,1,63,4,0
1658232882,6293,1,1,1,2,16,10
1658232821,653072212,1,1,1,9,12,8
1658232800,128843085,1,1,1,0,20,8
1658232904,1063027377,1,1,1,18,2,5
1658232640,653085678,1,1,1,13,4,6
1658232659,6352,1,1,1,4,8,3
1658232696,120564786,1,1,1,3,28,27
1658232871,210386007,1,1,1,0,8,13
1658232910,6245,1,1,1,0,13,14
1658232702,1063053136,1,1,1,13,5,1
1658232897,27414358,1,1,1,2,7,8
1658232697,101751231,1,1,1,33,0,3
1658232834,1074339090,1,1,1,19,3,3
1658232908,1062844489,1,1,1,31,0,1
1658232882,54000596,1,1,1,30,1,3
1658232481,39169877,1,1,1,51,11,4
1658232683,653155159,1,1,1,12,3,6
1658232859,653099465,1,1,1,20,3,7
1658232904,323468705,1,1,1,2,15,5
1658232473,1810975577,1,1,1,16,6,7
1658232775,2705356759,1,1,1,13,6,8
1658232872,35380305,1,1,1,33,2,0
1658232912,100790494,1,1,1,21,0,2
1658232791,653040243,1,1,1,0,16,9
1658232802,1063061372,1,1,1,24,6,4
1658232460,2705290225,1,1,1,21,9,0
1658232808,214019379,1,1,1,17,3,6
1658232316,82574979,1,1,1,23,1,2
1658232667,1599896463,1,1,1,18,1,4
1658232862,1987547083,1,1,1,7,3,20
1658232525,2705338817,1,1,1,13,6,3
1658232572,1074410417,1,1,1,26,1,1
1658232900,1074352578,1,1,1,22,1,2
1658232769,53999465,1,1,1,1,39,27
1658232462,653156540,1,1,1,32,0,3
1658232765,54000573,1,1,1,30,5,1
1658232903,210328645,1,0,0,19,0,0
1658232888,99886640,1,1,1,3,16,5
1658232545,129080400,1,1,1,21,1,1
1658232889,1981490798,1,1,1,8,13,2
1658232910,66491366,1,1,1,0,26,10
1658232573,6297,1,1,1,10,1,6
1658087321,653031913,1,0,0,19,0,0
1658232724,1074428106,1,1,1,12,9,8
1658232708,653102462,1,1,1,7,29,6
1658232894,1057210479,1,1,1,6,4,4
1658232880,27414527,1,1,1,0,15,3
1658232794,653092274,1,1,1,28,4,1
1658232905,208603342,1,1,1,0,10,10
1658232905,311153993,1,1,1,1,18,13
1658232862,632086890,1,1,1,5,16,4
1658232462,653104215,1,1,1,33,0,1
1658232523,54000557,1,1,1,18,0,2
1658232840,653110858,1,1,1,13,7,3
1658232909,653159330,1,1,1,17,7,4
1658232892,49424560,1,1,1,28,5,2
1658232750,653165196,1,1,1,4,19,3
1658232840,1074390359,1,1,1,5,20,3
1658232673,2002864789,1,1,1,6,4,3
1658232763,11146714746,1,1,1,21,5,2
1658232744,11146696292,1,1,1,17,13,0
1658232764,653107480,1,1,1,20,1,0
1658232798,1988517250,1,1,1,12,1,11
1658232418,74864208,1,1,1,26,2,0
1658232648,653166892,1,1,1,13,9,8
1658232480,653106960,1,1,1,3,27,7
1658232814,82468690,1,1,1,48,2,5
1658232776,54000536,1,1,1,2,18,14
1658232624,39565873,1,1,1,26,0,0
1658232850,1074398925,1,1,1,3,8,24
1658232587,12225158518,1,1,1,23,2,2
1658232710,12225289563,1,1,1,26,0,0
1658232898,567884788,1,1,1,1,13,8
1658232526,99950133,1,1,1,49,3,1
1658232858,549480297,1,1,1,2,15,5
1658232767,12196660096,1,1,1,27,1,1
1658232761,653175838,1,1,1,11,0,6
1658232900,84960402,1,1,1,13,21,2
1658232873,2515701705,1,1,1,20,0,0
1658232544,15550433574,1,1,1,28,0,10
1658232459,11218473640,1,1,1,21,1,2
1632509667,54000558,1,0,0,0,0,0
1658232807,653110492,1,1,1,18,4,5
1658232771,102339791,1,1,1,21,2,4
1658232782,52474,1,1,1,20,0,0
1658232854,486750405,1,1,1,17,4,1
1658232886,10773448319,1,1,1,4,12,11
1658232671,11438171152,1,1,1,15,1,6
1658232907,653046369,1,1,1,0,12,13
1658232853,125370566,1,1,1,18,0,0
1658232886,66491396,1,1,1,26,7,16
1658232796,102328355,1,1,1,18,0,2
1658232756,76352106,1,1,1,2,19,9
1658232855,653180903,1,1,1,21,10,4
1658232898,101015227,1,1,1,2,27,4
1658232788,74805344,1,1,1,0,7,22
1658232882,78124875,1,1,1,55,0,0
1658232744,54000578,1,1,1,29,1,1
1658232572,102724418,1,1,1,8,15,1
1658232880,102287315,1,1,1,14,24,4
1658232782,42950428,1,1,1,35,10,5
1658232888,100921894,1,1,1,11,4,2
1658232908,82429586,1,1,1,27,10,2
1658232695,37995,1,1,1,30,17,2
1658232886,653193536,1,1,1,9,4,6
1658232909,54000589,1,1,1,60,6,1
1658232860,74692052,1,1,1,31,0,2
1658232857,35080917,1,1,1,25,2,1
1658232680,89553051,1,1,1,17,1,2
1658232899,11218807773,1,1,1,6,33,4
1658232913,101759167,1,1,1,39,4,2
1658232852,37420,1,1,1,7,5,3
1658232370,27363058,1,1,1,17,2,4
1658232824,66491390,1,1,1,2,18,18
1658232343,653114003,1,1,1,8,7,10
1658232703,27363206,1,1,1,23,2,2
1658232549,54000591,1,1,1,28,8,1
1658232838,49791363,1,1,1,7,13,9
1658232916,7402,1,1,1,6,4,4
1658232892,75352635,1,1,1,11,9,4
1658232842,34836174,1,1,1,25,3,2
1658232697,6354,1,1,1,4,26,2
1628239218,16206842336,0,0,0,0,0,0
1658232883,101022698,1,1,1,5,26,4
1658232867,27415194,1,1,1,36,0,0
1658232407,54000624,1,1,1,19,0,1
1658232883,653114443,1,1,1,0,15,5
1658232531,74635382,1,1,1,32,1,2
1658232839,653190196,1,1,1,25,1,9
1658232763,27363156,1,1,1,19,1,1
1658232777,39776330,1,1,1,16,0,1
1658232891,54000594,1,1,1,25,0,2
1658232827,66491373,1,1,1,3,13,2
1658232811,66491409,1,1,1,18,1,1
1658232436,82583924,1,1,1,29,0,0
1658232828,124183944,1,1,1,43,8,1
1658232796,27363389,1,1,1,15,9,1
1658232859,653184632,1,1,1,28,5,0
1658232831,102751453,1,1,1,21,4,2
1628171945,16206691682,0,0,0,0,0,0
1658232756,35263507,1,1,1,19,3,1
1658232550,58086242,1,1,1,10,0,1
1658232899,82440673,1,1,1,44,1,5
1658232857,27399547,1,1,1,20,0,2
1658232901,54000610,1,1,1,54,10,3
1658232892,13356269,1,1,1,13,10,8
1658232418,54000583,1,1,1,34,0,2
1658232831,63279,1,1,1,10,4,2
1658232461,125918662,1,1,1,20,1,0
1658232887,15163771,1,1,1,22,7,0
1658232839,82571023,1,1,1,45,0,0
1658232900,100893610,1,1,1,1,49,5
1658232654,27363205,1,1,1,34,1,0
1658232913,653197206,1,1,1,6,8,10
1658232800,27415256,1,1,1,29,3,1
1658232859,101488317,1,1,1,31,0,2
1658232862,6497,1,1,1,14,2,4
1658232865,653118283,1,1,1,14,7,4
1658232818,117480156,1,1,1,11,15,14
1658232770,124167835,1,1,1,16,0,2
1658232534,74858883,1,1,1,27,4,0
1658232800,66491384,1,1,1,33,1,0
1658232837,102748267,1,1,1,20,0,3
1658232766,28233012,1,1,1,2,21,6
1658232844,27415371,1,1,1,32,0,3
1658232813,49829553,1,1,1,27,2,1
1658232885,128884445,1,1,1,5,37,21
1658232799,37848502,1,1,1,21,1,2
1658232884,54000552,1,1,1,2,27,1
1658232885,102752610,1,1,1,21,0,5
1658232610,82335295,1,1,1,17,6,5
1658232343,66491382,1,1,1,33,3,0
1658232853,124176568,1,1,1,15,1,0
1658232825,39882420,1,1,1,22,0,0
1658232871,27415360,1,1,1,8,6,3
1658232604,82588494,1,1,1,28,1,0
1658232820,125542925,1,1,1,33,1,2
1658232827,54000547,1,1,1,20,10,5
1658232635,82425449,1,1,1,44,3,4
1658232861,7234,1,1,1,5,23,1
1658232733,85160045,1,1,1,18,3,5
1658232864,35816213,1,1,1,32,0,1
1658232852,82408364,1,1,1,31,2,5
1658232879,653190279,1,1,1,6,13,0
1658232638,82551956,1,1,1,24,6,1
1658232891,66491372,1,1,1,2,32,24
1658232738,82413301,1,1,1,30,3,3
