"station_code","mechanical_available","electric_available"
"17045",2,0
"12013",3,5
"10113",1,11
"11009",4,8
"11115",5,3
"16121",1,10
"14117",4,13
"24002",0,0
"41102",13,13
"11102",3,13
"19004",2,2
"16124",5,30
"33009",10,13
"14034",2,0
"32010",13,6
"15010",2,8
"12034",3,7
"7009",17,8
"17042",9,10
"15033",3,6
"15122",1,13
"8033",8,11
"12029",1,23
"33001",13,7
"16034",5,5
"20132",3,3
"20119",1,0
"21403",2,1
"42207",14,14
"12030",2,10
"20036",1,0
"5119",2,10
"31705",13,0
"21109",1,9
"14001",1,6
"16129",7,7
"20113",0,0
"17018",4,7
"15017",3,1
"15029",1,17
"31702",2,0
"5002",0,0
"92004",4,4
"18020",0,0
"5026",2,38
"15028",2,7
"8102",7,5
"14018",3,29
"21013",2,13
"42503",4,5
"23011",14,2
"21111",12,23
"7006",1,14
"17017",2,1
"11101",3,18
"15055",2,9
"14130",4,0
"41207",12,11
"7014",3,3
"10023",1,1
"12011",2,5
"21308",14,16
"6018",0,0
"6107",0,1
"6103",2,4
"19109",3,3
"32014",7,5
"18032",1,2
"17124",13,6
"44012",5,1
"17027",5,0
"10165",0,1
"51003",9,16
"22101",6,17
"8051",0,0
"13043",3,13
"16123",4,3
"21003",9,11
"22001",1,3
"18025",0,9
"9023",7,9
"20021",8,6
"15108",1,2
"19040",0,0
"17047",0,2
"11040",1,3
"41204",1,0
"16004",0,0
"17121",0,2
"47006",0,12
"19009",2,4
"19038",0,0
"18029",1,0
"6030",0,0
"20118",0,5
"20023",3,1
"15035",4,13
"31703",5,0
"15031",2,1
"21014",3,1
"11006",1,0
"19127",2,10
"16015",6,4
"15070",5,8
"12107",3,9
"14112",8,8
"9026",0,1
"18033",2,0
"11010",4,12
"20116",0,4
"15002",3,6
"21310",2,11
"10010",1,1
"16043",0,0
"18043",0,1
"16027",1,2
"1117",5,12
"32004",3,1
"16029",2,4
"18017",3,0
"9017",0,0
"13103",2,19
"8001",5,6
"14028",0,0
"20201",1,7
"22102",3,0
"15003",25,7
"4110",0,0
"6032",0,1
"7008",6,6
"14030",3,3
"17022",11,1
"15058",14,11
"19041",1,0
"21114",2,3
"20137",1,0
"10036",0,2
"19023",2,2
"32603",0,0
"2013",11,6
"21311",5,44
"8038",7,18
"7016",3,8
"45001",8,10
"14006",1,2
"13041",30,5
"9118",2,0
"4013",1,0
"10163",0,0
"2001",2,2
"20019",1,0
"7101",0,1
"18137",1,5
"12108",10,52
"31013",5,3
"15063",2,5
"11034",1,0
"9012",2,6
"13113",2,5
"8015",5,19
"16016",3,5
"7026",2,5
"21108",4,12
"6014",1,2
"14116",2,9
"33005",4,7
"2110",1,5
"11046",4,2
"5030",1,1
"11107",7,33
"20103",1,1
"2014",8,6
"3101",3,0
"11048",6,31
"8049",5,0
"2101",4,9
"21952",4,26
"14007",2,10
"10164",4,0
"9015",1,3
"11044",3,3
"23105",2,1
"19030",2,1
"22002",1,4
"13022",1,1
"11110",4,11
"16031",3,11
"12127",9,18
"12153",12,21
"8032",10,17
"12033",9,36
"18142",3,0
"21017",4,14
"13110",4,0
"42011",5,13
"15009",4,14
"12010",4,14
"48009",10,5
"21009",2,14
"4107",1,1
"9013",2,7
"31017",4,1
"13047",2,37
"23006",2,8
"44103",2,6
"22403",3,10
"22103",3,10
"22009",9,4
"13117",23,3
"7024",4,11
"31101",6,1
"17001",0,2
"12129",2,9
"21120",0,0
"19113",5,0
"33104",6,0
"12150",6,7
"13020",11,9
"19124",1,0
"35011",1,7
"14113",5,7
"35015",8,8
"15019",2,0
"15131",2,3
"10037",0,1
"5029",0,0
"12006",13,34
"10152",1,0
"13515",0,26
"13027",4,4
"10004",3,1
"10153",1,1
"21203",8,16
"5034",1,28
"6024",1,5
"19025",1,0
"16009",1,2
"20039",0,0
"15072",1,9
"13048",1,3
"41210",9,0
"42304",2,17
"44002",5,10
"16115",0,5
"15123",2,4
"21307",3,21
"13121",10,34
"21030",3,9
"21031",0,10
"16024",10,10
"21702",0,0
"15043",0,2
"17039",1,0
"5107",0,0
"17033",0,0
"9101",0,1
"10012",3,0
"32301",3,2
"12043",6,27
"13128",3,7
"13011",3,0
"20108",9,1
"20122",2,4
"16020",7,3
"13126",6,5
"4003",1,4
"4001",6,4
"8549",8,2
"23003",2,12
"14131",3,13
"4016",2,9
"6008",0,0
"13109",1,11
"4002",3,14
"21204",4,5
"42209",6,7
"22206",14,14
"17003",2,1
"15064",2,13
"15030",1,32
"12007",8,36
"25001",3,19
"35007",3,0
"44101",10,29
"8037",4,3
"27004",12,8
"22303",2,4
"92001",5,0
"43010",2,0
"17107",2,1
"15004",8,3
"18007",0,3
"15005",2,9
"19128",1,2
"22408",0,0
"21401",13,3
"41205",5,2
"4020",4,3
"1021",2,3
"33015",9,12
"9024",5,4
"35006",4,4
"22015",3,1
"12018",1,2
"44005",4,8
"15011",1,7
"9004",2,0
"15071",1,20
"4021",1,3
"15102",2,12
"33016",4,5
"12026",11,25
"13009",4,6
"9102",5,8
"18044",0,0
"22202",0,0
"9006",0,0
"21314",4,9
"18030",3,8
"92006",2,0
"5024",2,4
"12005",1,2
"12038",2,14
"13516",1,21
"13025",1,14
"9034",3,4
"44011",9,3
"21707",0,0
"4019",2,2
"8116",0,0
"15129",8,20
"51001",1,19
"8027",3,4
"15039",0,4
"21315",0,2
"6022",1,2
"15006",4,5
"21402",3,0
"23102",2,16
"13052",2,16
"17024",4,0
"15127",2,16
"13035",0,7
"20105",7,4
"14031",1,4
"10019",3,1
"14011",1,1
"41203",0,2
"11001",6,10
"18039",2,2
"16005",3,3
"15001",11,11
"12036",13,12
"14026",2,4
"16105",3,1
"16012",5,6
"16036",4,10
"12015",0,1
"48004",10,1
"26004",2,6
"18139",5,1
"1006",2,4
"11112",3,0
"6010",1,1
"22201",13,2
"3008",6,6
"5015",0,4
"10032",1,10
"45002",3,19
"16042",3,7
"15128",3,9
"44014",9,2
"17019",2,8
"16037",3,19
"47003",3,13
"18004",0,0
"20034",1,0
"7012",3,9
"20008",2,1
"14103",0,0
"6104",0,0
"12019",4,11
"14135",6,12
"21309",4,32
"20001",3,5
"12156",4,10
"18140",8,14
"19002",8,8
"9037",2,0
"8110",2,0
"10034",2,0
"41405",4,17
"2015",6,14
"32013",4,2
"12002",8,2
"3001",2,2
"12112",3,16
"31709",10,6
"10006",6,2
"10011",1,4
"8028",6,3
"3011",1,6
"10009",0,3
"21506",13,0
"20029",0,0
"22503",1,6
"1102",0,4
"15111",0,1
"3005",0,0
"2005",0,4
"2021",15,18
"3009",2,3
"26005",2,5
"3012",1,3
"14022",11,3
"12020",4,8
"21507",1,0
"14023",2,2
"22502",2,15
"3006",3,7
"18136",1,0
"22504",1,5
"9111",4,8
"1014",7,7
"21215",3,3
"41208",11,2
"42704",10,6
"21706",0,2
"4012",0,2
"4101",0,3
"4017",0,0
"2012",11,10
"44001",4,24
"4015",0,3
"12163",7,23
"21509",3,1
"19111",4,2
"10041",0,0
"2004",1,2
"19130",2,1
"21505",2,0
"2016",2,1
"1025",3,13
"33020",14,7
"9039",7,4
"22506",2,9
"12157",1,9
"2008",10,5
"32019",7,14
"23101",4,1
"17106",2,15
"2009",15,15
"1018",4,9
"1116",2,4
"27001",8,3
"15040",1,2
"17021",1,2
"6026",1,3
"42018",12,4
"48008",23,5
"28005",9,8
"5003",0,0
"6007",2,1
"3007",3,8
"16139",1,2
"27006",2,5
"42028",2,14
"22603",2,0
"1015",0,0
"2102",8,10
"2109",0,0
"23042",7,7
"2020",1,8
"1024",3,5
"20010",3,0
"21011",2,9
"12016",4,11
"10166",4,4
"34013",6,12
"42210",1,28
"20140",4,1
"48012",7,6
"23303",17,8
"42022",4,25
"15018",1,6
"45004",24,12
"23206",5,2
"13049",7,14
"6015",2,3
"13051",8,8
"10202",1,3
"5027",3,11
"20142",3,1
"51008",11,1
"19121",3,0
"18135",2,11
"24101",10,0
"19114",2,7
"8018",7,8
"24004",3,5
"13015",1,3
"8040",6,9
"19006",1,3
"23041",5,15
"15069",1,30
"11111",0,3
"13006",0,31
"48006",4,3
"15012",1,12
"19117",1,1
"20003",2,3
"9025",4,9
"18010",5,1
"8052",6,4
"11022",3,7
"41103",10,8
"13036",3,2
"42303",1,12
"20012",2,0
"20020",10,9
"12008",2,25
"12102",3,20
"24005",0,1
"22701",0,0
"20032",0,0
"15050",1,3
"16025",5,13
"6025",11,16
"14009",1,1
"18021",0,1
"7023",14,15
"25004",7,15
"12022",3,13
"15027",1,3
"21023",4,6
"42205",2,16
"7010",1,21
"31701",1,0
"17006",0,0
"20005",3,1
"21207",3,1
"12122",4,2
"15120",4,21
"21205",2,1
"16023",0,2
"13055",9,20
"11016",3,0
"15114",7,1
"6004",1,3
"15044",2,2
"25002",2,3
"16022",1,9
"20011",1,0
"21511",7,6
"21007",2,14
"19007",2,0
"19123",2,3
"8039",4,2
"5031",0,3
"13023",0,2
"6009",1,4
"42027",7,7
"16104",1,2
"20033",0,0
"21033",0,12
"8044",12,8
"21510",2,1
"1201",0,0
"21112",16,17
"22703",12,12
"17050",0,3
"44009",8,36
"19018",3,3
"41101",2,15
"10151",3,0
"16140",7,19
"44010",8,18
"21508",0,12
"20035",1,4
"15032",2,38
"20037",0,1
"8003",6,4
"19045",0,0
"41212",12,1
"13053",1,4
"25010",0,0
"35021",3,7
"18018",1,0
"10025",1,2
"22507",5,12
"12165",6,7
"12001",5,4
"23203",3,1
"22005",5,12
"26008",7,4
"17126",11,4
"34005",8,3
"34012",0,0
"21302",13,27
"21514",1,0
"23204",5,0
"4104",3,1
"10026",3,0
"17010",0,2
"18023",1,2
"18026",3,1
"18024",0,1
"4005",2,4
"16107",3,0
"9020",0,1
"14014",3,13
"8026",3,5
"13007",5,22
"33006",11,3
"41301",11,5
"6021",1,1
"21010",2,11
"25006",5,0
"17038",2,3
"17041",3,1
"7002",1,4
"5016",1,0
"15047",3,13
"13101",2,19
"14108",1,14
"31024",2,4
"15026",1,23
"19033",4,2
"8050",5,2
"16138",3,5
"15068",4,6
"7004",1,2
"13030",1,1
"31028",2,7
"17048",1,0
"44017",12,13
"16118",0,1
"9008",0,0
"8103",6,8
"13118",5,51
"7011",6,4
"18111",1,0
"48003",1,6
"18134",3,2
"14002",0,2
"9014",3,9
"8053",7,3
"9001",3,1
"8016",13,13
"10115",2,1
"5005",4,1
"41303",8,21
"7018",10,8
"9106",3,5
"17040",4,0
"19105",0,2
"17008",6,4
"15112",1,4
"31706",4,0
"17012",0,0
"5020",1,3
"19015",2,0
"9022",10,7
"12151",32,21
"31024_relais",0,0
"18107",0,0
"16026",1,12
"9028",2,0
"10107",4,6
"11027",2,11
"17043",0,2
"19026",1,0
"11023",5,20
"45003",7,3
"8034",9,12
"5032",1,0
"8010",1,1
"46002",10,22
"18003",0,0
"10016",0,0
"15042",4,6
"33102",2,0
"13001",1,6
"44006",11,11
"5004",0,0
"19103",1,0
"41209",11,0
"21312",1,1
"10024",0,0
"18028",0,2
"42014",1,19
"5018",2,2
"15054",0,2
"14008",1,2
"5124",6,2
"18046",3,1
"10042",2,4
"35002",2,7
"2111",5,5
"15109",2,3
"21005",4,5
"15110",5,12
"20131",1,0
"44013",10,5
"31008",3,1
"44003",5,6
"15034",1,18
"41404",2,19
"41202",7,31
"42021",7,18
"11030",2,2
"1119",6,3
"25003",7,11
"31003",3,3
"9116",6,10
"11039",1,2
"17013",2,0
"16008",5,3
"11026",0,3
"19024",1,1
"15021",3,4
"5012",5,2
"11105",0,11
"18009",1,0
"16038",6,7
"41601",0,2
"14110",5,0
"16108",0,5
"43005",10,18
"21701",9,4
"8057",5,3
"24001",10,7
"22016",1,5
"14136",2,2
"8025",16,17
"32302",7,2
"10014",2,1
"11035",1,0
"42010",4,43
"46001",10,8
"16040",2,11
"22006",2,4
"42302",8,8
"1002",1,7
"9032",14,12
"21104",6,13
"19016",2,2
"11042",2,2
"9005",0,0
"7102",4,11
"15013",4,21
"21110",0,0
"42015",3,11
"20111",4,1
"32016",8,4
"15201",1,2
"31010",1,2
"5006",1,0
"8013",10,5
"7005",4,10
"11036",0,3
"18201",16,8
"42301",0,0
"9021",0,0
"12027",0,6
"21313",2,20
"7015",7,6
"19005",2,0
"35018",1,2
"18110",1,1
"43402",7,29
"33018",4,19
"21305",3,8
"18141",1,0
"23001",12,21
"17037",0,2
"33003",8,3
"20043",9,5
"5021",2,7
"25005",1,1
"22505",5,1
"13045",0,3
"19115",4,5
"16018",1,9
"33019",16,16
"5114",2,2
"19019",1,1
"42707",12,9
"92003",10,5
"35009",1,7
"8055",1,2
"13014",1,7
"27002",5,16
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"31012",0,8
"12126",2,4
"12024",9,22
"42023",2,3
"35019",10,13
"14104",0,0
"41604",1,6
"18005",1,0
"10005",4,5
"13104",0,0
"5116",6,14
"20136",0,0
"43006",1,0
"8012",1,1
"2010",7,6
"11114",2,7
"20040",0,0
"8101",6,0
"21105",0,5
"13026",4,17
"23002",11,7
"14139",5,21
"13102",13,14
"10015",1,0
"16006",0,1
"34002",3,11
"21019",6,10
"12032",3,20
"19037",0,0
"20109",1,6
"15038",2,19
"21032",1,9
"31019",1,0
"31016",2,5
"13016",4,4
"11020",3,15
"14122",1,9
"44102",10,14
"9115",0,0
"19039",1,9
"16032",1,9
"17122",1,0
"20027",0,0
"26001",3,7
"6016",1,4
"17046",1,2
"32017",5,4
"10020",0,0
"18113",1,0
"18109",0,1
"21703",3,0
"16021",1,12
"9031",2,7
"9117",9,3
"18049",3,6
"35017",0,0
"11041",0,18
"35003",6,5
"35014",1,0
"47005",11,20
"47004",13,5
"21001",10,16
"16122",5,1
"23007",4,6
"20016",1,3
"32015",5,6
"5121",3,5
"1120",4,2
"11043",3,4
"8019",0,2
"18008",0,3
"16112",1,7
"42703",8,13
"13046",4,30
"12004",2,5
"7020",4,1
"6017",0,3
"10114",5,11
"12161",3,23
"13122",0,0
"15107",4,4
"31704",1,2
"21024",4,4
"7013",0,5
"12041",0,3
"15059",2,9
"8056",3,2
"18138",4,2
"4011",3,2
"31023",4,4
"18042",0,1
"17116",7,10
"18001",0,0
"32018",9,10
"17016",2,0
"5019",0,0
"18019",0,1
"11003",1,6
"15020",1,12
"41206",1,1
"19031",0,0
"13114",6,7
"15061",0,11
"20017",0,0
"11019",1,7
"23008",2,2
"1016",3,0
"31018",6,13
"47002",14,4
"1022",12,15
"13019",3,10
"8105",20,6
"9113",1,6
"16041",1,7
"4109",0,0
"23302",12,1
"6031",2,2
"12154",2,13
"8029",12,18
"19021",3,0
"17104",0,2
"21004",2,3
"35008",2,0
"20045",4,2
"5028",3,20
"17005",1,1
"14016",0,0
"12120",3,0
"22012",1,13
"11012",5,6
"18014",2,0
"18035",9,11
"14127",0,1
"23005",1,11
"20117",9,3
"14125",2,0
"18114",0,0
"21951",2,1
"92005",3,7
"20047",3,7
"14128",3,8
"10039",1,0
"12125",3,2
"31026",4,0
"20004",1,1
"9016",0,0
"35004",1,9
"8011",1,0
"13021",3,4
"11031",2,8
"19036",18,2
"32021",12,11
"31707",0,0
"15060",0,8
"16007",8,10
"10110",0,0
"20002",0,0
"16014",4,9
"9036",3,4
"15125",17,26
"17029",1,0
"21118",0,0
"11103",0,7
"8008",4,3
"22013",8,6
"21115",1,2
"21029",6,9
"7111",0,0
"21708",2,2
"10017",1,2
"14101",6,11
"11109",2,1
"21316",6,0
"15052",3,16
"31021",9,0
"13039",2,4
"22604",8,3
"20009",0,0
"21213",6,1
"16101",2,3
"42305",6,9
"11032",2,3
"16003",3,2
"21028",4,6
"42003",4,7
"20007",3,5
"21219",5,8
"10018",2,0
"22008",5,0
"31025",0,1
"5014",2,1
"32011",21,11
"13033",5,3
"42701",12,1
"18027",1,0
"11038",0,1
"16030",2,25
"8020",0,0
"17015",0,1
"22501",4,11
"15023",2,0
"32001",0,0
"11021",1,0
"17023",5,2
"19108",6,3
"44007",8,13
"10105",2,2
"42501",5,23
"35001",7,8
"43001",2,3
"13106",2,2
"21217",0,3
"9114",1,0
"16011",3,1
"14010",3,0
"47001",1,41
"31007",16,3
"13032",3,12
"21306",15,28
"18038",1,14
"23004",3,5
"16002",2,1
"23010",0,2
"15057",13,25
"11017",1,3
"18006",0,0
"6027",2,2
"13044",0,3
"9027",1,0
"17108",4,2
"15022",1,5
"16001",13,7
"15311",7,1
"18041",0,1
"17111",2,4
"44016",7,17
"17119",1,4
"7017",1,0
"51002",3,1
"32601",2,0
"6012",1,0
"27005",5,5
"17123",9,3
"21501",0,6
"21319",6,6
"31005",10,2
"12155",2,23
"2108",6,4
"9011",4,3
"7109",0,3
"12028",4,15
"12035",2,14
"1003",1,5
"5115",1,27
"10021",0,1
"41211",3,1
"4010",0,2
"12101",2,16
"13010",11,21
"3102",0,1
"20015",3,1
"2112",1,7
"9007",0,1
"41403",2,15
"21303",1,26
"33014",1,2
"11033",6,12
"15036",0,3
"10033",0,0
"14032",0,0
"33103",1,1
"41401",1,11
"6002",1,0
"20044",1,2
"16019",3,1
"33012",3,11
"13018",5,18
"11011",0,4
"17009",0,7
"15008",0,2
"20022",0,5
"5007",1,1
"10008",0,0
"42505",3,25
"8117",5,15
"1020",5,29
"19110",19,5
"4006",1,2
"18202",1,4
"12037",6,8
"16013",4,7
"18034",2,5
"16102",1,1
"20104",2,5
"20024",3,0
"4108",1,1
"1007",1,8
"13005",0,32
"9009",2,0
"3010",3,1
"19201",1,1
"19010",1,4
"22301",2,11
"15132",2,4
"20006",3,6
"14019",0,0
"21026",6,1
"16103",3,0
"21953",1,0
"7021",4,2
"14137",0,2
"10027",0,3
"11037",3,2
"22401",4,7
"4103",4,2
"2003",1,1
"5122",0,0
"13017",3,26
"2002",1,3
"19129",7,0
"24006",2,1
"14132",1,2
"4014",1,3
"23702",4,1
"22306",6,5
"13125",17,28
"19012",4,0
"31001",1,6
"15062",4,23
"48005",5,1
"14133",0,1
"42211",10,10
"3003",3,1
"4009",2,1
"26006",6,13
"42026",6,6
"16044",1,20
"3002",3,4
"3004",13,3
"4007",1,2
"13054",17,15
"1012",2,7
"35012",6,0
"18015",0,1
"13038",1,17
"1026",3,7
"4018",1,3
"1017",7,8
"12164",7,5
"14134",5,4
"22601",11,5
"1023",5,13
"31020",4,4
"35005",6,2
"18112",3,7
"10201",2,0
"48007",20,7
"12166",3,4
"1013",10,12
"12113",3,21
"2006",4,4
"16010",1,8
"21119",10,10
"9019",2,0
"42019",7,25
"32020",3,0
"19046",3,9
"1008",2,7
"44004",8,17
"19118",1,0
"23104",3,12
"23301",1,19
"44008",2,21
"20048",1,7
"2022",9,10
"17020",2,1
"23202",6,3
"23703",9,0
"25007",1,0
"8104",0,0
"42024",8,3
"21704",0,9
"34011",12,6
"32012",12,14
"12123",19,15
"21002",2,1
"13024",4,8
"13116",8,10
"12119",3,26
"18016",0,0
"34010",12,24
"15053",1,23
"10003",3,4
"15024",2,0
"21022",2,9
"15041",1,12
"41602",3,0
"13028",3,28
"30003",0,0
"14027",3,4
"20110",0,0
"11014",7,9
"48002",11,3
"41605",0,4
"19119",0,3
"13120",4,13
"35013",4,0
"43007",3,2
"14004",1,6
"14035",3,5
"16017",3,0
"16116",1,11
"20013",1,1
"15045",0,5
"14005",2,2
"21021",7,13
"31105",7,0
"17117",1,2
"43004",0,4
"8046",4,8
"20014",0,0
"17110",1,1
"22404",3,8
"8007",3,10
"5033",1,2
"19102",0,0
"18101",0,4
"10031",1,1
"6028",1,3
"11028",4,3
"24007",4,12
"16033",3,8
"11029",3,2
"19014",1,0
"15014",3,3
"22014",3,8
"20106",4,3
"21027",4,12
"12040",6,17
"15113",2,1
"13008",3,17
"19001",0,3
"6005",2,3
"14025",1,1
"11018",1,6
"21016",2,3
"5105",0,1
"6020",1,2
"13013",1,14
"21107",1,1
"22007",5,6
"12039",6,24
"13037",0,7
"12017",6,7
"30005",0,0
"30007",0,0
"17036",2,1
"41304",0,0
"24010",6,14
"51007",4,3
"10001",3,3
"10028",0,0
"8031",13,16
"20030",0,0
"7007",5,6
"22302",9,22
"34009",9,12
"9029",2,2
"45005",0,0
"22305",7,3
"21320",0,0
"18045",2,0
"21954",1,0
"23201",19,5
"10038",0,2
"22602",4,7
"32023",9,10
"11201",1,1
"12106",6,45
"23205",1,0
"9035",1,5
"12105",12,42
"15056",6,29
"17127",5,11
"26009",5,6
"34008",5,9
"31303",19,4
"31301",13,6
"9104",4,3
"13123",4,3
"8002",9,5
"42004",1,25
"8004",20,16
