"station_code","mechanical_available","electric_available"
"12157",1,1
"32019",16,10
"4018",4,6
"2009",3,4
"1018",4,2
"1116",1,10
"27001",8,7
"14134",1,0
"17021",2,1
"6026",2,23
"5003",2,4
"3007",6,15
"31020",1,0
"16139",7,4
"18112",3,1
"42028",2,3
"12166",4,1
"12113",3,35
"2006",3,7
"16010",1,0
"2102",1,3
"9019",5,1
"2109",0,0
"42019",4,15
"1024",2,14
"20010",0,0
"23301",9,15
"10166",2,8
"34013",4,8
"42210",1,22
"42022",1,24
"17020",4,2
"23202",3,0
"23206",6,0
"6015",6,23
"10202",1,5
"25007",2,0
"42024",3,10
"19114",10,0
"21002",4,16
"24004",3,5
"19006",3,1
"23041",2,15
"15069",1,26
"11111",0,7
"12119",6,27
"48006",3,2
"15012",1,39
"18016",4,0
"20003",1,2
"15024",10,10
"18010",2,6
"15041",1,2
"11022",3,1
"41103",4,1
"41602",2,1
"13028",3,24
"20110",5,0
"48002",1,1
"41605",0,1
"13120",2,4
"35013",2,0
"12008",13,36
"43007",1,11
"22701",0,0
"14035",3,6
"15050",1,11
"6025",1,1
"16017",3,0
"16116",9,4
"15045",4,1
"25004",4,17
"12022",0,2
"14005",7,1
"21023",2,12
"31105",8,1
"42205",4,8
"43004",4,3
"20014",2,5
"7010",9,25
"22404",5,1
"5033",3,22
"17006",1,1
"18101",2,2
"24007",1,9
"16033",0,4
"13055",2,12
"19014",3,1
"11016",4,2
"6004",2,1
"20106",2,0
"12040",10,19
"25002",6,2
"13008",5,0
"6005",7,7
"14025",1,3
"11018",5,4
"5105",2,2
"6020",7,28
"13013",2,5
"19123",17,16
"21107",7,0
"12017",2,3
"17036",5,2
"8044",1,1
"1201",0,0
"8031",4,3
"21508",5,7
"7007",8,5
"15032",4,31
"19045",0,0
"22302",4,17
"34009",2,0
"13053",2,14
"9029",3,1
"25010",0,0
"22305",8,11
"18045",3,0
"12165",4,7
"21954",3,0
"23201",2,0
"12106",5,55
"23205",1,0
"15056",2,7
"26009",3,13
"17126",0,2
"34005",2,1
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"13123",6,33
"17010",1,5
"18023",1,0
"18026",1,1
"4005",7,10
"8004",3,58
"16107",1,0
"11104",3,0
"5001",5,31
"14111",0,0
"5110",3,4
"42016",3,1
"41301",7,13
"25006",4,0
"17038",8,7
"17041",2,0
"7003",6,14
"7002",8,5
"5016",1,1
"14108",2,0
"15026",6,23
"47007",4,13
"17044",2,6
"19033",9,7
"20143",2,6
"43002",1,0
"21216",0,0
"15068",1,3
"7004",3,6
"6029",5,2
"19027",2,0
"31028",0,2
"2017",3,1
"9008",1,0
"8048",2,3
"13118",3,56
"7011",0,4
"18111",1,1
"18134",1,0
"9014",1,5
"17032",1,0
"10029",1,2
"5005",0,2
"10161",7,3
"41303",7,24
"12031",8,27
"5022",1,1
"9106",3,4
"17040",1,2
"8009",2,1
"15112",2,0
"7025",5,14
"31706",2,1
"17012",0,0
"22409",4,1
"5020",5,31
"19015",12,1
"9022",2,1
"17004",3,1
"19003",9,7
"31024_relais",0,0
"92007",4,4
"16026",1,2
"9028",0,1
"10107",1,1
"11027",2,3
"17043",0,2
"19026",1,1
"11002",11,10
"16039",6,11
"11023",2,0
"11047",3,18
"17030",2,2
"8034",0,1
"19043",7,2
"5032",5,2
"14020",0,1
"20042",5,0
"12128",3,28
"46002",7,24
"10016",0,2
"41302",37,11
"21212",1,0
"42706",4,2
"33017",5,2
"15042",0,2
"19044",3,11
"33102",0,0
"44006",11,10
"15105",5,18
"19120",1,0
"41209",10,0
"18031",3,1
"18028",1,0
"42014",0,27
"15054",1,13
"15106",5,5
"14008",1,1
"14106",0,1
"22406",1,1
"10042",1,2
"35002",4,9
"31102",1,0
"2111",1,5
"14012",2,1
"21005",1,7
"14124",4,1
"15133",0,3
"15110",2,5
"21006",7,10
"31008",3,1
"21015",5,2
"44003",7,6
"15034",2,3
"48010",1,2
"22203",1,0
"42021",2,22
"11030",3,5
"1119",8,8
"35020",0,0
"22402",2,0
"9116",1,5
"17031",3,0
"11026",4,5
"13050",2,31
"17105",2,7
"5012",1,0
"11105",2,5
"11024",8,4
"15103",2,10
"22003",1,0
"41601",1,1
"14110",1,0
"20134",0,0
"24001",6,7
"8025",1,1
"32302",10,0
"10014",3,6
"5123",6,11
"42010",3,33
"15046",1,2
"46001",10,7
"22006",1,2
"17028",1,15
"21301",4,23
"1002",4,12
"21104",0,5
"9005",1,1
"7102",2,10
"15013",6,5
"19013",3,2
"21110",0,0
"42504",10,6
"42015",1,2
"32016",0,3
"8013",0,1
"92008",1,1
"41402",2,20
"43003",1,0
"11004",9,20
"7005",4,4
"19125",12,7
"14036",4,1
"42301",0,0
"23009",2,2
"12027",1,5
"11007",6,21
"32303",6,5
"8035",0,1
"21313",1,21
"6013",2,8
"26007",6,5
"17102",4,3
"16111",2,0
"7015",2,3
"14021",4,3
"15025",1,15
"41606",1,2
"17011",3,13
"43402",3,34
"33018",7,19
"12013",3,1
"10113",2,0
"14117",4,2
"41102",2,15
"17037",2,5
"19004",9,4
"16124",18,46
"33003",7,3
"25005",0,0
"22505",1,7
"13045",7,8
"16018",0,1
"15010",4,3
"7009",2,8
"17042",3,2
"15033",2,23
"20132",0,0
"5114",1,6
"21403",2,0
"42207",5,21
"42707",6,10
"20036",0,0
"35009",3,1
"13014",2,6
"27002",1,14
"20120",1,0
"17007",1,0
"21502",8,10
"14001",14,11
"31012",5,0
"12126",15,5
"42023",0,13
"14104",0,3
"20113",7,0
"17018",2,2
"15029",1,10
"31702",0,0
"5002",4,23
"18005",2,1
"13104",0,0
"5116",6,28
"20136",3,3
"5026",3,40
"43006",5,7
"15028",3,18
"8102",2,0
"23011",1,1
"2010",1,0
"11114",7,14
"13026",1,2
"23002",6,5
"11101",9,23
"15055",5,8
"14130",4,0
"7014",2,5
"21308",0,11
"21019",0,13
"12032",4,5
"6107",4,7
"31019",1,3
"18032",2,1
"17124",0,1
"51003",7,13
"22101",12,16
"13016",3,20
"11020",1,8
"8051",0,0
"13043",1,5
"9115",0,1
"16123",1,0
"19039",3,1
"16032",2,3
"17122",3,1
"20027",2,0
"15108",2,10
"19040",1,0
"17047",3,2
"11040",4,16
"41204",3,1
"17046",4,1
"17121",1,1
"47006",4,12
"18113",4,0
"18109",0,2
"18029",5,1
"21703",2,0
"6030",0,0
"20118",4,2
"20023",4,0
"15035",3,14
"11041",4,7
"35003",5,6
"15031",2,20
"21014",5,11
"11006",4,2
"19127",1,2
"14112",2,0
"9026",6,1
"21001",17,10
"11010",3,10
"16122",10,3
"21310",2,16
"32015",15,20
"5121",7,19
"18043",5,0
"16027",1,3
"1120",5,18
"11043",5,11
"32004",4,5
"16029",5,12
"18017",3,0
"8019",3,1
"9017",1,1
"18008",3,0
"8001",3,6
"20201",0,1
"22102",7,1
"12004",4,26
"6032",0,15
"7008",2,2
"17022",1,2
"10114",2,5
"19041",1,0
"10036",8,1
"15107",3,14
"21024",4,5
"7013",3,3
"21311",4,47
"12041",9,9
"15059",5,17
"8038",3,8
"7016",4,18
"4011",11,20
"13041",4,0
"9118",1,3
"31023",3,0
"2001",3,15
"18042",3,3
"7101",3,12
"18137",1,4
"17116",3,9
"18001",1,0
"32018",4,14
"17016",1,4
"5019",8,15
"15063",3,9
"15020",3,9
"41206",0,2
"13114",3,1
"11019",1,2
"8015",4,2
"7026",11,3
"6014",1,11
"31018",3,0
"33005",3,3
"2110",5,6
"1022",9,16
"8105",3,3
"5030",7,27
"11107",4,6
"20103",1,0
"16041",13,13
"23302",7,9
"8049",3,0
"2101",7,10
"10164",2,3
"11044",1,5
"23105",1,0
"22002",5,2
"13022",5,4
"20045",4,0
"16031",1,3
"12153",3,17
"5028",4,20
"12120",9,2
"22012",8,6
"11012",4,3
"18142",6,3
"18014",5,4
"21017",1,6
"18035",4,2
"13110",2,1
"14127",14,13
"42011",1,3
"15009",6,9
"23005",2,2
"12010",4,11
"48009",11,1
"4107",3,12
"9013",1,0
"31017",4,0
"23006",4,2
"44103",3,11
"22403",3,1
"22103",3,8
"20047",2,3
"14128",1,3
"10039",1,2
"12129",5,18
"19113",2,0
"35004",1,1
"33104",4,4
"8011",1,0
"13020",18,19
"35011",1,1
"19036",0,0
"35015",6,2
"31707",0,0
"9036",1,0
"12006",21,23
"15125",2,39
"13027",0,5
"17029",2,0
"21118",2,2
"10004",4,8
"11103",2,6
"8008",4,5
"22013",2,1
"16009",0,2
"7111",6,4
"20039",7,3
"21708",2,0
"10017",2,5
"13048",2,3
"41210",3,1
"42304",5,15
"21316",4,0
"15052",3,26
"44002",11,12
"16115",2,8
"13039",2,0
"15123",5,26
"21030",16,4
"21702",2,1
"15043",2,0
"5107",4,18
"22604",4,3
"20009",3,0
"21213",1,0
"42305",11,4
"11032",10,11
"42003",1,2
"20108",6,1
"13126",3,0
"18027",1,2
"11038",8,14
"4003",3,4
"16030",3,42
"4001",1,30
"8549",0,2
"32001",0,0
"14131",2,1
"6008",1,0
"4002",4,7
"21204",1,0
"43001",4,0
"22206",3,14
"13106",1,0
"15030",4,43
"9114",1,0
"16011",4,2
"35007",8,1
"47001",6,38
"31007",4,0
"27004",11,10
"22303",2,6
"43010",3,2
"17107",1,5
"15004",1,2
"6027",5,8
"9027",3,1
"17108",3,11
"41205",0,1
"4020",8,1
"1021",1,8
"9024",1,19
"15311",1,0
"35006",4,7
"15011",1,6
"7017",0,2
"51002",3,3
"32601",1,0
"15102",5,19
"17123",3,6
"21319",0,11
"9102",1,1
"18030",2,0
"92006",1,0
"31005",2,1
"12005",4,10
"12038",4,3
"13516",0,22
"12155",2,17
"2108",0,4
"9011",2,2
"12035",3,12
"1003",6,26
"10021",2,0
"12101",13,12
"13010",1,0
"15129",6,4
"3102",11,16
"8027",1,0
"15039",0,0
"15006",7,8
"23102",2,7
"21303",2,19
"15127",0,30
"13035",4,5
"14032",2,1
"41401",2,4
"6002",5,5
"20044",1,1
"33012",2,1
"10019",1,1
"13018",3,2
"11011",3,8
"41203",2,4
"15001",22,10
"16012",1,2
"16036",11,12
"12015",5,3
"48004",4,2
"26004",3,3
"18139",2,0
"1006",5,19
"11112",2,7
"19110",1,0
"4006",15,35
"5015",6,10
"10032",2,1
"45002",6,18
"16042",2,7
"18202",2,1
"15128",1,6
"17019",0,1
"47003",0,3
"20034",15,0
"16013",0,2
"7012",3,0
"14103",0,0
"20104",0,0
"14135",9,0
"21309",4,32
"20001",2,2
"20024",3,0
"12156",2,1
"18140",5,4
"13005",3,7
"19002",3,1
"9037",6,0
"8110",1,3
"10034",3,1
"19201",2,2
"22301",0,2
"20006",1,1
"14019",0,0
"12002",2,10
"16103",4,0
"3001",1,4
"12112",12,7
"31709",3,0
"10006",7,2
"10011",6,6
"8028",8,10
"10009",3,4
"11037",10,6
"22401",2,0
"4103",2,3
"2003",6,5
"22503",1,11
"1102",2,29
"13017",3,2
"2002",5,13
"19129",0,0
"3009",2,10
"3012",1,3
"23702",10,5
"14022",1,6
"19012",4,3
"31001",1,1
"22502",4,11
"3006",2,20
"15062",3,22
"18136",9,4
"22504",3,6
"48005",3,1
"14133",3,1
"21215",3,3
"42704",2,5
"4101",5,18
"26006",9,18
"21509",2,3
"3002",4,4
"19111",2,1
"10041",0,0
"4007",8,24
"13054",2,10
"1012",3,0
"35012",4,1
"2016",0,0
"1025",4,7
"33020",8,3
"9039",2,10
"22506",2,12
"2008",2,4
"1026",2,14
"23101",4,0
"17106",1,8
"1017",1,3
"15040",5,1
"12164",13,7
"22601",5,4
"42018",14,3
"1023",6,5
"48008",3,0
"28005",3,6
"6007",2,2
"35005",8,5
"10201",4,2
"48007",2,6
"27006",5,9
"1013",5,21
"22603",2,0
"1015",0,0
"21119",2,3
"23042",9,6
"32020",13,2
"2020",4,3
"19046",5,4
"1008",4,9
"44004",0,22
"19118",3,1
"21011",0,10
"23104",3,8
"12016",0,1
"44008",8,17
"20140",1,5
"48012",1,3
"20048",6,0
"23303",20,8
"15018",2,1
"2022",5,13
"45004",21,14
"13049",5,10
"13051",3,14
"23703",9,0
"5027",2,17
"20142",1,0
"51008",8,0
"8104",0,0
"21704",4,11
"19121",3,0
"18135",2,1
"34011",6,10
"24101",12,0
"32012",1,8
"12123",9,9
"8018",2,1
"13015",1,29
"8040",0,0
"13024",5,8
"13116",4,11
"13006",7,15
"19117",19,9
"34010",7,12
"15053",5,8
"10003",4,2
"9025",2,2
"21022",1,11
"8052",3,4
"30003",0,0
"13036",3,10
"14027",0,4
"42303",2,11
"11014",3,0
"20012",0,2
"19119",2,1
"20020",2,0
"12102",8,19
"24005",0,0
"14004",2,1
"20032",3,2
"16025",6,10
"14009",2,2
"18021",1,2
"20013",3,2
"7023",2,44
"15027",2,2
"21021",1,7
"17117",0,3
"8046",3,26
"17110",3,2
"8007",0,8
"31701",3,4
"19102",1,1
"20005",0,2
"21207",0,0
"10031",1,2
"6028",3,15
"12122",7,8
"15120",4,24
"21205",4,1
"16023",7,8
"11028",4,13
"11029",16,16
"15014",4,0
"15114",10,0
"22014",0,2
"21027",1,9
"15044",1,0
"15113",0,1
"19001",5,1
"16022",1,0
"20011",1,1
"21511",6,4
"21007",5,16
"19007",2,5
"21016",3,5
"8039",1,5
"5031",7,2
"22007",7,11
"12039",3,35
"13037",1,3
"13023",2,1
"6009",3,3
"42027",5,1
"16104",0,1
"20033",7,4
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,1
"24010",9,10
"51007",5,2
"21112",1,6
"22703",6,4
"17050",0,1
"44009",10,38
"10001",11,10
"10028",0,1
"19018",17,20
"20030",0,0
"41101",2,15
"10151",4,2
"16140",14,10
"44010",10,18
"20035",3,0
"20037",1,0
"8003",4,2
"41212",0,1
"45005",0,0
"35021",1,3
"18018",2,1
"10025",1,0
"21320",0,0
"22507",2,14
"12001",15,43
"23203",0,1
"10038",5,1
"22602",2,7
"32023",7,11
"11201",2,7
"22005",7,5
"12105",17,41
"9035",0,1
"26008",2,4
"17127",4,8
"34008",10,12
"21302",5,16
"23204",0,2
"9104",0,1
"4104",9,17
"10026",7,2
"18024",2,0
"8002",3,2
"42004",1,11
