"station_code","mechanical_available","electric_available"
"21311",2,48
"7016",4,32
"4011",13,21
"45001",8,9
"13041",6,0
"9118",5,3
"20019",1,0
"7101",1,1
"18137",5,4
"12108",4,42
"32018",4,4
"17016",2,16
"5019",6,3
"18019",5,1
"15063",2,12
"11034",4,8
"9012",3,1
"41206",0,1
"13113",10,9
"19031",3,1
"20017",0,0
"11019",1,3
"23008",2,3
"1016",1,15
"21108",5,10
"6014",3,9
"14116",2,2
"47002",9,4
"11046",3,8
"23302",9,2
"11048",11,22
"2101",2,19
"21952",14,24
"8029",2,2
"11044",2,6
"17104",2,0
"19030",2,0
"21004",3,1
"35008",4,0
"13022",3,5
"11110",6,11
"12153",0,7
"17005",0,9
"8032",1,0
"21017",1,8
"42011",3,24
"23005",1,2
"12010",4,4
"20117",0,0
"48009",6,3
"21009",4,15
"4107",5,9
"13047",2,44
"18114",9,2
"44103",2,4
"21951",0,0
"92005",2,6
"20047",3,1
"10039",8,12
"13117",6,1
"7024",8,17
"31101",6,1
"33104",3,4
"12150",4,20
"8011",0,0
"13021",2,9
"13020",0,7
"35011",3,3
"15019",4,4
"31707",0,0
"10110",2,0
"15131",2,19
"16014",5,3
"9036",1,2
"15125",0,9
"17029",1,3
"21118",0,4
"10004",7,5
"8008",3,1
"21203",0,0
"7111",1,10
"15072",5,26
"10017",2,8
"13048",6,3
"41210",6,0
"11109",5,11
"15052",8,28
"31021",2,0
"44002",8,14
"15123",3,17
"17039",1,2
"5107",0,5
"22604",1,4
"20009",0,0
"16101",0,0
"11032",10,4
"10012",3,2
"16003",1,6
"21028",0,2
"32301",8,0
"12043",3,21
"21219",2,2
"22008",3,3
"13128",7,15
"20108",1,0
"20122",6,4
"16020",4,6
"18027",3,4
"11038",3,15
"4003",5,15
"16030",5,33
"32001",0,0
"14131",2,0
"17023",0,8
"19108",3,2
"42501",8,19
"13109",2,13
"4002",4,7
"21204",2,0
"42209",4,4
"22206",10,15
"13106",0,2
"17003",4,5
"16011",7,5
"14010",3,0
"44101",4,27
"31007",7,6
"8037",0,4
"22303",3,2
"18038",4,8
"92001",3,0
"16002",2,0
"23010",1,0
"15057",0,1
"11017",12,5
"6027",5,4
"21401",5,1
"13044",3,4
"9027",4,6
"17108",5,3
"16001",1,0
"1021",5,9
"15311",1,1
"22015",4,1
"44016",6,17
"44005",4,8
"7017",9,6
"51002",6,1
"12026",13,26
"27005",2,5
"21319",0,2
"9102",1,2
"21314",3,9
"18030",6,9
"92006",6,3
"12155",3,18
"2108",0,4
"9011",1,2
"13025",3,13
"12028",2,2
"9034",0,0
"10021",4,1
"4019",6,16
"13010",2,2
"3102",7,10
"21315",2,0
"33014",1,2
"13035",11,6
"10033",0,0
"33103",0,1
"6002",1,4
"16019",2,0
"33012",3,11
"13018",1,0
"41203",4,4
"18039",3,1
"15001",4,26
"12036",4,2
"16105",2,1
"10008",2,2
"16012",1,6
"16036",4,8
"42505",3,23
"8117",2,0
"48004",7,1
"18139",5,2
"22201",5,0
"15128",4,11
"12037",4,0
"17019",1,4
"47003",9,10
"18004",5,1
"20034",7,3
"7012",2,1
"12019",2,3
"20001",1,6
"20024",2,0
"4108",9,14
"13005",2,12
"9037",3,1
"8110",2,0
"10034",5,1
"19201",9,6
"41405",5,18
"20006",1,4
"32013",3,0
"16103",2,0
"3001",9,11
"12112",1,8
"14137",0,0
"10011",4,9
"8028",0,1
"10027",1,3
"21506",12,1
"20029",0,0
"22503",1,4
"1102",10,19
"5122",1,3
"15111",2,3
"19129",1,0
"24006",2,4
"14132",0,3
"26005",5,12
"3012",1,1
"23702",6,1
"22306",2,4
"14022",2,1
"21507",2,1
"14023",2,1
"3006",2,18
"18136",7,6
"22504",3,2
"9111",1,0
"1014",4,20
"14133",0,0
"4012",5,22
"4101",7,16
"4009",3,20
"26006",7,11
"42026",5,5
"4015",10,29
"19111",1,0
"10041",2,0
"35012",10,8
"21505",2,0
"2016",2,0
"1025",5,13
"33020",3,0
"9039",1,0
"12157",1,0
"23101",3,2
"17106",0,13
"2009",2,3
"27001",1,1
"1017",1,3
"15040",1,4
"17021",2,0
"5003",2,2
"16139",6,6
"10201",5,4
"42028",3,9
"1013",5,35
"22603",0,0
"1015",0,0
"2006",2,1
"16010",5,1
"23042",6,8
"19046",6,0
"1024",6,5
"20010",2,0
"23104",5,10
"23301",6,17
"44008",8,20
"10166",5,3
"34013",11,9
"48012",4,8
"20048",5,1
"23303",15,8
"42022",3,33
"2022",2,0
"17020",1,1
"23202",0,0
"23206",4,2
"6015",3,10
"13051",0,3
"23703",7,0
"5027",5,24
"51008",10,0
"25007",2,0
"8104",0,0
"42024",9,10
"19121",0,0
"32012",1,2
"19114",3,2
"21002",4,9
"8018",0,2
"13015",2,11
"8040",2,1
"23041",5,18
"13116",2,13
"15012",3,4
"34010",0,4
"15024",1,5
"9025",1,3
"21022",5,9
"18010",2,2
"15041",4,1
"41602",7,1
"13028",0,18
"30003",0,0
"20110",0,1
"42303",3,14
"11014",5,2
"48002",1,0
"41605",2,3
"20012",4,3
"19119",2,3
"20020",3,0
"43007",1,4
"14035",7,3
"18021",3,2
"16116",0,7
"7023",3,50
"15045",4,2
"25004",3,12
"8046",4,3
"20014",3,3
"17110",3,8
"7010",3,48
"21207",0,2
"6028",4,22
"12122",7,6
"15120",3,15
"16023",2,3
"11028",7,7
"13055",2,26
"11029",19,14
"11016",2,2
"15114",2,0
"22014",1,2
"15044",7,6
"15113",0,0
"19001",4,2
"6005",3,10
"16022",1,0
"14025",0,3
"21511",1,5
"21007",0,13
"19007",3,3
"21016",8,6
"5105",1,0
"6020",9,9
"13013",1,3
"19123",8,4
"21107",1,3
"5031",4,5
"22007",4,5
"12039",7,18
"13037",6,7
"12017",5,3
"13023",2,2
"6009",1,3
"42027",7,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,1
"22703",4,10
"44009",2,35
"8031",0,0
"20030",0,0
"10151",4,0
"44010",11,17
"21508",2,16
"20035",1,0
"41212",10,2
"22302",5,18
"34009",1,2
"9029",2,1
"45005",0,0
"35021",10,9
"22305",3,4
"21320",0,0
"18045",3,6
"12165",4,7
"21954",8,2
"12001",17,41
"23201",1,0
"22602",8,7
"12106",7,26
"9035",0,0
"34008",2,2
"31303",18,1
"4104",2,22
"13123",0,50
"8004",0,8
