"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658196578,26958435,1,1,1,3,8,14
1658196660,6385,1,1,1,15,0,5
1658196655,213857398,1,1,1,2,3,9
1658196827,82550925,1,1,1,9,23,5
1658196753,27363096,1,1,1,10,19,3
1658196801,85165045,1,1,1,6,12,6
1658196489,129119449,1,1,1,4,7,8
1658196826,475524450,1,1,1,10,5,10
1658196788,653048150,1,1,1,23,16,1
1658196561,244400797,1,1,1,4,8,10
1658196506,213922790,1,1,1,37,1,11
1658196654,129001431,1,1,1,28,0,1
1658196768,210753033,1,1,1,12,0,0
1658196814,653203262,1,1,1,3,8,8
1658196829,406806401,1,1,1,4,9,15
1658196679,85143075,1,1,1,12,0,18
1658196716,1063035479,1,1,1,1,7,14
1658196639,54000595,1,1,1,17,14,5
1658196794,82571110,1,1,1,20,3,3
1658196631,54000582,1,1,1,25,1,1
1658196570,217235307,1,1,1,13,6,5
1658196813,210748575,1,1,1,27,16,7
1658196746,82421994,1,1,1,31,2,2
1658196685,214123470,1,1,1,0,19,5
1658196616,129086648,1,1,1,35,5,2
1658196534,217572769,1,1,1,9,8,11
1658196716,214298601,1,1,1,20,1,1
1658196238,129125489,1,1,1,18,1,2
1658196238,214122655,1,1,1,23,6,1
1658196696,15461933,1,1,1,16,1,0
1658196815,82458977,1,1,1,1,12,10
1658196685,129077035,1,1,1,42,3,6
1658196685,221047138,1,1,1,9,0,9
1658196821,15308782,1,1,1,9,25,0
1658196440,216473073,1,1,1,17,0,1
1658196672,37521,1,1,1,14,2,1
1642540077,35196898,1,0,0,27,0,0
1658196643,653046029,1,1,1,30,0,1
1658196681,2515976231,1,1,1,9,2,7
1658196794,129103849,1,1,1,14,4,2
1658196806,1057009034,1,1,1,19,3,4
1658196829,82334007,1,1,1,4,41,2
1658196763,214146056,1,1,1,25,2,0
1658196758,85008390,1,1,1,41,27,3
1658196387,216039437,1,1,1,22,1,2
1658196582,215495494,1,1,1,36,6,2
1658196768,43155320,1,1,1,38,2,7
1658196707,129130397,1,1,1,0,15,6
1658196810,653129412,1,1,1,18,4,8
1658196669,54000634,1,1,1,0,16,9
1658196619,419381597,1,1,1,39,5,5
1658196818,54000548,1,1,1,22,9,0
1658196831,54000466,1,1,1,27,0,2
1658196782,426772876,1,1,1,19,9,3
1658196459,74620630,1,1,1,20,4,2
1658196699,129091653,1,1,1,27,4,2
1658196476,100905057,1,1,1,23,0,0
1658196547,129134084,1,1,1,2,16,7
1658196726,210754072,1,1,1,0,19,15
1658196727,419991048,1,1,1,41,5,3
1658196678,2820744873,1,1,1,22,4,2
1658196569,213676825,1,1,1,36,11,1
1658196779,15299574,1,1,1,30,15,3
1658196804,41566122,1,1,1,19,29,3
1658196790,963786819,1,1,1,12,10,8
1658196735,427678168,1,1,1,32,9,4
1658196757,976762284,1,1,1,20,2,4
1658196778,213686196,1,1,1,17,0,0
1658196795,11004671601,1,1,1,2,13,10
1658196663,27414601,1,1,1,40,0,2
1658196820,129036192,1,1,1,7,3,3
1658196753,82421013,1,1,1,14,16,5
1658196711,434419150,1,1,1,34,1,1
1658196671,252339799,1,1,1,21,7,0
1658196804,224589573,1,1,1,18,0,0
1658196782,220502135,1,1,1,13,18,5
1658196760,129114993,1,1,1,30,0,2
1658196735,129124069,1,1,1,9,2,10
1658196810,221094844,1,1,1,17,3,1
1658196700,220726050,1,1,1,53,0,1
1658196765,254224239,1,1,1,1,45,17
1658196698,1805401614,1,1,1,15,7,5
1658196719,129116697,1,1,1,14,4,1
1658196694,977409509,1,1,1,32,3,3
1658196758,653055049,1,1,1,28,2,4
1658196821,221041655,1,1,1,45,5,6
1658196639,1057769632,1,1,1,16,3,7
1658196750,1333959209,1,1,1,8,1,9
1658196827,213690256,1,1,1,40,4,1
1658196650,476183970,1,1,1,37,0,1
1658196679,632007124,1,1,1,30,3,3
1658196717,977206088,1,1,1,10,14,6
1658196797,213868408,1,1,1,20,3,6
1658196735,129061615,1,1,1,25,6,1
1658196791,43165673,1,1,1,10,18,7
1658196694,82381710,1,1,1,13,0,1
1658196787,224598098,1,1,1,10,35,5
1658196639,10968855,1,1,1,11,1,6
1658196693,82508970,1,1,1,5,6,15
1658196742,653055097,1,1,1,19,2,1
1658196789,221038698,1,1,1,22,1,3
1658196561,27246227,1,1,1,17,6,0
1658196702,63297,1,1,1,7,6,8
1658196752,95927849,1,1,1,12,6,6
1658196596,102341385,1,1,1,14,4,4
1658196827,54000605,1,1,1,14,16,9
1658196574,979059925,1,1,1,22,3,2
1658196525,6512,1,1,1,8,1,6
1658196737,27363323,1,1,1,29,0,3
1658196668,85118872,1,1,1,23,2,12
1658196651,102289046,1,1,1,1,18,2
1658196505,124402232,1,1,1,25,10,5
1658196686,985086307,1,1,1,2,8,12
1658196669,27415327,1,1,1,18,7,1
1658196822,100798076,1,1,1,13,7,0
1658196664,15298647,1,1,1,34,2,0
1658196477,1063404053,1,1,1,7,2,11
1613034881,76199110,1,0,0,0,0,0
1658196627,54000598,1,1,1,22,0,3
1658196825,2515829865,1,1,1,4,5,12
1658196786,989753852,1,1,1,5,6,9
1658196809,990000217,1,1,1,1,8,5
1658196806,121025345,1,1,1,8,4,1
1658196722,213692714,1,1,1,18,1,4
1658196753,82577019,1,1,1,24,3,3
1658196821,39256416,1,1,1,5,22,19
1658196809,255207155,1,1,1,15,2,3
1658196830,63769334,1,1,1,4,8,26
1658196788,129136818,1,1,1,6,6,9
1658196591,37936869,1,0,0,35,0,0
1658196601,27415469,1,1,1,19,2,2
1658196374,39599631,1,1,1,10,1,12
1658196466,84979504,1,1,1,21,3,1
1658196427,85120104,1,1,1,1,1,13
1658196604,653059015,1,1,1,27,3,0
1658196827,101748685,1,1,1,11,24,8
1658196649,54000608,1,1,1,49,1,2
1658196741,653080986,1,1,1,1,4,2
1658196819,102743096,1,1,1,8,2,16
1658196655,66491394,1,1,1,17,22,3
1658196723,126175087,1,1,1,2,11,10
1658196668,101746493,1,1,1,17,23,12
1658196820,27363137,1,1,1,12,7,2
1658196820,339797666,1,1,1,17,3,5
1658196700,1968156458,1,1,1,12,18,4
1658196813,82404497,1,1,1,5,27,3
1658196715,991351798,1,1,1,16,5,2
1658196604,7304,1,1,1,14,0,0
1658196818,54000592,1,1,1,13,21,1
1658196573,54000572,1,1,1,6,14,1
1658196553,15409531,1,1,1,6,4,5
1658196598,29327,1,1,1,2,9,10
1658196788,36298,1,1,1,13,0,1
1658196823,37903195,1,1,1,21,1,5
1658196799,102313219,1,1,1,12,9,12
1658196760,100906707,1,1,1,16,21,4
1658196648,624177860,1,1,1,42,6,1
1658196742,66491407,1,1,1,13,2,6
1658196826,27369223,1,1,1,15,0,0
1658196664,102336814,1,1,1,3,7,5
1658196658,484423835,1,1,1,11,4,10
1658196808,54000618,1,1,1,3,7,8
1658196705,653059879,1,1,1,13,8,18
1658196652,210583589,1,1,1,15,11,3
1658196553,653050378,1,1,1,19,9,3
1658196827,15291968,1,1,1,11,3,0
1658196308,126354477,1,1,1,18,0,0
1658196715,15387809,1,1,1,55,4,3
1658196680,1002059045,1,1,1,24,1,1
1658196393,1002738770,1,1,1,22,2,3
1658196545,100918666,1,1,1,18,1,2
1658196744,213987795,1,1,1,10,14,15
1658196706,15397468,1,1,1,4,37,6
1658196761,129101773,1,1,1,22,4,16
1658196739,84966359,1,1,1,22,0,3
1658196769,42908639,1,1,1,26,1,1
1658196678,125469898,1,1,1,23,6,4
1658196561,35137730,1,1,1,34,14,1
1658196702,52329,1,1,1,31,2,4
1658196554,42499285,1,1,1,42,0,0
1658196782,85162552,1,1,1,19,4,19
1655504532,88235134,1,0,0,1,0,1
1658196740,2515738489,1,1,1,12,3,5
1658196674,256561528,1,1,1,3,31,7
1658196302,452920451,1,1,1,22,0,1
1658196583,37920,1,1,1,26,6,0
1658196782,54000588,1,1,1,63,0,3
1658196799,1020700136,1,1,1,3,15,1
1658196358,100855693,1,1,1,25,1,0
1658196674,54000549,1,1,1,9,5,0
1658196714,54000586,1,1,1,24,5,3
1658196763,102304517,1,1,1,27,11,7
1658196770,128889359,1,1,1,24,12,3
1658196658,54000546,1,1,1,31,0,1
1658196827,129042700,1,1,1,47,9,3
1658196680,101761298,1,1,1,36,6,2
1658196582,912377361,1,1,1,23,18,2
1658196568,256124192,1,1,1,23,12,5
1658196788,27364581,1,1,1,5,15,5
1658196541,653127524,1,1,1,13,10,7
1658196729,2515686699,1,1,1,14,1,10
1658196468,210737808,1,1,1,19,1,4
1658196819,259977414,1,1,1,2,16,2
1658196691,82568336,1,1,1,11,1,13
1658196709,1021176825,1,1,1,16,5,0
1658196824,54000611,1,1,1,2,4,19
1658196450,66491408,1,1,1,21,1,9
1658196795,100872260,1,1,1,20,18,1
1658196754,36151,1,1,1,14,1,1
1658196792,213848056,1,1,1,7,44,3
1658196606,452936197,1,1,1,26,27,4
1658196799,54000545,1,1,1,39,23,1
1658196584,66505511,1,1,1,28,0,0
1658196766,224256188,1,1,1,28,0,0
1658196758,66491386,1,1,1,54,1,0
1658196658,1023083417,1,1,1,16,0,3
1658196671,54000539,1,1,1,32,1,1
1658196611,1025995767,1,1,1,2,11,7
1658196291,101490103,1,1,1,16,5,2
1658196729,82432573,1,1,1,29,5,15
1658196264,1021553839,1,1,1,26,5,3
1658196788,54000541,1,1,1,23,4,1
1658196809,653065577,1,1,1,24,1,4
1658196777,1034242363,1,1,1,20,1,13
1658196803,335780498,1,1,1,24,5,1
1658196825,256403519,1,1,1,19,1,1
1658196639,484387018,1,1,1,26,0,2
1658196504,544249939,1,1,1,42,7,0
1658196782,1035816937,1,1,1,13,11,3
1658196787,66507229,1,1,1,17,3,4
1658196717,27415012,1,1,1,62,1,1
1658196658,263610599,1,1,1,40,0,4
1658196727,49772483,1,1,1,13,1,4
1658196738,653066427,1,1,1,13,5,8
1658196794,129089749,1,1,1,30,1,0
1658196774,100770878,1,1,1,9,11,2
1658156595,27415297,1,1,1,50,0,2
1658196698,54000607,1,1,1,2,16,1
1658196617,13283986,1,1,1,10,20,2
1658196764,100910836,1,1,1,12,26,7
1658196320,6515,1,1,1,28,0,1
1658196697,41523981,1,1,1,2,29,1
1658196554,1034247348,1,1,1,31,1,1
1658196732,39536951,1,1,1,1,25,7
1658196665,35089539,1,1,1,18,2,1
1658196594,27415169,1,1,1,17,3,2
1658196820,15412563,1,1,1,13,7,2
1658196695,30179848,1,1,1,16,7,4
1658196820,27363029,1,1,1,10,18,4
1658196822,484889494,1,1,1,2,19,3
1658196794,27363256,1,1,1,22,0,1
1658196824,100902274,1,1,1,35,1,0
1658196820,15414455,1,1,1,28,3,3
1658196744,27415285,1,1,1,21,1,1
1658196831,78348185,1,1,1,3,33,14
1658196642,36003,1,1,1,18,0,0
1658196467,27415215,1,1,1,21,3,1
1658196709,263732151,1,1,1,11,17,5
1658196805,1036199130,1,1,1,9,7,5
1658196824,129161858,1,1,1,4,13,15
1658196479,653035822,1,1,1,27,0,1
1658196426,27414460,1,1,1,32,1,1
1658196440,76488849,1,1,1,32,3,1
1658196300,66505513,1,1,1,26,0,2
1658196753,129050965,1,1,1,11,5,1
1658196814,66491368,1,1,1,42,4,3
1658196805,82419429,1,1,1,21,14,5
1658196799,349750111,1,1,1,16,12,1
1658196570,52453,1,1,1,22,1,2
1658196303,210389577,1,1,1,15,0,2
1658196754,15401095,1,1,1,18,23,2
1658196452,1055553396,1,1,1,6,7,0
1658196831,210394523,1,1,1,25,7,1
1658196830,1036226943,1,1,1,19,1,11
1658196824,1056959071,1,1,1,2,35,3
1658196823,60667075,1,1,1,22,0,0
1658196723,66491371,1,1,1,16,14,0
1658196745,486833337,1,1,1,29,4,0
1658196488,1055541632,1,1,1,4,25,11
1658196663,75313725,1,1,1,18,9,3
1658196472,606669250,1,1,1,22,10,6
1658195365,653069115,1,1,1,16,9,9
1658196568,15383032,1,1,1,39,0,0
1658196516,54000561,1,1,1,19,10,0
1658196728,54001190,1,1,1,25,0,2
1658196623,460558111,1,1,1,8,9,1
1658196805,82569809,1,1,1,19,3,0
1658196737,11851037297,1,1,1,27,1,5
1658196504,266052390,1,1,1,18,1,9
1658196782,37952191,1,1,1,27,3,1
1658196478,34300292,1,1,1,23,0,1
1658196625,82554786,1,1,1,23,1,6
1658196695,268976295,1,1,1,19,3,10
1658196357,27415444,1,1,1,24,1,4
1658196820,84983562,1,1,1,18,22,10
1658196771,129081441,1,1,1,10,5,6
1658196804,653073004,1,1,1,26,19,2
1658196773,1056986761,1,1,1,34,19,0
1658196827,41610121,1,1,1,0,24,3
1658196687,82566934,1,1,1,32,17,4
1658196813,128936618,1,1,1,35,1,0
1658196668,35106544,1,1,1,36,10,9
1658196566,267976590,1,1,1,51,13,0
1658196798,1056965116,1,1,1,49,0,1
