"station_code","mechanical_available","electric_available"
"16124",3,34
"20043",0,1
"33009",10,17
"22505",4,2
"13045",5,1
"19115",2,2
"14034",0,0
"32010",2,1
"15010",4,11
"17042",2,2
"15033",2,8
"33001",0,3
"5114",0,0
"20119",0,0
"42207",3,9
"12030",2,16
"31705",1,0
"8055",3,0
"27002",4,14
"21109",3,10
"20120",2,0
"17007",1,2
"14001",3,8
"31012",1,5
"16129",6,7
"35019",5,6
"20113",4,2
"15017",2,0
"5002",0,2
"10005",1,0
"5116",8,25
"20136",3,4
"5026",0,29
"43006",2,6
"15028",5,27
"8012",6,3
"14018",0,3
"42503",8,3
"20040",5,4
"17017",1,3
"8101",0,0
"23002",3,0
"16006",0,2
"10023",2,3
"21019",1,1
"6018",3,0
"20109",4,0
"6107",1,11
"19109",1,0
"31019",3,1
"32014",1,1
"18032",1,3
"44012",5,1
"17027",1,5
"10165",3,11
"31016",2,0
"51003",12,15
"22101",6,3
"13016",2,8
"8051",0,0
"14122",0,1
"44102",5,2
"9115",3,0
"16123",3,7
"19039",1,2
"18025",1,8
"20027",0,0
"9023",3,0
"15108",2,8
"6016",2,2
"41204",2,0
"16004",0,0
"47006",1,13
"18113",4,1
"18109",0,4
"19038",2,0
"21703",5,1
"20118",3,1
"9031",0,3
"20023",4,0
"18049",4,6
"35017",4,3
"31703",2,0
"15031",1,7
"11006",4,21
"16015",0,1
"15070",0,7
"14112",2,1
"47004",12,7
"18033",2,2
"21310",1,8
"23007",2,14
"20016",0,0
"5121",3,24
"18043",8,6
"1117",2,16
"1120",8,14
"32004",4,4
"16029",1,14
"8019",1,0
"9017",3,0
"18008",5,1
"13103",2,0
"8001",1,6
"14028",0,0
"22102",5,0
"15003",6,1
"4110",4,16
"7008",0,0
"17022",2,1
"6017",1,9
"15058",4,11
"12161",5,16
"21114",1,5
"10036",1,2
"31704",3,2
"32603",1,0
"7013",0,9
"12041",4,3
"8056",1,1
"45001",8,9
"9118",3,1
"4013",1,2
"10163",0,3
"31023",0,1
"18042",4,4
"20019",3,0
"18137",5,3
"18001",2,3
"32018",4,3
"17016",2,16
"5019",3,4
"18019",1,2
"11003",2,17
"9012",3,4
"15020",5,15
"41206",1,2
"13113",7,10
"19031",6,6
"20017",1,0
"23008",2,3
"1016",3,19
"16016",2,5
"21108",3,8
"6014",1,12
"14116",2,1
"47002",9,6
"33005",5,8
"1022",2,0
"13019",0,16
"8105",2,3
"9113",4,1
"2014",1,3
"16041",2,20
"4109",2,11
"3101",3,3
"23302",10,1
"8049",1,1
"6031",1,0
"10164",5,0
"8029",1,1
"19021",5,1
"11044",0,5
"22002",0,0
"35008",3,0
"13022",3,3
"20045",4,4
"16031",2,2
"12153",0,8
"14016",3,6
"12033",3,38
"12120",1,2
"11012",5,2
"18142",2,4
"13110",4,2
"15009",3,12
"23005",0,2
"12010",5,4
"20117",0,0
"14125",1,0
"21009",2,16
"9013",1,0
"31017",1,0
"18114",7,0
"44103",4,6
"22403",2,2
"22103",2,5
"22009",2,2
"12125",5,8
"31026",0,1
"12129",5,11
"21120",0,0
"19113",0,1
"9016",2,7
"35004",2,1
"12150",4,19
"13020",0,8
"19124",0,0
"19036",1,0
"35015",4,5
"32021",4,2
"15019",2,4
"15060",2,8
"10110",3,1
"15131",1,21
"10037",1,0
"5029",0,0
"9036",1,0
"12006",14,27
"15125",2,21
"13027",3,3
"17029",1,2
"21118",0,5
"11103",5,3
"10153",1,0
"8008",2,1
"5034",3,28
"6024",0,4
"22013",2,3
"21115",3,3
"19025",12,0
"21029",2,4
"15072",4,26
"10017",2,4
"42304",6,15
"21316",11,1
"31021",2,1
"44002",10,15
"16115",0,2
"13121",4,19
"21031",2,8
"16024",4,2
"21702",3,1
"5107",2,1
"22604",1,5
"17033",0,0
"21213",2,1
"9101",0,1
"10012",4,4
"16003",1,6
"21028",0,4
"42003",6,11
"20007",2,7
"32301",5,0
"12043",4,22
"10018",3,3
"31025",6,1
"5014",3,1
"42701",5,0
"20108",0,0
"13126",2,5
"8020",4,4
"17015",0,1
"15023",4,11
"4001",3,15
"8549",0,0
"32001",0,0
"14131",0,1
"17023",2,6
"19108",2,3
"6008",0,2
"10105",0,9
"42501",8,20
"35001",0,6
"4002",6,6
"43001",3,4
"17003",7,5
"21217",1,0
"15030",5,67
"9114",1,1
"12007",2,30
"14010",3,0
"35007",1,0
"31007",6,8
"22303",2,2
"23004",1,1
"43010",5,3
"16002",2,0
"15057",0,1
"15005",0,5
"19128",6,2
"22408",0,0
"11017",8,3
"21401",6,1
"13044",1,2
"9027",1,4
"41205",5,1
"4020",3,13
"15022",5,10
"16001",2,0
"9024",2,0
"15311",1,3
"35006",2,1
"22015",6,1
"44016",6,16
"44005",2,8
"17119",0,3
"9004",6,1
"7017",5,3
"4021",2,2
"21501",1,4
"9102",1,1
"22202",0,0
"21314",3,9
"92006",6,3
"5024",2,1
"12038",4,5
"13516",2,17
"12155",4,15
"2108",0,2
"9011",1,1
"13025",2,14
"12028",2,0
"12035",3,18
"41211",5,2
"44011",11,3
"4010",3,19
"4019",8,19
"8116",0,0
"3102",5,10
"51001",1,19
"8027",1,2
"21315",2,0
"2112",1,0
"15006",3,8
"9007",4,2
"23102",4,12
"21303",2,21
"11033",5,28
"13035",7,6
"14032",4,3
"33103",1,1
"6002",0,3
"14031",2,1
"20044",1,1
"33012",4,11
"10019",1,1
"11011",4,14
"14011",11,2
"11001",6,31
"18039",2,1
"16005",0,1
"15001",6,29
"12036",9,3
"14026",1,2
"16105",4,1
"10008",1,4
"16036",1,9
"42505",3,23
"48004",6,0
"26004",5,3
"18139",7,3
"1020",2,2
"1006",8,22
"11112",4,0
"19110",3,1
"22201",4,1
"3008",6,3
"4006",3,4
"5015",0,3
"10032",4,4
"18202",0,1
"15128",6,6
"17019",0,2
"18004",4,0
"20034",8,0
"16013",0,0
"14103",4,2
"12019",0,2
"16102",1,1
"14135",2,1
"4108",7,10
"1007",3,10
"9037",4,1
"10034",7,1
"19010",8,5
"15132",1,0
"41405",4,18
"20006",0,5
"21026",2,18
"2015",2,0
"12002",1,5
"16103",2,0
"21953",3,3
"7021",1,3
"3001",5,9
"14137",1,0
"10006",4,3
"10011",4,3
"8028",1,0
"11037",4,13
"22401",3,0
"21506",11,0
"22503",1,4
"13017",0,1
"2002",2,10
"3005",3,6
"2021",2,4
"4014",5,10
"26005",5,11
"14022",3,3
"19012",1,0
"12020",3,3
"14023",2,0
"3006",7,12
"15062",3,8
"18136",4,6
"22504",2,3
"48005",6,3
"3003",4,1
"4012",6,21
"4101",6,16
"4017",0,0
"42026",3,5
"2012",1,0
"3002",4,3
"19111",2,1
"10041",2,0
"3004",8,8
"4007",9,18
"1012",1,3
"19130",3,1
"18015",11,3
"21505",2,0
"33020",4,1
"22506",5,9
"12157",1,3
"32019",7,11
"1026",1,0
"23101",4,3
"17106",0,11
"2009",4,1
"1018",3,4
"27001",1,1
"1017",1,0
"15040",1,0
"12164",8,3
"17021",1,0
"6026",1,3
"5003",0,3
"6007",4,2
"3007",3,3
"31020",0,3
"16139",6,6
"18112",2,1
"1013",3,33
"22603",0,0
"1015",0,0
"21119",1,6
"9019",0,3
"2109",0,0
"23042",5,9
"32020",3,1
"1008",1,15
"20010",4,0
"23104",5,10
"12016",5,4
"44008",8,20
"10166",3,0
"34013",4,7
"20140",0,0
"17020",2,0
"6015",1,10
"5027",7,24
"20142",4,1
"42024",11,9
"21704",2,10
"24101",10,0
"32012",1,3
"12123",8,15
"8018",0,3
"13015",3,8
"13024",10,8
"11111",3,11
"12119",1,18
"18016",1,2
"15053",1,14
"10003",2,0
"9025",2,0
"21022",2,7
"18010",2,3
"11022",5,5
"13028",1,20
"11014",7,1
"41605",1,3
"20012",4,2
"13120",2,5
"20020",2,0
"12008",16,30
"43007",2,6
"22701",0,0
"14035",6,0
"15050",5,3
"16025",4,5
"25004",2,13
"14005",1,1
"21023",2,6
"21021",1,1
"42205",8,17
"43004",4,2
"8046",3,4
"31701",3,1
"5033",1,8
"19102",10,1
"10031",1,0
"6028",5,21
"12122",5,9
"21205",0,0
"16023",0,0
"11028",5,7
"24007",0,10
"11029",13,11
"19014",3,3
"11016",4,3
"15114",1,0
"22014",2,6
"16022",1,0
"11018",6,5
"19007",1,2
"5105",2,0
"21107",2,2
"8039",1,5
"5031",0,3
"12039",9,14
"13037",5,7
"12017",5,2
"13023",2,0
"6009",1,1
"16104",1,0
"17036",2,5
"8044",1,0
"51007",2,3
"1201",0,0
"22703",4,9
"17050",0,2
"44009",2,35
"10001",5,3
"10028",1,1
"8031",0,0
"41101",1,15
"44010",11,17
"20035",1,0
"7007",2,12
"20037",0,0
"19045",0,0
"41212",10,1
"34009",3,2
"9029",5,2
"35021",11,8
"18018",4,1
"18045",1,4
"21954",7,2
"12001",18,29
"23203",1,2
"23201",0,0
"10038",2,4
"12106",6,24
"22005",0,5
"15056",0,6
"12105",4,22
"17126",0,2
"34005",4,4
"34008",2,1
"21302",5,24
"34012",0,0
"31303",18,1
"31301",4,3
"10026",6,7
"17010",2,7
"18026",3,1
"18024",1,3
"8002",6,4
"4005",7,12
"42004",4,25
"8004",2,10
"12109",1,14
"8026",0,0
"6003",2,0
"13007",8,20
"6108",1,6
"41301",11,0
"6021",1,5
"17026",2,0
"17041",4,6
"7003",1,1
"7002",3,4
"11025",5,12
"15047",3,0
"14108",0,1
"15026",3,4
"8050",0,5
"16138",2,3
"21216",2,0
"15068",1,3
"13030",3,6
"19027",0,0
"44017",2,11
"16118",3,4
"9008",1,4
"13118",3,53
"18111",0,4
"48003",2,8
"16110",0,0
"18134",3,0
"9014",2,3
"43009",4,15
"10162",6,2
"10161",3,10
"41303",10,20
"7018",2,1
"12031",2,32
"9106",1,2
"17040",3,8
"9038",0,0
"17008",0,0
"17012",0,0
"5020",3,18
"9022",3,0
"26003",5,8
"31024_relais",0,0
"18107",2,3
"16026",0,5
"11027",2,5
"16039",2,23
"11023",7,5
"31009",3,0
"17030",3,3
"12111",4,9
"5032",6,1
"15067",2,7
"6006",1,1
"12128",2,30
"8010",3,0
"31022",7,7
"19101",5,2
"14003",2,0
"11113",4,2
"33017",9,10
"15042",1,0
"19044",4,0
"43008",4,11
"33102",1,1
"8045",7,14
"13001",2,1
"15104",1,19
"19103",3,2
"41209",9,0
"18028",3,1
"42014",5,21
"5018",3,7
"8017",1,3
"15054",0,8
"15106",2,12
"14008",4,4
"35002",1,2
"2111",0,4
"8054",0,0
"14012",2,7
"14124",3,2
"15110",0,9
"44013",14,5
"31008",5,3
"21015",0,5
"15034",1,15
"48010",2,5
"22203",2,2
"11030",7,5
"31003",2,1
"22402",0,1
"11039",0,4
"13050",4,36
"32604",0,0
"15021",0,10
"5012",2,2
"11105",0,11
"11024",5,4
"22003",2,0
"16038",5,4
"41601",3,6
"14110",0,0
"17125",1,3
"19032",6,4
"19022",5,3
"21701",6,2
"8025",1,0
"32302",2,0
"5123",3,19
"11035",7,1
"46001",9,8
"17028",5,7
"1002",1,17
"19029",2,2
"9032",1,3
"32003",1,1
"19016",5,2
"9005",1,4
"7102",1,0
"19013",3,6
"21110",0,0
"42504",6,0
"42015",6,5
"15201",5,3
"31010",1,2
"5006",2,3
"8013",1,1
"41402",5,17
"43003",1,1
"11004",5,16
"7005",3,14
"19125",6,6
"18201",2,1
"42301",0,0
"23009",0,2
"12027",0,7
"32303",5,2
"8035",0,0
"21313",0,7
"6013",1,10
"28001",5,9
"17102",1,1
"15025",0,11
"35018",1,0
"18110",3,1
"12115",2,5
"17011",5,14
"43402",8,29
"10113",2,0
"21305",1,1
"18141",4,3
"41102",0,5
"17037",0,0
"11102",7,9
"19004",12,1
"33003",9,1
"5021",5,3
"25005",1,1
"16018",1,1
"12034",2,2
"7009",2,22
"33019",0,2
"15122",4,9
"8033",0,0
"12029",2,6
"16034",3,5
"20132",2,1
"19019",4,2
"21403",10,1
"42707",5,5
"20036",0,0
"92003",7,6
"5119",1,3
"35009",5,5
"13014",2,9
"23701",4,11
"21502",1,3
"12126",2,2
"12024",3,25
"42023",3,17
"14104",1,1
"41604",2,2
"17018",1,0
"15029",1,4
"31702",2,0
"18005",5,2
"13104",0,0
"92004",5,3
"18020",0,2
"8102",1,1
"21013",1,9
"23011",4,5
"21111",0,1
"7006",2,26
"2010",1,1
"11114",2,10
"21105",0,5
"13026",6,14
"14139",2,1
"13102",0,5
"11101",8,4
"15055",3,15
"14130",2,5
"10015",8,6
"41207",8,9
"34002",5,8
"7014",3,5
"12011",8,20
"21308",2,1
"12032",10,16
"19037",1,0
"6103",2,2
"15038",5,5
"21032",2,6
"17124",0,0
"11020",4,4
"13043",3,20
"16032",1,7
"21003",4,8
"22001",2,3
"17122",3,6
"20021",2,1
"19040",1,0
"26001",4,9
"17047",0,1
"11040",1,8
"17046",0,4
"32017",4,6
"17121",4,8
"10020",0,1
"19009",9,2
"18029",4,3
"6030",0,0
"16021",0,2
"15035",5,6
"9117",8,4
"11041",6,20
"35003",1,6
"21014",3,8
"35014",1,1
"47005",1,14
"19127",0,2
"12107",2,14
"9026",2,3
"21001",1,1
"11010",1,8
"16122",4,5
"20116",2,2
"15002",1,0
"32015",7,6
"10010",4,15
"16043",1,0
"16027",3,10
"11043",3,3
"18017",4,0
"16112",3,2
"42703",3,1
"20201",0,2
"13046",3,32
"12004",4,23
"6032",1,2
"14030",1,0
"7020",3,9
"10114",2,5
"19041",3,0
"13122",2,3
"20137",2,0
"15107",3,16
"21024",1,14
"19023",4,3
"2013",1,0
"21311",0,51
"15059",2,17
"8038",0,2
"7016",2,25
"18138",1,0
"4011",13,20
"14006",1,1
"13041",5,2
"2001",6,11
"7101",1,1
"17116",1,3
"12108",6,41
"31013",0,0
"15063",3,12
"11034",5,0
"13114",0,6
"15061",0,7
"11019",3,3
"8015",1,0
"7026",3,18
"31018",3,9
"2110",0,1
"11046",3,14
"5030",1,2
"11107",5,18
"20103",2,0
"11048",8,19
"2101",2,10
"21952",13,23
"14007",0,0
"12154",1,14
"9015",0,2
"17104",1,0
"23105",2,1
"19030",3,1
"21004",3,1
"11110",7,7
"12127",2,13
"5028",6,18
"17005",2,8
"8032",0,0
"22012",1,12
"18014",5,5
"21017",1,8
"18035",3,0
"14127",3,5
"42011",4,20
"48009",7,3
"4107",6,7
"13047",3,45
"23006",3,10
"21951",0,0
"92005",3,6
"20047",5,1
"14128",2,3
"10039",9,7
"13117",3,2
"7024",2,13
"31101",6,1
"20004",1,2
"17001",3,11
"33104",6,5
"8011",0,1
"13021",3,6
"11031",16,19
"35011",0,4
"14113",1,1
"31707",0,0
"16007",2,0
"20002",2,0
"16014",2,6
"10152",0,2
"13515",1,18
"10004",5,5
"21203",0,0
"16009",4,3
"7111",1,7
"20039",8,6
"21708",0,1
"14101",0,5
"13048",6,6
"41210",5,0
"11109",3,1
"15052",5,28
"13039",1,5
"15123",4,18
"21307",4,24
"21030",3,3
"15043",0,9
"17039",1,4
"20009",1,0
"16101",0,1
"42305",5,7
"11032",9,6
"21219",6,4
"22008",2,5
"13128",5,16
"13011",2,2
"32011",2,1
"13033",4,6
"20122",5,2
"16020",4,9
"18027",2,3
"11038",2,10
"4003",6,12
"16030",5,28
"22501",5,7
"23003",1,4
"11021",11,1
"44007",2,8
"4016",9,44
"13109",1,11
"21204",2,1
"42209",4,6
"22206",9,16
"13106",3,2
"15064",5,11
"16011",5,5
"25001",4,19
"47001",5,37
"44101",5,27
"13032",0,1
"21306",1,0
"8037",1,3
"27004",2,1
"18038",1,9
"92001",3,0
"17107",1,1
"15004",0,0
"23010",1,1
"18007",0,5
"18006",1,1
"6027",9,7
"17108",3,3
"1021",6,9
"33015",4,8
"18041",6,6
"12018",0,0
"17111",7,5
"15011",1,9
"51002",5,1
"15071",1,13
"32601",2,1
"15102",1,8
"33016",5,7
"12026",17,20
"6012",0,0
"27005",1,4
"17123",9,5
"13009",2,2
"21319",0,3
"18044",3,1
"9006",3,0
"18030",4,7
"31005",0,2
"12005",2,12
"7109",2,9
"9034",0,3
"1003",11,28
"5115",1,26
"10021",6,2
"12101",5,10
"21707",5,1
"13010",2,1
"15129",0,3
"20015",4,6
"15039",2,2
"6022",1,4
"21402",0,0
"41403",7,8
"33014",2,2
"13052",3,17
"17024",4,1
"15127",3,21
"15036",4,8
"10033",0,0
"20105",1,0
"41401",1,9
"16019",2,0
"13018",1,4
"41203",3,7
"17009",15,13
"15008",2,9
"20022",1,2
"5007",0,3
"16012",2,4
"8117",3,5
"12015",2,2
"6010",4,9
"45002",4,20
"16042",6,9
"44014",12,3
"12037",5,0
"16037",2,17
"47003",9,9
"7012",2,3
"20008",3,4
"18034",1,2
"6104",1,2
"20104",2,5
"21309",1,24
"20001",3,4
"20024",3,1
"12156",6,9
"18140",5,5
"13005",5,10
"19002",2,1
"9009",2,1
"3010",4,4
"8110",1,1
"19201",7,4
"22301",4,7
"14019",0,0
"32013",4,0
"12112",2,10
"31709",2,1
"3011",5,13
"10027",2,4
"10009",2,4
"4103",3,19
"20029",0,0
"2003",5,23
"1102",8,22
"5122",1,0
"15111",2,2
"2005",2,8
"19129",0,0
"24006",2,4
"3009",4,3
"14132",0,0
"3012",3,2
"23702",6,1
"22306",0,5
"13125",1,29
"31001",0,2
"21507",1,1
"22502",1,13
"9111",0,0
"1014",3,6
"14133",3,2
"42211",5,0
"21215",4,1
"41208",8,2
"42704",2,4
"21706",0,0
"4009",6,17
"26006",5,12
"16044",7,21
"44001",8,19
"4015",13,26
"12163",6,11
"21509",2,1
"13054",3,9
"2004",4,8
"35012",8,7
"2016",0,0
"1025",0,13
"9039",1,0
"13038",9,12
"2008",1,1
"4018",3,14
"1116",1,8
"14134",1,0
"22601",4,5
"42018",11,3
"1023",0,9
"48008",3,0
"28005",0,1
"35005",5,1
"10201",6,8
"48007",1,0
"27006",9,8
"42028",4,7
"12166",1,7
"12113",9,33
"2006",0,2
"16010",4,0
"2102",1,1
"42019",6,13
"2020",2,2
"19046",6,0
"1024",3,5
"44004",3,18
"19118",3,1
"21011",2,9
"23301",6,17
"42210",4,26
"48012",5,9
"20048",4,0
"23303",14,8
"42022",3,33
"15018",6,3
"2022",1,2
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"10202",4,7
"23703",7,0
"51008",10,0
"25007",3,0
"8104",0,0
"19121",1,0
"18135",3,1
"34011",6,0
"19114",3,1
"21002",4,4
"24004",2,6
"8040",2,4
"19006",2,4
"23041",5,18
"15069",2,22
"13116",3,13
"13006",0,11
"48006",6,4
"15012",4,6
"19117",4,3
"20003",1,3
"34010",2,4
"15024",3,8
"15041",2,0
"8052",1,2
"41103",2,0
"41602",4,1
"30003",0,0
"13036",0,4
"14027",0,0
"20110",0,0
"42303",3,14
"48002",2,2
"19119",3,2
"35013",2,1
"12102",3,22
"24005",5,3
"14004",0,2
"20032",1,1
"6025",1,3
"14009",8,11
"16017",0,0
"18021",4,3
"16116",1,12
"20013",7,1
"7023",3,47
"15045",1,1
"12022",4,7
"15027",2,0
"31105",8,0
"17117",3,1
"20014",2,1
"17110",3,11
"7010",5,41
"22404",1,2
"8007",0,11
"17006",0,0
"18101",0,1
"20005",4,1
"21207",1,2
"15120",3,14
"16033",1,4
"13055",3,26
"15014",2,1
"6004",2,2
"20106",2,0
"21027",0,3
"15044",3,3
"12040",16,38
"25002",1,5
"15113",0,1
"13008",3,4
"19001",0,0
"6005",6,7
"20011",2,1
"14025",2,1
"21511",1,4
"21007",0,18
"21016",5,4
"6020",6,5
"13013",3,7
"19123",5,2
"22007",3,4
"42027",6,5
"20033",6,2
"30005",0,0
"30007",0,0
"21033",0,10
"41304",0,0
"21510",1,1
"24010",12,5
"21112",1,0
"19018",6,1
"20030",0,0
"10151",5,4
"16140",1,14
"21508",1,15
"15032",6,31
"8003",2,0
"22302",4,18
"13053",2,17
"45005",0,0
"25010",1,0
"10025",3,2
"22305",3,4
"21320",0,0
"22507",2,13
"12165",4,9
"22602",7,7
"32023",8,8
"11201",4,1
"23205",2,0
"9035",0,0
"26008",5,2
"17127",1,4
"26009",9,3
"21514",3,0
"23204",2,0
"9104",2,4
"4104",7,16
"13123",11,48
"18023",4,4
