"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658113469,54000630,1,1,1,19,3,3
1658113613,54000567,1,1,1,26,5,3
1658113785,1599921040,1,1,1,23,5,2
1658113803,129096696,1,1,1,5,3,5
1658113840,82590367,1,1,1,39,12,1
1658113734,82573931,1,1,1,24,4,8
1658113514,82436057,1,1,1,11,7,4
1658113795,43219958,1,1,1,23,14,1
1658113566,269953055,1,1,1,13,13,3
1658113632,82448637,1,1,1,27,17,2
1658113451,271540743,1,1,1,17,7,2
1658113794,452347778,1,1,1,3,9,8
1658113816,13372702,1,1,1,27,1,5
1658113674,1599931563,1,1,1,16,3,10
1658113249,15411223,1,1,1,19,4,1
1658113821,85152599,1,1,1,36,9,0
1658113448,284711589,1,1,1,17,0,1
1658113612,30550,1,1,1,17,2,5
1658113704,478593396,1,1,1,13,1,4
1658113762,213675430,1,1,1,9,31,8
1658113690,462875227,1,1,1,14,4,6
1658113677,213693126,1,1,1,21,0,1
1658113586,363735875,1,1,1,1,10,5
1658113480,265266148,1,1,1,13,4,6
1658113767,357491025,1,1,1,19,2,1
1658113699,457713145,1,1,1,34,2,6
1658113594,392576677,1,1,1,15,6,1
1658113791,66491406,1,1,1,43,1,4
1658113596,338853596,1,1,1,16,7,2
1658113713,1056995858,1,1,1,18,3,7
1658113820,27414924,1,1,1,8,1,10
1658113554,390075668,1,1,1,27,8,2
1658113826,54000550,1,1,1,5,17,8
1658113425,1056972307,1,1,1,44,0,1
1658113837,653217067,1,1,1,3,1,15
1658113771,1109534105,1,1,1,4,0,16
1658113459,124390478,1,1,1,16,1,0
1658113493,365181481,1,1,1,40,6,5
1658113837,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658113542,52456,1,1,1,20,1,7
1658113842,15310509,1,1,1,12,4,1
1658113818,275968458,1,1,1,55,2,2
1658113688,213995665,1,1,1,8,1,20
1658113712,1056979685,1,1,1,21,5,0
1658113463,128928526,1,1,1,12,0,3
1658113825,27415123,1,1,1,2,19,4
1658113583,287096529,1,1,1,38,5,0
1658113642,97705710,1,1,1,10,25,4
1658113764,13242682,1,1,1,26,0,5
1658113467,278576043,1,1,1,6,2,9
1658113800,213695073,1,1,1,31,1,1
1658113465,284708999,1,1,1,28,9,1
1658113794,653079520,1,1,1,12,5,1
1658113839,653076393,1,1,1,14,8,11
1658113823,129069108,1,1,1,22,12,3
1597371137,213936755,1,0,0,49,0,0
1658113737,30641281,1,1,1,14,6,1
1658113649,54000593,1,1,1,29,9,2
1658113839,27362949,1,1,1,28,0,3
1658113813,1057003116,1,1,1,18,9,3
1658113825,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1658113694,285454061,1,1,1,11,0,4
1658113700,213686471,1,1,1,17,0,6
1658113343,7261,1,1,1,20,0,0
1658113792,291354793,1,1,1,47,2,0
1658113576,213685863,1,1,1,47,3,2
1658113652,653062048,1,1,1,19,3,2
1658113814,1062812659,1,1,1,54,3,0
1658113307,653079135,1,1,1,0,7,8
1658113681,38319086,1,1,1,32,3,1
1658113842,653129435,1,1,1,6,9,1
1658113728,221032834,1,1,1,25,18,3
1658113799,124622630,1,1,1,18,12,8
1658113722,594942659,1,1,1,19,0,0
1658113592,96512532,1,1,1,16,1,1
1658113799,362178041,1,1,1,20,1,6
1658113828,100783424,1,1,1,6,54,6
1658113760,27415524,1,1,1,12,10,0
1658113823,422639331,1,1,1,24,4,3
1658113566,1057061349,1,1,1,3,15,11
1658113836,292871105,1,1,1,16,0,5
1658113452,38280,1,1,1,4,7,6
1658113676,653125838,1,1,1,21,6,1
1658113750,476053320,1,1,1,22,2,2
1658113521,129121741,1,1,1,38,8,3
1658113280,404947652,1,1,1,24,8,0
1658113761,129142199,1,1,1,23,1,4
1658113599,210584503,1,1,1,9,1,3
1658113536,42541542,1,1,1,12,15,6
1658113606,27363558,1,1,1,11,12,5
1658113827,214109662,1,1,1,16,0,4
1658113805,653122771,1,1,1,1,17,5
1658113812,35147530,1,1,1,1,17,5
1658113810,1057081237,1,1,1,11,1,12
1658113827,101756482,1,1,1,15,22,9
1658113564,1057179405,1,1,1,13,2,13
1658113815,653135400,1,1,1,4,14,8
1658113729,213689228,1,1,1,38,4,0
1658113773,409364001,1,1,1,13,1,4
1658113745,129079313,1,1,1,36,2,4
1658113803,129135654,1,1,1,3,23,1
1658113813,653080383,1,1,1,16,23,8
1658113552,1057039016,1,1,1,20,0,0
1658113453,1057045129,1,1,1,18,15,7
1658113646,1190800638,1,1,1,2,14,6
1658113701,302725495,1,1,1,37,2,10
1658113722,303102719,1,1,1,2,0,9
1658113831,27363277,1,1,1,30,3,4
1658113840,6295,1,1,1,8,10,2
1658113783,303452950,1,1,1,12,2,19
1658113573,54000617,1,1,1,19,1,0
1526880629,213691137,1,0,0,30,0,0
1658113761,653131074,1,1,1,10,7,7
1658113675,308082350,1,1,1,12,3,1
1658113693,653126035,1,1,1,1,7,12
1658113573,36473,1,0,0,12,1,0
1658113808,210745258,1,1,1,10,21,15
1658113367,37921892,1,1,1,19,3,3
1658113667,457834134,1,1,1,20,4,3
1658113424,653123610,1,1,1,21,12,1
1658113691,35101194,1,1,1,1,20,9
1658113429,54000615,1,1,1,20,7,2
1658113459,135806005,1,1,1,7,2,6
1658113778,66491395,1,1,1,9,25,3
1658113841,82550543,1,1,1,2,35,15
1658113819,653135378,1,1,1,15,10,10
1658113721,54000562,1,1,1,28,0,2
1658113816,402212574,1,1,1,26,0,2
1658113837,1057184567,1,1,1,21,3,9
1658113721,1057319366,1,1,1,16,11,0
1658113739,34235349,1,1,1,23,5,0
1658113805,210751059,1,1,1,8,1,6
1658113338,1057203651,1,1,1,40,2,1
1658113451,453172172,1,1,1,11,0,2
1658113654,478385490,1,1,1,8,1,18
1658113478,102326776,1,1,1,16,1,6
1658113443,213706622,1,1,1,14,3,5
1658113741,213686749,1,1,1,29,1,6
1658113570,1057302263,1,1,1,10,5,2
1658113453,82572699,1,1,1,12,8,8
1658113672,311552027,1,1,1,35,8,1
1658113570,27269170,1,1,1,9,9,3
1658113441,82375611,1,1,1,40,2,2
1658113671,443402852,1,1,1,41,1,6
1658113792,1062162270,1,1,1,12,2,6
1658113376,38192,1,1,1,31,0,3
1658113448,84958519,1,1,1,8,22,1
1658113749,559980654,1,1,1,23,0,1
1658113787,213952930,1,0,0,30,0,0
1658113818,458086607,1,1,1,2,10,15
1658113684,7247,1,1,1,17,5,0
1658113310,653081846,1,1,1,21,7,2
1658113491,213689815,1,1,1,22,9,4
1658113483,443198808,1,1,1,27,2,7
1658113840,620676855,1,1,1,9,5,7
1658113792,98187918,1,1,1,55,2,0
1658113460,13191324,1,1,1,32,0,0
1658113775,210738704,1,1,1,5,15,5
1658113727,102745622,1,1,1,0,18,10
1658113559,213999554,1,1,1,12,2,6
1658113769,213677219,1,1,1,2,14,3
1658113594,6294,1,1,1,14,1,5
1658113651,85155919,1,1,1,18,5,7
1658113617,1062238429,1,1,1,1,12,2
1658113500,369011098,1,1,1,8,5,7
1658113783,102343591,1,1,1,2,7,22
1658113542,27415150,1,1,1,16,1,5
1658113640,82565383,1,1,1,40,4,1
1658113585,653134004,1,1,1,21,2,1
1658113825,27415246,1,1,1,9,30,4
1658113570,389788858,1,1,1,56,18,0
1658113613,1056947780,1,1,1,30,0,0
1658113621,38327,1,1,1,36,0,5
1658113422,100925033,1,1,1,40,0,4
1658113661,109609241,1,1,1,19,13,0
1658113673,101491821,1,1,1,11,17,11
1658113273,82562496,1,1,1,13,0,6
1658113824,235197110,1,1,1,32,14,0
1658113829,417088374,1,1,1,2,27,9
1658113702,129145892,1,1,1,28,7,12
1658113674,439750210,1,1,1,21,1,1
1658113814,82584215,1,1,1,28,28,3
1658113777,42720305,1,1,1,30,8,0
1658113760,653205656,1,1,1,9,5,13
1658113769,653147618,1,1,1,16,2,9
1658113793,335989765,1,1,1,22,10,15
1658113771,417623119,1,1,1,13,0,7
1658113806,54000632,1,1,1,11,13,9
1658113770,428088564,1,1,1,5,7,10
1658113601,365886904,1,1,1,32,3,2
1658113678,85015750,1,1,1,32,3,3
1658113321,27064639,1,1,1,18,1,2
1658113648,102722579,1,1,1,20,2,3
1658113754,653083263,1,1,1,27,9,3
1658113828,39151458,1,1,1,2,8,8
1658113352,213682190,1,1,1,41,0,0
1658113751,468354634,1,1,1,14,8,8
1658113834,379063990,1,1,1,3,3,15
1658113830,221036108,1,1,1,42,3,2
1658113738,213692227,1,1,1,35,1,0
1658113584,75641607,1,1,1,29,0,1
1658113548,653137566,1,1,1,24,2,7
1658113796,213674686,1,1,1,17,6,11
1658113731,38522,1,1,1,21,1,1
1658113796,488889101,1,1,1,22,3,4
1658113806,653083675,1,1,1,17,0,2
1658113267,266422568,1,1,1,22,0,1
1658113786,488872892,1,1,1,25,11,5
1658113836,488800137,1,1,1,20,3,2
1658113816,1057730786,1,1,1,17,1,1
1658113835,131094294,1,1,1,10,13,6
1658113412,129016495,1,1,1,50,0,1
1658113819,1057335613,1,1,1,23,6,1
1658113714,491687415,1,1,1,6,2,14
1658113731,39202840,1,1,1,15,0,1
1658113763,653141822,1,1,1,5,10,5
1658113649,488980540,1,1,1,28,5,1
1658113444,54000599,1,1,1,15,4,5
1658113743,1057221951,1,1,1,3,17,6
1658113717,653137567,1,1,1,1,14,7
1658113813,54000600,1,1,1,2,13,17
1658113760,82455731,1,1,1,40,17,4
1658113698,15212034,1,1,1,14,1,4
1658113752,494183852,1,1,1,31,4,3
1658113820,1057399900,1,1,1,15,2,7
1658113818,559595472,1,1,1,16,3,4
1658113456,210395439,1,1,1,23,1,2
1658113486,491932748,1,1,1,37,0,2
1658113732,1057329581,1,1,1,16,5,3
1658113775,1057378487,1,1,1,9,6,5
1658113771,1057737444,1,1,1,50,0,1
1658113721,82336035,1,1,1,18,0,0
1658113796,1314450240,1,1,1,4,13,2
1658113830,2515636592,1,1,1,8,8,2
1658113670,255322397,1,1,1,21,2,3
1658113835,653139063,1,1,1,37,12,2
1658113715,1057091571,1,1,1,2,21,4
1658113701,210582231,1,1,1,25,0,0
1658113370,653087180,1,1,1,25,2,3
1656114400,583171360,1,0,0,30,0,0
1658113840,312870435,1,1,1,8,1,0
1658113717,1057354004,1,1,1,8,11,9
1658113734,129106450,1,1,1,25,4,6
1658113796,1057405802,1,1,1,14,3,11
1658100271,27414544,1,1,1,14,3,4
1658113785,213894629,1,1,1,21,7,14
1658113760,100923502,1,1,1,9,5,3
1658113545,129059516,1,1,1,10,11,23
1658113814,1227051850,1,1,1,15,16,5
1658113785,1057748427,1,1,1,4,32,6
1658113295,285001735,1,1,1,37,1,1
1658113655,54000560,1,1,1,2,12,5
1658113474,1062742831,1,1,1,23,11,2
1658113727,101017160,1,1,1,0,28,3
1658113295,100933541,1,1,1,21,3,3
1658113738,36391,1,1,1,16,4,1
1658113592,100934967,1,1,1,10,19,4
1658113637,437741660,1,1,1,35,5,2
1658113739,1062783107,1,1,1,28,2,0
1658113760,15309045,1,1,1,13,0,2
1658113681,653086121,1,1,1,26,3,4
1658113469,653139897,1,1,1,8,2,17
1658113423,476155906,1,1,1,18,7,0
1658113747,101011685,1,1,1,24,1,0
1658113833,27415547,1,1,1,15,2,6
1658113736,54000543,1,1,1,27,2,2
1613934558,1015246367,1,0,0,25,0,0
1658113486,284787594,1,1,1,21,16,3
1658113837,1057765913,1,1,1,34,3,0
1658113740,1062704564,1,1,1,14,24,1
1658113636,221043930,1,1,1,10,7,19
1658113839,1057234527,1,1,1,10,17,13
1658113598,49498164,1,1,1,8,3,3
1658113788,76121343,1,1,1,3,4,5
1658113401,1057072168,1,1,1,16,5,2
1658113827,1062685145,1,1,1,10,2,3
1658113750,1056715831,1,1,1,18,1,0
1658113749,101742129,1,1,1,24,9,3
1658113310,1057360420,1,1,1,25,0,2
1658113700,49117995,1,1,1,9,0,7
1658113572,214119792,1,1,1,6,12,2
1658113821,1057366813,1,1,1,21,9,0
1658113830,37504995,1,1,1,3,24,5
1658113833,131908132,1,1,1,14,3,1
1658113368,27363337,1,1,1,17,12,2
1658113820,125811629,1,1,1,14,23,6
1658113466,102307005,1,1,1,20,0,3
1658113840,1057753858,1,1,1,15,14,5
1658113767,452341449,1,1,1,19,3,2
1658113795,54000590,1,1,1,14,25,5
1658113826,6298,1,1,1,21,0,0
1658113669,27359295,1,1,1,25,1,2
1658113704,54000587,1,1,1,24,2,4
1658113697,81212212,1,1,1,19,2,1
1658113752,653087914,1,1,1,1,16,6
1658113793,41219552,1,1,1,13,7,2
1658113597,101738550,1,1,1,15,5,2
1658113789,54000622,1,1,1,24,3,1
1658113688,82339935,1,1,1,35,0,0
1658113781,27414713,1,1,1,4,12,12
1658113579,54000564,1,1,1,24,3,1
1658113435,13912564,1,1,1,14,8,2
1658113712,42907187,1,1,1,13,9,3
1658113834,58311330,1,1,1,1,9,13
1658113699,100967498,1,1,1,26,14,9
1658113843,39149651,1,1,1,35,15,1
1658113603,43247025,1,1,1,4,6,6
1658113462,70903158,1,1,1,22,0,2
1658113843,37879071,1,1,1,25,7,1
1658113676,41464928,1,1,1,29,26,4
1658113261,54000619,1,1,1,32,1,0
1658113435,38060,1,1,1,32,6,5
1658113347,101008598,1,1,1,33,3,6
1658113804,82332239,1,1,1,15,20,1
1658113652,75525462,1,1,1,24,13,7
1658113734,15462861,1,1,1,30,1,0
1658113751,95845524,1,1,1,5,11,1
1658113821,38407,1,1,1,35,3,2
1658113529,82554449,1,1,1,52,6,2
1658113839,39535340,1,1,1,1,25,3
1658113828,1062797394,1,1,1,13,9,1
1658113830,54000570,1,1,1,23,8,4
1658113837,1062256852,1,1,1,15,1,4
1658113614,1057373549,1,1,1,2,10,10
1658113580,653089942,1,1,1,15,1,5
1658113643,128841079,1,1,1,22,12,2
1658113576,220504949,1,1,1,25,5,0
1658113826,15308712,1,1,1,3,19,1
1658113576,7295,1,1,1,3,4,7
1658113667,27296946,1,1,1,14,1,11
1658113737,653143563,1,1,1,12,4,14
1658113792,443153677,1,1,1,5,22,6
1658113712,265201872,1,1,1,49,0,2
1658113414,66505510,1,1,1,51,10,2
1658113792,66491391,1,1,1,13,12,7
1658113774,1062245074,1,1,1,1,18,7
1658113716,201923447,1,1,1,11,19,8
1658113760,9931940126,1,1,1,29,3,5
1658113774,1057758764,1,1,1,25,7,5
1658113628,653144717,1,1,1,4,7,10
1658113699,42275164,1,1,1,31,1,4
1658113701,125623876,1,1,1,15,0,4
1658113765,85031184,1,1,1,41,8,2
1658113697,97824043,1,1,1,4,5,11
1658113787,66491379,1,1,1,12,0,0
1658113455,39169029,1,1,1,18,1,4
1658113753,35600927,1,1,1,33,1,0
1658113831,100868590,1,1,1,18,4,3
1658113802,54000616,1,1,1,22,2,6
1658113785,27364642,1,1,1,24,2,1
1657799568,66491381,1,1,1,6,9,13
1658113639,49094984,1,1,1,26,10,0
1658113782,77773,1,1,1,8,16,3
1658113713,15463487,1,1,1,21,1,4
1658113338,52518,1,1,1,19,0,3
1658113755,1062874070,1,1,1,37,0,1
1658113707,82574198,1,1,1,21,18,2
1658113520,30730,1,1,1,30,3,1
1658113716,27415389,1,1,1,15,0,12
1658113660,1062802530,1,1,1,12,7,3
1658113789,653091206,1,1,1,30,3,4
1658113333,653042678,1,1,1,11,13,1
1658113728,75345531,1,1,1,10,3,2
1658113820,66505516,1,1,1,11,25,8
1658113835,49341735,1,1,1,16,11,13
1658113622,15309674,1,1,1,19,1,1
1658113804,66491367,1,1,1,5,6,5
1658113378,129023855,1,1,1,21,1,2
1658113588,54000554,1,1,1,29,2,1
1658113703,27414902,1,1,1,13,5,2
1658113527,2515672078,1,1,1,18,4,1
1658113759,35317080,1,1,1,9,5,6
1658113444,27415179,1,1,1,8,8,6
1658113774,653146273,1,1,1,1,14,6
1658113722,1062882947,1,1,1,8,5,7
1658113810,653091677,1,1,1,11,5,7
1658113798,35472299,1,1,1,5,4,3
1658113310,1805255023,1,1,1,23,6,1
1658113814,66489651,1,1,1,31,1,1
1658113780,1057207064,1,1,1,4,7,13
1658113827,39626277,1,1,1,13,2,0
1658113752,213687475,1,1,1,17,1,2
1658113294,1062982815,1,1,1,18,0,1
1658113839,128890772,1,1,1,6,13,4
1658113822,266963426,1,1,1,12,37,1
1658113761,7268,1,1,1,9,17,4
1658113567,1237624420,1,1,1,25,1,4
1658113736,129152818,1,1,1,2,5,13
1658113660,27313492,1,1,1,25,1,2
1658113750,338824395,1,1,1,3,11,2
1658113396,128932790,1,1,1,21,7,0
1658113828,100760396,1,1,1,4,23,3
1658113732,210585225,1,1,1,18,1,1
1658113555,82396562,1,1,1,19,0,0
1658113616,312165511,1,1,1,31,3,2
1658113763,262607058,1,1,1,26,3,3
1658113243,1074095810,1,1,1,17,0,5
1658113720,128880156,1,1,1,20,0,3
1658113643,27415411,1,1,1,22,0,1
1658113811,210387163,1,1,1,11,17,3
1658113688,653150828,1,1,1,14,2,2
1658113821,443654970,1,1,1,29,7,0
1658113698,1063971944,1,1,1,23,6,0
1658113533,15153595,1,1,1,18,4,8
1658113804,54000465,1,1,1,24,2,1
1658113577,471094898,1,1,1,10,5,9
1658113530,66499894,1,1,1,17,12,3
1658113706,100759356,1,1,1,13,1,2
1658113282,1062911162,1,1,1,25,0,3
1658113530,42341698,1,1,1,37,4,2
1658113775,653187900,1,1,1,22,9,7
1658113813,128874528,1,1,1,10,6,1
1658113739,1062827573,1,1,1,20,3,6
1658113594,54000542,1,1,1,24,3,1
1658113787,1074187051,1,1,1,0,15,13
1658113684,331153695,1,1,1,11,12,2
1658113546,1074142878,1,1,1,3,4,11
1658113703,11874261013,1,1,1,2,11,6
1658113693,213680246,1,1,1,18,6,10
1658113789,1064000778,1,1,1,52,1,0
1658113352,1074060095,1,1,1,25,1,2
1658113630,1057290902,1,1,1,36,3,5
1658113839,80419347,1,1,1,8,14,2
1658113676,1063000561,1,1,1,12,1,6
1658113745,213680553,1,1,1,42,5,5
1658113719,1063012692,1,1,1,8,4,8
1658113788,54000538,1,1,1,13,18,0
1658113557,82499609,1,1,1,22,12,2
1658113733,1064008882,1,1,1,0,5,14
1658113799,653152142,1,1,1,2,5,13
1658113411,129029327,1,1,1,17,0,1
1658113806,1063429705,1,1,1,16,1,5
1658113549,478250062,1,1,1,11,8,4
1658113836,1062833975,1,1,1,17,13,1
1658113828,11908510683,1,1,1,5,5,15
1658113686,2515756572,1,1,1,27,4,1
1658113824,1063410400,1,1,1,1,2,19
1658113840,80298493,1,1,1,1,8,15
1658113620,98132679,1,1,1,34,10,3
1658113793,96608796,1,1,1,18,6,3
1658113627,58391194,1,1,1,13,12,0
1658113782,1396728955,1,1,1,18,2,0
1658113676,128878135,1,1,1,26,2,0
1658089182,48800374,1,0,0,14,0,0
1658113657,1063044618,1,1,1,1,14,14
1658113765,1063421211,1,1,1,32,2,3
1658113731,569583918,1,1,1,40,0,2
1658113539,129083553,1,1,1,18,7,7
1658113705,1074204954,1,1,1,6,21,1
1658113766,100767550,1,1,1,32,11,0
1658113570,1074333296,1,1,1,29,12,0
1658113631,11908496227,1,1,1,7,9,8
1658113697,54000537,1,1,1,8,5,2
1658113639,653094517,1,1,1,38,0,2
1658113576,1063984816,1,1,1,10,3,4
1658113750,442739463,1,1,1,1,6,7
1658113632,380891087,1,1,1,27,3,4
1658113784,49423507,1,1,1,46,2,2
1658113335,128834707,1,1,1,18,4,0
1658113750,78374110,1,1,1,7,8,0
1658113473,653097126,1,1,1,21,2,3
1658113351,391845823,1,1,1,19,1,5
1658113700,15433394,1,1,1,32,5,4
1658113609,653140345,1,1,1,13,2,9
1658113436,15290700,1,1,1,3,15,3
1658113796,276989966,1,1,1,16,1,0
1658113763,2515885093,1,1,1,17,9,4
1658113744,54001189,1,1,1,25,0,2
1658113484,653153519,1,1,1,11,7,2
1658113789,39887632,1,1,1,1,17,7
1658113592,581480367,1,1,1,63,0,3
1658113615,6293,1,1,1,24,3,1
1658113679,653072212,1,1,1,1,12,15
1658113442,128843085,1,1,1,19,10,0
1658113793,1063027377,1,1,1,15,2,7
1658113301,653085678,1,1,1,20,1,2
1658113828,6352,1,1,1,18,0,0
1658113742,120564786,1,1,1,57,1,0
1658113731,210386007,1,1,1,6,12,3
1658113642,6245,1,1,1,9,16,2
1658113810,1063053136,1,1,1,14,2,4
1658113500,27414358,1,1,1,10,8,1
1658113704,101751231,1,1,1,22,3,10
1658113432,1074339090,1,1,1,15,5,5
1658113776,1062844489,1,1,1,20,13,0
1658113835,54000596,1,1,1,19,3,12
1658113637,39169877,1,1,1,58,2,3
1658113756,653155159,1,1,1,8,5,8
1658113581,653099465,1,1,1,18,2,10
1658113588,323468705,1,1,1,19,0,0
1658113453,1810975577,1,1,1,26,1,2
1658113250,2705356759,1,1,1,3,18,6
1658113494,35380305,1,1,1,33,0,1
1658113524,100790494,1,1,1,20,2,1
1658113834,653040243,1,1,1,2,20,2
1658113764,1063061372,1,1,1,29,2,4
1658113551,2705290225,1,1,1,29,0,1
1658113748,214019379,1,1,1,3,7,15
1658113289,82574979,1,1,1,22,1,3
1658113722,1599896463,1,1,1,16,1,6
1658113298,1987547083,1,1,1,12,1,17
1658113742,2705338817,1,1,1,3,6,13
1658113781,1074410417,1,1,1,5,8,14
1658113476,1074352578,1,1,1,24,0,0
1658113589,53999465,1,1,1,65,1,1
1658113294,653156540,1,1,1,33,1,1
1658113812,54000573,1,1,1,19,26,0
1658113420,210328645,1,0,0,19,0,0
1658113765,99886640,1,1,1,17,6,1
1658113795,129080400,1,1,1,16,5,2
1658113705,1981490798,1,1,1,8,5,10
1658113494,66491366,1,1,1,37,0,0
1658113318,6297,1,1,1,12,4,2
1658087321,653031913,1,0,0,19,0,0
1658113423,1074428106,1,1,1,13,5,11
1658113665,653102462,1,1,1,3,24,13
1658113545,1057210479,1,1,1,1,7,7
1658113386,27414527,1,1,1,19,0,0
1658113597,653092274,1,1,1,29,1,2
1658113764,208603342,1,1,1,17,2,0
1658113443,311153993,1,1,1,29,3,0
1658113750,632086890,1,1,1,1,16,8
1658113824,653104215,1,1,1,27,2,5
1658113711,54000557,1,1,1,12,0,8
1658113509,653110858,1,1,1,18,3,2
1658113823,653159330,1,1,1,17,7,4
1658113768,49424560,1,1,1,26,7,2
1658113715,653165196,1,1,1,4,17,2
1658113661,1074390359,1,1,1,5,18,4
1658113837,2002864789,1,1,1,8,5,2
1658113691,11146714746,1,1,1,4,10,14
1658113677,11146696292,1,1,1,3,21,5
1658113790,653107480,1,1,1,13,1,7
1658113698,1988517250,1,1,1,12,3,10
1658113843,74864208,1,1,1,20,8,0
1658113791,653166892,1,1,1,8,14,6
1658113828,653106960,1,1,1,11,21,4
1658113645,82468690,1,1,1,47,3,6
1658113482,54000536,1,1,1,31,3,1
1658113692,39565873,1,1,1,20,4,3
1658113779,1074398925,1,1,1,10,7,18
1658113775,12225158518,1,1,1,21,1,5
1658113739,12225289563,1,1,1,18,3,6
1658113696,567884788,1,1,1,15,5,2
1658113659,99950133,1,1,1,50,1,2
1658113695,549480297,1,1,1,6,13,1
1658113821,12196660096,1,1,1,18,10,1
1658113673,653175838,1,1,1,11,0,6
1658113712,84960402,1,1,1,1,29,7
1658113575,2515701705,1,1,1,5,10,3
1658113428,15550433574,1,1,1,30,0,8
1658113526,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658113752,653110492,1,1,1,1,22,4
1658113821,102339791,1,1,1,4,15,5
1658113309,52474,1,1,1,19,0,2
1658113755,486750405,1,1,1,11,2,6
1658113744,10773448319,1,1,1,3,14,8
1658113643,11438171152,1,1,1,18,0,5
1658113784,653046369,1,1,1,1,9,16
1658113667,125370566,1,1,1,19,0,0
1658113476,66491396,1,1,1,46,1,2
1658113272,102328355,1,1,1,17,2,1
1658113843,76352106,1,1,1,27,2,1
1658113742,653180903,1,1,1,5,14,15
1658113754,101015227,1,1,1,1,31,3
1658113822,74805344,1,1,1,29,1,0
1658113606,78124875,1,1,1,32,13,8
1658113830,54000578,1,1,1,2,21,9
1658113413,102724418,1,1,1,4,13,7
1658113817,102287315,1,1,1,19,18,6
1658113682,42950428,1,1,1,33,11,4
1658113706,100921894,1,1,1,0,12,6
1658113824,82429586,1,1,1,3,33,2
1658113702,37995,1,1,1,23,17,10
1658113811,653193536,1,1,1,5,0,9
1658113751,54000589,1,1,1,38,19,10
1658113513,74692052,1,1,1,31,0,2
1658113397,35080917,1,1,1,27,1,0
1658113792,89553051,1,1,1,18,2,1
1658113815,11218807773,1,1,1,19,21,7
1658113829,101759167,1,1,1,10,25,10
1658113805,37420,1,1,1,1,12,3
1658113742,27363058,1,1,1,20,0,2
1658113404,66491390,1,1,1,38,0,1
1658113781,653114003,1,1,1,3,13,5
1658113779,27363206,1,1,1,4,13,8
1658113800,54000591,1,1,1,23,7,7
1658113719,49791363,1,1,1,29,1,0
1658113706,7402,1,1,1,2,8,4
1658113710,75352635,1,1,1,12,4,9
1658113843,34836174,1,1,1,8,19,4
1658113602,6354,1,1,1,0,27,4
1628239218,16206842336,0,0,0,0,0,0
1658113781,101022698,1,1,1,21,9,5
1658113805,27415194,1,1,1,22,4,9
1658113367,54000624,1,1,1,19,0,0
1658113737,653114443,1,1,1,0,12,8
1658113472,74635382,1,1,1,32,0,3
1658113831,653190196,1,1,1,14,9,9
1658113778,27363156,1,1,1,7,6,7
1658113790,39776330,1,1,1,8,3,6
1658113663,54000594,1,1,1,26,0,1
1658113686,66491373,1,1,1,3,15,0
1658113678,66491409,1,1,1,15,1,4
1658113717,82583924,1,1,1,2,20,6
1658113421,124183944,1,1,1,47,4,2
1658113672,27363389,1,1,1,25,3,1
1658113423,653184632,1,1,1,23,4,6
1658113801,102751453,1,1,1,18,6,3
1628171945,16206691682,0,0,0,0,0,0
1658113299,35263507,1,1,1,8,13,0
1658113780,58086242,1,1,1,0,6,5
1658113791,82440673,1,1,1,44,2,4
1658113447,27399547,1,1,1,8,7,6
1658113721,54000610,1,1,1,35,28,5
1658113773,13356269,1,1,1,31,0,1
1658113550,54000583,1,1,1,28,5,2
1658113315,63279,1,1,1,11,2,3
1658113652,125918662,1,1,1,15,2,4
1658113520,15163771,1,1,1,12,16,1
1658113525,82571023,1,1,1,22,10,13
1658113674,100893610,1,1,1,40,14,2
1658113662,27363205,1,1,1,31,1,2
1658113774,653197206,1,1,1,6,7,11
1658113735,27415256,1,1,1,4,22,6
1658113385,101488317,1,1,1,26,2,6
1658113670,6497,1,1,1,10,8,2
1658113748,653118283,1,1,1,20,5,0
1658113798,117480156,1,1,1,30,9,1
1658113766,124167835,1,1,1,1,4,13
1658113622,74858883,1,1,1,23,3,6
1658113781,66491384,1,1,1,6,23,4
1658113461,102748267,1,1,1,11,8,5
1658113312,28233012,1,1,1,26,1,2
1658113466,27415371,1,1,1,25,2,8
1658113479,49829553,1,1,1,18,4,8
1658113740,128884445,1,1,1,63,1,0
1658113644,37848502,1,1,1,1,14,9
1658113447,54000552,1,1,1,27,2,1
1658113822,102752610,1,1,1,9,1,18
1658113797,82335295,1,1,1,17,7,4
1658113820,66491382,1,1,1,13,15,7
1658113662,124176568,1,1,1,2,0,12
1658113718,39882420,1,1,1,11,4,7
1658113578,27415360,1,1,1,13,3,3
1658113635,82588494,1,1,1,24,1,3
1658113709,125542925,1,1,1,32,5,0
1658113502,54000547,1,1,1,33,0,0
1658113251,82425449,1,1,1,48,1,1
1658113842,7234,1,1,1,10,17,2
1658113747,85160045,1,1,1,20,2,3
1658113722,35816213,1,1,1,29,3,0
1658113807,82408364,1,1,1,7,13,18
1658113775,653190279,1,1,1,2,17,1
1658113339,82551956,1,1,1,29,0,2
1658113671,66491372,1,1,1,16,27,16
1658113712,82413301,1,1,1,21,12,2
