"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658041549,54000630,1,1,1,11,7,6
1658041573,54000567,1,1,1,23,2,9
1658041635,1599921040,1,1,1,22,7,1
1658041577,129096696,1,1,1,13,0,0
1658041473,82590367,1,1,1,39,11,4
1658041499,82573931,1,1,1,30,1,6
1658041400,82436057,1,1,1,12,4,6
1658041450,43219958,1,1,1,35,1,2
1658041665,269953055,1,1,1,15,4,9
1658041584,82448637,1,1,1,30,7,9
1658041658,271540743,1,1,1,16,7,3
1658041468,452347778,1,1,1,9,8,4
1658041146,13372702,1,1,1,29,0,4
1658041646,1599931563,1,1,1,22,4,3
1658041678,15411223,1,1,1,17,4,3
1658041193,85152599,1,1,1,44,2,0
1658041527,284711589,1,1,1,10,6,1
1658041213,30550,1,1,1,22,1,1
1658041439,478593396,1,1,1,10,0,8
1658041646,213675430,1,1,1,9,33,6
1658041457,462875227,1,1,1,14,4,7
1658041408,213693126,1,1,1,20,1,1
1658041593,363735875,1,1,1,0,13,3
1658041613,265266148,1,1,1,13,8,3
1658041492,357491025,1,1,1,17,0,5
1658041525,457713145,1,1,1,36,3,4
1658041628,392576677,1,1,1,18,1,3
1658041474,66491406,1,1,1,45,1,2
1658041404,338853596,1,1,1,19,4,2
1658041488,1056995858,1,1,1,23,4,1
1658041424,27414924,1,1,1,11,3,2
1658041637,390075668,1,1,1,16,17,4
1658041657,54000550,1,1,1,13,9,8
1658041603,1056972307,1,1,1,35,8,3
1658041664,653217067,1,1,1,3,1,15
1658041666,1109534105,1,1,1,2,1,17
1658041458,124390478,1,1,1,10,2,4
1658041596,365181481,1,1,1,26,13,13
1658041551,653076373,1,1,1,20,8,7
1653895841,11851327865,0,0,0,30,0,0
1658041265,52456,1,1,1,28,0,0
1658041431,15310509,1,1,1,16,1,0
1658041544,275968458,1,1,1,53,5,1
1658041369,213995665,1,1,1,10,2,17
1658041636,1056979685,1,1,1,17,9,1
1658041219,128928526,1,1,1,13,0,2
1658041430,27415123,1,1,1,7,18,1
1658041240,287096529,1,1,1,20,21,2
1658041606,97705710,1,1,1,12,24,2
1658041597,13242682,1,1,1,31,0,0
1658041258,278576043,1,1,1,8,0,9
1658041575,213695073,1,1,1,29,1,3
1658041640,284708999,1,1,1,22,15,1
1658041536,653079520,1,1,1,4,6,6
1658041652,653076393,1,1,1,11,8,15
1658041506,129069108,1,1,1,23,6,9
1597371137,213936755,1,0,0,49,0,0
1658041428,30641281,1,1,1,10,9,2
1658041238,54000593,1,1,1,34,2,4
1658041629,27362949,1,1,1,28,0,2
1658041573,1057003116,1,1,1,17,11,2
1658041632,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658041507,285454061,1,1,1,14,0,1
1658041375,213686471,1,1,1,15,2,7
1658041655,7261,1,1,1,16,4,0
1658041493,291354793,1,1,1,44,6,0
1658041690,213685863,1,1,1,22,23,4
1658041637,653062048,1,1,1,16,3,3
1658041685,1062812659,1,1,1,44,10,1
1658041563,653079135,1,1,1,1,10,4
1658041531,38319086,1,1,1,34,2,0
1658041600,653129435,1,1,1,3,12,1
1658041501,221032834,1,1,1,35,10,3
1658041670,124622630,1,1,1,30,6,2
1658041636,594942659,1,1,1,15,3,1
1658041564,96512532,1,1,1,6,10,2
1658041574,362178041,1,1,1,16,8,3
1658041673,100783424,1,1,1,16,45,8
1658041535,27415524,1,1,1,17,7,0
1658041647,422639331,1,1,1,22,7,2
1658041533,1057061349,1,1,1,15,5,9
1658041591,292871105,1,1,1,13,0,7
1658041580,38280,1,1,1,14,2,1
1658041612,653125838,1,1,1,12,9,8
1658041611,476053320,1,1,1,24,1,1
1658041677,129121741,1,1,1,29,17,3
1658041569,404947652,1,1,1,19,8,2
1658041525,129142199,1,1,1,24,4,0
1658041493,210584503,1,1,1,12,1,0
1658041675,42541542,1,1,1,25,2,5
1658041452,27363558,1,1,1,5,20,1
1658041559,214109662,1,1,1,10,0,10
1658041684,653122771,1,1,1,3,16,4
1658041468,35147530,1,1,1,11,10,2
1658041671,1057081237,1,1,1,7,4,13
1658041603,101756482,1,1,1,35,11,2
1658041683,1057179405,1,1,1,16,1,11
1658041513,653135400,1,1,1,15,3,8
1658041474,213689228,1,1,1,35,7,0
1658041586,409364001,1,1,1,12,4,2
1658041541,129079313,1,1,1,38,2,3
1658041685,129135654,1,1,1,3,24,3
1658041607,653080383,1,1,1,22,21,4
1658041588,1057039016,1,1,1,17,1,1
1658041230,1057045129,1,1,1,30,8,2
1658041598,1190800638,1,1,1,8,11,2
1658041606,302725495,1,1,1,34,1,12
1658041517,303102719,1,1,1,1,5,5
1658041580,27363277,1,1,1,33,3,1
1658041659,6295,1,1,1,5,15,0
1658041667,303452950,1,1,1,12,4,18
1658041676,54000617,1,1,1,7,8,4
1526880629,213691137,1,0,0,30,0,0
1658041440,653131074,1,1,1,8,14,3
1658041621,308082350,1,1,1,15,0,1
1658041671,653126035,1,1,1,4,8,8
1658041226,36473,1,0,0,12,1,0
1658041591,210745258,1,1,1,27,14,3
1658041669,37921892,1,1,1,16,4,5
1658041647,457834134,1,1,1,22,4,2
1658041633,653123610,1,1,1,26,2,7
1658041528,35101194,1,1,1,8,15,7
1658041676,54000615,1,1,1,17,3,9
1658041579,135806005,1,1,1,6,5,6
1658041685,66491395,1,1,1,8,25,0
1658041641,82550543,1,1,1,13,33,5
1658041646,653135378,1,1,1,25,9,1
1658041505,54000562,1,1,1,26,2,2
1658041573,402212574,1,1,1,26,0,2
1658041629,1057184567,1,1,1,34,0,0
1658041654,1057319366,1,1,1,19,10,0
1658041487,34235349,1,1,1,19,8,1
1658041301,210751059,1,1,1,6,8,2
1658041096,1057203651,1,1,1,35,7,0
1658041652,453172172,1,1,1,4,7,2
1658041363,478385490,1,1,1,13,0,14
1658041617,102326776,1,1,1,12,2,9
1658041637,213706622,1,1,1,15,1,7
1658041554,213686749,1,1,1,31,1,4
1658041284,1057302263,1,1,1,2,6,9
1658041625,82572699,1,1,1,5,8,15
1658041377,311552027,1,1,1,36,8,0
1658041520,27269170,1,1,1,10,9,1
1658041615,82375611,1,1,1,41,2,1
1658041420,443402852,1,1,1,37,8,3
1658041281,1062162270,1,1,1,10,3,7
1658041553,38192,1,1,1,29,3,2
1658041525,84958519,1,1,1,11,19,1
1658041508,559980654,1,1,1,21,1,2
1658041608,213952930,1,0,0,30,0,0
1658041657,458086607,1,1,1,3,14,10
1658041573,7247,1,1,1,20,0,2
1658041642,653081846,1,1,1,18,5,7
1658041527,213689815,1,1,1,32,2,1
1658041531,443198808,1,1,1,26,6,3
1658041682,620676855,1,1,1,0,12,9
1658041480,98187918,1,1,1,54,4,0
1658041659,13191324,1,1,1,27,1,5
1658041138,210738704,1,1,1,23,1,0
1658041569,102745622,1,1,1,14,13,1
1658041379,213999554,1,1,1,19,1,0
1658041598,213677219,1,1,1,6,9,4
1658041505,6294,1,1,1,15,3,3
1658041670,85155919,1,1,1,16,11,4
1658041572,1062238429,1,1,1,3,12,0
1658041306,369011098,1,1,1,8,5,8
1658041610,102343591,1,1,1,1,10,18
1658041618,27415150,1,1,1,9,9,4
1658041507,82565383,1,1,1,32,7,4
1658041680,653134004,1,1,1,21,0,3
1658041570,27415246,1,1,1,5,34,4
1658041602,389788858,1,1,1,40,26,6
1658041495,1056947780,1,1,1,27,0,3
1658041545,38327,1,1,1,36,1,4
1658041664,100925033,1,1,1,31,9,2
1658041683,109609241,1,1,1,13,14,5
1658041685,101491821,1,1,1,27,6,6
1658041628,82562496,1,1,1,17,0,2
1658041632,235197110,1,1,1,3,40,2
1658041607,417088374,1,1,1,1,27,9
1658041263,129145892,1,1,1,28,2,15
1658041532,439750210,1,1,1,10,2,11
1658041619,82584215,1,1,1,37,22,0
1658041240,42720305,1,1,1,34,3,0
1658041608,653205656,1,1,1,7,7,14
1658041411,653147618,1,1,1,18,1,8
1658041657,335989765,1,1,1,7,12,28
1658041481,417623119,1,1,1,13,1,6
1658041652,54000632,1,1,1,9,12,11
1658041677,428088564,1,1,1,9,1,13
1658041558,365886904,1,1,1,25,6,6
1658041419,85015750,1,1,1,35,2,1
1658041178,27064639,1,1,1,14,1,5
1658041608,102722579,1,1,1,19,6,1
1658041573,653083263,1,1,1,15,22,2
1658041567,39151458,1,1,1,7,4,8
1658041640,213682190,1,1,1,36,4,2
1658041392,468354634,1,1,1,25,2,3
1658041245,379063990,1,1,1,11,5,5
1658041223,221036108,1,1,1,39,1,6
1658041635,213692227,1,1,1,27,8,1
1658041392,75641607,1,1,1,21,9,0
1658041288,653137566,1,1,1,26,2,5
1658041521,213674686,1,1,1,28,6,1
1658041506,38522,1,1,1,21,1,1
1658041544,488889101,1,1,1,23,2,6
1658041538,653083675,1,1,1,11,1,8
1658041412,266422568,1,1,1,23,0,0
1658041679,488872892,1,1,1,24,13,3
1658041551,488800137,1,1,1,24,1,1
1658041295,1057730786,1,1,1,9,4,4
1658041649,131094294,1,1,1,5,11,14
1658041220,129016495,1,1,1,48,4,1
1658041574,1057335613,1,1,1,23,5,1
1658041681,491687415,1,1,1,17,1,4
1658041434,39202840,1,1,1,16,0,2
1658041573,653141822,1,1,1,10,9,1
1658041322,488980540,1,1,1,33,0,1
1658041557,54000599,1,1,1,17,0,7
1658041635,1057221951,1,1,1,2,19,5
1658041616,653137567,1,1,1,0,13,9
1658041630,54000600,1,1,1,16,5,12
1658041493,82455731,1,1,1,55,6,1
1658041635,15212034,1,1,1,10,7,3
1658041385,494183852,1,1,1,35,3,1
1658041623,1057399900,1,1,1,16,0,8
1658041676,559595472,1,1,1,22,0,1
1658041627,210395439,1,1,1,21,3,2
1658041663,491932748,1,1,1,38,0,1
1658041420,1057329581,1,1,1,22,1,1
1658041371,1057378487,1,1,1,14,3,4
1658041586,1057737444,1,1,1,24,23,4
1658041286,82336035,1,1,1,12,2,3
1658041688,1314450240,1,1,1,3,13,3
1658041471,2515636592,1,1,1,4,9,5
1658041486,255322397,1,1,1,15,5,6
1658029394,653139063,1,1,1,49,0,2
1658041240,1057091571,1,1,1,7,15,5
1658041459,210582231,1,1,1,24,0,1
1658041656,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1658041603,312870435,1,1,1,9,0,1
1658041492,1057354004,1,1,1,10,7,12
1658041431,129106450,1,1,1,26,4,5
1658041641,1057405802,1,1,1,20,0,8
1658041357,27414544,1,1,1,10,8,3
1658041571,213894629,1,1,1,20,9,15
1658041423,100923502,1,1,1,5,9,3
1658041656,129059516,1,1,1,22,15,7
1658041683,1227051850,1,1,1,21,15,2
1658041609,1057748427,1,1,1,2,32,9
1658041195,285001735,1,1,1,29,10,0
1658041557,54000560,1,1,1,8,12,0
1658041606,1062742831,1,1,1,27,7,2
1658041544,101017160,1,1,1,4,24,2
1658041491,100933541,1,1,1,8,11,8
1658041641,36391,1,1,1,9,10,2
1658041434,100934967,1,1,1,2,22,9
1658041301,437741660,1,1,1,33,5,4
1658041491,1062783107,1,1,1,11,18,1
1658041528,15309045,1,1,1,12,2,0
1658041449,653086121,1,1,1,25,2,6
1658041684,653139897,1,1,1,9,2,15
1658041581,476155906,1,1,1,16,5,5
1658041671,101011685,1,1,1,12,12,2
1658041536,27415547,1,1,1,23,0,1
1658041286,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658041629,284787594,1,1,1,16,22,1
1658041669,1057765913,1,1,1,21,10,6
1658041463,1062704564,1,1,1,38,1,1
1658041522,221043930,1,1,1,21,2,13
1658041685,1057234527,1,1,1,12,17,11
1658041325,49498164,1,1,1,10,2,2
1658041609,76121343,1,1,1,4,6,2
1658041265,1057072168,1,1,1,14,2,7
1658041670,1062685145,1,1,1,9,6,0
1658041580,1056715831,1,1,1,15,1,4
1658041453,101742129,1,1,1,31,4,2
1658041619,1057360420,1,1,1,24,0,2
1658041343,49117995,1,1,1,13,3,1
1658041194,214119792,1,1,1,3,16,1
1658041608,1057366813,1,1,1,25,4,0
1658041289,37504995,1,1,1,14,16,1
1658041634,131908132,1,1,1,13,4,2
1658041450,27363337,1,1,1,16,14,1
1658041634,125811629,1,1,1,9,24,10
1658041643,102307005,1,1,1,18,0,5
1658041678,1057753858,1,1,1,2,30,5
1658041479,452341449,1,1,1,3,8,13
1658041568,54000590,1,1,1,25,18,2
1658041568,6298,1,1,1,14,7,0
1658041147,27359295,1,1,1,27,1,0
1658041562,54000587,1,1,1,23,5,3
1658041128,81212212,1,1,1,19,2,2
1658041374,653087914,1,1,1,1,15,8
1658041570,41219552,1,1,1,21,1,1
1658041529,101738550,1,1,1,2,17,2
1658041372,54000622,1,1,1,21,3,4
1658041472,82339935,1,1,1,31,0,5
1658041550,27414713,1,1,1,14,7,8
1658041485,54000564,1,1,1,15,13,3
1658041550,13912564,1,1,1,13,11,1
1658041534,42907187,1,1,1,10,10,3
1658041682,58311330,1,1,1,13,3,8
1658041433,100967498,1,1,1,21,12,16
1658041625,39149651,1,1,1,40,7,5
1658041439,43247025,1,1,1,10,1,5
1658041684,70903158,1,1,1,21,2,0
1658041643,37879071,1,1,1,22,6,4
1658041568,41464928,1,1,1,50,8,1
1658041656,54000619,1,1,1,30,1,2
1658041624,38060,1,1,1,29,6,6
1658041438,101008598,1,1,1,36,5,1
1658041634,82332239,1,1,1,35,0,1
1658041164,75525462,1,1,1,29,6,10
1658041427,15462861,1,1,1,28,3,0
1658041313,95845524,1,1,1,4,12,1
1658041630,38407,1,1,1,34,2,5
1658041408,82554449,1,1,1,45,9,5
1658041690,39535340,1,1,1,3,19,8
1658041629,1062797394,1,1,1,15,8,2
1658041679,54000570,1,1,1,27,4,4
1658041401,1062256852,1,1,1,15,1,4
1658041411,1057373549,1,1,1,5,4,13
1658041223,653089942,1,1,1,18,2,1
1658041596,128841079,1,1,1,22,7,7
1658041637,220504949,1,1,1,24,5,2
1658041559,15308712,1,1,1,10,9,3
1658041685,7295,1,1,1,9,3,3
1658041519,27296946,1,1,1,20,2,5
1658041655,653143563,1,1,1,16,5,9
1658041643,443153677,1,1,1,30,3,3
1658041586,265201872,1,1,1,29,19,4
1658041642,66505510,1,1,1,44,12,5
1658041416,66491391,1,1,1,23,3,5
1658041312,1062245074,1,1,1,0,21,6
1658041685,201923447,1,1,1,16,17,4
1658041544,9931940126,1,1,1,26,2,8
1658041556,1057758764,1,1,1,16,12,8
1658041631,653144717,1,1,1,6,7,11
1658041203,42275164,1,1,1,25,6,5
1658041547,125623876,1,1,1,17,0,2
1658041689,85031184,1,1,1,42,9,1
1658041496,97824043,1,1,1,2,9,8
1658041350,66491379,1,1,1,10,2,0
1658041508,39169029,1,1,1,22,0,1
1658041512,35600927,1,1,1,33,2,0
1658041292,100868590,1,1,1,17,4,3
1658041514,54000616,1,1,1,26,2,3
1658041566,27364642,1,1,1,24,2,1
1657799568,66491381,1,1,1,6,9,12
1658041279,49094984,1,1,1,35,0,1
1658041582,77773,1,1,1,13,11,3
1658041690,15463487,1,1,1,23,1,2
1658041680,52518,1,1,1,16,1,5
1658041628,1062874070,1,1,1,26,4,8
1658041683,82574198,1,1,1,3,34,4
1658041544,30730,1,1,1,25,7,2
1658041611,27415389,1,1,1,16,1,9
1658041421,1062802530,1,1,1,11,3,8
1658041391,653091206,1,1,1,30,4,4
1658041542,653042678,1,1,1,14,11,0
1658041552,75345531,1,1,1,9,4,2
1658041633,66505516,1,1,1,14,20,9
1658041511,49341735,1,1,1,26,1,13
1658041564,15309674,1,1,1,15,1,4
1658041387,66491367,1,1,1,16,0,0
1658041225,129023855,1,1,1,20,3,1
1658041654,54000554,1,1,1,25,3,3
1658041669,27414902,1,1,1,10,4,5
1658041234,2515672078,1,1,1,19,3,1
1658041173,35317080,1,1,1,12,3,4
1658041689,27415179,1,1,1,6,12,4
1658041620,653146273,1,1,1,1,16,4
1658041503,1062882947,1,1,1,12,4,5
1658041651,653091677,1,1,1,2,18,3
1658041175,35472299,1,1,1,7,3,2
1658041663,1805255023,1,1,1,25,1,4
1658041288,66489651,1,1,1,29,2,2
1658041325,1057207064,1,1,1,13,3,8
1658041238,39626277,1,1,1,5,10,1
1658041591,213687475,1,1,1,20,0,2
1658041671,1062982815,1,1,1,9,3,7
1658041637,128890772,1,1,1,9,9,5
1658041514,266963426,1,1,1,33,16,2
1658041606,7268,1,1,1,3,24,2
1658041562,1237624420,1,1,1,21,6,2
1658041560,129152818,1,1,1,11,0,9
1658041525,27313492,1,1,1,18,5,5
1658041618,338824395,1,1,1,11,5,1
1658041269,128932790,1,1,1,23,2,4
1658041237,100760396,1,1,1,27,1,2
1658041331,210585225,1,1,1,16,2,0
1658041618,82396562,1,1,1,9,8,1
1658041458,312165511,1,1,1,18,12,3
1658041427,262607058,1,1,1,23,3,7
1658041591,1074095810,1,1,1,15,0,7
1658041481,128880156,1,1,1,19,1,3
1658041325,27415411,1,1,1,11,12,0
1658041668,210387163,1,1,1,17,13,1
1658041687,653150828,1,1,1,14,4,1
1658041656,443654970,1,1,1,21,13,1
1658041540,1063971944,1,1,1,28,1,0
1658041269,15153595,1,1,1,11,13,6
1658041646,54000465,1,1,1,22,1,4
1658041667,471094898,1,1,1,14,5,5
1658041643,66499894,1,1,1,16,13,3
1658041235,100759356,1,1,1,11,2,3
1658041674,1062911162,1,1,1,25,0,2
1658041126,42341698,1,1,1,40,1,1
1658041514,653187900,1,1,1,14,14,11
1658041552,128874528,1,1,1,15,0,2
1658041483,1062827573,1,1,1,11,13,5
1658041601,54000542,1,1,1,21,4,4
1658041585,1074187051,1,1,1,7,11,10
1658041383,331153695,1,1,1,16,8,0
1658041576,1074142878,1,1,1,2,2,12
1658041564,11874261013,1,1,1,4,12,3
1658041449,213680246,1,1,1,25,1,9
1658041673,1064000778,1,1,1,48,3,2
1658041647,1074060095,1,1,1,23,0,4
1658041474,1057290902,1,1,1,38,2,4
1658041642,80419347,1,1,1,9,11,4
1658041377,1063000561,1,1,1,13,2,5
1658041568,213680553,1,1,1,45,6,1
1658041671,1063012692,1,1,1,10,6,4
1658041690,54000538,1,1,1,20,5,3
1658041683,82499609,1,1,1,3,30,3
1658041425,1064008882,1,1,1,11,6,2
1658041684,653152142,1,1,1,3,3,14
1658041167,129029327,1,1,1,13,4,1
1658041334,1063429705,1,1,1,12,2,8
1658041276,478250062,1,1,1,12,1,10
1658041536,1062833975,1,1,1,27,2,4
1658041677,11908510683,1,1,1,0,11,15
1658041329,2515756572,1,1,1,19,6,7
1658041665,1063410400,1,1,1,4,3,15
1658041473,80298493,1,1,1,1,8,15
1658041208,98132679,1,1,1,32,13,4
1658041377,96608796,1,1,1,9,17,1
1658041234,48800374,1,1,1,11,2,0
1658041677,58391194,1,1,1,21,4,2
1658041609,1396728955,1,1,1,3,17,2
1658041179,128878135,1,1,1,24,0,1
1658041502,1063044618,1,1,1,5,16,8
1658041635,1063421211,1,1,1,35,0,2
1658041573,569583918,1,1,1,39,1,2
1658041491,129083553,1,1,1,12,17,2
1658041678,1074204954,1,1,1,0,17,11
1658041378,100767550,1,1,1,41,2,1
1658041539,1074333296,1,1,1,27,8,6
1658041505,11908496227,1,1,1,8,9,7
1658041604,54000537,1,1,1,8,2,6
1658041668,653094517,1,1,1,32,3,5
1658041632,1063984816,1,1,1,17,0,1
1658041626,442739463,1,1,1,6,2,6
1658041543,380891087,1,1,1,9,23,3
1658041636,49423507,1,1,1,32,13,6
1658041632,128834707,1,1,1,14,4,2
1658041642,78374110,1,1,1,10,4,2
1658041531,653097126,1,1,1,22,2,2
1658041125,391845823,1,1,1,21,1,3
1658041413,15433394,1,1,1,34,3,4
1658041297,653140345,1,1,1,20,1,3
1658041426,15290700,1,1,1,11,7,3
1658041171,276989966,1,1,1,7,4,6
1658041576,2515885093,1,1,1,16,9,5
1658041452,54001189,1,1,1,26,0,1
1658041204,653153519,1,1,1,10,6,2
1658041553,39887632,1,1,1,16,4,4
1658041575,581480367,1,1,1,62,3,1
1658041622,6293,1,1,1,24,3,1
1658041495,653072212,1,1,1,3,10,15
1658041512,128843085,1,1,1,14,14,2
1658041495,1063027377,1,1,1,11,3,10
1658041672,653085678,1,1,1,3,15,5
1658041538,6352,1,1,1,18,0,0
1658041573,120564786,1,1,1,43,12,3
1658041661,210386007,1,1,1,5,10,6
1658041672,6245,1,1,1,24,2,1
1658041595,1063053136,1,1,1,10,3,7
1658041191,27414358,1,1,1,3,11,5
1658041642,101751231,1,1,1,16,9,11
1658041529,1074339090,1,1,1,15,5,5
1658041437,1062844489,1,1,1,27,4,1
1658041605,54000596,1,1,1,32,1,1
1658041502,39169877,1,1,1,56,7,2
1658041481,653155159,1,1,1,12,2,8
1658041425,653099465,1,1,1,14,5,11
1658041412,323468705,1,1,1,5,8,8
1658041583,1810975577,1,1,1,20,2,7
1658041545,2705356759,1,1,1,2,15,11
1658041528,35380305,1,1,1,27,6,1
1658041213,100790494,1,1,1,20,1,2
1658041616,653040243,1,1,1,10,16,0
1658041496,1063061372,1,1,1,33,1,1
1658041677,2705290225,1,1,1,24,1,3
1658041617,214019379,1,1,1,10,9,5
1658041631,82574979,1,1,1,17,3,6
1658041129,1599896463,1,1,1,14,4,5
1658041577,1987547083,1,1,1,21,1,8
1658041420,2705338817,1,1,1,9,2,11
1658041567,1074410417,1,1,1,10,5,12
1658041591,1074352578,1,1,1,18,1,6
1658041680,53999465,1,1,1,61,2,2
1658041614,653156540,1,1,1,28,1,6
1658041245,54000573,1,1,1,23,21,0
1658041536,210328645,1,0,0,19,0,0
1658041360,99886640,1,1,1,20,3,0
1658041488,129080400,1,1,1,19,2,2
1658041576,1981490798,1,1,1,7,3,13
1658041522,66491366,1,1,1,37,0,0
1658041615,6297,1,1,1,14,1,3
1658041605,1074428106,1,1,1,1,17,10
1658041503,653102462,1,1,1,5,18,19
1658041104,653031913,1,1,1,18,1,0
1658041267,1057210479,1,1,1,1,8,6
1658041641,27414527,1,1,1,14,4,0
1658041676,653092274,1,1,1,25,2,5
1658041335,208603342,1,1,1,14,4,2
1658041577,311153993,1,1,1,22,9,1
1658041644,632086890,1,1,1,0,18,7
1658041558,653104215,1,1,1,32,0,2
1658041508,54000557,1,1,1,17,2,1
1658041197,653110858,1,1,1,19,2,2
1658041362,653159330,1,1,1,20,1,7
1658041537,49424560,1,1,1,26,6,2
1658041425,653165196,1,1,1,3,17,4
1658041657,1074390359,1,1,1,6,15,9
1658041683,2002864789,1,1,1,10,4,2
1658041466,11146714746,1,1,1,17,5,6
1658041185,11146696292,1,1,1,4,21,6
1658041669,653107480,1,1,1,18,1,3
1658041603,1988517250,1,1,1,11,2,12
1658041678,74864208,1,1,1,26,1,1
1658041596,653166892,1,1,1,2,13,14
1658041569,653106960,1,1,1,4,24,8
1658041505,82468690,1,1,1,47,7,2
1658041357,54000536,1,1,1,35,0,0
1658041605,39565873,1,1,1,25,1,0
1658041634,1074398925,1,1,1,2,16,17
1658041399,12225158518,1,1,1,21,0,6
1658041581,12225289563,1,1,1,21,2,4
1658041634,567884788,1,1,1,5,11,6
1658041581,99950133,1,1,1,44,8,2
1658041604,549480297,1,1,1,14,8,0
1658041375,12196660096,1,1,1,26,3,1
1658041499,653175838,1,1,1,7,1,8
1658041681,84960402,1,1,1,10,22,4
1658041612,2515701705,1,1,1,17,2,0
1658041273,15550433574,1,1,1,27,0,11
1658041262,11218473640,1,1,1,20,0,4
1632509667,54000558,1,0,0,0,0,0
1658041457,653110492,1,1,1,6,19,2
1658041421,102339791,1,1,1,12,9,4
1658041641,52474,1,1,1,19,0,2
1658041352,486750405,1,1,1,13,5,4
1658041682,10773448319,1,1,1,6,10,10
1658041677,11438171152,1,1,1,20,0,3
1658041533,653046369,1,1,1,7,6,13
1658041358,125370566,1,1,1,16,3,1
1658041591,66491396,1,1,1,36,9,3
1658041602,102328355,1,1,1,15,1,4
1658041611,76352106,1,1,1,24,6,1
1658041580,653180903,1,1,1,9,12,14
1658041631,101015227,1,1,1,2,27,5
1658041591,74805344,1,1,1,26,3,1
1658041196,78124875,1,1,1,46,6,1
1658041690,54000578,1,1,1,2,13,17
1658041332,102724418,1,1,1,10,7,7
1658041306,102287315,1,1,1,7,29,6
1658041487,42950428,1,1,1,38,8,2
1658041514,100921894,1,1,1,5,11,3
1658041666,82429586,1,1,1,4,34,1
1658041409,37995,1,1,1,35,10,5
1658041676,653193536,1,1,1,9,0,6
1658041648,54000589,1,1,1,51,15,1
1658041688,74692052,1,1,1,25,2,3
1658041632,35080917,1,1,1,21,0,6
1658041493,89553051,1,1,1,15,6,0
1658041606,11218807773,1,1,1,10,27,9
1658041674,101759167,1,1,1,7,36,2
1658041679,37420,1,1,1,15,1,0
1658041606,27363058,1,1,1,18,2,3
1658041663,66491390,1,1,1,37,0,1
1658041683,653114003,1,1,1,2,17,2
1658041684,27363206,1,1,1,16,11,1
1658041451,54000591,1,1,1,33,3,1
1658041381,49791363,1,1,1,30,0,0
1658041569,7402,1,1,1,1,6,7
1658041574,75352635,1,1,1,17,2,6
1658041670,34836174,1,1,1,12,17,2
1658041646,6354,1,1,1,12,19,2
1628239218,16206842336,0,0,0,0,0,0
1658041516,101022698,1,1,1,28,3,3
1658041473,27415194,1,1,1,27,3,4
1658041548,54000624,1,1,1,18,0,2
1658041477,653114443,1,1,1,1,13,6
1658041526,74635382,1,1,1,24,6,4
1658041675,653190196,1,1,1,21,5,6
1658041539,27363156,1,1,1,16,1,2
1658041512,39776330,1,1,1,7,6,4
1658041400,54000594,1,1,1,21,2,4
1658041529,66491373,1,1,1,4,14,1
1658041105,66491409,1,1,1,17,2,1
1658041647,82583924,1,1,1,15,9,5
1658041682,124183944,1,1,1,6,42,5
1658041422,27363389,1,1,1,25,3,1
1658041605,653184632,1,1,1,13,9,11
1658041421,102751453,1,1,1,18,7,1
1628171945,16206691682,0,0,0,0,0,0
1658041614,35263507,1,1,1,9,10,0
1658041652,58086242,1,1,1,8,1,2
1658041345,82440673,1,1,1,48,0,2
1658041580,27399547,1,1,1,8,8,5
1658041608,54000610,1,1,1,33,30,5
1658041544,13356269,1,1,1,30,1,1
1658041472,54000583,1,1,1,14,12,9
1658041666,63279,1,1,1,9,4,3
1658041658,125918662,1,1,1,12,2,6
1658041640,15163771,1,1,1,3,21,5
1658041170,82571023,1,1,1,43,2,0
1658041519,100893610,1,1,1,46,7,4
1658041648,27363205,1,1,1,23,5,6
1658041608,653197206,1,1,1,8,6,10
1658041689,27415256,1,1,1,18,11,4
1658041669,101488317,1,1,1,24,2,6
1658041185,6497,1,1,1,12,1,7
1658041337,653118283,1,1,1,24,0,1
1658041561,117480156,1,1,1,31,7,2
1658041618,124167835,1,1,1,2,1,15
1658041659,74858883,1,1,1,18,6,8
1658041646,66491384,1,1,1,13,14,4
1658041647,102748267,1,1,1,1,20,4
1658041612,28233012,1,1,1,21,2,5
1658041536,27415371,1,1,1,30,4,1
1658041390,49829553,1,1,1,18,5,7
1658041674,128884445,1,1,1,60,2,1
1658041603,37848502,1,1,1,18,1,5
1658041686,54000552,1,1,1,17,12,1
1658041493,102752610,1,1,1,18,1,9
1658041599,82335295,1,1,1,17,6,4
1658041603,66491382,1,1,1,27,0,9
1658041507,124176568,1,1,1,8,5,0
1658041160,39882420,1,1,1,17,4,0
1658041418,27415360,1,1,1,14,3,2
1658041384,82588494,1,1,1,27,1,0
1658041488,125542925,1,1,1,33,0,2
1658041613,54000547,1,1,1,29,4,1
1658041326,82425449,1,1,1,47,1,1
1658041684,7234,1,1,1,10,9,7
1658041591,85160045,1,1,1,14,5,6
1658041508,35816213,1,1,1,30,2,1
1658041583,82408364,1,1,1,31,2,4
1658041629,653190279,1,1,1,1,15,5
1658041640,82551956,1,1,1,22,8,1
1658041514,66491372,1,1,1,9,36,13
1658041664,82413301,1,1,1,30,2,4
