"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657817897,54000597,1,1,1,21,1,0
1657817971,82417874,1,1,1,19,32,4
1657817973,102319838,1,1,1,14,1,0
1657817539,652192395,1,1,1,59,4,2
1657817909,571923059,1,1,1,41,1,5
1657818001,66491405,1,1,1,17,6,3
1657817902,54000635,1,1,1,25,2,5
1657817935,54000544,1,1,1,4,27,8
1657817667,1062179194,1,1,1,18,3,4
1657817875,1063017616,1,1,1,19,1,1
1657818009,378648513,1,1,1,16,8,7
1657818009,27278603,1,1,1,17,2,6
1657817829,13497763,1,1,1,19,1,3
1657817742,653042442,1,1,1,34,1,5
1657817679,49807107,1,1,1,8,7,3
1657817984,82450803,1,1,1,2,37,17
1657817988,210747224,1,1,1,24,15,8
1657817987,210568512,1,1,1,42,15,3
1657817890,213691542,1,1,1,46,2,2
1657817891,357409723,1,1,1,23,2,5
1657817948,2515855808,1,1,1,26,3,5
1657817790,384370499,1,1,1,24,1,1
1657817536,49403716,1,1,1,24,1,0
1657817887,54000571,1,1,1,43,11,1
1657817979,473204291,1,1,1,32,1,1
1657817865,27363103,1,1,1,25,4,3
1657817638,85145704,1,1,1,19,4,2
1657817960,653044270,1,1,1,15,1,1
1657817871,26958435,1,1,1,25,0,0
1657817916,6385,1,1,1,20,1,1
1657817696,213857398,1,1,1,12,1,1
1657817835,82550925,1,1,1,25,8,4
1657817919,27363096,1,1,1,23,9,0
1657817902,85165045,1,1,1,9,8,7
1657817907,129119449,1,1,1,18,0,1
1657817954,475524450,1,1,1,18,2,3
1657817717,653048150,1,1,1,34,6,0
1657817984,244400797,1,1,1,15,1,4
1657817762,213922790,1,1,1,47,0,2
1657817950,129001431,1,1,1,28,0,3
1657817884,210753033,1,1,1,0,10,3
1657817887,653203262,1,1,1,17,5,4
1657817921,406806401,1,1,1,7,18,2
1657817944,85143075,1,1,1,29,1,0
1657817981,1063035479,1,1,1,11,0,10
1657817837,54000595,1,1,1,32,2,0
1657817949,82571110,1,1,1,20,0,5
1657817947,54000582,1,1,1,1,5,20
1657817694,217235307,1,1,1,21,1,3
1657817929,210748575,1,1,1,33,8,10
1657817672,82421994,1,1,1,8,19,6
1657817988,214123470,1,1,1,13,10,3
1657817983,129086648,1,1,1,18,19,5
1657817966,217572769,1,1,1,24,0,2
1657818004,214298601,1,1,1,21,0,2
1657817866,129125489,1,1,1,13,1,7
1657817947,214122655,1,1,1,19,4,8
1657817840,15461933,1,1,1,15,0,2
1657818004,82458977,1,1,1,19,2,1
1657817992,129077035,1,1,1,42,8,1
1657817550,221047138,1,1,1,18,0,0
1657818001,15308782,1,1,1,27,3,3
1657817733,216473073,1,1,1,17,0,1
1657817902,37521,1,1,1,6,4,4
1642540077,35196898,1,0,0,27,0,0
1657817949,653046029,1,1,1,0,25,11
1657817934,2515976231,1,1,1,12,4,4
1657817626,129103849,1,1,1,19,1,0
1657817411,1057009034,1,1,1,26,0,1
1657817957,82334007,1,1,1,41,6,0
1657817993,214146056,1,1,1,14,11,3
1657817987,85008390,1,1,1,19,35,15
1657818009,216039437,1,1,1,22,0,2
1657817976,215495494,1,1,1,45,1,1
1657817966,43155320,1,1,1,36,4,7
1657817882,129130397,1,1,1,18,3,0
1657817833,653129412,1,1,1,22,4,5
1657817992,54000634,1,1,1,23,1,1
1657817901,419381597,1,1,1,33,15,0
1657817948,54000548,1,1,1,7,15,7
1657817992,54000466,1,1,1,27,1,1
1657817990,426772876,1,1,1,16,13,2
1657817811,74620630,1,1,1,18,3,5
1657817890,129091653,1,1,1,29,2,2
1657817795,100905057,1,1,1,19,2,1
1657817890,129134084,1,1,1,20,2,2
1657817808,210754072,1,1,1,28,4,3
1657817998,419991048,1,1,1,42,6,2
1657817939,2820744873,1,1,1,29,0,1
1657817611,213676825,1,1,1,34,7,9
1657817981,15299574,1,1,1,24,19,6
1657817752,41566122,1,1,1,47,3,4
1657817749,963786819,1,1,1,28,1,1
1657817904,427678168,1,1,1,35,3,6
1657817832,976762284,1,1,1,23,3,1
1657817999,213686196,1,1,1,15,2,1
1657818007,11004671601,1,1,1,10,11,4
1657817999,27414601,1,1,1,18,20,3
1657817827,129036192,1,1,1,8,1,2
1657817947,82421013,1,1,1,1,25,8
1657817678,434419150,1,1,1,34,1,1
1657817513,252339799,1,1,1,17,10,1
1657817736,224589573,1,1,1,16,1,1
1657817978,220502135,1,1,1,5,27,3
1657817615,129114993,1,1,1,32,0,0
1657817956,129124069,1,1,1,19,1,1
1657817990,221094844,1,1,1,14,1,5
1657817980,220726050,1,1,1,50,4,0
1657817969,254224239,1,1,1,55,6,1
1657818004,1805401614,1,1,1,18,6,2
1657817902,129116697,1,1,1,17,2,0
1657817925,977409509,1,1,1,32,3,3
1657817863,653055049,1,1,1,29,3,3
1657817868,221041655,1,1,1,36,12,7
1657817927,1057769632,1,1,1,21,5,0
1657817849,1333959209,1,1,1,11,0,7
1657817847,213690256,1,1,1,44,1,1
1657817820,476183970,1,1,1,30,3,4
1657817500,632007124,1,1,1,33,0,2
1657817973,977206088,1,1,1,12,10,8
1657817977,213868408,1,1,1,11,11,8
1657817826,129061615,1,1,1,12,12,9
1657817947,43165673,1,1,1,32,1,5
1657817917,82381710,1,1,1,12,0,0
1657817652,224598098,1,1,1,36,14,1
1657817865,10968855,1,1,1,19,0,0
1657818004,82508970,1,1,1,18,5,3
1657817917,653055097,1,1,1,22,0,0
1657817870,221038698,1,1,1,10,13,3
1657817987,27246227,1,1,1,23,0,1
1657817902,63297,1,1,1,7,10,3
1657818002,95927849,1,1,1,7,9,8
1657818004,102341385,1,1,1,20,1,2
1657817915,54000605,1,1,1,31,4,2
1657817573,979059925,1,1,1,25,0,2
1657817438,6512,1,1,1,14,0,1
1657817940,27363323,1,1,1,28,1,4
1657817983,85118872,1,1,1,37,0,1
1657817633,102289046,1,1,1,4,13,5
1657817894,124402232,1,1,1,40,0,0
1657817801,985086307,1,1,1,7,10,6
1657817856,27415327,1,1,1,24,1,1
1657817748,100798076,1,1,1,4,11,6
1657818007,15298647,1,1,1,28,3,4
1657817956,1063404053,1,1,1,15,0,4
1613034881,76199110,1,0,0,0,0,0
1657817766,54000598,1,1,1,21,1,3
1657817866,2515829865,1,1,1,9,2,10
1657817875,989753852,1,1,1,12,5,3
1657817870,990000217,1,1,1,4,6,5
1657817980,121025345,1,1,1,8,4,1
1657817870,213692714,1,1,1,20,1,3
1657817982,82577019,1,1,1,27,2,0
1657817990,39256416,1,1,1,41,2,4
1657817975,255207155,1,1,1,18,1,1
1657817947,63769334,1,1,1,30,2,4
1657817963,129136818,1,1,1,16,1,4
1657817756,27415469,1,1,1,22,0,2
1657817582,39599631,1,1,1,19,2,2
1657817973,84979504,1,1,1,20,4,1
1657817986,37936869,1,1,1,34,0,1
1657817461,85120104,1,1,1,10,0,4
1657817982,653059015,1,1,1,27,1,2
1657817899,101748685,1,1,1,20,16,6
1657817982,54000608,1,1,1,43,4,2
1657817802,653080986,1,1,1,2,1,4
1657817865,102743096,1,1,1,26,0,1
1657817897,66491394,1,1,1,34,4,4
1657817912,126175087,1,1,1,20,1,4
1657817689,101746493,1,1,1,41,7,4
1657817828,27363137,1,1,1,17,2,2
1657817813,339797666,1,1,1,22,1,2
1657817980,1968156458,1,1,1,3,28,3
1657818005,82404497,1,1,1,27,2,3
1657817983,991351798,1,1,1,21,0,2
1657817620,7304,1,1,1,10,3,2
1657818006,54000592,1,1,1,21,12,2
1657818007,54000572,1,1,1,13,7,0
1657817997,15409531,1,1,1,9,2,2
1657817971,29327,1,1,1,14,6,1
1657817958,36298,1,1,1,14,1,0
1657817985,37903195,1,1,1,2,14,9
1657817861,102313219,1,1,1,26,6,1
1657817984,100906707,1,1,1,26,7,5
1657817981,624177860,1,1,1,46,1,3
1657817927,66491407,1,1,1,20,0,2
1657817888,27369223,1,1,1,0,14,3
1657817964,102336814,1,1,1,1,13,5
1657817625,484423835,1,1,1,20,2,3
1657817760,54000618,1,1,1,17,1,1
1657817774,653059879,1,1,1,15,18,7
1657817960,210583589,1,1,1,23,1,5
1657818008,653050378,1,1,1,12,16,6
1657817943,15291968,1,1,1,11,0,4
1657817616,126354477,1,1,1,8,1,10
1657818003,15387809,1,1,1,41,19,1
1657817885,1002059045,1,1,1,12,9,2
1657817853,1002738770,1,1,1,19,2,3
1657817840,100918666,1,1,1,16,2,2
1657817982,213987795,1,1,1,29,8,3
1657817961,15397468,1,1,1,11,25,11
1657817924,129101773,1,1,1,41,0,2
1657817976,84966359,1,1,1,25,1,0
1657817897,42908639,1,1,1,26,0,3
1657817917,125469898,1,1,1,33,0,0
1657817792,35137730,1,1,1,46,2,2
1657817542,52329,1,1,1,13,14,10
1657817693,42499285,1,0,0,43,0,0
1657817621,85162552,1,1,1,42,2,1
1655504532,88235134,1,0,0,46,0,1
1657817903,2515738489,1,1,1,16,1,2
1657817899,256561528,1,1,1,22,15,5
1657817652,452920451,1,1,1,22,0,1
1657817883,37920,1,1,1,1,20,10
1657817968,54000588,1,1,1,15,12,38
1657817971,1020700136,1,1,1,7,9,4
1657817985,100855693,1,1,1,20,4,2
1657817765,54000549,1,1,1,12,1,2
1657817801,54000586,1,1,1,29,0,3
1657817885,102304517,1,1,1,41,3,2
1657817893,128889359,1,1,1,1,16,21
1657818008,54000546,1,1,1,25,2,5
1657817998,129042700,1,1,1,51,4,2
1657817962,101761298,1,1,1,19,17,8
1657818008,912377361,1,1,1,34,7,2
1657817913,256124192,1,1,1,38,1,2
1657818001,27364581,1,1,1,21,4,0
1657817912,653127524,1,1,1,15,11,4
1657817940,2515686699,1,1,1,23,0,2
1657817964,210737808,1,1,1,26,0,0
1657789504,259977414,1,1,1,1,16,2
1657817883,82568336,1,1,1,25,1,0
1657817903,1021176825,1,1,1,14,7,1
1657817890,54000611,1,1,1,20,0,4
1657817504,66491408,1,1,1,31,0,1
1657817810,100872260,1,1,1,21,15,5
1657817957,36151,1,1,1,13,2,1
1657817856,213848056,1,1,1,11,30,11
1657818003,452936197,1,1,1,24,25,11
1657817943,54000545,1,1,1,47,16,1
1657817934,66505511,1,1,1,22,5,1
1657817812,224256188,1,1,1,15,9,5
1657817954,66491386,1,1,1,4,30,22
1657817953,1023083417,1,1,1,18,1,0
1657817995,54000539,1,1,1,19,10,7
1657817785,1025995767,1,1,1,2,12,7
1657817980,101490103,1,1,1,20,1,2
1657817979,82432573,1,1,1,35,9,3
1657817881,1021553839,1,1,1,34,0,0
1657817800,54000541,1,1,1,21,6,1
1657817637,653065577,1,1,1,24,4,2
1657817872,1034242363,1,1,1,33,0,0
1657817960,335780498,1,1,1,10,17,3
1657817944,256403519,1,1,1,18,1,1
1657818004,484387018,1,1,1,24,1,5
1657817931,544249939,1,1,1,44,5,0
1657817806,1035816937,1,1,1,18,3,5
1657817825,66507229,1,1,1,20,4,2
1657818007,27415012,1,1,1,1,32,33
1657817884,263610599,1,1,1,37,0,8
1657817856,49772483,1,1,1,17,0,1
1657817764,653066427,1,1,1,18,4,4
1657817990,129089749,1,1,1,26,2,2
1657817982,100770878,1,1,1,5,11,9
1657818002,27415297,1,1,1,50,0,1
1657817974,54000607,1,1,1,6,9,1
1657817885,13283986,1,1,1,31,1,0
1657817813,100910836,1,1,1,36,3,7
1657817817,6515,1,1,1,25,1,2
1657817988,41523981,1,1,1,1,25,3
1657817808,1034247348,1,1,1,26,0,8
1657817915,39536951,1,1,1,21,5,5
1657817865,35089539,1,1,1,15,1,6
1657818003,27415169,1,1,1,8,4,10
1657817996,15412563,1,1,1,11,7,3
1657817465,30179848,1,1,1,27,0,0
1657817835,27363029,1,1,1,29,3,0
1657818007,484889494,1,1,1,16,4,5
1657817982,27363256,1,1,1,2,19,3
1657817682,100902274,1,1,1,35,0,0
1657817807,15414455,1,1,1,8,14,11
1657817953,27415285,1,1,1,2,11,9
1657817985,78348185,1,1,1,31,14,4
1657818004,36003,1,1,1,10,8,4
1657817732,27415215,1,1,1,20,0,4
1657817960,263732151,1,1,1,24,7,2
1657817772,1036199130,1,1,1,3,7,9
1657817772,129161858,1,1,1,18,14,0
1657817874,653035822,1,1,1,25,0,3
1657818009,27414460,1,1,1,18,17,2
1657817490,76488849,1,1,1,19,17,0
1657817906,66505513,1,1,1,27,0,2
1657818007,129050965,1,1,1,4,8,5
1657817998,66491368,1,1,1,46,3,1
1657818006,82419429,1,1,1,30,8,4
1657817916,349750111,1,1,1,25,2,2
1657817887,52453,1,1,1,24,0,0
1657818000,210389577,1,1,1,12,1,2
1657817916,15401095,1,1,1,26,16,3
1657817894,1055553396,1,1,1,0,13,2
1657817864,210394523,1,1,1,18,15,0
1657817990,1036226943,1,1,1,8,12,12
1657817855,1056959071,1,1,1,27,9,5
1657817906,60667075,1,1,1,20,0,1
1657817873,66491371,1,1,1,21,9,0
1657817663,486833337,1,1,1,33,0,0
1657818007,1055541632,1,1,1,18,20,2
1657817914,75313725,1,1,1,25,5,3
1657817993,606669250,1,1,1,31,2,4
1657817641,653069115,1,1,1,31,0,3
1657817944,15383032,1,1,1,14,10,15
1657817786,54000561,1,1,1,19,8,1
1657817465,54001190,1,1,1,25,0,2
1657817964,460558111,1,1,1,8,6,3
1657817918,82569809,1,1,1,18,2,2
1657817603,11851037297,1,1,1,31,0,2
1657817846,266052390,1,1,1,23,2,2
1657817863,37952191,1,1,1,13,16,2
1657817958,34300292,1,1,1,16,2,6
1657817636,82554786,1,1,1,28,0,2
1657817927,268976295,1,1,1,26,0,5
1657817566,27415444,1,1,1,26,0,3
1657817879,84983562,1,1,1,48,1,3
1657817927,129081441,1,1,1,15,6,0
1657817984,653073004,1,1,1,33,8,7
1657817886,1056986761,1,1,1,26,27,2
1657817964,41610121,1,1,1,14,13,1
1657817908,82566934,1,1,1,52,1,0
1657817868,128936618,1,1,1,33,0,2
1657817883,35106544,1,1,1,52,1,2
1657818008,267976590,1,1,1,10,46,7
1657817982,1056965116,1,1,1,34,12,4
