"station_code","mechanical_available","electric_available"
"10005",5,0
"5116",6,25
"92004",10,2
"18020",1,0
"43006",3,8
"15028",2,25
"11114",3,4
"20040",1,1
"8101",2,1
"21105",4,5
"13026",2,10
"14139",1,1
"13102",12,21
"14130",2,1
"41207",14,9
"16006",0,1
"34002",3,1
"10023",0,0
"12011",2,13
"21308",12,21
"21019",15,9
"12032",0,8
"19037",0,0
"6107",8,10
"15038",5,4
"19109",2,0
"32014",1,0
"18032",2,3
"17124",2,0
"31016",2,2
"11020",1,2
"8051",0,1
"14122",1,1
"44102",6,0
"9115",1,0
"19039",2,0
"22001",2,5
"9023",10,18
"20021",1,1
"19040",0,0
"41204",3,1
"16004",0,0
"17046",1,1
"10020",1,4
"19009",7,6
"19038",1,1
"6030",0,0
"20118",1,0
"20023",0,0
"9117",9,5
"35017",1,4
"15031",3,1
"11006",2,6
"12107",2,7
"47004",14,3
"9026",3,3
"16122",1,2
"21310",0,9
"23007",3,8
"32015",0,4
"10010",3,6
"5121",5,22
"1117",9,16
"18017",5,0
"18008",0,2
"8001",11,23
"14028",0,0
"22102",1,0
"4110",3,0
"14030",1,2
"17022",1,3
"7020",3,9
"15058",20,21
"13122",5,6
"20137",2,0
"15107",3,15
"31704",0,1
"21024",0,9
"19023",1,1
"32603",3,1
"7013",2,8
"2013",5,6
"15059",1,14
"8038",8,17
"7016",6,36
"18138",4,1
"9118",3,0
"31023",0,0
"2001",11,16
"18042",1,2
"20019",1,0
"18137",2,1
"17116",3,1
"18001",0,0
"17016",1,0
"5019",1,6
"18019",4,0
"11003",2,5
"15020",0,1
"41206",2,2
"13114",6,9
"15061",1,13
"1016",1,20
"16016",2,1
"7026",7,13
"21108",4,2
"33005",3,1
"13019",11,23
"11107",2,24
"9113",1,2
"20103",0,0
"2014",4,3
"16041",1,8
"4109",3,2
"3101",3,11
"23302",11,1
"11048",4,6
"6031",4,3
"2101",7,10
"12154",1,10
"8029",12,26
"9015",1,7
"19030",2,0
"21004",4,10
"22002",3,6
"35008",2,0
"13022",3,2
"16031",1,2
"8032",14,14
"14016",2,1
"12033",4,29
"12120",2,3
"22012",6,13
"18142",1,0
"18014",0,0
"18035",5,5
"15009",2,18
"23005",2,17
"12010",1,1
"31017",0,0
"18114",1,2
"20047",3,3
"10039",2,0
"13117",2,1
"7024",4,20
"31026",1,0
"20004",0,4
"17001",1,1
"12129",4,6
"21120",0,0
"19113",2,0
"9016",0,1
"35004",0,4
"33104",1,0
"12150",1,9
"8011",2,1
"13021",1,3
"11031",3,3
"19124",0,0
"14113",0,0
"35015",5,4
"32021",7,13
"16007",14,22
"10110",0,1
"15131",2,5
"10037",0,0
"5029",0,0
"16014",2,1
"9036",4,3
"12006",9,37
"13515",4,28
"13027",3,1
"11103",3,3
"10153",2,1
"21203",12,7
"6024",0,8
"20039",1,1
"15072",6,24
"15052",5,7
"31021",1,0
"44002",5,14
"13039",2,12
"21307",4,22
"21031",3,11
"17039",1,5
"17033",0,0
"21213",7,7
"16101",4,8
"42305",5,6
"11032",9,5
"10012",4,1
"21028",1,11
"42003",3,16
"20007",4,2
"32301",1,0
"12043",2,17
"10018",3,2
"22008",10,5
"31025",0,0
"13011",2,2
"32011",21,18
"13033",1,2
"42701",4,4
"20108",0,0
"13126",0,1
"18027",4,0
"11038",1,1
"4003",9,11
"8020",1,2
"22501",2,7
"15023",3,13
"8549",14,10
"32001",0,0
"6008",3,1
"13109",3,7
"43001",2,5
"22206",7,14
"13106",6,1
"21217",5,2
"15064",3,21
"15030",4,22
"9114",2,0
"25001",4,26
"14010",1,1
"31007",10,6
"13032",3,3
"21306",6,40
"27004",5,2
"22303",1,1
"18038",2,4
"92001",2,0
"23004",3,15
"43010",2,1
"17107",0,2
"23010",1,8
"18007",6,0
"22408",1,2
"11017",1,0
"6027",6,2
"21401",4,0
"17108",12,13
"41205",2,0
"15022",2,4
"16001",21,5
"1021",5,11
"9024",17,31
"18041",1,6
"44016",8,17
"17119",1,0
"15011",0,3
"15071",2,21
"4021",8,11
"32601",0,0
"15102",3,6
"27005",2,6
"17123",3,8
"13009",1,1
"21501",2,6
"21319",6,20
"18044",1,0
"22202",0,0
"9006",0,0
"18030",5,1
"12038",2,2
"9011",2,6
"7109",1,3
"13025",0,12
"1003",14,25
"5115",1,23
"41211",6,1
"44011",9,4
"4010",7,13
"21707",1,0
"8116",0,0
"15129",1,13
"3102",6,10
"51001",0,17
"8027",6,6
"2112",8,8
"6022",4,3
"21402",0,0
"9007",4,0
"23102",5,12
"21303",5,21
"13052",7,29
"17024",5,0
"13035",0,2
"14032",1,0
"14031",1,1
"20044",2,1
"16019",10,7
"33012",3,10
"10019",1,2
"13018",2,5
"11011",3,8
"11001",3,42
"18039",1,0
"17009",3,3
"5007",2,8
"14026",0,3
"10008",1,1
"42505",1,24
"12015",1,1
"48004",4,0
"18139",3,0
"11112",4,1
"6010",1,4
"4006",1,1
"18202",1,6
"17019",1,0
"47003",3,9
"18004",1,0
"20008",3,2
"14103",3,1
"18034",3,1
"12019",2,0
"20104",2,4
"21309",3,27
"20024",1,1
"18140",4,2
"13005",1,5
"19002",5,1
"9037",3,0
"8110",4,1
"10034",2,0
"19010",1,4
"22301",2,7
"15132",0,2
"41405",7,16
"20006",1,1
"21026",8,21
"32013",4,4
"16103",13,3
"3001",3,15
"12112",3,5
"14137",0,0
"8028",7,14
"3011",7,10
"10027",0,3
"11037",3,1
"22401",2,0
"20029",1,0
"2003",4,16
"22503",0,6
"1102",5,11
"5122",4,0
"2002",2,2
"24006",3,2
"4014",2,5
"26005",2,2
"23702",4,3
"13125",16,32
"19012",0,1
"12020",5,4
"22502",3,6
"22504",1,2
"48005",6,2
"1014",8,7
"42211",2,15
"21215",2,11
"41208",15,2
"4012",4,6
"4101",6,13
"4009",4,5
"4017",0,0
"26006",5,19
"16044",4,17
"44001",7,18
"12163",3,11
"19111",5,1
"10041",0,1
"4007",3,3
"2004",4,9
"18015",3,1
"21505",1,0
"2016",2,4
"33020",8,8
"13038",7,3
"32019",6,9
"1018",11,10
"1116",4,18
"27001",1,4
"15040",2,0
"12164",6,2
"17021",3,0
"22601",5,6
"42018",16,3
"5003",4,5
"3007",6,17
"31020",2,5
"16139",3,5
"18112",2,1
"10201",4,1
"27006",2,2
"1013",19,43
"1015",0,0
"21119",1,21
"2102",15,16
"9019",1,2
"2109",0,0
"23042",3,8
"1024",7,13
"1008",5,26
"23104",4,12
"12016",1,6
"10166",3,7
"20140",1,5
"2022",9,18
"17020",1,0
"23202",0,0
"23206",1,1
"13049",5,15
"6015",0,5
"23703",8,1
"20142",1,1
"51008",10,0
"25007",1,1
"42024",12,4
"19121",0,0
"34011",7,1
"19114",0,0
"12123",13,14
"8018",8,16
"24004",2,1
"13015",18,16
"8040",17,12
"19006",4,3
"13116",4,20
"11111",0,3
"12119",2,23
"48006",4,4
"15012",3,4
"18016",2,2
"19117",5,1
"20003",2,2
"34010",2,28
"15053",1,1
"10003",7,3
"9025",7,19
"18010",2,1
"8052",17,12
"41103",10,7
"13036",3,19
"14027",1,0
"11014",4,0
"41605",6,3
"13120",3,10
"35013",2,0
"20020",0,0
"12008",17,10
"12102",3,22
"24005",0,2
"22701",0,0
"20032",0,2
"14035",2,4
"6025",9,10
"16017",4,3
"15027",2,0
"21021",17,23
"31105",7,0
"43004",2,2
"8046",5,17
"8007",13,16
"20005",4,4
"6028",3,4
"15120",3,20
"16023",1,8
"16033",0,11
"13055",29,28
"19014",3,1
"15014",4,2
"11016",4,1
"20106",0,0
"15044",1,0
"25002",2,3
"15113",3,0
"13008",2,2
"19001",2,0
"6005",4,2
"20011",1,0
"14025",2,1
"11018",2,6
"21007",9,21
"19007",2,2
"21016",0,4
"6020",6,11
"13013",0,7
"21107",1,7
"5031",3,5
"13023",2,2
"6009",9,24
"42027",3,2
"20033",1,2
"21510",2,1
"1201",0,0
"44009",6,36
"10028",1,2
"19018",3,3
"44010",10,16
"20035",1,1
"7007",22,32
"15032",2,11
"20037",1,0
"19045",0,0
"41212",4,0
"13053",3,17
"9029",5,21
"35021",1,1
"22305",2,3
"12165",8,12
"21954",0,0
"12001",10,39
"23203",0,1
"23201",0,8
"22602",7,7
"32023",6,7
"11201",1,3
"12106",7,34
"22005",9,6
"23205",1,0
"12105",13,45
"17127",5,13
"26009",3,3
"17126",5,12
"34005",3,2
"34008",2,6
"21302",6,24
"34012",0,0
"23204",1,0
"9104",2,14
"4104",12,5
"13123",21,38
"17010",4,6
"18023",2,0
"42004",2,35
"8004",35,42
"16107",1,2
"31104",19,6
"14014",1,5
"8026",3,8
"14111",1,0
"6003",2,0
"6108",3,10
"42016",0,8
"41301",5,2
"6021",3,4
"25006",0,0
"17026",4,0
"7001",0,7
"7002",7,5
"5016",0,1
"11025",4,5
"17025",4,6
"13101",1,17
"14108",3,1
"15026",5,25
"8050",18,11
"20143",3,0
"43002",0,22
"16138",3,3
"22207",2,14
"7004",4,10
"13030",2,4
"6029",4,1
"31028",5,8
"17048",4,4
"8103",9,5
"8048",10,8
"14013",3,3
"13118",6,51
"48003",3,10
"16110",2,2
"14002",3,5
"43009",6,10
"8053",15,7
"17032",2,1
"10029",0,0
"5005",2,4
"10161",1,1
"7018",4,5
"9002",3,0
"5022",2,5
"9038",0,2
"8009",9,14
"31103",30,1
"17008",1,0
"17012",0,0
"9022",13,20
"17004",0,3
"19003",3,1
"8036",11,9
"12151",7,45
"18107",0,0
"92007",17,2
"16026",1,0
"17043",0,3
"16039",3,15
"31009",2,0
"17030",0,1
"14020",0,2
"15067",3,6
"43401",13,29
"26002",13,13
"8010",1,0
"31022",7,10
"41302",13,7
"42706",2,1
"20112",4,0
"19044",1,8
"33102",1,0
"8045",13,21
"13001",3,2
"15104",10,37
"44006",6,1
"15105",4,11
"19120",0,0
"5004",2,1
"19103",1,0
"14138",1,0
"41209",7,1
"21312",1,0
"5018",7,22
"5124",3,1
"14106",1,0
"18046",3,1
"22406",1,0
"35002",3,8
"31102",0,0
"2111",5,17
"8054",11,6
"35010",1,2
"21005",5,9
"14124",2,2
"15133",2,3
"20131",1,0
"44013",15,5
"31008",5,9
"21015",0,1
"44003",4,2
"15034",1,16
"41404",3,19
"48010",3,5
"42021",2,18
"31708",1,1
"25003",9,14
"20115",2,7
"31003",2,8
"9116",4,12
"11039",0,3
"17031",2,3
"5106",0,0
"11026",2,2
"13050",2,50
"32604",0,0
"17105",3,4
"11105",5,5
"11024",3,5
"22003",10,9
"16038",2,10
"14110",0,0
"17125",0,0
"19032",6,3
"19022",4,1
"21701",2,0
"24001",17,7
"22016",5,5
"10014",5,7
"5123",2,9
"13002",1,2
"46001",10,8
"16040",4,0
"17028",3,5
"21301",1,20
"42302",6,10
"1002",7,10
"19029",0,0
"9032",5,17
"32003",6,5
"21104",4,13
"19016",3,1
"11042",3,3
"9005",1,2
"7102",1,19
"19013",4,2
"21110",0,0
"12009",3,11
"20111",0,0
"15201",1,5
"31010",0,1
"5006",2,0
"8013",18,9
"41402",8,17
"11004",4,23
"18012",4,3
"18201",0,2
"19008",3,1
"42301",0,0
"12027",0,5
"11007",2,3
"42029",3,3
"28001",6,9
"19005",4,0
"15025",2,6
"18110",0,1
"32602",0,0
"17011",1,13
"33018",2,12
"11009",3,0
"41102",1,6
"19004",0,3
"33009",6,13
"5021",3,34
"22505",0,2
"13045",3,1
"19115",2,4
"14034",0,0
"32010",13,17
"17042",3,14
"15033",2,0
"33019",13,9
"12029",9,6
"33001",14,12
"16034",4,4
"20132",0,0
"5114",0,2
"42207",3,16
"12030",0,16
"92003",6,4
"35009",3,2
"31705",1,1
"8055",1,3
"13014",2,11
"21109",0,4
"23701",5,11
"17007",0,1
"20113",1,0
"41604",1,21
"17018",2,11
"13104",0,0
"20136",0,0
"5026",1,32
"8102",7,15
"8012",2,0
"14018",4,2
"21013",5,8
"42503",4,3
"23011",7,6
"21111",2,6
"7006",2,28
"2010",11,15
"17017",2,2
"23002",10,20
"11101",1,7
"15055",4,12
"10015",2,0
"7014",10,18
"6018",0,2
"20109",0,0
"6103",4,7
"21032",5,18
"31019",1,0
"44012",0,2
"17027",0,1
"10165",4,3
"51003",9,15
"22101",9,18
"13016",15,15
"13043",7,22
"16123",10,6
"16032",2,13
"21003",8,0
"18025",0,3
"17122",1,0
"20027",0,0
"15108",1,4
"26001",5,4
"17047",0,3
"6016",0,6
"11040",1,0
"32017",2,5
"17121",0,1
"47006",2,13
"18113",1,0
"18109",1,2
"18029",4,1
"21703",1,0
"16021",0,4
"9031",7,14
"15035",1,5
"18049",5,12
"31703",1,0
"11041",3,8
"35003",1,2
"21014",2,3
"35014",5,7
"47005",3,23
"19127",0,2
"16015",7,4
"15070",2,5
"14112",2,0
"21001",3,5
"18033",1,0
"11010",0,4
"20116",3,0
"15002",1,5
"20016",1,0
"16043",2,1
"18043",4,1
"16027",1,14
"1120",8,18
"11043",6,7
"32004",3,9
"16029",0,16
"8019",2,5
"9017",3,0
"13103",2,0
"16112",5,1
"42703",6,8
"20201",1,0
"13046",3,37
"12004",8,22
"15003",10,4
"6032",4,7
"7008",8,5
"6017",0,11
"10114",3,3
"12161",2,11
"19041",0,0
"21114",0,2
"10036",4,1
"21311",2,45
"12041",5,2
"8056",3,0
"4011",9,5
"45001",6,10
"14006",1,0
"13041",7,15
"4013",10,1
"10163",0,0
"7101",8,6
"12108",17,37
"31013",2,1
"32018",1,2
"15063",1,7
"11034",4,1
"9012",8,15
"13113",1,1
"19031",2,1
"20017",0,1
"11019",1,1
"23008",2,3
"8015",22,12
"6014",1,5
"14116",3,2
"31018",0,9
"47002",7,5
"2110",15,9
"1022",22,13
"8105",18,10
"11046",5,6
"5030",1,14
"8049",17,4
"21952",9,18
"14007",2,3
"10164",3,0
"19021",0,0
"11044",1,3
"17104",2,2
"23105",2,1
"20045",4,0
"11110",3,0
"12127",6,23
"12153",10,21
"5028",3,17
"17005",5,2
"11012",3,3
"21017",3,4
"13110",3,0
"14127",6,5
"42011",3,21
"20117",0,0
"48009",4,4
"14125",0,2
"21009",4,15
"4107",7,5
"9013",4,16
"13047",3,46
"23006",12,11
"44103",1,7
"22403",2,1
"21951",2,0
"92005",4,4
"22103",3,3
"22009",17,5
"14128",2,0
"12125",10,2
"31101",7,1
"13020",10,18
"35011",1,2
"19036",2,0
"15019",1,2
"31707",0,0
"15060",1,4
"20002",1,0
"15125",9,30
"10152",2,2
"17029",1,3
"21118",4,5
"10004",5,8
"8008",2,13
"5034",6,39
"22013",4,7
"21115",1,2
"19025",2,1
"16009",10,1
"21029",9,17
"7111",1,6
"21708",1,1
"10017",1,1
"14101",10,5
"13048",0,0
"41210",4,0
"42304",4,16
"11109",3,4
"21316",2,0
"16115",1,2
"15123",3,8
"13121",5,38
"21030",2,1
"16024",5,10
"21702",0,0
"15043",5,2
"5107",1,5
"22604",3,4
"20009",2,1
"9101",0,1
"16003",3,6
"21219",0,4
"13128",7,18
"5014",2,1
"20122",1,0
"16020",8,6
"16030",2,32
"17015",3,1
"4001",1,25
"23003",12,6
"11021",1,0
"14131",2,0
"17023",3,1
"19108",2,3
"44007",2,10
"4016",11,24
"10105",5,9
"42501",3,21
"35001",1,4
"4002",5,3
"21204",2,0
"42209",5,8
"17003",0,0
"16011",2,0
"12007",10,35
"35007",1,0
"47001",2,38
"44101",7,30
"8037",6,5
"16002",8,7
"15004",1,2
"15057",11,25
"15005",2,0
"19128",2,1
"18006",0,0
"13044",2,3
"9027",4,1
"4020",9,11
"33015",5,12
"15311",6,21
"35006",8,5
"22015",1,6
"12018",1,0
"17111",2,0
"44005",0,5
"9004",3,1
"7017",2,6
"51002",4,2
"33016",8,4
"12026",13,24
"6012",3,1
"9102",2,6
"21314",6,17
"92006",9,1
"5024",3,3
"31005",1,8
"12005",5,7
"13516",1,19
"12155",0,12
"2108",15,17
"12028",0,2
"9034",3,15
"12035",0,10
"10021",1,3
"12101",5,11
"4019",7,2
"13010",1,2
"20015",0,0
"15039",1,0
"21315",2,0
"15006",3,1
"41403",9,10
"33014",0,1
"11033",1,20
"15127",2,11
"15036",1,2
"10033",0,0
"20105",3,16
"33103",1,0
"41401",3,3
"6002",4,7
"14011",1,1
"41203",3,3
"16005",0,2
"15008",3,9
"20022",0,3
"15001",8,19
"12036",1,3
"16105",3,4
"16012",0,5
"16036",3,5
"8117",5,12
"26004",1,12
"1020",6,17
"1006",11,14
"19110",2,7
"22201",2,1
"3008",6,6
"5015",0,9
"10032",2,2
"45002",4,20
"16042",3,2
"15128",2,7
"44014",12,3
"12037",5,2
"16037",2,15
"20034",1,0
"16013",2,0
"7012",4,13
"6104",3,2
"16102",2,2
"14135",2,1
"20001",1,2
"12156",3,2
"4108",4,1
"1007",10,5
"9009",2,3
"3010",5,9
"19201",4,1
"14019",1,0
"2015",3,27
"12002",2,7
"21953",4,6
"7021",4,2
"31709",7,0
"10006",2,2
"10011",3,4
"10009",2,3
"21506",9,0
"4103",6,5
"13017",1,2
"15111",0,3
"3005",3,2
"2005",5,4
"19129",0,0
"2021",5,20
"3009",2,8
"14132",2,0
"3012",5,4
"22306",2,11
"14022",3,3
"31001",2,12
"21507",1,1
"14023",2,0
"3006",8,7
"15062",0,14
"18136",1,1
"9111",2,7
"14133",2,0
"42704",1,9
"21706",1,0
"3003",1,2
"42026",4,8
"2012",14,23
"4015",10,7
"21509",1,1
"3002",5,2
"3004",8,4
"13054",12,37
"1012",10,11
"19130",3,2
"35012",3,0
"1025",4,14
"9039",6,19
"22506",10,8
"12157",1,5
"2008",11,14
"1026",12,15
"23101",1,1
"17106",3,16
"4018",4,4
"2009",21,25
"1017",8,9
"14134",2,1
"6026",7,5
"1023",3,11
"48008",18,0
"28005",15,5
"6007",0,0
"35005",7,2
"48007",22,0
"42028",0,3
"12166",0,1
"22603",0,0
"12113",7,25
"2006",10,10
"16010",2,2
"42019",5,22
"32020",4,2
"2020",9,7
"19046",3,0
"44004",2,16
"20010",1,0
"19118",1,1
"21011",1,10
"23301",2,17
"44008",1,21
"34013",8,8
"42210",2,25
"48012",8,8
"20048",1,1
"23303",18,8
"42022",3,32
"15018",4,2
"45004",24,11
"13051",8,13
"10202",2,0
"5027",4,18
"8104",0,0
"21704",2,6
"18135",1,2
"24101",12,0
"32012",13,11
"21002",2,0
"13024",1,9
"23041",4,18
"15069",1,18
"13006",1,8
"15024",4,4
"21022",6,12
"15041",1,0
"11022",4,1
"41602",4,2
"13028",1,24
"30003",0,0
"20110",0,0
"42303",4,14
"48002",3,2
"20012",0,3
"19119",2,1
"43007",2,2
"14004",0,0
"15050",1,3
"16025",5,6
"14009",7,3
"18021",1,1
"16116",4,10
"20013",1,0
"7023",13,24
"15045",3,0
"25004",7,13
"12022",2,2
"14005",1,0
"21023",0,11
"17117",3,2
"42205",1,17
"20014",1,0
"17110",3,1
"7010",9,37
"22404",2,6
"31701",2,0
"5033",3,8
"17006",1,2
"19102",2,0
"18101",0,0
"21207",0,3
"10031",1,1
"12122",5,6
"21205",5,3
"11028",3,1
"24007",1,13
"11029",2,3
"15114",0,1
"22014",2,8
"6004",1,4
"21027",2,21
"12040",13,25
"16022",2,2
"21511",9,9
"5105",1,3
"19123",5,4
"8039",8,15
"22007",0,10
"12039",2,11
"13037",1,10
"12017",4,1
"16104",2,3
"30005",0,0
"30007",0,0
"21033",3,11
"17036",2,3
"8044",15,16
"41304",0,0
"24010",5,15
"51007",1,4
"21112",9,18
"22703",3,11
"17050",4,1
"10001",3,4
"8031",4,23
"20030",0,0
"41101",3,13
"10151",4,0
"16140",2,19
"21508",0,11
"8003",10,2
"22302",9,20
"34009",7,15
"45005",0,0
"25010",0,0
"18018",1,0
"10025",2,0
"21320",0,0
"18045",2,0
"22507",4,14
"10038",1,0
"9035",3,8
"15056",7,21
"26008",5,3
"21514",2,0
"31303",19,1
"31301",10,3
"10026",1,1
"18026",2,1
"18024",1,0
"8002",8,10
"4005",4,10
