"station_code","mechanical_available","electric_available"
"14020",3,6
"43401",11,31
"14003",2,1
"18003",8,1
"11113",2,1
"41302",18,10
"21212",2,0
"42706",8,3
"20112",8,1
"8045",10,15
"44006",15,11
"19120",7,1
"5004",1,0
"19103",2,1
"46003",12,8
"41209",12,0
"21312",5,2
"10024",15,3
"18031",8,5
"8017",0,0
"15054",2,7
"15106",6,13
"14008",1,3
"10042",0,0
"18022",2,5
"14012",1,8
"21005",1,0
"20131",3,1
"44013",13,5
"31008",5,3
"21015",1,6
"15034",4,22
"41404",6,19
"42021",5,18
"1119",8,6
"31708",8,2
"22402",1,5
"9116",0,2
"21008",3,10
"17013",5,5
"16008",1,1
"17031",0,0
"5106",2,3
"19024",10,5
"9010",0,3
"15021",4,18
"11105",17,20
"11024",13,20
"22003",4,0
"16038",5,8
"41601",6,6
"43005",3,5
"19032",6,4
"20134",2,0
"24001",3,5
"14136",4,1
"8025",1,1
"32302",3,0
"42010",8,41
"15046",4,1
"16040",3,10
"17028",1,4
"42302",8,10
"1002",1,16
"9032",0,2
"21104",1,1
"11042",4,12
"7102",0,1
"19013",14,5
"21110",0,0
"42015",4,10
"32016",2,2
"15201",3,7
"31010",1,3
"5006",1,1
"43003",2,3
"7005",1,2
"11036",3,8
"19125",12,11
"14036",5,3
"19008",9,5
"42301",0,0
"23009",0,6
"11007",12,20
"21313",3,10
"28001",9,8
"17102",2,0
"16111",0,2
"7015",2,7
"14021",0,0
"15025",3,20
"41606",5,4
"17011",2,10
"17045",1,1
"11009",4,5
"21305",1,7
"16121",2,9
"14117",0,2
"18141",6,2
"41102",0,8
"17037",0,3
"11102",5,8
"25005",3,3
"16018",1,1
"12034",2,1
"7009",0,0
"17042",0,1
"33019",0,5
"15122",6,14
"8033",0,1
"16034",6,7
"20132",4,7
"5114",2,1
"12030",9,18
"42707",6,4
"20036",10,0
"31705",1,0
"8055",2,0
"13014",3,10
"21109",4,19
"20120",2,0
"17007",6,4
"12126",8,4
"12024",3,18
"41604",1,0
"15017",5,3
"31702",3,0
"10005",4,7
"13104",0,0
"92004",5,5
"18020",4,1
"20136",3,0
"15028",3,31
"8102",2,1
"11114",6,24
"20040",2,6
"13026",6,16
"23002",0,0
"13102",1,4
"11101",15,20
"15055",6,20
"10015",3,2
"41207",7,10
"16006",0,1
"10023",3,0
"12011",7,16
"21019",3,1
"6018",0,0
"19037",1,0
"20109",5,1
"6107",0,5
"6103",1,1
"15038",10,18
"21032",3,5
"19109",2,3
"18032",6,2
"17124",1,0
"44012",7,3
"51003",11,15
"22101",7,5
"8051",1,0
"9115",1,2
"16123",3,9
"22001",3,5
"17122",2,8
"20027",2,0
"9023",3,0
"20021",5,1
"26001",3,10
"6016",2,2
"11040",2,10
"41204",7,1
"17046",2,0
"10020",0,2
"18113",4,0
"19009",16,10
"19038",6,0
"6030",0,0
"20023",2,2
"18049",1,0
"11041",6,28
"19127",2,1
"16015",2,0
"47004",12,7
"21001",2,4
"18033",3,7
"16122",2,7
"21310",2,8
"20016",3,1
"10010",2,4
"5121",3,26
"18043",8,5
"1120",3,4
"11043",4,8
"32004",2,1
"16029",1,14
"18017",2,1
"22102",3,0
"4110",3,17
"6032",0,1
"17022",2,6
"7020",5,21
"6017",2,2
"15058",3,4
"21114",2,7
"20137",3,0
"15107",2,17
"31704",6,2
"21024",2,9
"32603",1,0
"21311",2,47
"12041",3,7
"15059",1,17
"18138",0,0
"14006",1,0
"13041",20,6
"9118",7,6
"4013",4,11
"10163",2,0
"2001",7,15
"18042",15,2
"7101",1,1
"18001",1,0
"32018",7,4
"17016",2,9
"5019",10,10
"11003",4,26
"9012",3,1
"15020",3,10
"41206",0,1
"13113",8,7
"13114",4,1
"1016",1,0
"7026",4,9
"21108",6,11
"14116",3,3
"47002",6,2
"2110",0,4
"1022",3,0
"11046",3,12
"4109",6,8
"3101",6,10
"2101",2,19
"14007",1,3
"12154",0,8
"10164",6,1
"9015",1,9
"11044",4,10
"23105",2,1
"21004",2,3
"35008",4,1
"13022",7,12
"12127",2,9
"12153",0,7
"5028",3,20
"14016",2,7
"12120",4,0
"22012",6,7
"11012",4,6
"18142",1,1
"18014",1,2
"21017",3,3
"13110",8,0
"14127",1,9
"42011",3,23
"23005",0,2
"12010",9,10
"9013",1,0
"13047",3,46
"21951",0,0
"92005",4,5
"22009",2,1
"14128",2,3
"7024",2,12
"12125",7,14
"31101",6,1
"31026",10,0
"20004",0,2
"17001",9,13
"12129",7,13
"19113",2,1
"9016",2,8
"12150",3,19
"13021",8,15
"11031",6,18
"19124",1,0
"19036",2,0
"14113",1,2
"35015",4,4
"32021",7,2
"15019",3,2
"31707",0,0
"10110",2,0
"15131",2,18
"10037",4,1
"12006",12,33
"13515",2,9
"13027",8,2
"8008",2,1
"21203",0,0
"21115",0,4
"13048",5,3
"42304",4,17
"11109",8,9
"21316",13,1
"44002",10,14
"16115",4,2
"21307",3,23
"21031",2,7
"16024",3,2
"22604",5,3
"20009",2,1
"16101",0,2
"42305",9,7
"11032",13,15
"10012",4,2
"20007",1,0
"32301",9,0
"12043",5,19
"21219",3,3
"13128",2,21
"13033",5,0
"42701",7,0
"20122",1,3
"16020",4,5
"11038",2,14
"4003",4,10
"8020",0,1
"17015",1,2
"15023",4,2
"8549",0,0
"32001",0,0
"23003",1,3
"14131",1,0
"19108",5,2
"44007",5,10
"10105",0,4
"35001",2,6
"21204",6,1
"42209",8,5
"22206",12,14
"13106",1,0
"17003",5,3
"15064",9,26
"15030",1,35
"9114",2,0
"16011",3,0
"12007",1,28
"14010",1,0
"47001",4,38
"44101",8,26
"31007",5,7
"13032",9,7
"21306",1,1
"22303",2,3
"18038",3,7
"23004",5,0
"43010",3,5
"17107",1,1
"15004",0,2
"15005",0,1
"11017",11,7
"6027",2,1
"16001",1,0
"1021",2,7
"35006",1,4
"22015",6,6
"12018",3,1
"44016",8,17
"17119",0,2
"9004",2,2
"7017",5,11
"51002",6,1
"15071",4,17
"4021",2,1
"12026",4,21
"27005",2,4
"13009",1,5
"21501",2,4
"9102",1,1
"18044",1,2
"21314",5,6
"18030",11,10
"5024",4,3
"12005",4,8
"12038",3,10
"12155",1,22
"2108",0,1
"13025",2,16
"12028",2,2
"9034",0,0
"1003",2,21
"41211",5,3
"44011",11,3
"4010",1,16
"21707",8,3
"13010",10,6
"15129",0,4
"21315",2,0
"2112",1,0
"6022",0,8
"21402",0,0
"41403",10,8
"23102",3,17
"13052",3,14
"17024",3,2
"13035",14,6
"10033",0,0
"20105",4,0
"14032",2,6
"41401",4,12
"6002",0,3
"16019",2,0
"11011",2,19
"41203",3,8
"18039",4,0
"20022",3,2
"12036",5,4
"5007",2,9
"16105",1,1
"16036",3,6
"42505",6,23
"8117",2,0
"18139",4,0
"1006",2,25
"6010",2,8
"19110",7,0
"5015",0,5
"45002",4,20
"15128",4,19
"47003",8,10
"16013",1,2
"7012",1,0
"14103",3,1
"16102",1,2
"19002",1,1
"3010",3,3
"8110",1,0
"10034",4,1
"15132",4,4
"41405",5,18
"20006",1,6
"14019",0,0
"16103",2,0
"7021",4,21
"31709",3,0
"3011",8,8
"10009",2,3
"11037",5,6
"22401",2,1
"5122",1,1
"13017",0,0
"15111",8,8
"2005",0,6
"14132",2,0
"3012",4,3
"22306",3,4
"14022",7,1
"31001",2,3
"21507",3,1
"14023",1,1
"3006",3,17
"15062",3,17
"48005",8,3
"14133",0,1
"42211",3,3
"41208",6,2
"42704",6,6
"21706",1,0
"4012",1,26
"26006",6,11
"2012",1,0
"12163",5,9
"3004",10,5
"13054",3,1
"2004",2,12
"19130",4,4
"35012",14,8
"21505",2,0
"2016",0,0
"1025",1,7
"32019",7,11
"17106",0,14
"4018",2,11
"2009",2,1
"1018",4,2
"27001",2,1
"15040",9,5
"12164",8,3
"14134",2,2
"22601",4,4
"42018",7,3
"3007",3,7
"31020",0,4
"16139",3,0
"35005",7,7
"18112",8,6
"10201",2,0
"48007",7,6
"42028",9,8
"12166",9,8
"22603",2,0
"1015",0,0
"16010",3,0
"2102",1,0
"9019",4,2
"2020",0,0
"19046",10,2
"1024",2,4
"44004",5,19
"20010",1,0
"19118",12,0
"21011",1,11
"23104",4,10
"12016",5,7
"44008",3,21
"34013",10,8
"48012",3,7
"2022",0,2
"45004",24,11
"23206",6,2
"6015",4,14
"13051",0,1
"23703",9,0
"5027",8,27
"20142",3,1
"8104",0,0
"19121",5,0
"18135",5,9
"32012",2,4
"19114",6,3
"8040",1,0
"19006",3,8
"13024",10,7
"15069",4,22
"12119",2,19
"18016",0,0
"19117",2,8
"20003",1,2
"11022",5,6
"41103",10,2
"41602",9,5
"13028",1,18
"30003",0,0
"13036",9,3
"20110",2,1
"48002",8,6
"19119",1,0
"13120",2,6
"35013",7,0
"12008",11,34
"12102",3,20
"24005",0,3
"14035",3,1
"15050",4,6
"16017",1,3
"18021",5,4
"15045",1,4
"21023",1,10
"31105",9,0
"22404",7,3
"17006",9,15
"19102",3,9
"21207",0,1
"10031",2,4
"6028",2,11
"12122",0,4
"21205",0,1
"11028",10,6
"15014",4,8
"11016",2,0
"22014",1,6
"20106",2,2
"15113",0,0
"13008",15,11
"19001",7,2
"16022",2,0
"20011",3,2
"11018",3,14
"21007",0,13
"21016",6,11
"5105",1,1
"6020",2,19
"13013",5,7
"19123",11,9
"12017",3,3
"6009",1,2
"42027",8,7
"16104",1,0
"20033",9,12
"30005",0,0
"30007",0,0
"21033",2,12
"17036",4,1
"8044",0,0
"41304",0,0
"24010",8,7
"22703",6,10
"17050",0,3
"10001",5,12
"20030",0,0
"10151",4,0
"16140",5,17
"8003",1,0
"41212",12,1
"22302",5,19
"34009",2,2
"45005",0,0
"35021",2,7
"18018",7,3
"21320",0,0
"21954",9,2
"10038",7,6
"22602",7,6
"32023",7,8
"22005",1,1
"9035",0,0
"12105",3,19
"26008",4,6
"17127",1,1
"17126",7,8
"34005",15,6
"21302",6,18
"31301",8,2
"9104",1,0
"17010",1,10
