"station_code","mechanical_available","electric_available"
"34002",12,6
"10023",1,0
"12011",3,14
"21019",2,18
"6103",4,6
"15038",7,33
"18032",3,2
"44012",5,1
"10165",5,1
"31016",1,3
"13016",2,17
"8051",0,3
"13043",7,14
"19039",2,4
"16032",4,4
"21003",2,0
"22001",3,5
"18025",1,1
"26001",10,13
"6016",1,8
"11040",1,15
"14122",0,0
"17046",0,5
"32017",9,8
"17121",1,0
"47006",5,9
"18113",5,1
"18109",5,8
"19038",5,1
"16021",0,1
"9031",1,2
"15035",6,20
"35003",10,7
"21014",3,13
"47005",6,26
"11006",2,20
"12107",3,5
"16122",6,3
"20116",1,5
"21310",3,16
"23007",6,7
"16043",8,3
"18043",1,1
"1120",4,2
"11043",4,1
"32004",11,10
"16029",1,14
"18017",6,3
"16112",7,3
"13046",8,26
"12004",4,27
"15107",0,0
"4110",3,8
"6032",0,6
"7008",1,3
"14030",4,4
"17022",2,11
"8001",0,1
"6017",1,1
"10114",4,2
"12161",3,26
"19041",1,1
"21114",5,5
"20137",10,0
"10036",3,0
"19023",7,2
"2013",1,1
"21311",3,49
"12041",2,6
"8038",2,9
"8056",0,0
"4011",3,2
"9118",3,2
"10163",4,0
"18042",0,2
"20019",0,0
"18137",3,6
"18001",1,0
"17016",1,2
"18019",1,1
"15063",6,9
"11003",8,23
"11034",6,21
"15020",9,22
"41206",0,0
"13113",3,2
"15061",6,14
"8015",2,6
"16016",4,1
"14116",5,4
"33005",13,6
"1022",3,2
"11046",4,3
"5030",1,8
"20103",3,0
"16041",1,10
"3101",0,2
"6031",1,14
"8049",0,0
"2101",0,16
"12154",10,13
"11044",1,15
"23105",2,0
"22002",0,3
"35008",5,1
"13022",2,2
"5028",5,21
"17005",3,1
"14016",4,0
"11012",5,10
"21017",3,4
"18035",12,6
"14127",1,2
"42011",9,10
"15009",14,23
"48009",15,1
"21009",0,1
"9013",1,4
"31017",4,0
"18114",6,0
"44103",2,13
"21951",1,0
"20047",1,0
"10039",1,2
"13117",1,0
"7024",1,19
"12125",3,9
"31101",15,1
"17001",0,3
"12129",6,8
"19113",5,0
"9016",3,3
"35004",2,0
"12150",2,14
"35015",12,3
"32021",15,3
"31707",0,0
"10037",0,1
"9036",1,2
"12006",0,0
"10152",3,6
"13027",2,13
"17029",4,3
"10004",2,3
"10153",1,4
"5034",7,47
"6024",3,17
"19025",1,0
"21029",4,2
"20039",0,12
"10017",2,2
"42304",4,17
"21316",5,1
"31021",8,1
"44002",11,10
"13039",3,1
"21031",6,7
"15043",7,3
"17039",7,15
"21213",1,0
"16101",3,4
"42305",12,5
"9101",0,1
"11032",13,18
"10012",4,8
"42003",10,15
"20007",2,11
"32301",13,2
"12043",2,4
"22008",3,0
"13128",2,3
"5014",4,2
"13011",2,0
"16020",8,1
"11038",1,5
"4003",2,10
"16030",3,40
"17015",6,3
"22501",1,10
"4001",0,18
"32001",0,0
"23003",4,18
"14131",5,1
"17023",3,10
"19108",4,0
"44007",3,18
"4016",0,1
"35001",15,4
"4002",1,0
"21204",5,4
"43001",4,4
"17003",1,0
"21217",1,1
"15030",0,36
"35007",6,1
"44101",8,30
"21306",3,4
"8037",1,4
"18038",11,9
"92001",4,1
"23004",9,6
"15004",2,1
"23010",5,11
"15057",0,0
"18007",6,7
"15005",3,1
"22408",5,4
"11017",6,1
"21401",6,2
"13044",9,13
"17108",4,5
"15022",6,14
"9024",0,5
"18041",1,6
"22015",8,2
"12018",4,8
"17111",5,0
"44005",9,11
"51002",6,3
"15071",2,8
"33016",12,4
"12026",0,28
"6012",0,1
"17123",2,2
"13009",1,3
"21501",5,17
"21319",3,13
"18044",0,2
"9006",1,0
"92006",5,1
"5024",1,4
"31005",3,0
"12005",3,10
"2108",0,0
"7109",1,2
"13025",6,22
"12028",9,8
"9034",1,1
"12035",8,15
"1003",1,0
"5115",3,24
"41211",1,5
"4010",3,4
"12101",2,17
"21707",8,1
"4019",1,2
"15129",7,8
"6022",0,1
"9007",0,0
"41403",8,11
"23102",2,6
"21303",6,24
"33014",0,4
"11033",3,25
"13052",4,25
"15036",7,19
"10033",0,0
"20105",3,2
"14032",13,2
"33103",2,3
"41401",7,18
"14031",6,5
"20044",1,1
"16019",2,0
"14011",13,7
"11001",3,12
"18039",2,6
"16005",0,0
"17009",2,1
"20022",10,2
"15001",8,17
"12036",4,19
"5007",0,5
"10008",4,6
"1020",0,0
"18139",5,0
"1006",0,4
"11112",3,12
"6010",2,2
"19110",15,3
"3008",6,4
"4006",5,30
"10032",2,7
"45002",7,17
"16042",5,13
"18202",6,1
"15128",9,25
"44014",11,10
"12037",2,1
"47003",7,2
"18004",1,0
"14103",9,7
"14135",4,2
"21309",2,34
"20001",6,6
"20024",16,2
"12156",10,2
"18140",8,7
"4108",1,17
"1007",2,3
"19002",3,1
"3010",1,2
"10034",6,1
"15132",5,4
"41405",6,18
"21026",4,11
"2015",1,0
"12002",4,6
"7021",4,4
"3001",4,8
"12112",13,16
"14137",5,1
"31709",6,3
"10006",2,2
"10011",1,2
"3011",2,3
"10027",0,6
"10009",0,1
"16103",0,0
"21506",11,3
"2003",0,3
"22503",5,10
"1102",1,18
"5122",0,0
"3005",0,10
"19129",1,0
"2021",0,10
"24006",5,1
"3009",2,3
"4014",1,1
"23702",12,4
"22306",4,7
"13125",3,5
"12020",1,3
"14023",3,2
"3006",1,4
"15062",5,30
"22504",10,10
"48005",4,1
"1014",1,1
"41208",10,3
"42704",5,11
"21706",11,0
"3003",1,5
"4012",1,1
"4101",0,15
"4009",2,1
"26006",12,15
"42026",2,2
"2012",1,5
"16044",0,13
"12163",15,20
"21509",3,3
"19111",5,2
"10041",0,0
"4007",1,21
"13054",1,8
"1012",1,0
"2004",1,0
"35012",1,0
"2016",0,3
"33020",11,4
"9039",2,0
"22506",5,12
"13038",2,2
"1025",0,1
"2008",1,5
"32019",17,11
"1026",1,2
"4018",0,0
"1018",0,0
"2009",3,5
"1017",2,1
"15040",15,13
"12164",13,3
"6026",3,23
"1023",0,1
"48008",5,0
"6007",1,1
"3007",4,11
"35005",8,2
"18112",2,2
"27006",7,12
"42028",7,4
"12166",4,7
"1013",3,1
"22603",3,0
"1015",0,0
"2102",2,0
"9019",2,0
"42019",14,17
"2020",0,1
"1008",0,2
"19118",8,1
"12016",2,13
"23301",9,16
"20140",4,5
"42022",5,21
"15018",8,10
"2022",2,0
"45004",22,14
"23202",8,3
"23206",7,0
"13049",5,11
"6015",4,4
"13051",2,14
"23703",9,1
"20142",2,0
"25007",8,1
"8104",0,0
"42024",8,18
"18135",5,4
"34011",5,8
"24101",14,0
"32012",5,11
"19114",6,1
"12123",5,1
"21002",4,5
"13116",4,12
"13006",5,16
"15012",8,54
"19117",3,0
"10003",0,0
"15024",0,8
"8052",0,0
"18010",9,9
"8040",0,0
"15041",5,6
"41602",6,0
"13028",5,27
"30003",0,0
"14027",6,16
"20110",2,0
"42303",6,13
"11014",4,1
"48002",8,8
"41605",4,4
"19119",1,2
"24005",8,2
"20032",4,3
"18021",1,1
"16116",1,4
"20013",3,2
"7023",0,35
"12022",10,6
"15027",6,1
"21023",0,13
"21021",1,3
"31105",5,0
"17117",1,1
"8046",4,13
"20014",1,1
"17110",4,3
"7010",0,1
"8007",0,9
"31701",13,7
"5033",0,0
"17006",9,4
"20005",3,2
"10031",4,3
"21205",4,2
"16023",6,6
"24007",6,10
"13055",2,15
"11029",7,6
"19014",2,0
"15014",8,7
"11016",2,1
"15114",7,0
"20106",13,1
"15044",1,1
"12040",0,4
"13008",3,0
"16022",2,0
"11018",6,7
"21511",7,4
"21007",5,24
"19007",21,5
"5031",4,11
"8039",0,0
"13023",4,0
"42027",4,6
"30005",0,0
"30007",0,0
"21033",4,5
"17036",6,12
"8044",3,2
"41304",0,0
"21510",2,1
"51007",6,2
"21112",7,10
"22703",6,8
"44009",10,38
"10028",3,1
"19018",3,1
"20030",0,0
"8031",0,0
"41101",7,16
"10151",4,2
"44010",10,19
"7007",1,1
"34009",7,1
"13053",4,1
"45005",0,0
"35021",0,1
"10025",0,4
"22305",10,12
"21320",0,0
"22507",1,15
"23203",4,2
"10038",3,3
"22602",3,10
"11201",3,2
"22005",2,5
"9035",0,3
"15056",0,0
"26009",6,11
"34005",7,7
"34008",9,16
"31303",15,9
"23204",3,4
"9104",4,2
"4104",1,2
"18023",7,6
"18026",2,6
"18024",4,9
"4005",0,1
"8004",3,44
