"station_code","mechanical_available","electric_available"
"23006",4,1
"18114",2,1
"44103",4,7
"22403",6,3
"22009",3,1
"14128",3,3
"13117",5,2
"7024",2,5
"12125",6,11
"12129",6,13
"21120",0,0
"19113",2,0
"33104",4,4
"12150",3,17
"35011",2,4
"32021",6,3
"15060",1,20
"16007",1,3
"5029",0,0
"20002",5,1
"12006",9,25
"13515",5,9
"13027",5,3
"21118",0,0
"10153",2,0
"5034",0,38
"6024",1,6
"22013",3,2
"19025",13,0
"15072",1,25
"14101",1,0
"41210",9,0
"42304",5,17
"11109",6,11
"21316",13,2
"31021",1,0
"16115",2,2
"13039",2,3
"15123",8,19
"21307",2,23
"13121",9,22
"21030",5,7
"21031",2,10
"16024",3,4
"21702",7,3
"15043",4,4
"17039",2,1
"5107",2,3
"22604",9,3
"17033",0,0
"21213",2,1
"9101",0,1
"11032",11,17
"16003",2,2
"42003",9,20
"21219",2,2
"10018",2,0
"31025",14,0
"5014",2,2
"13011",2,0
"32011",1,0
"20122",1,1
"11038",1,12
"4003",6,4
"8020",1,1
"15023",4,3
"4016",1,35
"6008",1,1
"35001",5,6
"13109",1,15
"4002",6,4
"13106",0,0
"15030",3,39
"16011",4,0
"14010",4,1
"13032",4,8
"21306",2,0
"8037",1,1
"18038",2,9
"92001",5,0
"16002",2,1
"15004",0,3
"23010",2,2
"15057",0,0
"18007",5,5
"11017",12,6
"21401",8,2
"13044",5,8
"9027",0,6
"17108",3,2
"41205",4,1
"4020",3,13
"9024",2,1
"18041",7,2
"17119",2,1
"9004",5,1
"7017",2,16
"15071",4,19
"33016",8,6
"6012",0,3
"27005",3,5
"17123",13,2
"21501",3,3
"21319",0,0
"22202",0,0
"21314",4,6
"31005",3,0
"13516",3,16
"12155",3,22
"7109",2,8
"13025",4,18
"12028",3,5
"9034",1,0
"12035",7,26
"1003",3,14
"41211",3,3
"4010",0,6
"21707",4,3
"4019",2,6
"8116",0,0
"15129",1,3
"51001",1,19
"8027",1,0
"21315",3,2
"2112",0,0
"6022",0,2
"15006",1,2
"9007",2,5
"41403",10,9
"23102",2,17
"33014",0,4
"17024",3,0
"15127",1,25
"13035",13,5
"33103",0,2
"41401",5,13
"14031",4,3
"33012",6,12
"13018",2,4
"11011",1,18
"11001",3,29
"18039",5,0
"16005",2,3
"17009",2,15
"12036",8,5
"10008",4,10
"16036",4,8
"42505",5,23
"48004",13,3
"1020",1,0
"1006",1,20
"11112",5,2
"22201",8,1
"3008",7,5
"10032",6,17
"16042",2,27
"18202",1,2
"44014",12,5
"16037",10,20
"20034",11,2
"16013",3,0
"7012",0,0
"20104",3,6
"20001",2,4
"20024",7,7
"13005",6,26
"19002",2,3
"9009",2,2
"9037",2,0
"10034",3,0
"19201",7,8
"22301",8,11
"21026",0,12
"32013",6,0
"16103",3,0
"3001",13,18
"12112",11,15
"31709",5,1
"10006",2,1
"10011",2,2
"8028",0,0
"10027",1,3
"10009",1,3
"21506",13,1
"4103",3,12
"20029",0,1
"2003",1,20
"22503",1,2
"5122",0,1
"13017",3,2
"2005",0,5
"2021",0,0
"24006",10,6
"14132",3,0
"4014",1,21
"26005",6,14
"3012",3,6
"23702",4,1
"13125",6,40
"12020",3,2
"14023",2,3
"22502",4,15
"15062",5,19
"22504",1,0
"21706",0,0
"4012",0,20
"4101",6,15
"4017",0,0
"26006",5,10
"16044",3,19
"44001",8,20
"12163",7,22
"21509",3,0
"19111",0,0
"3004",7,8
"4007",9,23
"13054",0,0
"2004",0,8
"19130",3,4
"18015",5,7
"2016",0,2
"1025",0,7
"9039",1,0
"13038",2,12
"12157",6,1
"32019",10,12
"1026",1,0
"17106",1,9
"4018",1,11
"1116",1,1
"1017",1,0
"12164",7,3
"17021",1,2
"6026",0,1
"22601",3,4
"42018",9,4
"1023",0,1
"28005",0,0
"5003",0,0
"31020",1,3
"35005",9,4
"18112",8,8
"27006",9,10
"2006",0,0
"21119",3,3
"2102",2,1
"9019",4,0
"2109",0,0
"23042",4,12
"42019",10,18
"32020",5,1
"19046",6,3
"21011",1,10
"23301",6,17
"42210",3,27
"20140",1,0
"23303",20,8
"42022",3,33
"17020",1,3
"23202",1,1
"23206",5,3
"13049",1,2
"20142",4,0
"51008",10,0
"25007",1,1
"42024",9,12
"32012",3,4
"19114",4,0
"21002",9,8
"24004",4,9
"13015",0,3
"13024",7,8
"23041",2,17
"13116",2,11
"11111",0,2
"13006",1,17
"18016",3,0
"20003",0,2
"34010",7,12
"15053",9,32
"15024",1,4
"9025",2,1
"15041",7,9
"8052",1,0
"14027",2,7
"20110",1,0
"42303",2,16
"48002",19,5
"41605",0,4
"35013",9,0
"12008",2,37
"12102",3,22
"24005",2,3
"22701",0,0
"14004",1,0
"20032",1,3
"6025",1,0
"14009",7,3
"16017",3,2
"18021",10,4
"16116",7,10
"20013",12,1
"21021",0,1
"43004",2,11
"8046",3,1
"20014",3,0
"17110",1,10
"7010",1,27
"22404",10,3
"8007",0,1
"31701",8,0
"17006",6,20
"18101",6,3
"20005",6,2
"10031",4,2
"6028",4,11
"11028",7,4
"24007",0,8
"13055",2,18
"11029",12,13
"19014",2,3
"22014",1,8
"6004",3,2
"20106",4,1
"21027",0,1
"25002",4,8
"15113",2,0
"16022",2,13
"14025",3,5
"21007",4,12
"19007",7,9
"5105",3,2
"6020",1,19
"19123",12,13
"21107",4,3
"8039",0,0
"5031",1,1
"12039",14,24
"13037",6,3
"12017",2,4
"13023",0,0
"42027",11,8
"20033",11,12
"21033",3,11
"17036",2,4
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"17050",0,2
"10028",1,5
"41101",5,16
"16140",5,18
"44010",11,18
"20035",2,0
"15032",3,39
"20037",4,0
"8003",1,1
"19045",0,0
"22302",4,19
"34009",4,1
"9029",0,1
"25010",1,0
"35021",1,4
"10025",2,0
"22305",5,4
"22507",5,13
"12165",4,6
"21954",9,3
"23203",2,1
"23201",1,0
"22602",8,7
"11201",2,2
"22005",0,1
"23205",4,0
"15056",0,2
"12105",2,21
"26008",7,6
"26009",11,5
"34005",16,8
"34008",5,6
"34012",0,0
"21514",1,0
"4104",1,10
"10026",6,6
"17010",2,11
"18023",3,3
"18026",3,1
"4005",4,8
"42004",4,35
"31104",20,5
"11104",6,2
"9020",0,0
"12109",2,24
"5001",1,2
"8026",0,0
"5110",7,4
"33006",8,2
"6021",1,0
"17041",2,14
"7003",1,1
"7002",4,7
"5016",1,0
"11025",4,12
"15047",3,1
"13101",6,13
"14108",1,0
"31024",8,1
"15026",2,6
"47007",6,11
"17044",7,6
"19033",4,2
"43002",4,2
"16138",2,8
"92002",2,2
"6029",2,1
"19027",4,0
"9008",0,3
"8048",1,0
"14013",4,4
"13118",2,55
"7011",1,0
"16110",3,1
"18134",2,0
"9001",1,1
"17032",2,0
"8016",2,1
"10162",1,4
"10115",6,7
"12031",2,28
"5022",7,5
"9038",1,3
"8009",1,0
"6001",1,2
"31706",5,0
"17012",0,0
"22409",4,2
"19015",3,4
"9022",2,0
"18107",2,0
"16039",2,28
"17030",2,7
"8034",0,0
"15067",1,7
"43401",11,31
"6006",0,1
"14003",3,3
"46002",9,21
"18003",7,0
"11113",1,4
"10016",3,1
"41302",20,10
"21212",1,0
"33017",10,9
"20112",8,0
"19044",4,0
"18011",9,12
"43008",2,13
"15104",1,7
"44006",15,11
"15105",6,12
"19120",11,0
"19103",2,2
"46003",12,8
"21312",3,1
"18031",7,6
"18028",20,7
"42014",7,22
"8017",0,0
"15054",2,7
"2111",0,1
"15109",3,25
"18022",6,2
"14012",1,9
"35010",7,4
"21005",1,2
"15133",1,20
"15110",3,10
"21006",10,6
"20131",3,1
"44013",12,5
"21015",1,6
"15034",6,22
"41404",6,19
"41202",2,27
"42021",6,18
"11030",2,12
"1119",7,5
"20115",2,1
"17013",5,5
"16008",1,1
"17031",0,0
"13050",4,38
"32604",1,0
"19024",15,5
"9010",2,5
"41601",7,8
"19032",6,4
"16136",4,7
"14136",8,1
"8025",2,3
"32302",3,0
"5123",5,16
"42010",7,43
"15046",3,0
"16040",3,13
"42302",8,10
"1002",2,6
"9032",0,2
"32003",3,4
"21104",2,1
"19016",10,2
"11042",4,11
"9005",6,1
"7102",0,1
"21110",0,0
"20121",6,1
"20111",5,1
"15201",2,6
"31010",2,4
"43003",2,1
"11004",2,14
"7005",1,1
"11036",3,9
"18012",3,7
"19008",8,6
"42301",0,0
"23009",1,5
"11007",17,20
"21313",3,10
"26007",4,4
"17102",4,1
"16111",0,15
"19005",6,4
"14021",1,1
"15025",2,21
"32602",0,0
"12115",3,10
"41606",5,5
"17011",2,10
"17045",1,1
"12013",5,8
"10113",13,10
"11115",7,13
"21305",0,9
"16121",1,10
"14117",0,2
"18141",8,2
"17037",1,3
"11102",3,7
"33003",11,4
"5021",2,20
"25005",3,3
"19115",3,3
"32010",3,0
"12034",0,0
"7009",1,0
"17042",0,1
"33019",1,5
"15122",6,17
"12029",3,20
"20132",5,6
"20119",7,1
"42207",3,10
"42707",10,6
"20036",10,1
"8055",2,1
"13014",1,7
"27002",6,15
"21109",4,20
"20120",3,0
"21502",0,4
"14001",1,2
"31012",5,8
"12024",1,19
"15017",8,5
"15029",1,6
"31702",3,0
"10005",2,3
"13104",0,0
"92004",5,5
"5026",5,36
"8102",2,1
"8012",4,2
"14018",6,7
"23011",4,3
"21111",1,7
"7006",1,1
"11114",2,26
"21105",5,6
"14139",6,8
"13102",1,4
"15055",7,24
"14130",2,0
"41207",7,10
"34002",3,11
"21019",3,2
"12032",6,14
"19037",0,0
"20109",7,2
"6103",1,0
"21032",3,5
"19109",3,4
"18032",9,2
"17124",2,0
"44012",7,3
"10165",0,2
"31016",1,1
"51003",11,15
"22101",5,3
"11020",3,13
"9115",3,3
"16123",3,9
"21003",6,14
"18025",4,15
"17122",1,4
"20027",2,0
"9023",3,2
"15108",5,10
"26001",3,10
"17047",3,0
"6016",1,4
"11040",3,12
"17046",1,0
"17121",3,9
"18113",4,0
"19009",13,5
"18109",3,5
"19038",4,0
"6030",0,0
"16021",2,3
"15035",6,16
"18049",1,0
"31703",2,0
"11041",5,30
"35003",4,3
"15031",5,5
"35014",3,2
"11006",5,24
"19127",2,1
"12107",4,5
"14112",2,4
"47004",10,7
"11010",3,5
"16122",3,7
"15002",1,2
"23007",3,12
"32015",11,5
"5121",3,19
"16043",4,2
"1117",0,3
"11043",2,7
"32004",3,1
"18017",2,1
"9017",7,4
"16112",3,13
"8001",1,3
"42703",7,4
"13046",6,32
"12004",5,26
"15003",4,2
"6032",0,1
"7008",1,0
"17022",2,6
"12161",7,15
"13122",2,0
"21114",2,7
"20137",3,0
"15107",2,17
"21024",3,8
"19023",6,5
"32603",3,0
"7013",2,12
"8056",1,0
"18138",2,0
"4011",5,11
"4013",4,11
"31023",2,4
"18042",12,1
"20019",2,0
"7101",0,1
"18137",5,5
"12108",10,36
"18001",1,0
"17016",3,1
"18019",3,0
"9012",3,0
"41206",0,1
"13113",7,10
"19031",0,3
"13114",3,2
"20017",1,4
"11019",0,2
"1016",1,0
"8015",0,3
"21108",8,14
"47002",7,3
"33005",8,5
"2110",0,1
"13019",1,15
"11107",8,23
"9113",2,1
"20103",1,0
"2014",1,1
"4109",4,7
"11048",9,26
"6031",3,0
"2101",1,19
"21952",12,25
"14007",1,4
"12154",3,8
"23105",2,1
"19030",3,9
"21004",4,3
"22002",2,0
"35008",4,1
"20045",5,2
"11110",7,9
"12127",2,9
"12153",0,7
"5028",3,20
"12033",1,37
"12120",4,0
"22012",5,8
"18142",1,4
"13110",7,1
"42011",3,23
"23005",1,3
"12010",9,11
"14125",2,0
"4107",4,10
"9013",1,0
"13047",3,46
"21951",0,0
"92005",2,6
"22103",2,7
"20047",3,4
"10039",11,8
"31101",6,1
"31026",10,1
"20004",0,3
"17001",12,13
"9016",1,6
"35004",1,3
"8011",0,2
"13021",8,16
"13020",9,19
"11031",5,13
"19124",1,0
"19036",2,0
"14113",1,2
"35015",4,5
"15019",3,2
"31707",0,0
"10110",2,0
"15131",0,20
"10037",3,2
"16014",2,0
"9036",2,1
"15125",1,0
"10152",2,0
"17029",3,2
"10004",3,2
"11103",9,4
"8008",2,1
"21203",0,0
"21115",1,6
"16009",1,2
"21029",4,0
"7111",0,9
"20039",20,12
"21708",0,1
"10017",4,1
"13048",10,7
"15052",7,23
"44002",10,14
"20009",2,1
"16101",0,2
"42305",9,7
"10012",7,0
"21028",0,1
"20007",2,3
"32301",13,0
"12043",5,21
"22008",3,1
"13128",1,17
"13033",1,0
"42701",7,0
"20108",10,3
"16020",4,5
"13126",3,2
"18027",8,6
"16030",8,39
"17015",4,1
"22501",5,9
"4001",2,13
"8549",0,0
"32001",0,0
"23003",1,4
"11021",4,0
"14131",1,0
"17023",1,4
"19108",4,3
"44007",6,11
"10105",0,2
"42501",4,23
"21204",6,0
"42209",5,4
"43001",3,6
"22206",12,14
"17003",6,1
"21217",0,0
"15064",5,12
"9114",0,1
"12007",1,27
"25001",2,17
"35007",4,1
"47001",2,38
"44101",10,27
"31007",8,7
"27004",6,1
"22303",2,3
"23004",3,0
"43010",4,6
"17107",1,1
"15005",0,3
"19128",7,4
"22408",3,2
"18006",4,1
"6027",3,1
"15022",9,13
"16001",3,6
"1021",1,4
"33015",10,10
"15311",1,0
"35006",2,2
"22015",4,5
"12018",4,3
"17111",3,6
"44016",8,17
"44005",7,8
"15011",6,13
"51002",6,1
"4021",1,1
"32601",7,0
"15102",4,9
"12026",4,19
"13009",2,4
"9102",2,1
"18044",1,1
"9006",1,0
"18030",10,8
"92006",2,1
"5024",1,4
"12005",2,10
"12038",6,12
"2108",0,1
"9011",1,3
"5115",1,23
"10021",0,1
"44011",11,3
"12101",3,20
"13010",7,2
"3102",4,14
"20015",8,9
"15039",4,5
"21402",0,0
"21303",1,26
"11033",2,26
"13052",3,15
"15036",1,6
"10033",0,0
"20105",3,1
"14032",1,3
"6002",1,2
"20044",9,2
"16019",1,1
"10019",3,0
"14011",4,5
"41203",1,9
"15008",3,10
"20022",3,2
"15001",0,21
"5007",4,3
"14026",7,4
"16105",1,1
"16012",1,2
"8117",3,0
"12015",4,1
"26004",6,8
"18139",4,0
"6010",1,6
"19110",6,0
"4006",16,15
"5015",2,5
"45002",4,20
"15128",5,24
"12037",8,5
"17019",0,0
"47003",8,10
"18004",6,0
"20008",5,3
"14103",2,0
"18034",5,11
"6104",2,0
"12019",2,6
"16102",1,2
"14135",4,5
"21309",4,33
"12156",6,9
"18140",4,5
"4108",7,14
"1007",1,2
"3010",1,8
"8110",1,0
"19010",9,9
"15132",6,5
"41405",5,18
"20006",5,6
"14019",0,0
"2015",2,0
"12002",3,6
"21953",2,0
"7021",3,21
"14137",2,2
"3011",3,9
"11037",4,3
"22401",2,0
"1102",0,17
"2002",1,9
"15111",11,10
"3005",6,14
"19129",3,0
"3009",3,0
"22306",4,6
"14022",4,0
"19012",11,4
"31001",2,3
"21507",3,1
"3006",2,7
"18136",11,2
"9111",0,0
"48005",10,3
"1014",2,1
"14133",2,0
"42211",3,3
"21215",6,2
"41208",7,2
"42704",5,6
"3003",5,12
"4009",3,16
"42026",8,7
"2012",1,0
"4015",5,31
"3002",4,3
"10041",1,1
"1012",0,2
"35012",13,9
"21505",1,0
"33020",4,0
"22506",7,7
"2008",0,1
"23101",3,0
"2009",3,1
"1018",4,3
"27001",2,1
"15040",11,7
"14134",1,13
"48008",10,6
"6007",1,0
"3007",3,4
"16139",2,0
"10201",4,0
"48007",8,6
"42028",9,10
"12166",7,8
"1013",3,0
"22603",2,0
"12113",14,31
"1015",0,0
"16010",2,0
"2020",0,0
"1024",0,1
"1008",0,7
"44004",7,19
"20010",1,0
"19118",13,0
"23104",4,10
"12016",5,10
"44008",5,21
"10166",2,1
"34013",10,8
"48012",3,7
"20048",7,1
"15018",3,6
"2022",1,0
"45004",24,11
"6015",1,19
"13051",0,1
"10202",6,12
"23703",8,0
"5027",6,30
"8104",0,0
"21704",2,17
"19121",6,9
"18135",4,9
"34011",3,3
"24101",10,0
"12123",3,13
"8018",1,0
"8040",0,0
"19006",5,8
"15069",4,24
"12119",3,22
"48006",8,3
"15012",3,12
"19117",2,10
"10003",1,0
"21022",3,7
"18010",7,8
"11022",5,8
"41103",9,2
"41602",12,5
"13028",2,18
"30003",0,0
"13036",8,4
"11014",5,1
"20012",2,1
"19119",1,0
"13120",3,6
"20020",4,12
"43007",2,4
"14035",3,1
"15050",6,10
"16025",6,7
"7023",7,18
"15045",1,3
"25004",2,13
"12022",2,10
"14005",3,0
"15027",4,2
"21023",1,11
"31105",9,0
"17117",7,2
"42205",6,23
"5033",0,15
"19102",5,10
"21207",1,1
"12122",0,1
"15120",2,16
"21205",0,2
"16023",3,8
"16033",1,10
"15014",3,10
"11016",2,0
"15114",2,2
"15044",4,6
"12040",8,33
"13008",11,10
"19001",8,0
"6005",2,6
"20011",4,2
"11018",4,16
"21511",2,5
"21016",5,13
"13013",4,5
"22007",4,6
"6009",1,3
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"24010",9,7
"21112",1,4
"22703",5,10
"44009",6,36
"10001",2,10
"19018",9,9
"8031",0,2
"20030",0,0
"10151",3,0
"21508",2,19
"7007",2,1
"41212",12,1
"13053",1,8
"45005",0,0
"18018",4,2
"21320",0,0
"18045",5,3
"12001",12,39
"10038",9,6
"32023",7,8
"12106",5,28
"9035",0,0
"17127",2,3
"17126",7,8
"21302",4,19
"31303",16,0
"31301",9,4
"23204",6,0
"9104",1,1
"13123",0,46
"18024",0,3
"8002",6,4
"8004",0,2
