"station_code","mechanical_available","electric_available"
"11107",4,3
"2014",3,4
"16041",14,12
"4109",8,6
"23302",6,8
"11048",7,16
"2101",5,9
"21952",3,17
"14007",2,4
"9015",1,2
"11044",2,10
"17104",1,0
"21004",6,24
"35008",2,3
"13022",6,5
"11110",5,1
"12127",12,15
"5028",5,20
"8032",2,0
"14016",3,3
"12033",10,51
"12120",9,1
"14127",15,15
"15009",5,10
"23005",3,2
"20117",0,0
"14125",4,1
"21009",1,26
"4107",3,13
"9013",1,1
"13047",2,35
"18114",0,0
"21951",0,0
"92005",8,13
"20047",2,4
"22009",3,2
"10039",1,0
"13117",4,4
"7024",3,14
"12125",13,20
"31101",12,1
"31026",4,0
"20004",0,3
"12129",5,20
"21120",0,0
"33104",3,2
"12150",7,15
"13021",2,1
"19124",0,0
"35011",2,0
"14113",2,1
"32021",5,4
"5029",0,0
"20002",2,0
"9036",1,1
"12006",19,26
"13515",1,19
"13027",0,6
"17029",2,1
"21118",2,4
"10004",7,10
"11103",6,6
"10153",1,1
"8008",3,4
"21203",2,2
"6024",4,14
"22013",1,1
"21115",2,0
"19025",7,1
"21029",0,2
"7111",7,4
"20039",4,5
"10017",4,4
"14101",19,10
"11109",3,3
"15052",3,22
"31021",1,0
"13121",1,5
"21030",15,4
"21031",0,5
"16024",2,7
"21702",2,0
"17039",2,1
"5107",4,17
"20009",2,0
"17033",0,0
"16101",4,5
"9101",0,1
"11032",9,12
"10012",6,4
"16003",9,1
"21028",2,6
"32301",3,0
"12043",3,5
"21219",0,1
"10018",6,2
"22008",3,0
"31025",3,1
"13128",9,14
"5014",6,0
"20108",5,0
"20122",0,0
"16020",4,1
"13126",3,2
"11038",8,15
"16030",5,40
"8020",1,2
"17015",1,4
"23003",3,6
"14131",1,0
"44007",3,18
"42501",5,21
"35001",5,5
"13109",2,16
"4002",3,7
"42209",2,3
"17003",2,7
"15064",7,29
"15030",2,40
"16011",4,1
"12007",7,36
"14010",0,1
"31007",3,0
"13032",3,2
"21306",2,7
"92001",4,1
"43010",4,2
"17107",1,6
"23010",2,1
"15057",1,5
"18007",4,3
"19128",7,8
"22408",2,0
"18006",2,1
"6027",4,8
"21401",5,1
"13044",5,7
"17108",4,10
"33015",8,17
"18041",3,2
"22015",3,1
"12018",0,1
"44005",8,12
"9004",2,0
"7017",0,3
"4021",1,13
"32601",2,0
"27005",1,5
"13009",3,5
"21501",27,20
"22202",0,0
"12038",4,1
"9011",3,3
"7109",1,11
"13025",1,12
"12028",2,3
"9034",0,7
"1003",9,29
"41211",2,0
"44011",8,3
"4010",2,17
"4019",5,15
"8116",0,0
"15129",5,5
"3102",9,18
"51001",5,25
"21315",1,1
"2112",1,1
"21402",0,0
"41403",5,14
"11033",15,14
"15127",0,28
"13035",2,4
"15036",4,17
"10033",0,0
"20105",3,0
"14032",2,1
"33103",1,4
"41401",2,5
"14031",0,1
"20044",2,1
"16019",3,3
"10019",1,2
"13018",5,2
"14011",5,4
"41203",2,1
"11001",13,35
"18039",3,2
"16005",5,0
"17009",0,3
"15008",2,6
"20022",6,2
"15001",21,12
"5007",1,8
"10008",0,0
"16036",12,12
"8117",2,8
"12015",4,2
"6010",3,4
"3008",6,4
"45002",6,17
"16042",3,7
"18202",2,0
"15128",4,5
"12037",3,3
"17019",1,0
"16037",3,20
"47003",0,2
"18004",2,3
"20034",14,0
"16013",2,4
"7012",3,1
"20008",2,1
"18034",2,1
"6104",1,0
"12019",3,3
"16102",4,2
"14135",7,0
"12156",3,3
"13005",4,7
"19002",4,2
"9009",0,2
"3010",3,10
"22301",2,2
"15132",1,1
"41405",6,16
"21026",8,7
"32013",4,2
"3001",3,3
"14137",2,1
"10027",0,3
"10009",5,3
"11037",14,8
"21506",12,1
"4103",4,3
"20029",2,0
"13017",1,1
"15111",1,1
"3005",9,20
"3009",2,8
"4014",3,6
"3012",5,3
"22306",0,3
"13125",19,32
"19012",4,2
"21507",2,2
"22502",5,11
"15062",3,23
"14133",3,0
"42211",1,3
"21706",1,0
"4101",4,19
"4017",0,0
"26006",7,20
"42026",3,0
"16044",4,17
"44001",4,16
"3002",3,6
"10041",1,0
"4007",7,25
"13054",2,15
"1012",4,0
"21505",2,1
"2016",0,2
"1025",3,6
"33020",7,3
"9039",2,9
"22506",2,11
"17106",1,6
"2009",5,3
"27001",8,7
"15040",6,1
"12164",11,4
"14134",1,0
"17021",3,0
"1023",6,9
"31020",1,2
"16139",5,3
"35005",8,3
"18112",3,1
"42028",2,3
"12113",3,36
"2006",3,7
"16010",1,0
"2102",1,2
"9019",6,0
"2109",0,0
"2020",2,5
"1008",5,8
"19118",3,0
"23301",9,15
"42210",4,22
"48012",1,2
"20048",7,3
"42022",1,22
"15018",1,1
"2022",5,15
"17020",4,2
"23202",2,0
"23206",6,0
"6015",7,21
"5027",4,19
"25007",2,0
"32012",1,9
"19114",9,0
"12123",10,11
"21002",4,16
"8018",1,1
"24004",2,5
"19006",2,0
"23041",2,15
"11111",0,7
"12119",5,27
"48006",3,2
"15012",1,36
"19117",18,10
"15053",3,9
"15024",11,9
"15041",1,1
"8052",4,8
"11022",3,1
"41103",3,1
"41602",2,0
"13028",3,24
"42303",0,11
"11014",2,3
"48002",2,1
"35013",2,0
"20020",1,0
"12102",5,22
"43007",1,11
"22701",0,0
"20032",2,2
"14035",2,5
"15050",1,11
"16025",6,12
"6025",1,1
"16017",5,0
"7023",4,42
"15045",3,0
"25004",4,17
"12022",0,1
"14005",8,3
"21023",2,12
"21021",0,5
"31105",8,1
"42205",3,9
"17117",0,4
"43004",3,3
"8046",4,26
"22404",1,2
"31701",2,5
"5033",3,22
"19102",0,0
"20005",0,1
"21207",2,0
"10031",3,2
"16023",8,6
"24007",1,9
"16033",0,3
"13055",6,11
"11016",4,2
"21027",0,8
"12040",13,20
"25002",5,2
"13008",6,0
"20011",2,0
"19007",1,6
"21016",4,5
"5105",2,3
"12017",6,3
"13023",3,0
"8044",2,1
"1201",0,0
"16140",14,11
"21508",5,7
"20037",0,0
"19045",0,0
"22302",4,17
"34009",3,0
"25010",0,0
"10025",2,0
"18045",2,1
"12165",4,7
"21954",5,1
"12001",13,44
"11201",1,5
"12106",5,55
"15056",2,9
"26009",4,13
"17126",0,2
"34005",2,1
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"13123",6,35
"17010",1,8
"18023",1,1
"18026",1,1
"16107",2,0
"11104",3,0
"5001",7,33
"14014",6,30
"10013",4,11
"14111",0,0
"42016",1,2
"25006",4,0
"17026",0,1
"7003",6,12
"5016",1,1
"11025",7,15
"14108",1,0
"15026",6,23
"47007",4,13
"19033",11,7
"20143",4,5
"43002",1,0
"16138",11,17
"21216",0,0
"15068",1,3
"6029",5,3
"31028",0,2
"16118",3,4
"8048",2,3
"14013",2,7
"7011",0,4
"18134",1,0
"43009",1,2
"17032",1,0
"8016",3,8
"10162",7,3
"5005",0,1
"41303",7,24
"7018",5,3
"12031",7,27
"5022",1,1
"8009",2,1
"15112",2,0
"7025",5,14
"31706",1,1
"17012",0,0
"22409",5,0
"19015",15,2
"9022",2,1
"26003",1,4
"17004",1,2
"19003",11,11
"12151",12,39
"31024_relais",0,0
"18107",1,2
"92007",3,4
"16026",1,2
"10107",1,1
"11027",3,2
"19026",0,0
"11002",12,8
"11023",2,0
"11047",1,19
"17030",2,2
"8034",0,1
"20042",5,0
"19101",9,3
"11113",5,8
"41302",37,11
"21212",1,0
"33017",6,2
"15042",0,2
"19044",7,11
"18011",1,2
"33102",0,0
"15105",5,18
"19120",1,0
"12114",3,8
"41209",10,0
"21312",2,0
"10024",4,1
"18031",3,0
"18028",1,0
"42014",0,27
"5018",6,10
"15054",1,13
"15106",5,4
"5124",2,1
"14106",0,1
"22406",0,0
"35002",5,10
"31102",1,0
"2111",2,5
"15133",0,2
"15110",2,6
"21006",7,10
"20131",0,0
"21015",5,2
"44003",7,6
"48010",1,2
"22203",2,0
"41202",0,27
"42021",2,23
"35020",0,0
"22402",2,1
"17013",1,1
"16008",1,4
"19024",1,1
"17105",2,7
"15103",2,10
"22003",1,1
"16038",6,4
"14110",1,0
"43005",6,23
"16136",2,18
"20134",0,0
"22016",3,11
"8025",1,1
"32302",10,0
"10014",3,5
"5123",5,14
"42010",2,33
"15046",1,1
"46001",10,7
"16040",0,2
"22006",1,2
"17028",1,15
"1002",2,15
"19029",8,8
"32003",1,0
"9005",1,1
"21110",0,0
"42504",10,6
"42015",1,2
"20111",1,0
"15201",1,0
"8013",0,1
"92008",1,1
"43003",3,0
"7005",5,4
"14036",3,1
"19008",17,9
"42301",0,0
"23009",2,2
"11007",5,18
"42029",2,7
"8035",0,1
"21313",0,22
"28001",5,4
"17102",6,4
"7015",2,3
"14021",2,2
"15025",1,18
"41606",1,2
"17011",2,13
"17045",1,1
"43402",3,34
"10113",1,0
"11009",3,2
"16121",1,0
"14117",4,2
"17037",2,6
"11102",3,3
"19004",11,4
"16124",17,45
"33003",8,3
"20043",4,1
"33009",6,7
"25005",0,0
"22505",1,8
"14034",1,3
"16018",0,0
"12034",14,24
"17042",3,3
"15122",4,4
"5114",5,6
"21403",4,0
"42207",7,19
"12030",2,17
"42707",6,10
"20036",0,0
"5119",3,2
"13014",3,7
"27002",1,14
"21109",0,2
"20120",1,0
"23701",8,15
"17007",1,0
"21502",9,10
"14001",14,12
"12024",4,25
"20113",5,0
"15029",1,10
"31702",0,0
"18005",5,0
"13104",0,0
"5116",7,28
"43006",6,8
"15028",3,21
"8102",2,0
"21013",1,3
"23011",3,1
"21111",2,16
"7006",2,6
"20040",3,0
"8101",1,1
"21105",6,6
"13026",1,2
"13102",8,8
"14130",3,0
"7014",2,5
"21308",0,11
"21019",0,13
"12032",2,3
"20109",1,0
"15038",4,17
"18032",2,1
"17124",0,1
"17027",3,0
"10165",1,3
"51003",6,13
"22101",13,16
"13016",3,20
"11020",1,12
"8051",1,0
"44102",9,2
"9115",0,1
"16123",1,0
"21003",12,10
"17122",1,3
"20027",2,0
"20021",2,1
"15108",1,12
"19040",0,0
"26001",4,15
"6016",6,15
"11040",4,17
"41204",3,1
"17046",3,0
"47006",4,12
"18113",4,0
"19009",15,12
"18109",0,2
"19038",1,0
"18029",5,0
"21703",2,0
"6030",0,0
"16021",2,3
"9031",2,7
"15035",3,13
"18049",7,5
"35017",3,1
"11041",4,7
"21014",5,11
"35014",15,5
"11006",3,2
"12107",0,4
"14112",2,0
"47004",1,18
"21001",17,10
"18033",4,2
"16122",9,3
"21310",2,16
"23007",3,6
"32015",15,20
"10010",8,14
"18043",5,0
"16027",1,3
"1117",1,5
"1120",4,18
"11043",6,11
"32004",4,4
"16029",5,12
"18017",2,0
"42703",2,0
"22102",6,1
"4110",5,8
"6032",0,15
"17022",1,2
"7020",6,8
"19041",2,0
"15107",3,14
"21024",4,5
"19023",5,2
"32603",0,0
"12041",6,9
"15059",4,17
"8038",3,10
"8056",3,0
"13041",5,1
"9118",2,0
"4013",2,5
"18042",2,2
"20019",1,0
"7101",3,12
"18137",2,4
"12108",5,58
"18001",0,0
"32018",4,15
"17016",1,4
"15020",1,10
"41206",0,2
"13113",2,6
"19031",3,1
"13114",3,2
"20017",1,1
"23008",6,4
"8015",4,2
"7026",18,1
"21108",2,20
"6014",1,6
"31018",3,0
"47002",4,10
"11046",5,12
"5030",6,31
"9113",1,3
"20103",1,0
"3101",7,5
"8049",2,0
"6031",9,14
"12154",5,3
"10164",3,1
"8029",1,2
"19021",7,3
"23105",1,0
"19030",6,3
"22002",5,2
"20045",4,0
"16031",1,3
"12153",3,17
"17005",2,0
"22012",8,6
"11012",3,2
"18142",6,0
"18014",5,1
"21017",1,7
"18035",4,2
"13110",2,1
"42011",3,4
"12010",5,13
"48009",11,1
"31017",4,0
"23006",4,2
"44103",5,9
"22403",3,1
"22103",3,8
"14128",1,3
"17001",5,1
"19113",4,0
"9016",1,1
"35004",1,1
"8011",2,0
"13020",17,20
"11031",3,3
"19036",0,0
"35015",6,2
"15019",1,2
"31707",0,0
"15060",1,8
"16007",4,1
"10110",1,4
"15131",1,5
"10037",8,11
"16014",10,5
"15125",3,40
"10152",1,1
"5034",9,42
"16009",1,2
"15072",1,23
"21708",3,0
"13048",2,3
"41210",3,1
"42304",3,16
"21316",4,0
"44002",11,12
"16115",4,9
"13039",2,0
"15123",4,28
"21307",9,19
"15043",2,0
"22604",4,4
"21213",0,0
"42305",11,4
"42003",1,2
"20007",2,5
"13011",7,2
"32011",0,7
"13033",2,1
"42701",6,1
"18027",2,3
"4003",5,3
"22501",2,11
"15023",5,14
"4001",1,30
"8549",0,2
"32001",0,0
"11021",4,1
"17023",2,4
"19108",4,0
"4016",7,41
"6008",2,0
"10105",4,7
"21204",1,0
"43001",6,0
"22206",3,14
"13106",0,2
"21217",1,1
"9114",1,0
"25001",5,21
"35007",9,1
"47001",6,39
"44101",6,28
"8037",1,2
"27004",11,10
"22303",2,6
"18038",1,3
"23004",2,0
"16002",6,3
"15004",1,1
"15005",1,1
"11017",1,0
"9027",1,0
"41205",0,0
"4020",7,5
"15022",1,8
"16001",2,2
"1021",1,8
"9024",0,17
"15311",1,0
"35006",6,7
"17111",2,0
"44016",9,16
"17119",3,2
"15011",2,6
"51002",3,3
"15071",1,11
"15102",4,19
"33016",11,5
"12026",2,43
"6012",8,4
"17123",3,6
"21319",0,11
"9102",2,2
"18044",2,1
"9006",1,0
"21314",4,11
"18030",2,0
"92006",1,0
"5024",0,7
"31005",2,1
"12005",2,11
"13516",0,23
"12155",2,16
"2108",0,4
"12035",2,14
"5115",3,23
"10021",1,1
"12101",11,14
"21707",0,0
"13010",1,0
"20015",6,1
"8027",1,0
"15039",0,0
"6022",2,17
"15006",5,10
"9007",3,1
"23102",2,7
"21303",2,17
"33014",2,4
"13052",5,16
"17024",3,3
"6002",4,5
"33012",2,1
"11011",3,12
"12036",5,5
"14026",4,7
"16105",2,2
"16012",1,2
"42505",2,22
"48004",4,3
"26004",3,4
"18139",2,0
"1020",2,8
"1006",5,20
"11112",2,6
"19110",4,1
"22201",2,3
"4006",16,33
"5015",6,10
"10032",4,2
"44014",8,7
"14103",0,0
"20104",0,0
"21309",5,32
"20001",2,2
"20024",1,0
"18140",9,5
"4108",3,18
"1007",2,5
"9037",4,0
"8110",1,5
"10034",4,1
"19201",2,3
"19010",5,6
"20006",2,2
"14019",0,0
"2015",2,12
"12002",3,10
"16103",4,0
"21953",6,1
"7021",1,4
"12112",11,7
"31709",3,0
"10006",7,4
"10011",5,7
"8028",8,12
"3011",2,24
"22401",2,0
"2003",3,3
"22503",2,10
"1102",2,29
"5122",1,1
"2002",5,16
"2005",3,10
"19129",1,1
"2021",5,8
"24006",4,1
"14132",4,0
"26005",9,8
"23702",10,5
"14022",2,5
"12020",1,4
"31001",1,1
"14023",2,0
"3006",2,22
"18136",8,5
"22504",2,6
"9111",1,2
"48005",3,1
"1014",5,10
"21215",3,2
"41208",10,3
"42704",2,5
"3003",6,5
"4012",2,3
"4009",10,15
"2012",1,11
"4015",2,7
"12163",14,15
"21509",2,3
"19111",2,1
"3004",8,7
"2004",1,2
"19130",7,6
"35012",4,1
"18015",1,1
"13038",0,3
"12157",0,0
"2008",2,4
"32019",18,10
"1026",2,15
"23101",4,0
"4018",3,10
"1018",4,2
"1116",1,9
"1017",1,3
"6026",2,19
"22601",5,4
"42018",14,3
"48008",3,0
"28005",3,6
"5003",2,1
"6007",2,2
"3007",5,17
"10201",2,2
"48007",2,6
"27006",5,9
"12166",4,4
"1013",9,20
"22603",2,0
"1015",0,0
"21119",1,3
"23042",9,6
"42019",5,14
"32020",13,2
"19046",5,4
"1024",1,15
"44004",0,23
"20010",2,0
"21011",0,10
"23104",3,8
"12016",0,2
"44008",8,17
"10166",2,7
"34013",4,9
"20140",1,4
"23303",20,8
"45004",21,14
"13049",5,10
"13051",2,14
"10202",4,5
"23703",9,0
"20142",1,1
"51008",8,0
"8104",0,0
"42024",2,12
"21704",3,12
"19121",0,0
"18135",2,1
"34011",8,9
"24101",12,0
"13015",1,29
"8040",0,0
"13024",5,9
"15069",1,27
"13116",4,11
"13006",7,16
"18016",2,0
"20003",1,1
"34010",6,11
"10003",1,2
"9025",3,1
"21022",0,9
"18010",3,4
"30003",0,0
"13036",3,9
"14027",0,3
"20110",4,0
"41605",2,0
"20012",0,1
"19119",2,1
"13120",1,4
"12008",13,35
"24005",0,1
"14004",2,1
"14009",2,0
"18021",1,4
"16116",8,4
"20013",3,2
"15027",1,2
"20014",3,4
"17110",3,2
"7010",9,28
"8007",0,8
"17006",2,0
"18101",1,2
"6028",2,19
"12122",8,8
"15120",5,24
"21205",4,1
"11028",4,12
"11029",17,16
"19014",5,2
"15014",4,1
"15114",11,0
"22014",0,2
"6004",3,2
"20106",1,0
"15044",0,0
"15113",0,1
"19001",5,2
"6005",9,9
"16022",1,0
"14025",1,1
"11018",4,4
"21511",6,4
"21007",7,16
"6020",7,27
"13013",1,6
"19123",17,15
"21107",6,0
"8039",1,5
"5031",6,4
"22007",5,10
"12039",1,35
"13037",1,3
"6009",3,1
"42027",4,1
"16104",0,1
"20033",7,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",5,3
"41304",0,0
"21510",3,1
"24010",14,10
"51007",5,2
"21112",1,6
"22703",6,4
"17050",0,1
"44009",10,38
"10001",12,11
"10028",1,2
"19018",19,25
"8031",3,3
"20030",0,0
"41101",2,14
"10151",3,1
"44010",10,18
"20035",3,0
"7007",6,5
"15032",3,31
"8003",4,2
"41212",0,1
"13053",2,11
"9029",1,1
"45005",0,0
"35021",1,3
"18018",2,0
"22305",7,12
"21320",0,0
"22507",1,14
"23203",0,1
"23201",2,1
"10038",4,2
"22602",2,8
"32023",7,11
"22005",7,5
"23205",0,0
"12105",18,40
"9035",0,1
"26008",3,5
"17127",4,8
"34008",9,12
"21302",5,20
"23204",0,2
"9104",0,1
"4104",9,17
"10026",6,2
"18024",1,0
"8002",3,3
"4005",5,11
"42004",2,12
"8004",4,57
