"station_code","mechanical_available","electric_available"
"4101",0,2
"4017",0,0
"2012",3,4
"44001",3,22
"21509",4,1
"3002",3,1
"19111",3,0
"2004",0,0
"19130",1,4
"35012",4,0
"1025",5,8
"9039",4,3
"22506",5,11
"12157",2,6
"32019",7,14
"1026",3,2
"4018",2,0
"2009",6,5
"1018",2,5
"27001",8,2
"1017",5,3
"12164",7,5
"14134",0,4
"17021",4,5
"42018",13,6
"48008",17,5
"28005",9,6
"5003",0,1
"3007",1,6
"31020",3,3
"16139",1,0
"10201",2,4
"48007",20,6
"27006",3,6
"42028",7,11
"12166",3,4
"1015",0,0
"16010",3,10
"21119",9,8
"2109",0,0
"23042",7,6
"32020",5,0
"19046",3,8
"1024",1,0
"19118",5,0
"21011",2,8
"23301",2,19
"20140",3,0
"20048",1,12
"42022",2,25
"45004",24,11
"23206",6,2
"13049",2,5
"5027",2,18
"20142",6,4
"51008",10,1
"25007",1,0
"21704",1,12
"34011",10,5
"24101",9,0
"12123",17,12
"21002",3,3
"24004",3,8
"13015",1,0
"19006",1,5
"13116",7,10
"12119",4,26
"48006",5,3
"18016",0,0
"19117",1,1
"20003",6,3
"15053",2,31
"10003",0,0
"11022",4,7
"41103",8,7
"41602",3,3
"13028",2,28
"11014",14,9
"20012",6,1
"13120",5,10
"12102",9,15
"24005",0,4
"43007",3,4
"22701",0,0
"14004",2,7
"14035",2,10
"16025",5,6
"14009",2,0
"18021",1,1
"16116",1,15
"7023",9,5
"15045",0,6
"14005",3,13
"31105",7,0
"17117",1,1
"42205",1,20
"8046",5,2
"17110",1,1
"7010",2,10
"22404",12,5
"8007",2,7
"31701",1,0
"19102",0,0
"18101",8,6
"12122",1,1
"15120",4,20
"21205",2,1
"16023",1,2
"11028",3,11
"24007",3,12
"13055",2,14
"22014",5,8
"20106",3,9
"21027",2,4
"13008",4,19
"6005",2,2
"16022",1,11
"20011",1,0
"11018",2,11
"19007",1,1
"21016",2,9
"5105",1,7
"6020",0,0
"21107",0,10
"22007",5,6
"12039",8,25
"13037",1,7
"12017",6,9
"42027",8,9
"17036",2,1
"21510",2,1
"24010",4,11
"51007",4,3
"1201",0,0
"10001",2,0
"10028",4,1
"10151",4,1
"16140",5,19
"44010",9,18
"20037",3,1
"8003",1,2
"19045",0,0
"9029",2,2
"18018",2,1
"10025",3,2
"22305",8,3
"21954",1,0
"12001",5,3
"23203",4,1
"10038",1,4
"11201",2,2
"22005",4,7
"9035",0,0
"26008",13,6
"17127",3,12
"34012",0,0
"31301",13,6
"23204",5,1
"9104",3,1
"4104",1,1
"10026",2,2
"17010",3,12
"18026",3,1
"4005",3,2
"16107",2,1
"31104",19,5
"10013",1,8
"14111",2,0
"13007",5,25
"5110",1,0
"42016",4,9
"6021",3,0
"21010",0,10
"17026",5,3
"17041",3,5
"7003",1,0
"7001",3,12
"7002",0,1
"11025",3,2
"17025",2,2
"13101",3,23
"47007",7,11
"17044",5,4
"21216",4,2
"22207",0,19
"13030",2,2
"19027",3,0
"31028",2,8
"17048",1,1
"16118",0,1
"2017",1,1
"9008",0,0
"8103",3,3
"8048",1,1
"14013",2,1
"7011",3,2
"48003",3,6
"18134",4,3
"14002",2,0
"43009",5,29
"8053",6,0
"9001",0,1
"8016",6,6
"10115",2,5
"10029",0,1
"10161",4,1
"41303",7,22
"7018",6,6
"12031",5,30
"9002",2,1
"5022",0,1
"9106",2,6
"8009",3,0
"31103",29,4
"15112",3,3
"17012",0,0
"22409",4,1
"5020",1,0
"19015",4,0
"9022",4,2
"8036",17,2
"18107",0,0
"92007",3,3
"16026",1,12
"9028",0,0
"11027",0,16
"17043",0,2
"11002",1,6
"31009",6,1
"11047",1,9
"8034",3,6
"19043",4,6
"6006",0,2
"19101",2,4
"46002",9,22
"18003",0,0
"11113",1,1
"10016",0,0
"41302",23,9
"21212",4,6
"33017",8,5
"20112",1,0
"19044",3,1
"18011",3,13
"33102",2,1
"15104",9,10
"44006",16,12
"15105",1,1
"19120",2,0
"19103",1,3
"14138",11,8
"41209",12,0
"18028",6,9
"5018",1,0
"15054",0,4
"15106",2,10
"14008",1,4
"5124",3,5
"14106",2,0
"18046",3,1
"22406",3,4
"10042",0,0
"35002",2,7
"31102",12,2
"8054",3,1
"15109",2,10
"21209",7,2
"18022",1,1
"14012",4,6
"21005",2,8
"15110",2,11
"44013",12,5
"44003",5,7
"41202",4,33
"1119",6,2
"20115",0,1
"22402",3,5
"21008",2,9
"17013",2,0
"17031",3,1
"5106",0,1
"11026",2,13
"19024",1,1
"9010",0,0
"17105",3,8
"11105",0,14
"11024",6,23
"14110",2,1
"16108",0,6
"43005",14,14
"19032",2,8
"16136",3,9
"21701",8,3
"22016",1,3
"14136",6,3
"32302",11,2
"10014",0,3
"13002",1,11
"11035",3,8
"42010",4,45
"15046",9,6
"17028",2,4
"21301",2,26
"19029",0,0
"32003",9,7
"9005",0,0
"7102",0,2
"21110",0,0
"12009",2,8
"20121",0,7
"42015",7,9
"20111",6,0
"15201",1,3
"41402",3,18
"11004",3,15
"11036",0,2
"18012",3,11
"14036",1,1
"19008",1,1
"42301",0,0
"23009",1,2
"21313",3,15
"6013",0,0
"16111",2,15
"19005",3,0
"35018",0,1
"32602",0,1
"17011",1,3
"43402",7,29
"12013",4,6
"11009",2,11
"14117",12,12
"18141",1,0
"23001",9,15
"41102",8,14
"17037",0,0
"11102",3,22
"16124",7,30
"33003",13,5
"33009",9,11
"5021",1,2
"13045",0,10
"19115",8,5
"14034",1,2
"15010",4,13
"12034",2,1
"17042",5,4
"15122",2,16
"33001",3,3
"16034",2,6
"19019",1,0
"42207",12,16
"12030",1,15
"92003",7,8
"35009",2,8
"31705",17,2
"27002",4,16
"20120",4,0
"14001",1,2
"31012",0,10
"12024",9,22
"16129",7,6
"35019",7,11
"20113",0,0
"5002",2,0
"18005",1,0
"13104",0,0
"18020",1,0
"20136",0,1
"5026",0,33
"43006",1,2
"15028",2,7
"8102",4,2
"8012",1,1
"14018",10,33
"21013",2,16
"42503",3,9
"23011",12,3
"21111",11,20
"20040",0,1
"17017",5,3
"8101",1,0
"21105",2,1
"14139",5,18
"15055",2,14
"14130",9,0
"16006",0,2
"34002",8,14
"7014",4,3
"10023",0,2
"12011",1,4
"6018",0,0
"20109",7,8
"6107",0,0
"6103",1,0
"15038",2,28
"21032",0,11
"31019",2,0
"18032",1,6
"17124",15,4
"17027",4,1
"10165",0,1
"13016",3,3
"13043",3,14
"44102",9,15
"9115",0,0
"19039",1,14
"16032",2,8
"22001",2,6
"18025",2,21
"17122",1,0
"20027",0,0
"9023",6,4
"15108",3,5
"19040",3,0
"17047",1,5
"6016",0,2
"17046",1,2
"10020",0,0
"18113",1,0
"19038",0,0
"18029",3,2
"21703",4,0
"16021",3,15
"9031",2,5
"20023",5,2
"15035",3,22
"9117",9,3
"18049",1,4
"31703",7,0
"15031",1,3
"16015",2,0
"15070",2,7
"12107",6,12
"14112",4,7
"9026",0,1
"11010",3,15
"20116",2,5
"23007",3,7
"20016",1,2
"32015",9,6
"5121",1,3
"16043",0,1
"18043",1,0
"1120",6,1
"11043",2,2
"32004",3,1
"16029",1,3
"13103",5,16
"16112",1,13
"42703",7,11
"20201",3,9
"13046",3,29
"22102",2,0
"15003",25,14
"6032",0,3
"7008",2,1
"6017",1,5
"12161",7,27
"19041",4,4
"13122",1,1
"21114",4,4
"10036",0,1
"15107",5,3
"31704",3,2
"21024",2,6
"32603",1,0
"7013",0,6
"21311",8,41
"12041",0,6
"15059",2,14
"18138",5,2
"14006",3,3
"13041",30,2
"18137",2,5
"12108",9,49
"31013",4,2
"17016",2,0
"5019",0,1
"11003",1,21
"11034",1,9
"13113",3,13
"19031",0,0
"15061",1,12
"11019",4,12
"8015",1,4
"16016",3,9
"7026",2,3
"14116",3,9
"1022",9,10
"13019",3,4
"8105",9,0
"11107",5,31
"9113",1,2
"20103",1,1
"16041",1,9
"4109",1,1
"3101",2,0
"23302",10,1
"8049",1,1
"14007",4,13
"12154",4,14
"19021",2,1
"11044",1,5
"17104",1,2
"35008",2,6
"11110",8,15
"22012",1,15
"18142",4,3
"21017",1,9
"14127",0,0
"42011",9,10
"15009",2,15
"23005",1,9
"14125",0,0
"21009",2,14
"4107",2,4
"31017",4,0
"13047",2,37
"18114",1,0
"92005",3,5
"22103",3,13
"22009",3,2
"14128",4,8
"10039",0,1
"13117",25,3
"7024",2,7
"12125",1,3
"31026",6,0
"19113",9,4
"35004",1,3
"33104",5,1
"8011",0,0
"13021",3,8
"11031",3,12
"35011",6,9
"32021",11,11
"31707",0,0
"16007",2,5
"10110",1,3
"12006",13,24
"15125",11,20
"13515",2,17
"17029",0,0
"8008",3,2
"21203",4,14
"5034",1,40
"6024",0,3
"21115",2,4
"16009",1,2
"21029",4,5
"13048",1,4
"41210",9,0
"44002",7,11
"15123",2,3
"21307",7,19
"21031",0,8
"21702",3,4
"15043",0,3
"5107",1,0
"11032",2,2
"21028",2,4
"42003",3,6
"10018",3,0
"22008",5,0
"5014",3,0
"13011",6,0
"32011",13,6
"13033",5,2
"42701",13,0
"8020",0,0
"17015",0,2
"15023",2,3
"8549",2,1
"32001",0,0
"11021",1,0
"19108",4,2
"42501",3,24
"42209",7,7
"43001",3,3
"13106",0,10
"17003",5,2
"15064",2,6
"21306",5,13
"8037",0,1
"27004",12,6
"92001",6,0
"23004",3,4
"43010",4,0
"16002",1,0
"18007",1,5
"15005",0,5
"19128",1,3
"22408",0,2
"11017",1,2
"18006",0,0
"6027",0,0
"9027",0,0
"15022",1,12
"16001",3,1
"1021",2,0
"18041",0,1
"22015",1,0
"12018",5,0
"17111",3,1
"44016",6,17
"9004",2,4
"15071",3,15
"15102",3,8
"33016",4,5
"12026",9,23
"27005",4,5
"17123",9,4
"21501",1,7
"9102",4,5
"18044",0,0
"9006",0,0
"5024",1,2
"12038",7,20
"13516",4,23
"7109",0,1
"9034",2,1
"1003",1,1
"12101",1,19
"15129",7,16
"51001",1,19
"8027",1,0
"15039",0,4
"15006",2,3
"21402",3,1
"41403",2,12
"21303",1,26
"33014",1,4
"11033",1,10
"13052",2,22
"17024",3,0
"15127",1,19
"15036",0,8
"10033",0,1
"20105",5,3
"6002",4,1
"14031",2,3
"16019",4,1
"33012",4,11
"11011",3,8
"14011",2,1
"11001",3,6
"16005",1,2
"17009",0,13
"15008",1,3
"20022",2,7
"15001",13,5
"12036",14,17
"5007",1,1
"16105",3,2
"16012",1,2
"16036",6,8
"12015",1,2
"48004",14,2
"26004",3,5
"19110",11,2
"4006",1,2
"5015",1,1
"15128",3,17
"44014",11,4
"17019",1,2
"16037",6,22
"47003",4,11
"18004",0,0
"20034",0,2
"16013",5,8
"7012",1,6
"18034",2,9
"6104",1,1
"20001",3,4
"20024",3,2
"12156",8,10
"18140",9,14
"1007",1,3
"19002",6,5
"9009",0,0
"8110",2,1
"10034",3,0
"19201",1,4
"19010",1,7
"15132",3,7
"21026",4,0
"32013",4,2
"7021",1,1
"12112",2,18
"14137",2,2
"10006",2,3
"10011",2,2
"8028",5,2
"3011",3,1
"10027",2,4
"10009",1,3
"21506",13,0
"4103",4,0
"22503",2,5
"1102",0,2
"5122",0,2
"13017",5,25
"2002",2,2
"2005",1,0
"19129",9,0
"24006",2,7
"3009",2,0
"4014",1,3
"26005",2,8
"23702",3,1
"14022",7,4
"13125",7,13
"19012",10,1
"31001",0,5
"21507",2,0
"22502",3,14
"3006",1,1
"15062",3,23
"18136",1,1
"9111",0,1
"48005",5,1
"14133",0,2
"41208",11,2
"42704",8,8
"4009",0,0
"26006",10,13
"42026",8,4
"16044",0,23
"4015",0,2
"12163",6,22
"10041",2,0
"3004",7,4
"4007",0,3
"13054",7,10
"1012",3,1
"18015",0,1
"21505",1,0
"2016",1,0
"33020",11,3
"13038",1,15
"2008",10,3
"23101",4,1
"17106",4,11
"1116",1,2
"15040",1,6
"6026",3,1
"22601",10,5
"1023",4,11
"6007",1,0
"35005",5,6
"18112",4,8
"1013",5,4
"22603",3,0
"12113",4,21
"2006",1,0
"2102",3,1
"9019",0,0
"42019",9,25
"2020",0,4
"1008",1,1
"44004",8,16
"20010",3,0
"23104",4,10
"12016",2,15
"44008",4,22
"10166",4,1
"34013",7,11
"42210",3,27
"48012",7,6
"23303",18,8
"15018",7,12
"2022",2,1
"17020",3,3
"23202",8,2
"6015",1,4
"13051",0,1
"10202",1,5
"23703",9,0
"8104",0,0
"42024",8,4
"19121",7,2
"18135",3,11
"32012",14,11
"19114",3,14
"8018",1,3
"8040",3,2
"13024",0,9
"23041",5,16
"15069",1,33
"11111",1,6
"13006",1,30
"15012",1,19
"34010",11,19
"15024",2,0
"9025",2,1
"21022",1,8
"18010",3,1
"15041",1,16
"8052",2,2
"30003",0,0
"13036",4,12
"14027",0,12
"20110",1,0
"42303",1,12
"48002",17,6
"41605",2,4
"19119",2,3
"35013",8,0
"20020",8,10
"12008",2,21
"20032",0,1
"15050",2,6
"6025",3,3
"16017",3,0
"20013",2,1
"25004",7,14
"12022",5,16
"15027",1,4
"21023",1,4
"21021",1,3
"43004",1,9
"20014",1,3
"5033",1,1
"17006",1,6
"20005",4,0
"21207",1,2
"10031",1,4
"6028",1,1
"16033",2,7
"11029",2,1
"19014",1,0
"15014",3,7
"11016",2,0
"15114",6,2
"6004",1,3
"15044",3,4
"12040",12,20
"25002",1,4
"15113",3,5
"19001",1,4
"14025",1,2
"21511",3,3
"21007",1,14
"13013",3,13
"19123",2,2
"8039",2,0
"5031",0,3
"13023",1,8
"6009",1,3
"16104",0,0
"20033",0,0
"30005",0,0
"30007",0,0
"21033",0,13
"8044",1,0
"41304",0,0
"21112",17,6
"22703",12,12
"17050",0,2
"44009",9,36
"19018",3,4
"8031",7,7
"20030",0,0
"41101",3,16
"21508",0,15
"20035",2,6
"7007",2,3
"15032",3,41
"41212",14,1
"22302",7,21
"34009",6,6
"13053",1,6
"45005",0,0
"25010",0,0
"35021",4,8
"21320",0,0
"18045",1,1
"22507",7,13
"12165",4,7
"23201",16,0
"22602",4,7
"32023",9,10
"12106",5,37
"23205",3,0
"12105",12,31
"15056",6,21
"26009",7,8
"17126",11,11
"34005",9,5
"34008",6,9
"21302",12,29
"21514",1,0
"31303",19,4
"13123",0,2
"18023",4,5
"18024",1,1
"8002",8,2
"42004",2,27
"8004",4,7
