"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658056114,128915891,1,1,1,8,20,4
1658055711,82567101,1,1,1,20,1,1
1652812373,102290754,1,0,0,24,0,0
1658055932,457813746,1,1,1,5,6,5
1658056118,128882438,1,1,1,28,6,5
1658055926,50191171,1,1,1,20,0,2
1658056010,129014600,1,1,1,28,1,4
1658056083,3906153622,1,1,1,4,10,2
1658055999,129087587,1,1,1,34,3,2
1658056052,213693511,1,1,1,21,1,1
1658055750,82379648,1,1,1,29,0,2
1658056063,66491397,1,1,1,24,28,8
1658055759,907081682,1,1,1,0,0,0
1658055701,230877798,1,1,1,33,0,1
1658055971,2515995748,1,1,1,18,0,4
1658055652,27363162,1,1,1,15,2,6
1658055882,129021753,1,1,1,17,0,0
1658055703,210740080,1,1,1,36,10,2
1658056016,54000569,1,1,1,31,4,3
1658056081,80216231,1,1,1,36,2,0
1658055700,336511521,1,1,1,15,0,2
1658055938,129043651,1,1,1,6,13,4
1658056096,82562556,1,1,1,26,18,2
1658056096,129048000,1,1,1,20,16,7
1658055957,1062250686,1,1,1,24,2,9
1658056061,261987383,1,1,1,15,0,11
1658056093,813544903,1,1,1,17,9,4
1658055838,126050442,1,1,1,16,1,4
1658056097,27363489,1,1,1,18,4,5
1658055744,39296638,1,1,1,26,6,3
1658056113,205938683,1,1,1,40,11,1
1658056044,210399835,1,1,1,31,2,6
1658055893,1057324291,1,1,1,52,1,4
1658055793,102324803,1,1,1,37,0,2
1658056076,101763163,1,1,1,3,7,1
1658056089,653133605,1,1,1,1,29,9
1658056091,3906094706,1,1,1,5,15,12
1658056063,27414578,1,1,1,15,1,1
1658055985,508042092,1,1,1,6,26,2
1658056031,42603855,1,1,1,13,0,3
1658055805,818302209,1,1,1,44,0,6
1658055957,13718041,1,1,1,21,1,1
1658055614,265464297,1,1,1,44,0,5
1658055896,1057392676,1,1,1,8,23,3
1658056096,102309973,1,1,1,37,4,1
1658055977,532054446,1,1,1,49,5,2
1658056120,129034587,1,1,1,14,0,1
1658056078,314829539,1,1,1,27,6,16
1658056043,586539770,1,1,1,16,1,5
1658056105,3906335682,1,1,1,24,0,0
1658056008,583539396,1,1,1,14,4,7
1658056043,101753100,1,1,1,8,4,3
1658055619,27415466,1,1,1,19,1,1
1658055529,52393,1,1,1,43,2,5
1658055953,81081358,1,1,1,33,4,2
1658056051,66491385,1,1,1,11,5,7
1658055594,209057581,1,1,1,12,1,5
1658056056,66491389,1,1,1,44,13,1
1658055527,210749865,1,1,1,13,2,0
1658056080,535500589,1,1,1,31,25,7
1658056093,597245295,1,1,1,22,3,9
1658056016,213684314,1,1,1,24,0,0
1658055968,235513935,1,1,1,25,1,1
1658056102,27206194,1,1,1,18,1,0
1658055917,102323152,1,1,1,15,1,2
1658056036,129060764,1,1,1,8,14,5
1658055761,828134511,1,1,1,20,11,1
1658056005,586649404,1,1,1,13,6,6
1658056056,596813170,1,1,1,5,0,10
1658056026,596872103,1,1,1,27,0,3
1658056057,271426439,1,1,1,11,4,4
1658056005,27363187,1,1,1,43,1,0
1658055733,76199461,1,1,1,24,5,2
1658056021,230952057,1,1,1,23,7,1
1658056063,37815993,1,1,1,9,19,4
1658056088,88140066,1,1,1,57,8,0
1658055935,213683101,1,1,1,9,7,1
1658056087,213684750,1,1,1,13,17,4
1658055999,129067920,1,1,1,35,4,0
1658056076,2515049357,1,1,1,21,2,1
1658055753,27364743,1,1,1,14,6,0
1658055888,102314792,1,1,1,28,1,3
1658055979,35447568,1,1,1,10,1,10
1658055722,129038848,1,1,1,16,0,0
1658055893,27415736,1,1,1,26,2,2
1658056023,583178525,1,1,1,13,0,5
1658056071,2514995690,1,1,1,5,21,3
1658055793,82387816,1,1,1,29,0,3
1658056038,213685090,1,1,1,7,20,2
1658055925,301841024,1,1,1,18,8,4
1658056120,66491402,1,1,1,31,2,0
1658055920,213679512,1,1,1,12,11,2
1658055862,588452142,1,1,1,14,4,6
1658055819,85147829,1,1,1,21,4,0
1658055840,213681356,1,1,1,9,3,10
1658056111,2515351285,1,1,1,17,4,2
1658056121,213685514,1,1,1,17,5,2
1658056082,102329800,1,1,1,17,5,5
1658056112,54000625,1,1,1,30,1,2
1658056054,572566600,1,1,1,6,3,19
1658055827,213911772,1,1,1,40,5,11
1658055813,129132870,1,1,1,21,1,0
1658056075,620403530,1,1,1,9,6,4
1658056060,66491378,1,1,1,35,12,2
1658056075,631773910,1,1,1,3,18,5
1658056025,1765749389,1,1,1,6,6,4
1658055927,611152693,1,1,1,7,4,15
1658055953,235241110,1,1,1,20,38,3
1658056098,613737748,1,1,1,12,16,2
1658056023,41498023,1,1,1,21,1,1
1658056096,1062671597,1,1,1,0,6,15
1658055926,213945171,1,1,1,22,0,0
1658056092,463297497,1,1,1,17,1,2
1658056028,213875650,1,1,1,8,10,6
1658055732,245187072,1,1,1,15,1,3
1658056086,129144878,1,1,1,13,8,7
1658056105,27415665,1,1,1,29,6,4
1658055956,593238093,1,1,1,19,2,2
1658056087,102331767,1,1,1,33,0,1
1658055766,37791,1,1,1,19,15,2
1658056052,50156117,1,1,1,17,4,1
1658055676,15462236,1,1,1,31,1,0
1658056033,129093478,1,1,1,26,0,2
1658056078,35908,1,1,1,11,5,3
1658055934,210744286,1,1,1,40,2,3
1658056120,101024234,1,1,1,6,42,3
1658056080,213992316,1,1,1,49,0,1
1658055987,213694482,1,1,1,16,3,0
1658056115,129011497,1,1,1,21,0,0
1658056070,101743895,1,1,1,51,8,5
1658056082,213691848,1,1,1,37,3,2
1658055882,210396518,1,1,1,6,5,5
1658055865,97677210,1,1,1,38,6,4
1658055774,39254792,1,1,1,35,10,2
1658056060,213683992,1,1,1,2,38,10
1658056070,54000601,1,1,1,14,3,1
1658055940,27362896,1,1,1,20,2,3
1658056040,213687140,1,1,1,28,3,3
1658056111,235599121,1,1,1,23,1,2
1658055897,213680917,1,1,1,24,1,0
1658056018,1057774603,1,1,1,25,1,6
1658055967,213688462,1,1,1,37,0,1
1658056057,102749572,1,1,1,27,14,9
1658056121,549876068,1,1,1,33,6,6
1658056086,390212609,1,1,1,8,20,2
1658055985,63498079,1,1,1,18,4,3
1658055953,102338493,1,1,1,26,0,2
1658056080,875078767,1,1,1,19,0,1
1658056086,210573120,1,1,1,21,4,7
1658055661,1558958733,1,1,1,13,6,5
1658055670,2515802454,1,1,1,25,0,1
1658055544,648227675,1,1,1,39,1,0
1658055911,42566291,1,1,1,29,3,1
1658056069,1062206433,1,1,1,20,0,0
1658056118,129032910,1,1,1,30,19,5
1658055650,647826568,1,1,1,8,14,7
1658055776,54000577,1,1,1,24,2,1
1658055831,54001024,1,1,1,46,1,4
1658056059,94250567,1,1,1,9,36,7
1658055966,129078200,1,1,1,17,2,10
1658055735,649888071,1,1,1,5,9,4
1658055978,82563707,1,1,1,26,3,3
1658055860,129143598,1,1,1,26,2,0
1658056075,213690847,1,1,1,32,4,1
1658056122,102333275,1,1,1,5,24,3
1658056040,640629438,1,1,1,4,6,11
1658056046,82328045,1,1,1,5,14,3
1658056033,27363362,1,1,1,18,1,0
1658056003,237624030,1,1,1,8,18,10
1658056005,213957917,1,1,1,16,8,3
1658055981,54000626,1,1,1,14,1,6
1658056118,6399,1,1,1,28,2,1
1658056034,210746090,1,1,1,36,11,2
1658056068,27414841,1,1,1,25,1,1
1658056078,82253759,1,1,1,23,2,1
1658055701,82457375,1,1,1,28,1,1
1658055929,54000609,1,1,1,30,3,1
1515739220,27415512,1,0,0,35,0,0
1658056092,49859500,1,1,1,17,0,0
1658056086,214139374,1,1,1,6,15,6
1658055866,213702608,1,1,1,13,1,5
1658055910,559507144,1,1,1,19,2,4
1658056061,213700358,1,1,1,17,0,3
1658055838,653063170,1,1,1,34,3,1
1658055541,3906215030,1,1,1,28,5,5
1658055941,129151834,1,1,1,33,2,7
1658055884,237041013,1,1,1,14,1,3
1658055853,54000553,1,1,1,35,0,0
1658055994,653200142,1,1,1,29,4,4
1658056090,650091839,1,1,1,1,20,1
1658056067,362869414,1,1,1,7,15,1
1658055950,55664548,1,1,1,25,6,2
1658056079,100859941,1,1,1,46,4,0
1658056105,49368561,1,1,1,25,23,2
1658056120,42743053,1,1,1,30,1,4
1658056072,213699913,1,1,1,16,2,6
1658056120,101740379,1,1,1,42,0,1
1658056105,4329844165,1,1,1,18,7,8
1658056105,213694069,1,1,1,22,2,1
1655990886,214134714,1,0,0,26,0,0
1658055929,468843711,1,1,1,22,1,0
1658055550,378626842,1,1,1,47,2,1
1658056014,27414945,1,1,1,12,4,0
1658056013,210090269,1,1,1,48,9,3
1658056091,376664868,1,1,1,28,1,1
1658056023,2515927759,1,1,1,19,4,5
1658056115,205955605,1,1,1,33,3,0
1658056094,933214552,1,1,1,1,20,5
1658055985,66491370,1,1,1,19,4,4
1658056074,353462947,1,1,1,15,11,4
1658055921,1559700274,1,1,1,8,4,8
1658055851,39217683,1,1,1,27,0,1
1658055867,213688824,1,1,1,32,1,0
1658056076,82337423,1,1,1,40,5,2
1658055725,66491404,1,1,1,19,1,1
1658055777,652120758,1,1,1,53,2,4
1658056081,66491393,1,1,1,35,11,1
1658055715,1062223873,1,1,1,22,0,0
1658055968,49085250,1,1,1,13,1,3
1658055727,376526598,1,1,1,46,0,1
1658056074,27071684,1,1,1,28,3,2
1658055989,2515907297,1,1,1,10,2,6
1658055544,66491401,1,1,1,34,19,3
1658056064,341388492,1,1,1,32,11,3
1658056094,985828965,1,1,1,5,29,6
1658056060,338762459,1,1,1,10,13,5
1658055797,323486248,1,1,1,12,1,3
1658056063,66491392,1,1,1,30,12,1
1658055864,478952881,1,1,1,15,3,4
1658055923,501318622,1,1,1,21,1,2
1658055983,38263504,1,1,1,9,12,3
1658056020,470807791,1,1,1,19,4,7
1658055994,82445192,1,1,1,30,4,4
1658056115,2515658032,1,1,1,6,0,13
1658056031,568135465,1,1,1,17,13,9
1657840010,570185777,1,0,0,0,0,0
1658055685,214102967,1,1,1,37,4,2
1658055913,54000597,1,1,1,17,4,1
1658055967,82417874,1,1,1,42,3,9
1658056037,102319838,1,1,1,13,3,0
1658056059,652192395,1,1,1,53,6,6
1658055906,571923059,1,1,1,38,3,5
1658056074,66491405,1,1,1,19,1,7
1658056073,54000635,1,1,1,13,9,10
1658056016,54000544,1,1,1,29,10,0
1658056094,1062179194,1,1,1,18,3,3
1658056081,1063017616,1,1,1,17,1,4
1658056067,378648513,1,1,1,18,8,9
1658055626,27278603,1,1,1,20,0,6
1658056095,13497763,1,1,1,18,1,4
1658055903,653042442,1,1,1,27,11,2
1658055545,49807107,1,1,1,17,0,1
1658055913,82450803,1,1,1,46,9,2
1658056107,210747224,1,1,1,7,36,3
1658056069,210568512,1,1,1,55,3,1
1658056109,213691542,1,1,1,45,4,3
1658055986,357409723,1,1,1,15,11,4
1658056108,2515855808,1,1,1,17,9,8
1658056035,384370499,1,1,1,20,1,3
1658056118,49403716,1,1,1,21,4,1
1658056119,54000571,1,1,1,35,19,0
1658055834,473204291,1,1,1,27,3,3
1658056061,27363103,1,1,1,23,8,2
1658055925,85145704,1,1,1,24,1,0
1658056019,653044270,1,1,1,8,8,1
1658055935,26958435,1,1,1,22,0,3
1658055922,6385,1,1,1,15,2,3
1658056096,213857398,1,1,1,9,3,2
1658056027,82550925,1,1,1,9,11,16
1658056097,27363096,1,1,1,7,23,1
1658056060,85165045,1,1,1,12,4,7
1658055940,129119449,1,1,1,7,0,11
1658055928,475524450,1,1,1,16,4,3
1658056098,653048150,1,1,1,22,12,5
1658056042,244400797,1,1,1,19,1,2
1658056006,213922790,1,1,1,49,0,1
1658056064,129001431,1,1,1,27,1,2
1658055891,210753033,1,1,1,7,6,0
1658056086,653203262,1,1,1,17,2,6
1658056010,406806401,1,1,1,5,15,7
1658055963,85143075,1,1,1,25,0,5
1658056011,1063035479,1,1,1,7,8,7
1658055855,54000595,1,1,1,32,3,1
1658055951,82571110,1,1,1,16,4,5
1658056017,54000582,1,1,1,23,2,2
1658056023,217235307,1,1,1,16,4,4
1658055892,210748575,1,1,1,34,8,8
1658056040,82421994,1,1,1,7,22,6
1658055788,214123470,1,1,1,1,22,2
1658055960,129086648,1,1,1,32,3,7
1658055922,217572769,1,1,1,6,17,5
1658056004,214298601,1,1,1,22,0,1
1658055839,129125489,1,1,1,14,1,6
1658056073,214122655,1,1,1,24,4,3
1658056071,15461933,1,1,1,7,6,2
1658056006,82458977,1,1,1,16,1,6
1658055956,129077035,1,1,1,42,7,2
1658056081,221047138,1,1,1,17,0,1
1658055958,15308782,1,1,1,13,12,8
1658056088,216473073,1,1,1,15,1,2
1658056114,37521,1,1,1,12,3,2
1642540077,35196898,1,0,0,27,0,0
1658056067,653046029,1,1,1,13,21,2
1658055983,2515976231,1,1,1,5,6,9
1658055798,129103849,1,1,1,17,2,0
1658055995,1057009034,1,1,1,24,2,1
1658055993,82334007,1,1,1,5,31,9
1658056112,214146056,1,1,1,4,10,13
1658056117,85008390,1,1,1,28,36,7
1658056059,216039437,1,1,1,22,3,0
1658055964,215495494,1,1,1,41,2,3
1658056020,43155320,1,1,1,44,1,2
1658056115,129130397,1,1,1,3,17,1
1658056113,653129412,1,1,1,21,3,5
1658056015,54000634,1,1,1,21,1,3
1658055559,419381597,1,1,1,48,0,2
1658056103,54000548,1,1,1,1,17,4
1658055897,54000466,1,1,1,24,3,2
1658055986,426772876,1,1,1,7,21,2
1658055980,74620630,1,1,1,15,8,3
1658056079,129091653,1,1,1,23,7,4
1658056079,100905057,1,1,1,22,1,0
1658055968,129134084,1,1,1,19,3,2
1658055841,210754072,1,1,1,30,4,1
1658055568,419991048,1,1,1,47,2,0
1658056115,2820744873,1,1,1,14,3,12
1658055860,213676825,1,1,1,29,15,6
1658055981,15299574,1,1,1,30,16,3
1658056054,41566122,1,1,1,45,6,3
1658055943,963786819,1,1,1,26,0,3
1658056098,427678168,1,1,1,38,1,7
1658055847,976762284,1,1,1,5,5,16
1658055570,213686196,1,1,1,17,1,0
1658055671,11004671601,1,1,1,13,9,3
1658055633,27414601,1,1,1,37,3,2
1658056023,129036192,1,1,1,0,6,5
1658055951,82421013,1,1,1,18,10,6
1658055945,434419150,1,1,1,27,4,5
1658055936,252339799,1,1,1,22,6,0
1658056117,224589573,1,1,1,13,3,2
1658056058,220502135,1,1,1,17,8,11
1658055864,129114993,1,1,1,29,0,3
1658056120,129124069,1,1,1,20,0,1
1658055966,221094844,1,1,1,4,15,4
1658055830,220726050,1,1,1,48,3,3
1658055982,254224239,1,1,1,47,14,2
1658055901,1805401614,1,1,1,21,4,1
1658055684,129116697,1,1,1,17,0,1
1658055952,977409509,1,1,1,38,0,0
1658056033,653055049,1,1,1,29,2,3
1658055875,221041655,1,1,1,49,2,3
1658055884,1057769632,1,1,1,23,3,0
1658055714,1333959209,1,1,1,12,1,6
1658055791,213690256,1,1,1,41,2,3
1658055900,476183970,1,1,1,35,2,2
1658056051,632007124,1,1,1,34,1,1
1658055979,977206088,1,1,1,13,12,5
1658056090,213868408,1,1,1,3,18,9
1658056079,129061615,1,1,1,2,28,3
1658055944,43165673,1,1,1,18,15,2
1658055939,82381710,1,1,1,11,0,2
1658055880,224598098,1,1,1,35,10,5
1658055890,10968855,1,1,1,14,4,1
1658055966,82508970,1,1,1,10,5,11
1658055532,653055097,1,1,1,20,2,0
1658056101,221038698,1,1,1,14,4,8
1658056063,27246227,1,1,1,22,0,0
1658055848,63297,1,1,1,20,0,1
1658055747,95927849,1,1,1,24,0,0
1658056054,102341385,1,1,1,18,4,1
1658055990,54000605,1,1,1,25,10,2
1658055966,979059925,1,1,1,26,0,2
1658055658,6512,1,1,1,14,0,1
1658055981,27363323,1,1,1,29,0,3
1658055579,85118872,1,1,1,35,0,3
1658055969,102289046,1,1,1,3,16,3
1658056113,124402232,1,1,1,40,1,0
1658055978,985086307,1,1,1,2,7,15
1658055807,27415327,1,1,1,16,3,7
1658056020,100798076,1,1,1,0,13,8
1658056065,15298647,1,1,1,26,8,2
1658056010,1063404053,1,1,1,18,0,2
1613034881,76199110,1,0,0,0,0,0
1658056120,54000598,1,1,1,23,0,1
1658056041,2515829865,1,1,1,6,6,9
1658055765,989753852,1,1,1,14,1,5
1658055651,990000217,1,1,1,0,11,3
1658056121,121025345,1,1,1,6,3,3
1658056103,213692714,1,1,1,16,1,7
1658056054,82577019,1,1,1,20,4,6
1658055755,39256416,1,1,1,44,3,0
1658055959,255207155,1,1,1,19,1,0
1658056075,63769334,1,1,1,32,5,1
1658055768,129136818,1,1,1,14,1,4
1658056062,27415469,1,1,1,19,2,3
1658056092,39599631,1,1,1,22,0,0
1658056074,84979504,1,1,1,10,12,3
1658056119,37936869,1,1,1,32,1,2
1658056114,85120104,1,1,1,15,0,0
1658055643,653059015,1,1,1,29,0,1
1658055771,101748685,1,1,1,29,8,4
1658056033,54000608,1,1,1,44,5,3
1658056057,653080986,1,1,1,2,4,1
1658055725,102743096,1,1,1,26,0,1
1658056028,66491394,1,1,1,28,6,6
1658056001,126175087,1,1,1,13,8,3
1658055609,101746493,1,1,1,48,1,3
1658056001,27363137,1,1,1,7,11,4
1658056095,339797666,1,1,1,20,3,2
1658055835,1968156458,1,1,1,0,19,11
1658056086,82404497,1,1,1,14,13,7
1658055907,991351798,1,1,1,18,2,2
1658055556,7304,1,1,1,8,5,2
1658056019,54000592,1,1,1,20,10,5
1658056016,54000572,1,1,1,5,10,4
1658056118,15409531,1,1,1,15,0,1
1658055639,29327,1,1,1,1,14,5
1658056116,36298,1,1,1,12,2,1
1658056109,37903195,1,1,1,25,0,1
1658056080,102313219,1,1,1,30,2,1
1658056042,100906707,1,1,1,20,18,3
1658055768,624177860,1,1,1,36,7,7
1658055909,66491407,1,1,1,18,1,2
1658055671,27369223,1,1,1,10,2,5
1658055874,102336814,1,1,1,5,13,1
1658056101,484423835,1,1,1,10,10,6
1658056036,54000618,1,1,1,15,3,1
1658056063,653059879,1,1,1,9,16,15
1658056120,210583589,1,1,1,25,4,3
1658056121,653050378,1,1,1,3,25,5
1658055949,15291968,1,1,1,11,1,1
1658055624,126354477,1,1,1,11,1,7
1658056076,15387809,1,1,1,58,1,2
1658056121,1002059045,1,1,1,1,14,9
1658056119,1002738770,1,1,1,13,4,8
1658056028,100918666,1,1,1,11,5,3
1658055717,213987795,1,1,1,36,0,2
1658056065,15397468,1,1,1,31,16,0
1658055954,129101773,1,1,1,31,2,9
1658055780,84966359,1,1,1,25,0,1
1658055657,42908639,1,1,1,27,1,0
1658055969,125469898,1,1,1,32,0,1
1658056077,35137730,1,1,1,12,30,4
1658055928,52329,1,1,1,34,1,2
1658055866,42499285,1,1,1,31,4,8
1658056105,85162552,1,1,1,26,13,4
1655504532,88235134,1,0,0,1,0,1
1658056073,2515738489,1,1,1,14,1,5
1658056122,256561528,1,1,1,8,22,9
1658055992,452920451,1,1,1,21,0,2
1658055875,37920,1,1,1,12,19,1
1658056093,54000588,1,1,1,37,5,24
1658056114,1020700136,1,1,1,4,10,6
1658056017,100855693,1,1,1,19,3,3
1658055959,54000549,1,1,1,8,6,1
1658055895,54000586,1,1,1,29,0,2
1658056094,102304517,1,1,1,42,2,2
1658056014,128889359,1,1,1,7,15,13
1658056082,54000546,1,1,1,22,5,2
1658056089,129042700,1,1,1,48,5,6
1658056084,101761298,1,1,1,17,14,14
1658056054,912377361,1,1,1,6,33,5
1658055984,256124192,1,1,1,39,0,1
1658055945,27364581,1,1,1,11,8,6
1658055830,653127524,1,1,1,28,2,0
1658056113,2515686699,1,1,1,23,0,2
1658055843,210737808,1,1,1,23,1,1
1658056098,259977414,1,1,1,0,14,5
1658056075,82568336,1,1,1,22,1,3
1658055996,1021176825,1,1,1,19,2,1
1658055795,54000611,1,1,1,22,1,2
1658055663,66491408,1,1,1,29,0,3
1658056070,100872260,1,1,1,26,8,5
1658056045,36151,1,1,1,14,1,2
1658056074,213848056,1,1,1,3,45,6
1658056096,452936197,1,1,1,29,17,12
1658056115,54000545,1,1,1,22,37,4
1658055990,66505511,1,1,1,18,5,4
1658055982,224256188,1,1,1,15,8,6
1658055845,66491386,1,1,1,52,3,0
1658055750,1023083417,1,1,1,13,1,5
1658055973,54000539,1,1,1,22,10,4
1658055884,1025995767,1,1,1,2,14,5
1658055909,101490103,1,1,1,17,3,2
1658055924,82432573,1,1,1,40,5,2
1658056050,1021553839,1,1,1,34,0,2
1658056121,54000541,1,1,1,4,15,10
1658056081,653065577,1,1,1,25,1,4
1658055893,1034242363,1,1,1,34,0,0
1658056121,335780498,1,1,1,16,11,3
1658056114,256403519,1,1,1,8,8,4
1658056025,484387018,1,1,1,26,1,3
1658056043,544249939,1,1,1,44,4,1
1658055885,1035816937,1,1,1,24,1,2
1658056103,66507229,1,1,1,13,11,2
1658056025,27415012,1,1,1,24,35,6
1658055874,263610599,1,1,1,36,1,7
1658055882,49772483,1,1,1,16,0,1
1658055964,653066427,1,1,1,21,2,2
1658055981,129089749,1,1,1,26,1,4
1658055927,100770878,1,1,1,14,11,0
1658055885,27415297,1,1,1,50,2,0
1658056061,54000607,1,1,1,0,18,1
1658056104,13283986,1,1,1,13,19,2
1658056054,100910836,1,1,1,45,0,2
1658055909,6515,1,1,1,27,1,1
1658055778,41523981,1,1,1,21,7,2
1658056065,1034247348,1,1,1,29,1,3
1658056026,39536951,1,1,1,22,2,8
1658056060,35089539,1,1,1,15,1,5
1658055928,27415169,1,1,1,16,2,5
1658056119,15412563,1,1,1,20,1,1
1658055995,30179848,1,1,1,27,0,0
1658056117,27363029,1,1,1,30,1,1
1658055951,484889494,1,1,1,8,11,7
1658055940,27363256,1,1,1,14,8,3
1658055826,100902274,1,1,1,25,11,0
1658056013,15414455,1,1,1,30,2,1
1658056090,27415285,1,1,1,20,1,2
1658055933,78348185,1,1,1,26,14,8
1658055981,36003,1,1,1,8,7,5
1657981125,27415215,1,1,1,1,5,14
1658055994,263732151,1,1,1,32,1,0
1658056075,1036199130,1,1,1,1,13,7
1658056105,129161858,1,1,1,12,14,5
1658056044,653035822,1,1,1,26,0,2
1658055958,27414460,1,1,1,27,6,3
1658056116,76488849,1,1,1,6,19,6
1658056092,66505513,1,1,1,23,0,7
1658056098,129050965,1,1,1,7,10,2
1658055963,66491368,1,1,1,32,16,1
1658056116,82419429,1,1,1,17,15,6
1658055983,349750111,1,1,1,19,8,2
1658055817,52453,1,1,1,24,0,1
1658055733,210389577,1,1,1,15,1,1
1658056011,15401095,1,1,1,28,17,1
1658056050,1055553396,1,1,1,10,3,1
1658055831,210394523,1,1,1,26,8,0
1658055913,1036226943,1,1,1,12,3,14
1658056116,1056959071,1,1,1,24,14,1
1658055582,60667075,1,1,1,20,0,2
1658056093,66491371,1,1,1,3,23,2
1658056050,486833337,1,1,1,30,2,0
1658055827,1055541632,1,1,1,3,31,7
1658055996,75313725,1,1,1,26,2,3
1658055905,606669250,1,1,1,23,13,3
1658055363,653069115,1,1,1,29,0,5
1658055805,15383032,1,1,1,33,5,1
1658056092,54000561,1,1,1,29,1,0
1658055729,54001190,1,1,1,18,4,5
1658055673,460558111,1,1,1,15,2,2
1658056120,82569809,1,1,1,20,2,0
1658055801,11851037297,1,1,1,29,0,4
1658055708,266052390,1,1,1,27,0,1
1658055914,37952191,1,1,1,28,2,1
1658056102,34300292,1,1,1,19,4,1
1658055866,82554786,1,1,1,28,0,2
1658055941,268976295,1,1,1,17,10,3
1658056021,27415444,1,1,1,29,0,1
1658056118,84983562,1,1,1,39,7,6
1658055541,129081441,1,1,1,14,5,2
1658055665,653073004,1,1,1,31,14,2
1658056093,1056986761,1,1,1,13,31,11
1658056112,41610121,1,1,1,0,27,1
1658055872,82566934,1,1,1,47,3,2
1658055840,128936618,1,1,1,32,4,0
1658055991,35106544,1,1,1,34,12,8
1658056103,267976590,1,1,1,7,51,8
1658056061,1056965116,1,1,1,35,7,7
