"station_code","mechanical_available","electric_available"
"44017",8,17
"16118",0,2
"2017",0,0
"8103",0,2
"14013",4,5
"7011",0,2
"48003",3,5
"16110",0,0
"9014",0,3
"8053",1,0
"9001",0,1
"17032",2,1
"8016",6,8
"5005",2,1
"10161",5,2
"5022",2,0
"9106",1,3
"17040",2,0
"9038",5,1
"8009",6,18
"17008",2,2
"17012",0,0
"5020",6,18
"9022",2,0
"17004",5,4
"8036",2,0
"12151",19,33
"18107",1,0
"92007",1,0
"16026",0,8
"10107",3,2
"19026",1,0
"11002",2,18
"11023",6,3
"19043",2,1
"5032",2,4
"20042",4,0
"15067",0,7
"26002",10,21
"12128",2,29
"31022",14,9
"14003",3,2
"41302",24,5
"42706",2,2
"33017",4,3
"18011",0,0
"13001",2,0
"15104",1,15
"15105",1,8
"19120",3,0
"12114",4,3
"14138",3,2
"41209",11,0
"5018",6,5
"8017",5,4
"5124",2,0
"10042",0,3
"35002",7,11
"2111",1,17
"8054",1,1
"35010",5,1
"21005",4,5
"15110",3,14
"21006",7,0
"20131",3,0
"31008",2,3
"21015",0,14
"15034",7,21
"41404",1,20
"48010",2,4
"22203",4,2
"1119",7,16
"20115",0,1
"22402",3,2
"9116",3,3
"17013",3,1
"16008",1,1
"32604",1,0
"19024",1,1
"18009",3,1
"41601",2,7
"14110",3,1
"19032",17,7
"16136",5,14
"19022",11,8
"20134",1,0
"8057",1,3
"24001",18,2
"10014",7,4
"42010",9,41
"46001",5,6
"22006",1,10
"17028",2,11
"1002",5,17
"32003",1,1
"21104",2,7
"11042",5,8
"9005",6,0
"19013",1,4
"21110",0,0
"42015",10,2
"32016",2,2
"15201",6,1
"31010",1,1
"5006",2,2
"43003",6,7
"11036",5,6
"19125",6,5
"14036",3,4
"19008",1,2
"42301",0,0
"11007",6,26
"21313",1,16
"6013",5,10
"28001",9,12
"17102",1,3
"19005",3,4
"14021",2,1
"15025",3,6
"35018",2,1
"12115",1,5
"41606",1,2
"43402",6,31
"33018",1,26
"21305",3,10
"14117",22,14
"18141",9,0
"41102",4,14
"19004",6,9
"33003",5,6
"20043",2,1
"22505",3,2
"13045",8,8
"32010",3,1
"16018",3,5
"15010",4,10
"12034",10,16
"17042",2,4
"33019",3,7
"15122",9,11
"8033",5,10
"16034",3,13
"20132",2,0
"5114",1,1
"21403",3,0
"20036",2,0
"5119",4,5
"31705",4,1
"13014",6,6
"27002",3,18
"21109",7,8
"20120",1,0
"23701",6,10
"17007",3,2
"21502",0,2
"14001",11,14
"42023",4,16
"16129",13,6
"35019",4,4
"14104",2,5
"20113",2,0
"17018",0,0
"15029",0,5
"31702",3,0
"5002",8,7
"18005",6,0
"13104",0,0
"5116",13,20
"15028",7,13
"8102",4,3
"7006",2,15
"20040",1,0
"21105",3,8
"13026",3,9
"23002",2,9
"10015",1,3
"41207",12,8
"34002",5,14
"7014",4,1
"10023",0,2
"21308",2,11
"12032",4,13
"20109",4,1
"15038",6,9
"21032",0,2
"19109",5,3
"44012",0,1
"10165",11,10
"51003",11,14
"13016",3,9
"11020",1,6
"8051",1,1
"14122",0,3
"44102",2,2
"19039",2,2
"16032",7,8
"22001",2,1
"20027",0,0
"19040",1,0
"41204",3,1
"32017",4,2
"17121",7,7
"47006",4,11
"18113",1,3
"19009",2,4
"18109",1,3
"6030",0,0
"20118",1,0
"16021",1,3
"20023",1,1
"31703",3,0
"11041",8,21
"15031",1,11
"21014",4,6
"35014",3,2
"47005",5,17
"16015",2,8
"12107",5,11
"14112",2,0
"21001",1,6
"20116",1,1
"15002",7,10
"21310",3,16
"5121",1,24
"16043",5,1
"18043",9,2
"16027",1,7
"1117",3,21
"1120",14,9
"18017",15,0
"13103",4,9
"42703",6,5
"13046",6,28
"15003",51,10
"4110",0,17
"6032",3,4
"17022",1,3
"7020",2,12
"10114",4,1
"15058",5,9
"12161",4,31
"21114",2,4
"20137",1,0
"10036",3,1
"21024",0,4
"19023",6,5
"32603",5,0
"7013",0,4
"21311",4,49
"8056",1,0
"7016",7,12
"4011",7,22
"10163",1,3
"2001",4,15
"20019",2,0
"7101",1,3
"18137",0,3
"31013",2,2
"18001",2,0
"18019",2,1
"11034",7,4
"41206",1,1
"13113",7,3
"19031",1,1
"23008",5,4
"1016",3,10
"16016",0,6
"7026",3,14
"14116",7,1
"47002",7,5
"33005",2,7
"8105",10,1
"5030",1,5
"2014",4,5
"16041",3,19
"4109",3,3
"2101",3,21
"21952",5,30
"12154",4,13
"10164",2,1
"23105",4,0
"22002",1,3
"35008",5,1
"20045",3,1
"12127",4,12
"12153",1,17
"5028",2,15
"8032",0,6
"14016",1,0
"12033",16,49
"12120",1,0
"22012",3,19
"21017",6,5
"18035",4,10
"42011",1,4
"23005",2,3
"12010",2,7
"14125",1,2
"21009",11,29
"9013",1,1
"31017",4,1
"13047",2,38
"23006",9,4
"18114",6,2
"22403",4,1
"21951",1,0
"92005",2,10
"20047",2,2
"22009",2,7
"10039",7,2
"13117",9,3
"12125",1,4
"31101",6,1
"17001",4,8
"12129",1,8
"9016",7,7
"35004",0,8
"33104",2,3
"12150",5,15
"13021",6,3
"13020",7,13
"35011",5,3
"32021",5,4
"31707",0,0
"16007",1,0
"20002",1,0
"16014",5,0
"10152",5,19
"10004",2,7
"22013",7,3
"16009",0,1
"21029",3,4
"7111",0,5
"20039",3,2
"21708",0,0
"10017",1,8
"13048",2,10
"11109",7,13
"21316",1,0
"15052",17,21
"44002",6,12
"15123",4,24
"21307",9,22
"21030",4,12
"21031",2,2
"16024",2,2
"15043",3,2
"17039",2,4
"5107",4,3
"16101",1,3
"42305",6,8
"9101",0,1
"10012",6,5
"21028",1,5
"42003",1,12
"12043",6,30
"21219",3,5
"31025",1,0
"13128",9,16
"5014",1,0
"13011",5,0
"13033",4,6
"20122",3,0
"4003",4,4
"8020",1,2
"17015",1,3
"4001",2,7
"32001",0,0
"11021",3,3
"10105",2,3
"42501",3,22
"35001",3,6
"13109",4,11
"4002",2,7
"21204",0,2
"43001",2,6
"22206",3,18
"17003",7,6
"21217",1,3
"15030",2,38
"9114",1,0
"16011",4,4
"25001",4,19
"47001",3,39
"31007",15,7
"13032",6,6
"21306",2,11
"8037",1,3
"18038",2,5
"17107",4,8
"16002",5,0
"15004",9,10
"15057",1,8
"6027",3,9
"9027",4,3
"17108",5,11
"41205",3,0
"4020",2,16
"16001",0,0
"1021",5,11
"33015",12,14
"9024",1,1
"35006",2,2
"12018",2,3
"17111",3,4
"44016",6,17
"44005",9,9
"17119",5,1
"15011",0,6
"9004",4,1
"6012",5,6
"27005",3,5
"13009",2,2
"21501",1,9
"21319",2,2
"9102",0,1
"18044",2,0
"18030",8,0
"5024",3,4
"31005",6,1
"12005",5,10
"12155",3,14
"9011",3,6
"7109",3,2
"13025",12,18
"9034",3,8
"12101",4,20
"3102",3,14
"20015",9,2
"8027",3,0
"6022",1,18
"21402",0,0
"9007",6,1
"33014",1,0
"11033",4,10
"17024",5,1
"10033",0,1
"14032",2,0
"33103",1,1
"41401",5,3
"20044",5,4
"16019",3,0
"33012",3,12
"10019",2,4
"11011",6,11
"41203",4,2
"11001",13,31
"16005",1,1
"15008",3,7
"20022",1,1
"15001",17,22
"14026",6,8
"16012",1,7
"16036",2,19
"8117",7,8
"48004",7,1
"26004",1,5
"18139",6,0
"1006",12,16
"19110",2,7
"22201",2,1
"3008",3,3
"5015",0,4
"10032",3,1
"45002",6,18
"16042",2,18
"18202",0,1
"15128",2,4
"44014",7,5
"16037",3,24
"16013",0,0
"20008",6,2
"18034",3,6
"14135",4,7
"20001",2,5
"12156",6,1
"18140",6,13
"9009",0,1
"15132",1,0
"20006",0,0
"14019",0,1
"21026",2,4
"32013",1,1
"12002",3,10
"21953",1,0
"7021",1,3
"12112",4,11
"10011",2,9
"3011",5,12
"10027",7,8
"10009",1,4
"22401",6,1
"4103",7,15
"2003",4,8
"1102",6,28
"13017",10,15
"2005",1,10
"14132",1,3
"4014",8,5
"26005",1,5
"23702",6,1
"14022",7,6
"22502",5,12
"3006",3,10
"15062",5,26
"18136",4,4
"22504",2,3
"14133",5,4
"41208",6,2
"21706",1,0
"4012",1,13
"4101",9,13
"26006",5,17
"2012",1,1
"16044",2,29
"44001",5,20
"21509",2,0
"19111",1,1
"10041",1,2
"3004",8,7
"13054",4,27
"2004",6,8
"19130",0,1
"2016",0,0
"22506",5,12
"12157",2,0
"2008",1,10
"4018",9,7
"2009",3,6
"1018",5,6
"1116",5,11
"27001",9,5
"15040",3,3
"14134",0,2
"6026",4,6
"1023",4,9
"5003",1,1
"6007",5,6
"3007",1,2
"31020",2,3
"16139",3,3
"35005",4,3
"10201",4,10
"48007",1,0
"42028",4,7
"12166",5,1
"1013",10,27
"22603",0,0
"12113",2,17
"2006",5,5
"16010",1,2
"21119",1,1
"2102",1,3
"23042",4,11
"32020",1,1
"2020",3,4
"19046",4,1
"1024",4,12
"1008",1,12
"44004",6,19
"20010",2,1
"19118",1,1
"21011",0,7
"23104",4,10
"12016",1,16
"23301",2,15
"20140",3,1
"48012",3,3
"20048",4,4
"23202",1,1
"13051",5,12
"10202",4,4
"23703",11,2
"51008",9,1
"8104",0,0
"21704",4,16
"34011",7,12
"24101",10,1
"32012",2,2
"21002",8,1
"24004",8,6
"13006",5,26
"12119",4,26
"34010",1,18
"15024",2,2
"9025",1,0
"18010",3,1
"8052",2,5
"11022",3,4
"41602",5,0
"30003",0,0
"20110",0,0
"19119",4,1
"13120",3,12
"35013",3,0
"12008",5,43
"12102",9,15
"24005",8,3
"43007",2,9
"14004",3,2
"14035",11,3
"16025",5,14
"6025",2,3
"14009",4,1
"16017",3,0
"20013",4,4
"7023",4,32
"15045",0,2
"25004",3,14
"14005",7,3
"15027",1,1
"21023",3,10
"31105",8,0
"17117",2,7
"20014",8,2
"22404",2,2
"8007",6,19
"31701",4,1
"5033",16,10
"10031",1,2
"12122",2,3
"15120",1,19
"11028",6,1
"19014",1,0
"11016",2,1
"15114",3,1
"22014",1,12
"21027",1,12
"12040",9,18
"25002",1,2
"15113",1,5
"19001",3,0
"16022",3,0
"20011",3,3
"14025",1,3
"11018",6,6
"21016",4,11
"6020",4,30
"13013",5,16
"21107",0,2
"8039",2,7
"5031",0,8
"13037",6,2
"13023",6,0
"42027",6,5
"16104",1,0
"30005",0,0
"30007",0,0
"21033",0,6
"41304",0,0
"21112",2,10
"22703",5,8
"44009",5,38
"19018",6,6
"20030",0,0
"16140",0,9
"44010",10,16
"7007",0,7
"8003",1,0
"41212",1,1
"22302",1,19
"34009",5,3
"13053",0,17
"9029",9,3
"45005",0,0
"25010",1,0
"18018",2,0
"10025",3,1
"21320",0,0
"22507",3,13
"12165",1,8
"21954",2,1
"23201",2,0
"10038",5,5
"22602",4,7
"11201",1,3
"12106",13,51
"22005",0,1
"15056",5,19
"26009",5,8
"17126",4,1
"34008",7,5
"31301",14,9
"23204",3,0
"4104",9,10
"10026",7,4
"18023",2,0
"18026",6,1
"8002",9,5
"42004",3,13
"8004",13,36
