"station_code","mechanical_available","electric_available"
"16026",4,4
"19026",0,0
"31009",8,0
"17030",0,6
"12111",4,10
"19043",2,1
"5032",5,4
"15067",2,7
"43401",9,31
"26002",12,15
"19101",5,1
"14003",3,2
"46002",7,21
"18003",8,1
"33017",8,9
"15042",0,0
"18011",4,5
"13001",0,1
"15104",1,13
"15105",5,9
"5004",1,0
"41209",12,0
"21312",3,2
"18028",8,2
"8017",0,0
"14008",2,2
"18046",9,5
"22406",0,0
"10042",1,0
"35002",3,2
"2111",5,3
"15109",1,26
"18022",4,6
"14012",1,7
"21005",2,1
"14124",1,3
"15110",0,12
"20131",3,2
"44013",12,5
"31008",4,3
"21015",0,9
"41404",6,19
"48010",2,4
"1119",10,13
"31708",9,1
"22402",3,2
"9116",0,1
"32604",1,0
"19024",12,1
"15021",7,16
"5012",3,3
"11024",8,15
"15103",2,11
"18009",3,5
"22003",4,0
"17125",0,3
"43005",5,5
"19032",6,4
"16136",5,6
"21701",11,0
"8057",1,0
"24001",3,6
"22016",1,4
"14136",2,0
"8025",1,1
"10014",6,10
"5123",2,13
"13002",3,0
"42010",8,40
"46001",9,8
"22006",2,11
"17028",4,6
"42302",7,12
"1002",4,15
"19029",8,2
"9032",1,2
"32003",1,2
"19016",3,1
"15013",1,8
"19013",15,2
"21110",0,0
"42504",8,2
"20111",1,0
"31010",2,5
"5006",2,2
"8013",0,0
"92008",3,1
"41402",4,17
"43003",0,1
"11004",2,11
"7005",1,7
"11036",1,8
"18012",1,4
"19125",15,8
"14036",4,2
"18201",1,1
"19008",3,0
"42301",0,0
"12027",1,6
"11007",9,15
"8035",2,0
"21313",2,9
"6013",1,14
"28001",9,9
"26007",5,3
"19005",8,1
"15025",4,16
"17011",1,12
"43402",8,30
"12013",1,3
"10113",8,5
"11009",3,4
"14117",0,3
"18141",3,1
"23001",2,0
"41102",1,6
"17037",1,2
"11102",5,4
"20043",3,6
"5021",9,12
"25005",3,3
"22505",7,2
"14034",0,0
"32010",2,2
"16018",1,2
"12034",2,2
"7009",2,10
"15033",3,10
"12029",6,13
"33001",0,2
"16034",6,3
"5114",2,2
"20119",2,1
"42207",4,9
"92003",8,6
"5119",0,3
"31705",1,0
"21109",3,15
"21502",2,3
"31012",3,6
"12126",7,4
"12024",1,20
"14104",1,1
"20113",7,1
"41604",1,0
"15017",2,3
"15029",1,10
"5002",2,0
"10005",3,2
"13104",0,0
"5116",7,26
"92004",5,6
"5026",0,29
"8012",2,5
"14018",4,1
"42503",5,4
"7006",0,14
"11114",7,16
"17017",2,2
"21105",4,5
"13102",2,5
"11101",16,15
"15055",3,20
"14130",0,1
"10015",6,4
"16006",0,1
"34002",5,12
"7014",3,3
"21019",1,0
"20109",1,0
"21032",3,7
"18032",3,4
"10165",2,8
"13016",2,3
"11020",3,5
"8051",3,0
"13043",3,19
"44102",4,4
"21003",4,10
"22001",3,4
"18025",4,15
"20027",1,1
"9023",3,0
"15108",3,8
"11040",3,13
"17046",3,2
"32017",4,6
"47006",0,14
"10020",6,4
"19038",1,0
"18029",3,4
"21703",5,2
"16021",0,6
"9117",8,4
"18049",1,0
"35017",1,0
"11041",6,23
"35003",6,4
"15031",1,7
"21014",4,6
"35014",3,3
"11006",6,27
"16015",1,0
"12107",3,8
"47004",12,7
"21001",1,3
"11010",3,6
"16122",3,6
"20116",4,2
"21310",2,5
"16043",2,2
"16027",2,11
"1117",4,13
"11043",3,9
"8019",2,0
"18008",5,1
"13103",5,2
"42703",6,5
"13046",3,31
"22102",3,0
"4110",4,16
"6032",0,5
"14030",2,2
"15058",4,5
"19041",6,0
"13122",2,1
"10036",3,1
"15107",3,17
"21024",2,10
"19023",12,4
"7013",2,8
"21311",3,48
"12041",4,9
"8056",1,0
"18138",0,1
"4011",10,21
"45001",8,9
"9118",5,2
"10163",0,0
"20019",1,0
"17116",1,4
"31013",1,2
"18001",1,0
"11003",5,28
"15020",2,22
"13113",8,11
"13114",4,4
"23008",7,5
"8015",0,0
"7026",2,18
"21108",5,9
"6014",2,9
"14116",3,1
"31018",3,11
"2110",3,4
"1022",3,1
"13019",3,8
"5030",1,0
"11107",5,23
"20103",2,1
"2014",1,0
"16041",4,31
"4109",5,8
"3101",4,7
"23302",9,1
"6031",3,1
"2101",1,15
"21952",15,24
"14007",1,3
"12154",2,9
"10164",7,4
"9015",1,8
"19021",10,8
"17104",2,1
"19030",2,2
"21004",3,3
"22002",0,0
"35008",5,0
"13022",4,9
"20045",6,2
"11110",6,5
"16031",3,3
"12127",2,9
"5028",5,21
"17005",2,12
"12033",9,35
"12120",6,4
"22012",3,10
"18014",5,4
"42011",3,24
"15009",4,14
"23005",0,2
"12010",8,6
"4107",7,8
"9013",1,3
"23006",2,1
"44103",4,6
"21951",0,0
"92005",2,4
"10039",6,11
"31101",6,1
"12129",7,14
"35004",3,1
"13020",1,9
"19124",1,0
"19036",1,1
"35015",4,5
"32021",5,1
"15019",3,0
"31707",0,0
"10037",5,2
"20002",4,1
"16014",5,1
"9036",3,0
"12006",12,32
"15125",0,3
"17029",2,5
"21118",0,1
"21203",0,0
"5034",5,36
"6024",0,2
"22013",3,0
"21115",0,3
"19025",18,0
"16009",2,3
"20039",12,10
"15072",1,31
"21708",1,1
"14101",1,0
"13048",2,1
"41210",7,0
"42304",4,15
"11109",9,10
"15052",7,34
"13039",2,3
"21030",4,6
"16024",4,3
"5107",1,8
"22604",3,3
"21213",1,1
"42305",8,7
"9101",0,1
"11032",9,6
"16003",1,3
"21028",0,0
"42003",10,17
"32301",10,0
"21219",1,2
"10018",5,5
"5014",3,3
"13011",3,1
"32011",1,0
"13033",0,0
"20108",1,0
"20122",5,5
"16030",6,35
"8020",1,3
"17015",2,2
"4001",3,16
"32001",0,0
"11021",7,0
"14131",5,0
"17023",1,8
"4016",5,49
"42501",8,20
"13109",1,13
"4002",5,4
"43001",4,7
"22206",10,14
"15064",6,17
"15030",2,62
"9114",1,0
"16011",4,5
"12007",2,30
"25001",2,18
"14010",1,1
"35007",4,0
"21306",0,3
"8037",0,1
"18038",5,7
"23004",4,1
"17107",0,1
"16002",2,0
"22408",3,2
"6027",1,1
"21401",3,2
"13044",0,5
"17108",3,2
"41205",1,1
"1021",5,8
"9024",2,0
"22015",4,5
"12018",1,1
"44005",4,8
"15011",7,11
"15071",4,19
"4021",1,1
"12026",10,22
"6012",0,7
"27005",2,4
"17123",10,3
"13009",3,3
"21319",0,1
"9102",1,1
"5024",8,7
"31005",3,1
"12005",5,10
"12038",2,8
"12155",1,22
"7109",2,8
"13025",2,17
"9034",0,0
"41211",5,3
"44011",12,3
"4010",1,22
"13010",1,0
"20015",6,5
"15039",0,2
"21315",1,2
"2112",1,0
"21402",0,0
"9007",2,0
"41403",6,7
"21303",2,24
"11033",2,27
"13052",2,15
"17024",3,2
"15036",1,4
"10033",0,0
"6002",0,3
"16019",1,1
"10019",1,1
"13018",3,0
"14011",7,11
"11001",3,39
"17009",3,15
"15008",2,14
"5007",1,2
"16105",1,0
"10008",2,2
"16036",4,8
"48004",9,1
"26004",8,7
"1020",1,1
"19110",1,1
"22201",6,0
"4006",13,16
"5015",2,7
"10032",3,10
"16042",6,22
"18202",0,1
"44014",12,5
"18004",5,0
"20034",12,2
"16013",2,2
"20008",5,3
"16102",1,1
"20104",2,6
"14135",2,0
"21309",2,29
"20001",3,5
"20024",1,0
"18140",3,3
"4108",10,13
"10034",3,2
"22301",7,8
"15132",3,3
"21026",0,16
"32013",6,0
"21953",3,2
"3001",11,11
"14137",2,1
"10006",4,5
"8028",0,0
"10009",2,5
"11037",5,5
"22401",4,0
"21506",12,1
"4103",7,16
"22503",1,4
"1102",3,19
"15111",4,9
"3005",10,11
"14132",1,1
"26005",2,12
"23702",6,1
"13125",8,39
"12020",3,3
"21507",2,1
"14023",2,1
"22502",3,12
"15062",3,18
"22504",2,2
"48005",9,3
"1014",3,13
"41208",6,2
"42704",5,5
"4012",3,23
"4015",10,29
"12163",5,9
"3002",4,6
"19111",0,0
"3004",9,2
"4007",9,24
"13054",2,0
"2004",4,10
"19130",1,1
"18015",21,5
"21505",2,0
"2016",1,1
"12157",0,2
"2008",1,2
"1026",1,1
"23101",2,2
"17106",1,13
"27001",4,1
"12164",8,3
"14134",0,1
"6026",1,7
"42018",9,3
"1023",1,4
"3007",4,4
"31020",1,3
"18112",3,1
"10201",6,2
"48007",1,0
"12166",10,8
"1013",3,24
"22603",0,0
"16010",3,0
"21119",4,3
"42019",7,15
"1008",1,16
"20010",3,0
"19118",6,0
"23104",5,10
"23301",6,17
"10166",3,4
"34013",11,10
"48012",5,9
"23303",19,8
"15018",2,3
"2022",4,2
"17020",1,1
"23202",1,1
"13049",2,4
"6015",4,8
"10202",7,13
"23703",7,0
"5027",9,27
"25007",3,0
"8104",0,0
"21704",1,14
"19121",3,0
"18135",3,1
"34011",4,1
"12123",7,18
"8018",0,1
"15069",2,22
"13116",3,12
"48006",7,3
"15012",4,5
"34010",4,11
"15024",2,7
"9025",1,1
"18010",1,6
"15041",4,2
"8052",1,1
"13028",1,20
"30003",0,0
"14027",3,1
"20110",1,1
"42303",2,15
"11014",4,4
"41605",2,4
"20012",5,4
"19119",2,1
"13120",1,7
"35013",6,0
"43007",2,5
"20032",0,3
"14035",5,2
"14009",8,4
"16017",2,3
"20013",15,1
"15045",5,2
"25004",2,12
"12022",1,4
"15027",2,0
"21023",2,9
"21021",0,1
"42205",8,19
"43004",5,8
"8046",2,2
"7010",4,50
"22404",4,1
"31701",3,0
"5033",4,19
"17006",5,3
"19102",9,6
"20005",4,1
"6028",6,20
"12122",1,6
"15120",2,18
"11028",10,7
"16033",1,11
"11029",21,12
"15014",4,3
"11016",3,1
"22014",2,3
"6004",1,2
"20106",4,0
"25002",3,8
"15113",0,0
"13008",4,2
"6005",4,10
"16022",1,0
"14025",2,2
"11018",3,6
"5105",1,1
"21107",0,3
"5031",5,3
"42027",6,6
"16104",0,0
"20033",7,8
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"21112",1,2
"44009",4,35
"10028",1,0
"8031",0,0
"20030",0,0
"16140",5,17
"7007",1,5
"20037",3,0
"22302",5,17
"13053",2,13
"9029",0,1
"45005",0,0
"35021",10,9
"18018",6,3
"21320",0,0
"18045",6,5
"22507",3,13
"12001",16,43
"22602",7,6
"32023",7,8
"12106",8,28
"22005",0,2
"9035",1,0
"17127",2,6
"17126",1,4
"34008",2,4
"21514",1,0
"31303",18,0
"23204",6,0
"9104",1,1
"13123",2,49
"4104",2,22
"10026",2,2
"17010",2,10
"8002",4,4
