"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658401780,54000630,1,1,1,4,13,6
1658401369,54000567,1,1,1,25,3,6
1658401599,1599921040,1,1,1,28,0,1
1658401675,129096696,1,1,1,13,0,0
1658401826,82590367,1,1,1,50,5,0
1658401805,82573931,1,1,1,25,6,5
1658401421,82436057,1,1,1,19,1,2
1658401592,43219958,1,1,1,33,4,1
1658401808,269953055,1,1,1,0,24,4
1658401697,82448637,1,1,1,28,15,3
1658401660,271540743,1,1,1,7,15,1
1658401635,452347778,1,1,1,17,3,0
1658401575,13372702,1,1,1,32,0,1
1658401701,1599931563,1,1,1,18,5,5
1658401524,15411223,1,1,1,18,1,5
1658401820,85152599,1,1,1,23,17,6
1658401647,284711589,1,1,1,15,1,2
1658401797,30550,1,1,1,4,14,5
1658401676,478593396,1,1,1,12,1,6
1658401741,213675430,1,1,1,0,46,3
1658401618,462875227,1,1,1,6,13,4
1658401424,213693126,1,1,1,22,0,0
1658401774,363735875,1,1,1,10,6,1
1658401440,265266148,1,1,1,21,0,3
1658401475,357491025,1,1,1,20,0,2
1658401652,457713145,1,1,1,35,4,2
1658401744,392576677,1,1,1,15,3,5
1658401518,66491406,1,1,1,39,4,4
1658401684,338853596,1,1,1,3,9,14
1658401416,1056995858,1,1,1,27,0,2
1658401509,27414924,1,1,1,22,0,0
1658401759,390075668,1,1,1,31,5,3
1658401655,54000550,1,1,1,5,20,5
1658401829,1056972307,1,1,1,40,1,8
1658401669,653217067,1,1,1,10,1,7
1658401773,1109534105,1,1,1,19,0,1
1658401648,124390478,1,1,1,14,3,0
1658401810,365181481,1,1,1,47,1,4
1658401405,653076373,1,1,1,26,6,2
1653895841,11851327865,0,0,0,30,0,0
1658401785,52456,1,1,1,28,0,0
1658401785,15310509,1,1,1,16,0,1
1658401513,275968458,1,1,1,49,8,1
1658401509,213995665,1,1,1,27,0,1
1658401555,1056979685,1,1,1,14,6,5
1658401798,128928526,1,1,1,12,0,1
1658401647,27415123,1,1,1,17,7,1
1658401701,287096529,1,1,1,13,19,10
1658401676,97705710,1,1,1,34,2,2
1658401663,13242682,1,1,1,31,0,0
1658401555,278576043,1,1,1,17,0,0
1658401543,213695073,1,1,1,32,0,1
1658401344,284708999,1,1,1,34,2,1
1658401671,653079520,1,1,1,8,5,6
1658401787,653076393,1,1,1,12,12,9
1658401609,129069108,1,1,1,36,1,2
1597371137,213936755,1,0,0,49,0,0
1658401532,30641281,1,1,1,19,2,0
1658401819,54000593,1,1,1,4,21,13
1658401827,27362949,1,1,1,28,0,1
1658401551,1057003116,1,1,1,25,2,1
1658401575,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658401412,285454061,1,1,1,15,0,0
1658401649,213686471,1,1,1,20,0,4
1658401718,7261,1,1,1,10,3,7
1658401830,291354793,1,1,1,0,42,6
1658401829,213685863,1,1,1,9,35,6
1658401780,653062048,1,1,1,22,2,1
1658401799,1062812659,1,1,1,29,22,3
1658401701,653079135,1,1,1,10,2,1
1658401612,38319086,1,1,1,32,3,2
1658401769,653129435,1,1,1,5,6,4
1658401795,221032834,1,1,1,32,8,7
1658401637,124622630,1,1,1,33,1,2
1658401817,594942659,1,1,1,17,1,1
1658401620,96512532,1,1,1,1,11,6
1658400528,362178041,1,1,1,4,7,16
1658401711,100783424,1,1,1,35,33,1
1658401802,27415524,1,1,1,13,6,5
1658401788,422639331,1,1,1,20,6,2
1658401781,1057061349,1,1,1,28,2,0
1658401522,292871105,1,1,1,19,0,0
1658401431,38280,1,1,1,9,2,6
1658401795,653125838,1,1,1,6,15,7
1658401682,476053320,1,1,1,25,1,0
1658401788,129121741,1,1,1,45,2,1
1658401596,404947652,1,1,1,0,26,6
1658401263,129142199,1,1,1,29,0,0
1658401595,210584503,1,1,1,7,0,5
1658401804,42541542,1,1,1,15,9,9
1658401786,27363558,1,1,1,23,3,1
1658401529,214109662,1,1,1,19,0,1
1658401683,653122771,1,1,1,2,16,5
1658401496,35147530,1,1,1,13,4,4
1658401801,1057081237,1,1,1,24,0,0
1658401632,101756482,1,1,1,39,2,6
1658401521,1057179405,1,1,1,28,0,1
1658401825,653135400,1,1,1,10,11,5
1658401663,213689228,1,1,1,40,2,0
1658401774,409364001,1,1,1,2,13,2
1658401810,129079313,1,1,1,34,4,5
1658401651,129135654,1,1,1,9,17,4
1658401769,653080383,1,1,1,0,37,10
1658401556,1057039016,1,1,1,16,1,3
1658401815,1057045129,1,1,1,24,14,1
1658401744,1190800638,1,1,1,7,10,5
1658401584,302725495,1,1,1,47,0,3
1658401762,303102719,1,1,1,11,0,0
1658401737,27363277,1,1,1,30,7,0
1658401808,6295,1,1,1,15,2,4
1658401363,303452950,1,1,1,24,6,3
1658401540,54000617,1,1,1,14,3,3
1526880629,213691137,1,0,0,30,0,0
1658401826,653131074,1,1,1,9,7,9
1658401586,308082350,1,1,1,6,6,5
1658401558,653126035,1,1,1,6,6,7
1658401410,36473,1,0,0,12,1,0
1658401814,210745258,1,1,1,38,4,5
1658401719,37921892,1,1,1,23,0,1
1658401709,457834134,1,1,1,21,4,3
1658401661,653123610,1,1,1,27,8,0
1658401451,35101194,1,1,1,12,16,1
1658401529,54000615,1,1,1,30,0,0
1658401350,135806005,1,1,1,10,3,3
1658401755,66491395,1,1,1,21,13,3
1658401751,653135378,1,1,1,33,3,0
1658401809,54000562,1,1,1,27,0,3
1658401810,402212574,1,1,1,14,6,8
1658401646,1057184567,1,1,1,33,0,0
1658401693,1057319366,1,1,1,1,14,11
1658401809,34235349,1,1,1,16,7,4
1658401720,210751059,1,1,1,11,2,3
1658401763,1057203651,1,1,1,4,17,22
1658401391,453172172,1,1,1,9,3,1
1658401728,478385490,1,1,1,14,5,10
1658401735,102326776,1,1,1,23,0,0
1658401384,213706622,1,1,1,20,1,1
1658401757,213686749,1,1,1,22,6,8
1658401803,1057302263,1,1,1,10,7,0
1658401504,82572699,1,1,1,28,1,0
1658401827,311552027,1,1,1,44,0,0
1658401566,27269170,1,1,1,17,2,2
1658401830,82550543,1,1,1,12,32,4
1658401749,82375611,1,1,1,43,0,0
1658401310,443402852,1,1,1,47,1,0
1658401813,1062162270,1,1,1,7,8,4
1658401607,38192,1,1,1,21,10,3
1658401828,84958519,1,1,1,6,22,2
1658401727,559980654,1,1,1,0,10,14
1658401415,213952930,1,0,0,30,0,0
1658401502,458086607,1,1,1,4,8,15
1658401784,7247,1,1,1,20,2,0
1658401814,653081846,1,1,1,29,0,0
1658401768,213689815,1,1,1,30,2,1
1658401792,443198808,1,1,1,33,0,2
1658401740,620676855,1,1,1,9,10,2
1658401710,98187918,1,1,1,31,16,11
1658401722,13191324,1,1,1,32,0,1
1658401589,210738704,1,1,1,6,6,9
1658401746,102745622,1,1,1,3,23,2
1658401760,213999554,1,1,1,12,5,3
1658401494,213677219,1,1,1,13,3,4
1658401467,6294,1,1,1,12,3,6
1658401513,85155919,1,1,1,27,2,2
1658401495,1062238429,1,1,1,4,10,3
1658401623,369011098,1,1,1,11,7,2
1658401768,102343591,1,1,1,8,16,7
1658401800,27415150,1,1,1,20,0,2
1658401759,82565383,1,1,1,42,1,0
1658401651,653134004,1,1,1,25,1,0
1658401811,27415246,1,1,1,23,18,3
1658401778,389788858,1,1,1,47,23,3
1658401413,1056947780,1,1,1,29,0,0
1658401697,38327,1,1,1,39,0,2
1658401763,100925033,1,1,1,3,36,6
1658401811,109609241,1,1,1,3,27,2
1658401818,101491821,1,1,1,37,0,3
1658401509,82562496,1,1,1,18,0,2
1658401797,235197110,1,1,1,2,41,2
1658401801,417088374,1,1,1,1,32,6
1658401829,129145892,1,1,1,22,10,13
1658401777,439750210,1,1,1,25,1,0
1658401793,82584215,1,1,1,3,42,14
1658401575,42720305,1,1,1,25,9,4
1658401414,653205656,1,1,1,18,3,5
1658401337,653147618,1,1,1,24,0,2
1658401768,335989765,1,1,1,43,6,0
1658401778,417623119,1,1,1,18,0,2
1658401795,54000632,1,1,1,9,21,4
1658401770,428088564,1,1,1,23,0,2
1658401761,365886904,1,1,1,33,2,1
1658401495,85015750,1,1,1,23,9,5
1658401756,27064639,1,1,1,16,1,4
1658401787,102722579,1,1,1,16,9,1
1658401742,653083263,1,1,1,0,25,13
1658401830,39151458,1,1,1,15,0,4
1658401672,213682190,1,1,1,34,1,8
1658401541,468354634,1,1,1,26,2,1
1658401373,379063990,1,1,1,18,1,1
1658401585,221036108,1,1,1,41,3,3
1658401726,213692227,1,1,1,32,2,1
1658401813,75641607,1,1,1,18,5,7
1658401814,653137566,1,1,1,29,0,4
1658401809,213674686,1,1,1,27,5,4
1658401484,38522,1,1,1,22,0,1
1658401721,488889101,1,1,1,9,12,10
1658401281,653083675,1,1,1,19,0,1
1658401593,266422568,1,1,1,13,5,4
1658401696,488872892,1,1,1,35,5,1
1658401815,488800137,1,1,1,1,4,21
1658401579,1057730786,1,1,1,2,10,6
1658401599,131094294,1,1,1,12,13,4
1658401661,129016495,1,1,1,0,32,18
1658401750,1057335613,1,1,1,0,20,9
1658401722,491687415,1,1,1,15,4,3
1658401729,39202840,1,1,1,13,2,0
1658401319,653141822,1,1,1,8,6,6
1658401608,488980540,1,1,1,31,2,0
1658401829,54000599,1,1,1,20,0,3
1658401765,1057221951,1,1,1,1,18,8
1658401811,653137567,1,1,1,15,6,1
1658401825,54000600,1,1,1,26,1,5
1658401782,82455731,1,1,1,57,3,0
1658401578,15212034,1,1,1,17,1,2
1658401560,494183852,1,1,1,31,4,5
1658401809,1057399900,1,1,1,20,2,3
1658401818,559595472,1,1,1,0,19,4
1658401823,210395439,1,1,1,2,18,6
1658401675,491932748,1,1,1,38,0,1
1658401543,1057329581,1,1,1,7,9,7
1658401664,1057378487,1,1,1,10,4,5
1658401811,1057737444,1,1,1,15,20,15
1658401782,82336035,1,1,1,5,2,10
1658401258,1314450240,1,1,1,8,7,1
1658401769,2515636592,1,1,1,4,9,3
1658401666,255322397,1,1,1,21,4,1
1658401589,653139063,1,1,1,37,8,4
1658401820,1057091571,1,1,1,2,21,5
1658401764,210582231,1,1,1,12,7,6
1658401779,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1658401697,312870435,1,1,1,10,0,0
1658401828,1057354004,1,1,1,0,18,9
1658401608,129106450,1,1,1,32,1,2
1658401754,1057405802,1,1,1,19,1,9
1658401555,27414544,1,1,1,19,1,1
1658401489,213894629,1,1,1,36,4,4
1658401784,100923502,1,1,1,5,6,6
1658401767,129059516,1,1,1,44,0,0
1658401799,1227051850,1,1,1,19,19,0
1658401406,1057748427,1,1,1,30,13,0
1658401533,285001735,1,1,1,2,21,16
1658401766,54000560,1,1,1,9,4,6
1658401593,1062742831,1,1,1,34,3,0
1658401768,101017160,1,1,1,22,9,0
1658401749,100933541,1,1,1,16,8,1
1658401622,36391,1,1,1,3,10,7
1658401667,100934967,1,1,1,23,8,2
1658401709,437741660,1,1,1,18,15,8
1658401789,1062783107,1,1,1,2,25,2
1658401794,15309045,1,1,1,12,1,2
1658401741,653086121,1,1,1,24,1,8
1658401804,653139897,1,1,1,14,3,10
1658401816,476155906,1,1,1,9,12,2
1658401728,101011685,1,1,1,15,7,3
1658401451,27415547,1,1,1,24,1,0
1658401639,54000543,1,1,1,15,6,10
1613934558,1015246367,1,0,0,25,0,0
1658401827,284787594,1,1,1,37,2,1
1658401733,1057765913,1,1,1,20,14,2
1658401817,1062704564,1,1,1,33,4,2
1658401237,221043930,1,1,1,36,0,0
1658401735,1057234527,1,1,1,22,16,1
1658401785,49498164,1,1,1,0,7,5
1658401573,76121343,1,1,1,10,0,1
1658401753,1057072168,1,1,1,23,0,0
1658401631,1062685145,1,1,1,1,8,8
1658401772,1056715831,1,1,1,14,3,4
1658401824,101742129,1,1,1,30,3,5
1658401250,1057360420,1,1,1,24,0,3
1658401769,49117995,1,1,1,12,2,1
1658401819,214119792,1,1,1,6,10,4
1658401808,1057366813,1,1,1,9,12,9
1658401809,37504995,1,1,1,6,22,4
1658401820,131908132,1,1,1,16,2,0
1658401618,27363337,1,1,1,4,27,0
1658401690,125811629,1,1,1,3,33,7
1658401828,102307005,1,1,1,17,0,5
1658401754,1057753858,1,1,1,28,7,2
1658401823,452341449,1,1,1,17,6,0
1658401492,54000590,1,1,1,42,4,0
1658401310,6298,1,1,1,20,1,0
1658401776,27359295,1,1,1,3,15,11
1658401645,54000587,1,1,1,31,0,0
1658401521,81212212,1,1,1,21,0,1
1658401814,653087914,1,1,1,23,3,1
1658401712,41219552,1,1,1,16,6,1
1658401693,101738550,1,1,1,19,1,1
1658401552,54000622,1,1,1,23,0,3
1658401808,82339935,1,1,1,12,13,8
1658401649,27414713,1,1,1,11,12,2
1658401783,54000564,1,1,1,28,0,1
1658401357,13912564,1,1,1,10,11,4
1658401747,42907187,1,1,1,19,3,3
1658401573,58311330,1,1,1,22,1,1
1658401567,100967498,1,1,1,42,5,3
1658401778,39149651,1,1,1,12,30,6
1658401364,43247025,1,1,1,13,2,2
1658401455,70903158,1,1,1,24,0,0
1658401551,37879071,1,1,1,30,2,0
1658401830,41464928,1,1,1,50,7,4
1658401513,54000619,1,1,1,30,2,1
1658401775,38060,1,1,1,16,17,10
1658401538,101008598,1,1,1,39,1,1
1658401646,82332239,1,1,1,30,4,2
1658401677,75525462,1,1,1,40,3,0
1658401659,15462861,1,1,1,25,5,1
1658401692,95845524,1,1,1,9,3,4
1658401748,38407,1,1,1,33,5,1
1658401760,82554449,1,1,1,46,11,3
1658401598,39535340,1,1,1,6,22,1
1658401823,1062797394,1,1,1,2,16,6
1658401398,54000570,1,1,1,34,1,1
1658401811,1062256852,1,1,1,15,1,2
1658401670,1057373549,1,1,1,7,13,2
1658401825,653089942,1,1,1,14,1,5
1658401700,128841079,1,1,1,3,23,12
1658401806,220504949,1,1,1,13,11,9
1658401445,15308712,1,1,1,19,2,2
1658401804,7295,1,1,1,11,2,2
1658401795,27296946,1,1,1,18,7,1
1658401473,653143563,1,1,1,29,0,0
1658401717,443153677,1,1,1,17,7,11
1658401653,265201872,1,1,1,40,5,4
1658401668,66505510,1,1,1,55,7,1
1658401619,66491391,1,1,1,30,0,2
1658401746,1062245074,1,1,1,4,18,3
1658401621,201923447,1,1,1,33,1,3
1658401639,9931940126,1,1,1,28,9,0
1658401751,1057758764,1,1,1,27,6,2
1658401808,653144717,1,1,1,8,3,13
1658401644,42275164,1,1,1,31,1,2
1658401347,125623876,1,1,1,17,0,1
1658401830,85031184,1,1,1,29,19,2
1658401810,97824043,1,1,1,7,11,2
1658401585,66491379,1,1,1,12,0,0
1658401688,39169029,1,1,1,22,0,1
1658401392,35600927,1,1,1,32,0,2
1658401550,100868590,1,1,1,9,11,2
1658401577,54000616,1,1,1,25,2,2
1658401488,27364642,1,1,1,23,3,1
1658401379,66491381,1,1,1,31,1,0
1658401637,49094984,1,1,1,32,3,0
1658401635,77773,1,1,1,23,1,2
1658401434,15463487,1,1,1,24,1,2
1658401523,52518,1,1,1,16,5,1
1658401820,1062874070,1,1,1,35,3,1
1658401822,82574198,1,1,1,8,28,4
1658401823,30730,1,1,1,29,3,2
1658401596,27415389,1,1,1,25,0,4
1658401513,1062802530,1,1,1,18,2,3
1658401663,653091206,1,1,1,33,3,3
1658401685,653042678,1,1,1,24,1,0
1658401782,75345531,1,1,1,7,5,3
1658401774,66505516,1,1,1,36,8,1
1658401828,49341735,1,1,1,38,0,4
1658401670,15309674,1,1,1,17,0,2
1658401736,66491367,1,1,1,2,11,4
1658401630,129023855,1,1,1,17,1,5
1658401766,54000554,1,1,1,25,4,3
1658401811,27414902,1,1,1,18,0,1
1658401796,2515672078,1,1,1,19,1,3
1658401508,35317080,1,1,1,18,0,2
1658401805,653146273,1,1,1,13,7,1
1658401784,1062882947,1,1,1,20,1,0
1658401751,653091677,1,1,1,2,16,5
1658401614,35472299,1,1,1,9,1,1
1658401703,27415179,1,0,0,22,0,0
1658401733,1805255023,1,1,1,5,16,9
1658401824,66489651,1,1,1,1,28,4
1658401618,1057207064,1,1,1,13,3,8
1658401755,39626277,1,1,1,4,8,2
1658401706,213687475,1,1,1,7,0,13
1658401340,1062982815,1,1,1,9,6,3
1658401473,128890772,1,1,1,19,6,3
1658401678,266963426,1,1,1,39,11,1
1658401592,7268,1,1,1,22,6,2
1658401304,1237624420,1,1,1,27,1,2
1658401677,129152818,1,1,1,18,0,2
1658401750,27313492,1,1,1,6,16,4
1658401587,338824395,1,1,1,11,2,1
1658401666,128932790,1,1,1,11,10,8
1658401782,100760396,1,1,1,14,11,4
1658401803,210585225,1,1,1,16,2,0
1658401725,82396562,1,1,1,15,0,3
1658401814,312165511,1,1,1,27,3,3
1658401789,262607058,1,1,1,29,2,2
1658401616,1074095810,1,1,1,13,0,8
1658401808,128880156,1,1,1,15,4,6
1658401265,27415411,1,1,1,22,0,1
1658401768,210387163,1,1,1,18,8,5
1658401828,653150828,1,1,1,14,6,0
1658401700,443654970,1,1,1,11,10,13
1658401418,1063971944,1,1,1,29,0,0
1658401745,15153595,1,1,1,26,3,3
1658401814,54000465,1,1,1,16,9,1
1658401823,471094898,1,1,1,19,4,0
1658401772,66499894,1,1,1,26,3,1
1658401716,100759356,1,1,1,6,6,4
1658401658,1062911162,1,1,1,27,1,0
1658401726,42341698,1,1,1,2,26,11
1658401788,653187900,1,1,1,33,2,4
1658401742,128874528,1,1,1,7,7,4
1658401391,1062827573,1,1,1,26,2,1
1658401748,54000542,1,1,1,22,3,2
1658401692,1074187051,1,1,1,19,3,1
1658401699,331153695,1,1,1,14,6,3
1658401553,1074142878,1,1,1,10,5,5
1658401763,11874261013,1,1,1,5,8,5
1658401595,213680246,1,1,1,30,0,3
1658401800,1064000778,1,1,1,15,28,10
1658401730,1074060095,1,1,1,28,0,0
1658401712,1057290902,1,1,1,31,10,4
1658401679,80419347,1,1,1,10,10,5
1658401537,1063000561,1,1,1,18,1,0
1658401823,213680553,1,1,1,50,0,1
1658401749,1063012692,1,1,1,9,6,4
1658401740,54000538,1,1,1,15,8,7
1658401466,82499609,1,1,1,23,13,0
1658401629,1064008882,1,1,1,18,0,1
1658401749,653152142,1,1,1,12,1,5
1658401757,129029327,1,1,1,3,8,7
1658401757,1063429705,1,1,1,14,2,5
1658401682,478250062,1,1,1,1,9,13
1658401512,1062833975,1,1,1,34,0,1
1658401654,11908510683,1,1,1,7,15,3
1658401686,2515756572,1,1,1,14,14,5
1658401761,1063410400,1,1,1,5,2,15
1658401621,80298493,1,1,1,15,9,1
1658401665,98132679,1,1,1,47,2,0
1658401663,96608796,1,1,1,23,3,2
1658401771,58391194,1,1,1,25,2,1
1658401614,1396728955,1,1,1,14,4,5
1658401722,128878135,1,1,1,19,4,2
1658089182,48800374,1,0,0,14,0,0
1658401830,1063044618,1,1,1,11,16,1
1658401792,1063421211,1,1,1,24,12,4
1658401798,569583918,1,1,1,2,23,18
1658401681,129083553,1,1,1,6,19,4
1658401808,1074204954,1,1,1,3,19,6
1658401776,100767550,1,1,1,41,1,2
1658401572,1074333296,1,1,1,27,9,5
1658401714,11908496227,1,1,1,23,1,0
1658401818,54000537,1,1,1,7,2,7
1658401437,653094517,1,1,1,39,0,1
1658401387,1063984816,1,1,1,18,0,0
1658401808,442739463,1,1,1,6,6,6
1658401649,380891087,1,1,1,28,4,2
1658401809,49423507,1,1,1,2,36,12
1658401820,128834707,1,1,1,1,11,10
1658401426,78374110,1,1,1,3,7,7
1658401707,653097126,1,1,1,21,1,2
1658401612,391845823,1,1,1,21,1,2
1658401299,15433394,1,1,1,37,2,1
1658401579,653140345,1,1,1,21,0,3
1658401800,15290700,1,1,1,14,5,2
1658401796,276989966,1,1,1,4,12,2
1658401745,2515885093,1,1,1,14,7,8
1658401781,54001189,1,1,1,3,19,6
1658401464,653153519,1,1,1,1,9,10
1658401812,39887632,1,1,1,14,6,4
1658401828,581480367,1,1,1,64,4,0
1658401828,6293,1,1,1,2,12,14
1658401744,653072212,1,1,1,11,11,7
1658401819,128843085,1,1,1,4,13,11
1658401549,1063027377,1,1,1,22,0,2
1658401600,653085678,1,1,1,8,12,4
1658401809,6352,1,1,1,8,5,5
1658401708,120564786,1,1,1,8,26,23
1658401746,210386007,1,1,1,5,12,4
1658401827,6245,1,1,1,0,19,8
1658401596,1063053136,1,1,1,12,4,3
1658401758,27414358,1,1,1,3,8,8
1658401492,101751231,1,1,1,33,0,2
1658401759,1074339090,1,1,1,17,2,5
1658401816,1062844489,1,1,1,33,0,0
1658401370,54000596,1,1,1,27,3,4
1658401729,39169877,1,1,1,52,9,5
1658401721,653155159,1,1,1,8,6,5
1658401748,653099465,1,1,1,6,5,20
1658401824,323468705,1,1,1,4,13,4
1658401629,1810975577,1,1,1,12,0,18
1658401829,2705356759,1,1,1,7,5,14
1658401707,35380305,1,1,1,25,9,1
1658401559,100790494,1,1,1,20,3,0
1658401641,653040243,1,1,1,7,16,4
1658401535,1063061372,1,1,1,25,5,4
1658401624,2705290225,1,1,1,15,8,6
1658401795,214019379,1,1,1,23,0,3
1658401701,82574979,1,1,1,23,1,2
1658401809,1599896463,1,1,1,23,1,0
1658401786,1987547083,1,1,1,2,0,25
1658401528,2705338817,1,1,1,18,1,1
1658401759,1074410417,1,1,1,24,2,0
1658401815,1074352578,1,1,1,25,0,0
1658401823,53999465,1,1,1,1,35,29
1658401558,653156540,1,1,1,34,0,1
1658401823,54000573,1,1,1,15,23,6
1658401615,210328645,1,0,0,19,0,0
1658401825,99886640,1,1,1,2,12,10
1658401486,129080400,1,1,1,17,2,3
1658401560,1981490798,1,1,1,6,17,0
1658401794,66491366,1,1,1,0,21,16
1658401393,6297,1,1,1,15,1,2
1658087321,653031913,1,0,0,19,0,0
1658401773,1074428106,1,1,1,15,9,2
1658401724,653102462,1,1,1,15,20,4
1658401687,1057210479,1,1,1,9,2,5
1658401615,27414527,1,1,1,2,6,11
1658401361,653092274,1,1,1,28,1,4
1658401660,208603342,1,1,1,1,16,4
1658401660,311153993,1,1,1,3,25,4
1658401821,632086890,1,1,1,4,18,4
1658401437,653104215,1,1,1,32,0,1
1658401780,54000557,1,1,1,18,1,1
1658401790,653110858,1,1,1,12,10,1
1658401808,653159330,1,1,1,11,12,5
1658401518,49424560,1,1,1,30,4,1
1658401726,653165196,1,1,1,11,16,0
1658401829,1074390359,1,1,1,9,20,2
1658401762,2002864789,1,1,1,0,11,4
1658401828,11146714746,1,1,1,17,6,4
1658401776,11146696292,1,1,1,4,26,2
1658401752,653107480,1,1,1,12,8,1
1658401562,1988517250,1,1,1,7,8,10
1658401641,74864208,1,1,1,27,1,0
1658401746,653166892,1,1,1,2,9,18
1658401641,653106960,1,1,1,0,32,4
1658401732,82468690,1,1,1,49,0,7
1658401811,54000536,1,1,1,1,22,12
1658401433,39565873,1,1,1,23,2,2
1658401800,1074398925,1,1,1,1,11,24
1658401615,12225158518,1,1,1,25,0,1
1658401513,12225289563,1,1,1,26,1,1
1658401794,567884788,1,1,1,0,18,4
1658401641,99950133,1,1,1,47,3,5
1658401702,549480297,1,1,1,1,12,9
1658401623,12196660096,1,1,1,25,0,4
1658401563,653175838,1,1,1,9,0,8
1658401770,84960402,1,1,1,15,21,2
1658401509,2515701705,1,1,1,20,0,0
1658401805,15550433574,1,1,1,27,1,10
1658401376,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658401681,653110492,1,1,1,15,6,7
1658401444,102339791,1,1,1,23,0,1
1658401359,52474,1,1,1,19,0,1
1658401788,486750405,1,1,1,18,1,1
1658401565,10773448319,1,1,1,17,1,7
1658401798,11438171152,1,1,1,10,0,12
1658401813,653046369,1,1,1,2,11,13
1658401787,125370566,1,1,1,18,0,0
1658401815,66491396,1,1,1,25,14,13
1658401777,102328355,1,1,1,13,5,1
1658401809,76352106,1,1,1,1,14,11
1658401565,653180903,1,1,1,30,2,2
1658401756,101015227,1,1,1,2,14,19
1658401608,74805344,1,1,1,1,12,17
1658401786,78124875,1,1,1,48,3,4
1658401592,54000578,1,1,1,26,4,1
1658401604,102724418,1,1,1,3,18,3
1658401694,102287315,1,1,1,19,20,3
1658401788,42950428,1,1,1,20,22,6
1658401710,100921894,1,1,1,14,3,2
1658401527,82429586,1,1,1,30,9,0
1658401767,37995,1,1,1,21,26,2
1658401637,653193536,1,1,1,13,4,3
1658401815,54000589,1,1,1,63,1,3
1658401816,74692052,1,1,1,32,0,1
1658401666,35080917,1,1,1,28,1,1
1658401794,89553051,1,1,1,18,2,0
1658401545,11218807773,1,1,1,12,28,5
1658401795,101759167,1,1,1,42,1,1
1658401711,37420,1,1,1,7,1,8
1658401773,27363058,1,1,1,21,2,0
1658401791,66491390,1,1,1,8,17,14
1658401740,653114003,1,1,1,11,11,3
1658401793,27363206,1,1,1,26,2,0
1658401750,54000591,1,1,1,34,1,2
1658401677,49791363,1,1,1,2,13,15
1658401734,7402,1,1,1,10,0,3
1658401825,75352635,1,1,1,2,7,14
1658401693,34836174,1,1,1,25,2,4
1658401714,6354,1,1,1,5,25,1
1628239218,16206842336,0,0,0,0,0,0
1658401683,101022698,1,1,1,13,20,3
1658401772,27415194,1,1,1,32,3,1
1658401252,54000624,1,1,1,20,0,0
1658401763,653114443,1,1,1,2,15,3
1658401829,74635382,1,1,1,30,4,4
1658401423,653190196,1,1,1,31,0,6
1658401452,27363156,1,1,1,22,0,0
1658401441,39776330,1,1,1,17,0,0
1658401676,54000594,1,1,1,27,0,0
1658401817,66491373,1,1,1,2,15,1
1658401350,66491409,1,1,1,19,0,1
1658401343,82583924,1,1,1,29,0,0
1658401568,124183944,1,1,1,40,6,5
1658401706,27363389,1,1,1,3,21,3
1658401619,653184632,1,1,1,33,0,0
1658401630,102751453,1,1,1,23,1,3
1628171945,16206691682,0,0,0,0,0,0
1658401794,35263507,1,1,1,21,0,2
1658401809,58086242,1,1,1,7,1,2
1658401544,82440673,1,1,1,45,3,1
1658401685,27399547,1,1,1,17,4,0
1658401718,54000610,1,1,1,57,6,4
1658401791,13356269,1,1,1,3,15,12
1658401656,54000583,1,1,1,31,1,3
1658401590,63279,1,1,1,11,3,1
1658401374,125918662,1,1,1,20,1,0
1658401749,15163771,1,1,1,15,10,2
1658401770,82571023,1,1,1,43,0,0
1658401807,100893610,1,1,1,6,28,20
1658401528,27363205,1,1,1,35,0,0
1658401747,653197206,1,1,1,4,13,7
1658401713,27415256,1,1,1,26,4,1
1658401730,101488317,1,1,1,31,2,2
1658401629,6497,1,1,1,17,0,3
1658401685,653118283,1,1,1,9,10,6
1658401621,117480156,1,1,1,6,19,15
1658401829,124167835,1,1,1,11,0,7
1658401516,74858883,1,1,1,29,1,2
1658401425,66491384,1,1,1,16,16,2
1658401670,102748267,1,1,1,21,0,3
1658401786,28233012,1,1,1,0,21,9
1658401643,27415371,1,1,1,32,0,1
1658401690,49829553,1,1,1,29,1,0
1658401828,128884445,1,1,1,0,41,18
1658401778,37848502,1,1,1,9,10,5
1658401749,54000552,1,1,1,2,15,13
1658401828,102752610,1,1,1,21,2,4
1658401777,82335295,1,1,1,25,4,1
1658401747,66491382,1,1,1,36,0,0
1658401397,124176568,1,1,1,15,0,2
1658401591,39882420,1,1,1,22,0,0
1658401810,27415360,1,1,1,11,2,4
1658401264,82588494,1,1,1,23,5,1
1658401503,125542925,1,1,1,36,0,0
1658401773,54000547,1,1,1,32,4,0
1658401640,82425449,1,1,1,43,4,4
1658401667,7234,1,1,1,0,23,4
1658401546,85160045,1,1,1,19,2,5
1658401612,35816213,1,1,1,24,4,5
1658401722,82408364,1,1,1,30,2,4
1658401522,653190279,1,1,1,3,13,2
1658401566,82551956,1,1,1,15,15,2
1658401824,66491372,1,1,1,3,28,29
1658401623,82413301,1,1,1,33,3,1
