"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657875720,52393,1,1,1,44,3,3
1657875429,81081358,1,1,1,37,0,2
1657875678,66491385,1,1,1,15,5,5
1657875711,209057581,1,1,1,15,1,1
1657875720,66491389,1,1,1,41,8,7
1657875622,210749865,1,1,1,14,4,0
1657875695,535500589,1,1,1,8,46,10
1657875454,597245295,1,1,1,17,8,8
1657875515,213684314,1,1,1,24,1,0
1657875601,235513935,1,1,1,26,0,0
1657875678,27206194,1,1,1,16,1,2
1657875490,102323152,1,1,1,17,1,1
1657875482,129060764,1,1,1,12,15,0
1657875731,828134511,1,1,1,23,4,5
1657875557,586649404,1,1,1,13,8,3
1657875657,596813170,1,1,1,8,0,7
1657875649,596872103,1,1,1,21,5,4
1657875660,271426439,1,1,1,15,0,2
1657875186,27363187,1,1,1,44,0,0
1657875418,76199461,1,1,1,26,2,4
1657875708,230952057,1,1,1,6,24,2
1657875650,37815993,1,1,1,4,27,4
1657875518,88140066,1,1,1,61,0,4
1657875724,213683101,1,1,1,9,7,2
1657875594,213684750,1,1,1,29,2,3
1657875677,129067920,1,1,1,29,2,7
1657875695,2515049357,1,1,1,3,13,7
1657875408,27364743,1,1,1,19,1,0
1657875514,102314792,1,1,1,27,1,4
1657875500,35447568,1,1,1,13,3,7
1657875507,129038848,1,1,1,8,4,4
1657875554,27415736,1,1,1,15,8,5
1657875458,583178525,1,1,1,19,0,1
1657875554,2514995690,1,1,1,13,5,12
1657875657,82387816,1,1,1,22,3,7
1657875699,213685090,1,1,1,12,16,0
1657875725,301841024,1,1,1,15,5,9
1657875577,66491402,1,1,1,30,0,3
1657875434,213679512,1,1,1,4,11,9
1657875635,588452142,1,1,1,19,2,2
1657875733,85147829,1,1,1,11,9,4
1657875704,213681356,1,1,1,9,8,4
1657875717,2515351285,1,1,1,15,7,2
1657875665,213685514,1,1,1,7,14,3
1657875709,102329800,1,1,1,7,12,8
1657875357,54000625,1,1,1,24,4,5
1657875689,572566600,1,1,1,4,11,14
1657875696,213911772,1,1,1,47,4,6
1657873165,129132870,1,1,1,12,11,0
1657875668,620403530,1,1,1,3,9,8
1657875727,66491378,1,1,1,32,14,4
1657875276,631773910,1,1,1,4,21,1
1657875564,1765749389,1,1,1,6,5,5
1657875578,611152693,1,1,1,12,4,12
1657875525,235241110,1,1,1,38,15,7
1657875712,613737748,1,1,1,5,9,17
1657875438,41498023,1,1,1,18,1,3
1657875715,1062671597,1,1,1,1,14,7
1657875345,213945171,1,1,1,20,0,2
1657875270,463297497,1,1,1,18,0,2
1657875724,213875650,1,1,1,5,13,6
1657875273,245187072,1,1,1,18,1,1
1657875673,129144878,1,1,1,10,15,3
1657875680,27415665,1,1,1,20,10,10
1657875344,593238093,1,1,1,17,3,4
1657875716,102331767,1,1,1,20,9,3
1657875684,37791,1,1,1,19,10,2
1657875616,50156117,1,1,1,16,6,1
1657875246,15462236,1,1,1,31,1,0
1657875577,129093478,1,1,1,18,7,3
1657875613,35908,1,1,1,15,2,2
1657875454,210744286,1,1,1,38,2,4
1657875552,101024234,1,1,1,1,44,11
1657875566,213992316,1,1,1,49,0,1
1657875630,213694482,1,1,1,17,1,2
1657875435,129011497,1,1,1,19,3,2
1657875706,101743895,1,1,1,59,3,1
1657875640,213691848,1,1,1,33,2,7
1657875546,210396518,1,1,1,12,3,1
1657875715,97677210,1,1,1,40,3,5
1657875644,39254792,1,1,1,30,10,10
1657875671,213683992,1,1,1,11,31,7
1657875496,54000601,1,1,1,16,1,0
1657875732,27362896,1,1,1,3,11,12
1657875689,213687140,1,1,1,14,14,4
1657875597,235599121,1,1,1,22,1,0
1657875475,213680917,1,1,1,21,3,1
1657875641,1057774603,1,1,1,24,1,6
1657875533,213688462,1,1,1,36,1,1
1657875708,102749572,1,1,1,21,27,3
1657875703,549876068,1,1,1,36,5,5
1657875690,390212609,1,1,1,8,21,1
1657875569,63498079,1,1,1,22,0,1
1657875568,102338493,1,1,1,22,0,6
1657875682,875078767,1,1,1,17,0,2
1657875313,210573120,1,1,1,28,1,4
1657875723,1558958733,1,1,1,15,7,5
1657875433,2515802454,1,1,1,17,5,4
1657875718,648227675,1,1,1,31,5,4
1657875733,42566291,1,1,1,11,17,6
1657875508,1062206433,1,1,1,14,1,5
1657875696,129032910,1,1,1,45,8,0
1657875651,647826568,1,1,1,16,8,7
1657862189,54000577,1,1,1,22,3,1
1657875620,54001024,1,1,1,48,0,2
1657875613,94250567,1,1,1,1,41,10
1657875633,129078200,1,1,1,24,4,1
1657875590,649888071,1,1,1,1,15,3
1657875366,82563707,1,1,1,26,3,3
1657875723,129143598,1,1,1,22,1,3
1657875690,213690847,1,1,1,27,9,0
1657875707,102333275,1,1,1,0,17,15
1657875731,640629438,1,1,1,1,6,15
1657875716,82328045,1,1,1,3,7,9
1657875292,27363362,1,1,1,18,1,0
1657875296,237624030,1,1,1,26,5,5
1657875727,213957917,1,1,1,22,3,1
1657875699,54000626,1,1,1,13,6,2
1657875548,6399,1,1,1,28,3,1
1657875723,210746090,1,1,1,42,2,5
1657875530,27414841,1,1,1,25,3,0
1657875618,82253759,1,1,1,19,7,1
1657875585,82457375,1,1,1,16,6,8
1657875604,54000609,1,1,1,32,1,1
1515739220,27415512,1,0,0,35,0,0
1657875576,49859500,1,1,1,11,5,1
1657875725,214139374,1,1,1,4,10,14
1657875666,213702608,1,1,1,16,1,1
1657875641,559507144,1,1,1,7,12,5
1657875702,213700358,1,1,1,19,0,1
1657875611,653063170,1,1,1,23,9,5
1657875659,3906215030,1,1,1,32,4,2
1657875591,129151834,1,1,1,38,2,1
1657875714,237041013,1,1,1,17,0,2
1657875664,54000553,1,1,1,28,2,5
1657875691,653200142,1,1,1,32,4,0
1657875715,650091839,1,1,1,4,16,3
1657875602,362869414,1,1,1,11,12,2
1657875673,55664548,1,1,1,25,2,3
1657875681,100859941,1,1,1,15,23,14
1657875635,49368561,1,1,1,46,9,3
1657875199,42743053,1,1,1,34,0,1
1657875635,213699913,1,1,1,22,0,0
1657875490,101740379,1,1,1,25,14,4
1657875710,4329844165,1,1,1,25,3,4
1657875453,213694069,1,1,1,21,1,1
1655990886,214134714,1,0,0,26,0,0
1657875598,468843711,1,1,1,22,1,0
1657875606,378626842,1,1,1,36,11,2
1657875660,27414945,1,1,1,13,2,1
1657875605,210090269,1,1,1,51,7,1
1657875515,376664868,1,1,1,24,4,1
1657875617,2515927759,1,1,1,11,6,11
1657875628,205955605,1,1,1,24,6,4
1657875491,933214552,1,1,1,2,20,2
1657875719,66491370,1,1,1,20,2,5
1657875695,353462947,1,1,1,22,4,3
1657875688,1559700274,1,1,1,7,11,2
1657875414,39217683,1,1,1,25,3,0
1657875550,213688824,1,1,1,21,9,2
1657875698,82337423,1,1,1,18,15,14
1657875635,66491404,1,1,1,16,4,0
1657875452,652120758,1,1,1,54,2,3
1657875532,66491393,1,1,1,39,3,4
1657875667,1062223873,1,1,1,21,0,1
1657875610,49085250,1,1,1,13,3,1
1657875708,376526598,1,1,1,43,0,4
1657875731,27071684,1,1,1,23,8,2
1657875238,2515907297,1,1,1,16,1,1
1657875582,66491401,1,1,1,33,20,3
1657875710,341388492,1,1,1,38,4,2
1657875714,985828965,1,1,1,1,35,3
1657875586,338762459,1,1,1,18,8,3
1657875734,323486248,1,1,1,8,7,0
1657875217,66491392,1,1,1,42,1,0
1657875728,478952881,1,1,1,18,1,3
1657875640,501318622,1,1,1,20,1,2
1657875397,38263504,1,1,1,9,11,4
1657875387,470807791,1,1,1,13,10,9
1657875717,82445192,1,1,1,4,12,22
1657875530,2515658032,1,1,1,15,0,3
1657875662,568135465,1,1,1,4,11,24
1657840010,570185777,1,0,0,0,0,0
1657875696,214102967,1,1,1,32,6,5
1657875561,54000597,1,1,1,18,4,0
1657875589,82417874,1,1,1,38,13,4
1657875676,102319838,1,1,1,13,1,0
1657875574,652192395,1,1,1,59,2,4
1657875679,571923059,1,1,1,41,2,4
1657875649,66491405,1,1,1,15,6,3
1657875502,54000635,1,1,1,15,7,10
1657875601,54000544,1,1,1,8,30,1
1657875701,1062179194,1,1,1,18,4,3
1657875656,1063017616,1,1,1,14,3,5
1657875606,378648513,1,1,1,12,7,14
1657875684,27278603,1,1,1,18,3,3
1657875614,13497763,1,1,1,22,1,0
1657875536,653042442,1,1,1,10,16,14
1657875500,49807107,1,1,1,9,8,1
1657875724,82450803,1,1,1,57,0,0
1657875728,210747224,1,1,1,28,16,3
1657875676,210568512,1,1,1,41,11,10
1657875708,213691542,1,1,1,43,0,8
1657875217,357409723,1,1,1,25,1,4
1657875689,2515855808,1,1,1,5,14,15
1657875305,384370499,1,1,1,18,6,1
1657875566,49403716,1,1,1,13,8,4
1657875733,54000571,1,1,1,26,21,4
1657875636,473204291,1,1,1,24,4,6
1657875648,27363103,1,1,1,25,7,0
1657875490,85145704,1,1,1,15,5,6
1657875684,653044270,1,1,1,10,5,2
1657875328,26958435,1,1,1,25,0,0
1657875526,6385,1,1,1,19,1,2
1657875684,213857398,1,1,1,7,1,6
1657875733,82550925,1,1,1,28,4,2
1657875410,27363096,1,1,1,13,19,0
1657875685,85165045,1,1,1,1,18,5
1657875689,129119449,1,1,1,17,1,1
1657875678,475524450,1,1,1,20,1,2
1657875668,653048150,1,1,1,14,15,11
1657875717,244400797,1,1,1,19,0,1
1657875715,213922790,1,1,1,34,4,12
1657875710,129001431,1,1,1,28,1,2
1657875695,210753033,1,1,1,0,9,4
1657875705,653203262,1,1,1,16,6,4
1657875566,406806401,1,1,1,7,15,5
1657875509,85143075,1,1,1,26,0,3
1657875708,1063035479,1,1,1,6,3,11
1657875461,54000595,1,1,1,30,3,1
1657875493,82571110,1,1,1,19,4,2
1657875713,54000582,1,1,1,13,7,7
1657875690,217235307,1,1,1,18,3,4
1657875662,210748575,1,1,1,41,6,3
1657875553,82421994,1,1,1,2,24,8
1657875712,214123470,1,1,1,6,16,3
1657875394,129086648,1,1,1,32,8,2
1657875318,217572769,1,1,1,25,1,0
1657875315,214298601,1,1,1,22,0,1
1657875356,129125489,1,1,1,18,0,2
1657875713,214122655,1,1,1,14,13,4
1657875620,15461933,1,1,1,6,6,4
1657875692,82458977,1,1,1,20,1,1
1657875369,129077035,1,1,1,49,2,0
1657875398,221047138,1,1,1,18,0,0
1657875731,15308782,1,1,1,16,10,8
1657875496,216473073,1,1,1,16,0,2
1657875553,37521,1,1,1,6,7,2
1642540077,35196898,1,0,0,27,0,0
1657875688,653046029,1,1,1,0,27,8
1657875529,2515976231,1,1,1,9,4,6
1657875394,129103849,1,1,1,12,2,6
1657875383,1057009034,1,1,1,27,0,0
1657875632,82334007,1,1,1,25,20,1
1657875628,214146056,1,1,1,19,9,0
1657875581,85008390,1,1,1,68,0,2
1657875731,216039437,1,1,1,23,1,1
1657875649,215495494,1,1,1,40,2,4
1657875507,43155320,1,1,1,28,7,11
1657875717,129130397,1,1,1,6,14,0
1657875486,653129412,1,1,1,18,0,13
1657875724,54000634,1,1,1,16,3,6
1657875616,419381597,1,1,1,25,22,3
1657875682,54000548,1,1,1,4,16,7
1657875723,54000466,1,1,1,12,9,8
1657875381,426772876,1,1,1,16,6,9
1657875383,74620630,1,1,1,25,0,1
1657875675,129091653,1,1,1,23,6,4
1657875634,100905057,1,1,1,17,0,5
1657875672,129134084,1,1,1,21,1,2
1657875707,210754072,1,1,1,13,16,4
1657875715,419991048,1,1,1,30,10,10
1657875632,2820744873,1,1,1,7,12,10
1657875708,213676825,1,1,1,14,16,20
1657875519,15299574,1,1,1,35,12,1
1657875587,41566122,1,1,1,46,4,4
1657875627,963786819,1,1,1,17,9,4
1657875507,427678168,1,1,1,34,6,6
1657875690,976762284,1,1,1,12,4,11
1657875321,213686196,1,1,1,17,0,1
1657875647,11004671601,1,1,1,10,8,4
1657875706,27414601,1,1,1,36,3,3
1657875552,129036192,1,1,1,8,1,1
1657875728,82421013,1,1,1,32,2,1
1657875504,434419150,1,1,1,28,3,5
1657875560,252339799,1,1,1,6,15,7
1657875459,224589573,1,1,1,13,2,3
1657875604,220502135,1,1,1,17,18,0
1657875469,129114993,1,1,1,23,7,2
1657875219,129124069,1,1,1,21,0,0
1657875707,221094844,1,1,1,10,7,6
1657875571,220726050,1,1,1,49,3,1
1657875661,254224239,1,1,1,59,2,0
1657875728,1805401614,1,1,1,9,15,2
1657875415,129116697,1,1,1,18,0,1
1657875418,977409509,1,1,1,35,0,3
1657875600,653055049,1,1,1,17,6,11
1657875674,221041655,1,1,1,51,4,1
1657875728,1057769632,1,1,1,10,14,2
1657875579,1333959209,1,1,1,13,0,5
1657875656,213690256,1,1,1,40,1,4
1657875717,476183970,1,1,1,21,6,10
1657875725,632007124,1,1,1,24,0,11
1657875696,977206088,1,1,1,11,13,6
1657875712,213868408,1,1,1,7,18,4
1657875636,129061615,1,1,1,0,28,4
1657875581,43165673,1,1,1,21,8,8
1657875728,82381710,1,1,1,11,0,0
1657875652,224598098,1,1,1,44,4,3
1657875661,10968855,1,1,1,16,1,2
1657875200,82508970,1,1,1,16,6,4
1657875697,653055097,1,1,1,22,0,0
1657875539,221038698,1,1,1,17,5,4
1657875726,27246227,1,1,1,23,0,1
1657875558,63297,1,1,1,9,12,0
1657875465,95927849,1,1,1,8,8,7
1657875626,102341385,1,1,1,18,4,1
1657875538,54000605,1,1,1,33,1,5
1657875576,979059925,1,1,1,28,0,0
1657875581,6512,1,1,1,15,0,0
1657875571,27363323,1,1,1,19,9,5
1657875481,85118872,1,1,1,37,0,1
1657875509,102289046,1,1,1,19,2,1
1657875574,124402232,1,1,1,39,2,0
1657875525,985086307,1,1,1,9,8,6
1657875464,27415327,1,1,1,22,4,0
1657875518,100798076,1,1,1,12,2,6
1657875681,15298647,1,1,1,34,0,2
1657875697,1063404053,1,1,1,18,0,1
1613034881,76199110,1,0,0,0,0,0
1657875687,54000598,1,1,1,22,2,1
1657875613,2515829865,1,1,1,10,3,8
1657875546,989753852,1,1,1,17,3,0
1657875653,990000217,1,1,1,1,8,6
1657875668,121025345,1,1,1,12,1,0
1657875489,213692714,1,1,1,21,0,3
1657875726,82577019,1,1,1,22,2,6
1657875621,39256416,1,1,1,44,2,1
1657875409,255207155,1,1,1,19,1,0
1657875508,63769334,1,1,1,36,0,2
1657875536,129136818,1,1,1,13,2,4
1657875620,27415469,1,1,1,20,1,3
1657875557,39599631,1,1,1,6,11,6
1657875727,84979504,1,1,1,3,17,5
1657875677,37936869,1,1,1,4,17,14
1657875680,85120104,1,1,1,14,0,1
1657875585,653059015,1,1,1,29,0,2
1657875522,101748685,1,1,1,37,3,1
1657875486,54000608,1,1,1,40,8,2
1657875730,653080986,1,1,1,5,0,2
1657875641,102743096,1,1,1,26,0,1
1657875520,66491394,1,1,1,19,20,3
1657875635,126175087,1,1,1,21,0,3
1657875626,101746493,1,1,1,48,1,3
1657875671,27363137,1,1,1,9,3,10
1657875360,339797666,1,1,1,20,2,2
1657875719,1968156458,1,1,1,2,29,3
1657875707,82404497,1,1,1,31,3,1
1657875644,991351798,1,1,1,13,2,7
1657875495,7304,1,1,1,12,1,2
1657875245,54000592,1,1,1,15,19,2
1657875502,54000572,1,1,1,10,9,1
1657875725,15409531,1,1,1,2,3,8
1657875652,29327,1,1,1,1,10,10
1657875724,36298,1,1,1,13,1,1
1657875728,37903195,1,1,1,2,18,3
1657875570,102313219,1,1,1,26,4,3
1657875460,100906707,1,1,1,21,17,2
1657875330,624177860,1,1,1,46,1,3
1657875731,66491407,1,1,1,20,1,1
1657875572,27369223,1,1,1,8,6,3
1657875703,102336814,1,1,1,5,11,3
1657875542,484423835,1,1,1,10,7,7
1657875558,54000618,1,1,1,16,2,1
1657875614,653059879,1,1,1,14,16,9
1657875668,210583589,1,1,1,20,5,7
1657875730,653050378,1,1,1,20,9,4
1657875730,15291968,1,1,1,11,2,0
1657875654,126354477,1,1,1,15,2,2
1657875727,15387809,1,1,1,36,22,3
1657875714,1002059045,1,1,1,1,17,8
1657875709,1002738770,1,1,1,11,10,4
1657875432,100918666,1,1,1,16,1,4
1657875657,213987795,1,1,1,22,9,9
1657875503,15397468,1,1,1,26,17,3
1657875525,129101773,1,1,1,39,0,4
1657875715,84966359,1,1,1,22,3,1
1657875203,42908639,1,1,1,25,3,1
1657875457,125469898,1,1,1,33,0,0
1657875642,35137730,1,1,1,29,11,9
1657875476,52329,1,1,1,34,1,2
1657875701,42499285,1,1,1,28,10,5
1657875689,85162552,1,1,1,28,12,4
1655504532,88235134,1,0,0,1,0,1
1657875428,2515738489,1,1,1,15,3,2
1657875716,256561528,1,1,1,14,23,6
1657875557,452920451,1,1,1,20,0,3
1657875712,37920,1,1,1,13,20,0
1657875731,54000588,1,1,1,5,25,35
1657875221,1020700136,1,1,1,16,0,3
1657875645,100855693,1,1,1,21,3,2
1657875580,54000549,1,1,1,2,4,10
1657875708,54000586,1,1,1,30,0,2
1657875683,102304517,1,1,1,44,0,1
1657875714,128889359,1,1,1,29,3,4
1657875395,54000546,1,1,1,28,2,2
1657875724,129042700,1,1,1,41,13,3
1657875691,101761298,1,1,1,10,19,15
1657875681,912377361,1,1,1,20,19,3
1657875210,256124192,1,1,1,40,0,1
1657875612,27364581,1,1,1,14,8,3
1657875658,653127524,1,1,1,18,7,5
1657875427,2515686699,1,1,1,23,0,2
1657875716,210737808,1,1,1,26,0,1
1657875539,259977414,1,1,1,2,16,2
1657875380,82568336,1,1,1,25,1,0
1657875706,1021176825,1,1,1,12,9,1
1657875210,54000611,1,1,1,22,0,1
1657875458,66491408,1,1,1,31,0,1
1657875730,100872260,1,1,1,36,2,4
1657875694,36151,1,1,1,2,6,8
1657875672,213848056,1,1,1,3,40,10
1657875593,452936197,1,1,1,33,23,4
1657875661,54000545,1,1,1,30,31,3
1657875662,66505511,1,1,1,17,2,9
1657875378,224256188,1,1,1,27,1,1
1657875620,66491386,1,1,1,50,5,0
1657875712,1023083417,1,1,1,14,1,4
1657875581,54000539,1,1,1,30,5,1
1657875713,1025995767,1,1,1,2,11,8
1657875726,101490103,1,1,1,8,13,2
1657875662,82432573,1,1,1,15,9,23
1657875383,1021553839,1,1,1,33,1,0
1657875659,54000541,1,1,1,13,10,5
1657875442,653065577,1,1,1,28,1,1
1657875666,1034242363,1,1,1,33,0,0
1657875610,335780498,1,1,1,22,1,9
1657875724,256403519,1,1,1,18,1,1
1657875500,484387018,1,1,1,26,1,3
1657875650,544249939,1,1,1,34,12,2
1657875573,1035816937,1,1,1,23,0,4
1657875720,66507229,1,1,1,11,13,2
1657875722,27415012,1,1,1,6,30,30
1657875212,263610599,1,1,1,44,0,1
1657875520,49772483,1,1,1,17,0,0
1657875601,653066427,1,1,1,21,3,2
1657875718,129089749,1,1,1,23,2,4
1657875707,100770878,1,1,1,17,6,1
1657875607,27415297,1,1,1,50,0,1
1657875486,54000607,1,1,1,9,8,2
1657875628,13283986,1,1,1,27,4,2
1657875646,100910836,1,1,1,39,4,1
1657875694,6515,1,1,1,12,7,9
1657875572,41523981,1,1,1,14,13,2
1657875573,1034247348,1,1,1,24,2,8
1657875494,39536951,1,1,1,28,1,3
1657875724,35089539,1,1,1,18,0,4
1657875508,27415169,1,1,1,10,6,5
1657875164,15412563,1,1,1,19,2,1
1657875463,30179848,1,1,1,21,4,2
1657875589,27363029,1,1,1,28,3,1
1657875320,484889494,1,1,1,20,3,3
1657875733,27363256,1,1,1,7,10,8
1657875686,100902274,1,1,1,13,13,8
1657875586,15414455,1,1,1,31,2,0
1657875619,27415285,1,1,1,9,9,4
1657875711,78348185,1,1,1,18,22,9
1657875715,36003,1,1,1,19,1,1
1657875194,27415215,1,1,1,17,7,1
1657875702,263732151,1,1,1,14,12,6
1657875454,1036199130,1,1,1,2,11,8
1657875639,129161858,1,1,1,12,16,4
1657875465,653035822,1,1,1,23,3,2
1657875632,27414460,1,1,1,6,10,21
1657875616,76488849,1,1,1,2,25,9
1657875661,66505513,1,1,1,12,9,8
1657875715,129050965,1,1,1,4,9,5
1657875705,66491368,1,1,1,30,8,12
1657875686,82419429,1,1,1,11,22,7
1657875702,349750111,1,1,1,21,6,1
1657875680,52453,1,1,1,19,0,5
1657875598,210389577,1,1,1,1,5,9
1657875696,15401095,1,1,1,18,26,0
1657875733,1055553396,1,1,1,10,3,2
1657875710,210394523,1,1,1,30,2,1
1657875336,1036226943,1,1,1,8,11,13
1657875644,1056959071,1,1,1,22,16,3
1657875731,60667075,1,1,1,16,1,4
1657875715,66491371,1,1,1,18,6,4
1657875648,486833337,1,1,1,29,2,1
1657875708,1055541632,1,1,1,8,26,6
1657875678,75313725,1,1,1,11,16,6
1657875620,606669250,1,1,1,19,11,9
1657874660,653069115,1,1,1,28,4,2
1657875712,15383032,1,1,1,28,5,6
1657875653,54000561,1,1,1,21,3,5
1657875417,54001190,1,1,1,24,1,2
1657875609,460558111,1,1,1,11,5,1
1657875183,82569809,1,1,1,21,1,0
1657875422,11851037297,1,1,1,31,0,2
1657875251,266052390,1,1,1,27,0,1
1657875647,37952191,1,1,1,18,11,2
1657875708,34300292,1,1,1,14,4,6
1657875424,82554786,1,1,1,27,0,2
1657875465,268976295,1,1,1,25,5,1
1657875728,27415444,1,1,1,19,9,2
1657875563,84983562,1,1,1,40,7,5
1657875694,129081441,1,1,1,4,11,6
1657875715,653073004,1,1,1,34,9,5
1657875707,1056986761,1,1,1,24,19,12
1657875679,41610121,1,1,1,7,14,6
1657875729,82566934,1,1,1,48,2,2
1657875731,128936618,1,1,1,21,10,4
1657875655,35106544,1,1,1,43,5,7
1657875712,267976590,1,1,1,9,44,11
1657875509,1056965116,1,1,1,47,2,1
