"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657933126,54000630,1,1,1,7,9,6
1657933419,54000567,1,1,1,25,6,3
1657933318,1599921040,1,1,1,16,7,7
1657933254,129096696,1,1,1,4,1,8
1657933457,82590367,1,1,1,41,14,0
1657933437,82573931,1,1,1,27,1,8
1657933353,82436057,1,1,1,13,3,4
1657933304,43219958,1,1,1,24,13,1
1657933359,269953055,1,1,1,5,17,5
1657933341,82448637,1,1,1,39,7,0
1657933334,271540743,1,1,1,20,5,0
1657933215,452347778,1,1,1,0,17,4
1657933326,13372702,1,1,1,16,9,7
1657933435,1599931563,1,1,1,23,1,6
1657933340,15411223,1,1,1,12,6,6
1657933343,85152599,1,1,1,26,18,2
1657933017,284711589,1,1,1,13,4,1
1657933451,30550,1,1,1,21,1,2
1657933150,478593396,1,1,1,5,1,13
1657933398,213675430,1,1,1,6,26,17
1657933253,462875227,1,1,1,13,4,8
1657933002,213693126,1,1,1,13,8,2
1657933353,363735875,1,1,1,0,12,5
1657933370,265266148,1,1,1,1,7,16
1657933032,357491025,1,1,1,17,0,5
1657933399,457713145,1,1,1,36,3,4
1657933380,392576677,1,1,1,21,0,2
1657933368,66491406,1,1,1,41,6,1
1657933426,338853596,1,1,1,13,10,2
1657933231,1056995858,1,1,1,15,7,5
1657933352,27414924,1,1,1,16,1,6
1657933101,390075668,1,1,1,31,1,4
1657933276,54000550,1,1,1,24,7,0
1657933459,1056972307,1,1,1,18,21,5
1657933401,653217067,1,1,1,1,1,17
1657932982,1109534105,1,1,1,4,1,15
1657933136,124390478,1,1,1,9,5,3
1657933350,365181481,1,1,1,39,4,10
1657933113,653076373,1,1,1,28,2,4
1653895841,11851327865,0,0,0,30,0,0
1657933284,52456,1,1,1,27,0,1
1657851916,15310509,1,1,1,13,3,1
1657933232,275968458,1,1,1,52,2,5
1657933326,213995665,1,1,1,11,7,12
1657933334,1056979685,1,1,1,7,17,2
1657933421,128928526,1,1,1,7,5,3
1657933429,27415123,1,1,1,2,14,7
1657933453,287096529,1,1,1,17,22,4
1657933328,97705710,1,1,1,27,10,2
1657933261,13242682,1,1,1,27,3,1
1657932873,278576043,1,1,1,5,1,10
1657933091,213695073,1,1,1,30,0,1
1657933453,284708999,1,1,1,26,8,3
1657933269,653079520,1,1,1,4,7,6
1657933403,653076393,1,1,1,21,5,8
1657933275,129069108,1,1,1,21,7,10
1597371137,213936755,1,0,0,49,0,0
1657932906,30641281,1,1,1,2,13,6
1657933432,54000593,1,1,1,29,5,4
1657932913,27362949,1,1,1,30,0,1
1657933275,1057003116,1,1,1,17,12,1
1657933293,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1657933082,285454061,1,1,1,9,0,6
1657933197,213686471,1,1,1,22,0,2
1657933347,7261,1,1,1,20,0,0
1657933454,291354793,1,1,1,39,11,1
1657933451,213685863,1,1,1,18,29,1
1657933394,653062048,1,1,1,19,4,1
1657933419,1062812659,1,1,1,28,26,3
1657933364,653079135,1,1,1,0,5,10
1657933086,38319086,1,1,1,31,4,1
1657933436,653129435,1,1,1,6,7,3
1657933347,221032834,1,1,1,32,14,1
1657932983,124622630,1,1,1,28,8,1
1657933350,594942659,1,1,1,15,2,2
1657933068,96512532,1,1,1,16,0,1
1657933163,362178041,1,1,1,11,5,11
1657933339,100783424,1,1,1,44,20,4
1657933040,27415524,1,1,1,18,5,1
1657933449,422639331,1,1,1,13,11,7
1657933286,1057061349,1,1,1,21,7,1
1657933423,292871105,1,1,1,12,1,8
1657933371,38280,1,1,1,16,1,0
1657933315,653125838,1,1,1,23,3,3
1657933213,476053320,1,1,1,25,0,1
1657933391,129121741,1,1,1,41,5,4
1657933372,404947652,1,1,1,16,9,3
1657933178,129142199,1,1,1,24,2,3
1657933319,210584503,1,1,1,9,4,1
1657933459,42541542,1,1,1,18,7,5
1657933277,27363558,1,1,1,2,18,7
1657933360,214109662,1,1,1,11,2,7
1657933352,653122771,1,1,1,3,14,7
1657933406,35147530,1,1,1,12,8,2
1657933380,1057081237,1,1,1,18,0,6
1657933097,101756482,1,1,1,32,13,3
1657932961,1057179405,1,1,1,17,2,9
1657933054,653135400,1,1,1,12,10,4
1657933409,213689228,1,1,1,39,1,2
1657933272,409364001,1,1,1,13,2,3
1657933449,129079313,1,1,1,35,4,5
1657933442,129135654,1,1,1,2,24,3
1657933447,653080383,1,1,1,15,32,1
1657933421,1057039016,1,1,1,3,15,2
1657933393,1057045129,1,1,1,23,11,6
1657933374,1190800638,1,1,1,16,1,3
1657933442,302725495,1,1,1,38,5,6
1657933453,303102719,1,1,1,7,1,3
1657933165,27363277,1,1,1,29,4,3
1657933408,6295,1,1,1,11,10,0
1657933404,303452950,1,1,1,13,0,20
1657933434,54000617,1,1,1,13,2,5
1526880629,213691137,1,0,0,30,0,0
1657932986,653131074,1,1,1,15,4,6
1657933386,308082350,1,1,1,15,1,1
1657933286,653126035,1,1,1,4,7,9
1657933442,36473,1,0,0,12,1,0
1657933106,210745258,1,1,1,7,19,19
1657933400,37921892,1,1,1,14,8,2
1657933263,457834134,1,1,1,24,2,2
1657933358,653123610,1,1,1,25,5,4
1657933457,35101194,1,1,1,0,25,5
1657933307,54000615,1,1,1,24,5,0
1657933176,135806005,1,1,1,2,1,12
1657933431,66491395,1,1,1,12,15,7
1657933395,82550543,1,1,1,14,32,6
1657933289,653135378,1,1,1,32,0,4
1657933380,54000562,1,1,1,16,12,2
1657933194,402212574,1,1,1,25,1,2
1657933250,1057184567,1,1,1,29,0,5
1657933234,1057319366,1,1,1,19,7,3
1657933029,34235349,1,1,1,22,4,2
1657932891,210751059,1,1,1,5,9,2
1657933372,1057203651,1,1,1,35,2,4
1657933265,453172172,1,1,1,11,1,1
1657933413,478385490,1,1,1,20,0,9
1657933352,102326776,1,1,1,22,1,0
1657933421,213706622,1,1,1,14,4,5
1657933026,213686749,1,1,1,25,5,6
1657933318,1057302263,1,1,1,5,10,3
1657933189,82572699,1,1,1,16,9,4
1657932992,311552027,1,1,1,38,7,0
1657933345,27269170,1,1,1,13,7,1
1657932949,82375611,1,1,1,39,4,1
1657933205,443402852,1,1,1,42,3,1
1657933461,1062162270,1,1,1,12,1,7
1657933116,38192,1,1,1,31,1,2
1657933457,84958519,1,1,1,26,5,0
1657933334,559980654,1,1,1,19,2,0
1657933396,213952930,1,0,0,30,0,0
1657933415,458086607,1,1,1,3,15,8
1657933435,7247,1,1,1,16,4,3
1657933245,653081846,1,1,1,21,4,3
1657933437,213689815,1,1,1,11,21,2
1657933406,443198808,1,1,1,25,5,5
1657933445,620676855,1,1,1,0,11,11
1657933458,98187918,1,1,1,24,33,0
1657933223,13191324,1,1,1,27,6,0
1657933343,210738704,1,1,1,16,6,3
1657933421,102745622,1,1,1,1,24,3
1657933141,213999554,1,1,1,10,9,0
1657933457,213677219,1,1,1,1,17,0
1657933199,6294,1,1,1,14,5,3
1657933419,85155919,1,1,1,15,8,8
1657933210,1062238429,1,1,1,0,15,1
1657933408,369011098,1,1,1,9,5,6
1657933450,102343591,1,1,1,9,10,12
1657933387,27415150,1,1,1,19,1,1
1657933358,82565383,1,1,1,32,5,7
1657933414,653134004,1,1,1,22,0,2
1657933391,27415246,1,1,1,21,19,4
1657933197,389788858,1,1,1,41,26,5
1657933372,1056947780,1,1,1,30,0,0
1657933065,38327,1,1,1,37,1,2
1657933447,100925033,1,1,1,18,25,2
1657933291,109609241,1,1,1,26,5,1
1657933268,101491821,1,1,1,32,3,3
1657933455,82562496,1,1,1,6,4,9
1657933398,235197110,1,1,1,0,39,5
1657933454,417088374,1,1,1,0,28,10
1657933166,129145892,1,1,1,32,3,12
1657932966,439750210,1,1,1,20,2,2
1657933354,82584215,1,1,1,28,26,4
1657933431,42720305,1,1,1,34,1,2
1657933186,653205656,1,1,1,9,7,12
1657933171,653147618,1,1,1,21,3,3
1657933219,335989765,1,1,1,36,5,7
1657933329,417623119,1,1,1,11,2,7
1657933382,54000632,1,1,1,10,14,10
1657933254,428088564,1,1,1,11,7,7
1657933105,365886904,1,1,1,29,3,4
1657933386,85015750,1,1,1,32,0,6
1657933404,27064639,1,1,1,5,9,7
1657933251,102722579,1,1,1,22,1,2
1657933440,653083263,1,1,1,24,15,0
1657933409,39151458,1,1,1,3,5,9
1657933138,213682190,1,1,1,36,2,4
1657933126,468354634,1,1,1,23,1,6
1657933281,379063990,1,1,1,11,4,7
1657933390,221036108,1,1,1,32,8,7
1657933307,213692227,1,1,1,26,4,6
1657933400,75641607,1,1,1,16,12,3
1657933317,653137566,1,1,1,8,4,21
1657933227,213674686,1,1,1,25,5,5
1657933084,38522,1,1,1,19,0,4
1657933132,488889101,1,1,1,15,6,10
1657933054,653083675,1,1,1,12,0,8
1657933316,266422568,1,1,1,15,8,0
1657933459,488872892,1,1,1,14,19,9
1657933234,488800137,1,1,1,25,1,0
1657933452,1057730786,1,1,1,15,0,1
1657933410,131094294,1,1,1,2,7,20
1657933426,129016495,1,1,1,48,3,2
1657933461,1057335613,1,1,1,20,6,3
1657933233,491687415,1,1,1,19,2,1
1657933228,39202840,1,1,1,17,0,0
1657933261,653141822,1,1,1,13,3,2
1657933255,488980540,1,1,1,20,7,7
1657933450,54000599,1,1,1,17,3,4
1657933291,1057221951,1,1,1,1,19,7
1657933357,653137567,1,1,1,0,6,16
1657932863,54000600,1,1,1,22,8,3
1657933427,82455731,1,1,1,41,13,6
1657933384,15212034,1,1,1,17,0,2
1657933356,494183852,1,1,1,35,3,1
1657933406,1057399900,1,1,1,14,0,10
1657933393,559595472,1,1,1,13,9,1
1657933451,210395439,1,1,1,23,0,1
1657933304,491932748,1,1,1,35,0,4
1657933290,1057329581,1,1,1,15,4,4
1657933406,1057378487,1,1,1,6,7,8
1657933459,1057737444,1,1,1,5,42,4
1657933376,82336035,1,1,1,16,2,0
1657933358,1314450240,1,1,1,5,10,4
1657933051,2515636592,1,1,1,13,2,3
1657933351,255322397,1,1,1,12,8,6
1657933241,653139063,1,1,1,38,2,10
1657933333,1057091571,1,1,1,13,10,4
1657933442,210582231,1,1,1,24,1,0
1657933253,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1657933294,312870435,1,1,1,10,0,0
1657933173,1057354004,1,1,1,8,12,9
1657933304,129106450,1,1,1,29,5,1
1657933382,1057405802,1,1,1,17,1,10
1657933166,27414544,1,1,1,4,13,4
1657933346,213894629,1,1,1,26,11,7
1657933357,100923502,1,1,1,8,6,3
1657933459,129059516,1,1,1,27,11,6
1657933419,1227051850,1,1,1,15,16,6
1657933281,1057748427,1,1,1,2,34,7
1657933051,285001735,1,1,1,38,0,1
1657933290,54000560,1,1,1,12,8,0
1657933382,1062742831,1,1,1,20,11,7
1657933058,101017160,1,1,1,0,25,7
1657933396,100933541,1,1,1,19,4,4
1657933445,36391,1,1,1,19,2,0
1657933188,100934967,1,1,1,6,16,10
1657933371,437741660,1,1,1,37,1,1
1657933298,1062783107,1,1,1,3,22,3
1657932988,15309045,1,1,1,10,3,2
1657933447,653086121,1,1,1,27,2,5
1657933343,653139897,1,1,1,14,2,10
1657933052,476155906,1,1,1,22,3,0
1657933319,101011685,1,1,1,10,14,1
1657933449,27415547,1,1,1,13,6,5
1657933424,54000543,1,1,1,21,7,2
1613934558,1015246367,1,0,0,25,0,0
1657933144,284787594,1,1,1,28,6,5
1657933359,1057765913,1,1,1,29,5,2
1657933265,1062704564,1,1,1,34,4,2
1657933277,221043930,1,1,1,21,2,11
1657933454,1057234527,1,1,1,14,17,9
1657933048,49498164,1,1,1,13,1,0
1657933444,76121343,1,1,1,10,0,2
1657933298,1057072168,1,1,1,23,0,1
1657933209,1062685145,1,1,1,15,0,0
1657933427,1056715831,1,1,1,16,4,0
1657933125,101742129,1,1,1,23,8,5
1657933400,1057360420,1,1,1,20,0,7
1657933446,49117995,1,1,1,15,1,2
1657933261,214119792,1,1,1,2,13,5
1657933334,1057366813,1,1,1,27,2,0
1657933306,37504995,1,1,1,13,2,15
1657933455,131908132,1,1,1,7,5,6
1657933381,27363337,1,1,1,15,14,3
1657933356,125811629,1,1,1,1,35,7
1657933210,102307005,1,1,1,19,0,3
1657933439,1057753858,1,1,1,7,25,4
1657933344,452341449,1,1,1,23,2,0
1657933287,54000590,1,1,1,27,15,5
1657933297,6298,1,1,1,15,2,2
1657933303,27359295,1,1,1,29,1,0
1657933401,54000587,1,1,1,23,3,5
1657933395,81212212,1,1,1,16,4,4
1657932910,653087914,1,1,1,0,19,7
1657933104,41219552,1,1,1,21,0,2
1657933396,101738550,1,1,1,13,2,7
1657933325,54000622,1,1,1,23,4,0
1657933455,82339935,1,1,1,29,3,0
1657933236,27414713,1,1,1,8,9,12
1657933367,54000564,1,1,1,21,8,2
1657933352,13912564,1,1,1,3,16,6
1657933286,42907187,1,1,1,14,5,4
1657933429,58311330,1,1,1,14,1,8
1657933439,100967498,1,1,1,26,13,11
1657933409,39149651,1,1,1,34,15,3
1657932967,43247025,1,1,1,8,2,7
1657933298,70903158,1,1,1,24,0,0
1657933225,37879071,1,1,1,20,12,2
1657933452,41464928,1,1,1,44,11,6
1657933313,54000619,1,1,1,32,1,0
1657933392,38060,1,1,1,20,15,4
1657933375,101008598,1,1,1,23,12,7
1657933361,82332239,1,1,1,33,2,1
1657933173,75525462,1,1,1,32,9,4
1657933320,15462861,1,1,1,22,5,2
1657933264,95845524,1,1,1,8,7,2
1657933238,38407,1,1,1,29,7,3
1657933039,82554449,1,1,1,41,18,1
1657933434,39535340,1,1,1,0,27,3
1657933412,1062797394,1,1,1,23,1,0
1657933360,54000570,1,1,1,25,10,1
1657933367,1062256852,1,1,1,12,3,4
1657933411,1057373549,1,1,1,4,7,11
1657933365,653089942,1,1,1,14,1,6
1657933436,128841079,1,1,1,32,1,2
1657933335,220504949,1,1,1,26,5,1
1657933044,15308712,1,1,1,4,16,2
1657933082,7295,1,1,1,9,4,2
1657933149,27296946,1,1,1,19,2,5
1657933089,653143563,1,1,1,19,4,7
1657933412,443153677,1,1,1,24,7,5
1657933354,265201872,1,1,1,34,13,3
1657933078,66505510,1,1,1,56,4,2
1657933457,66491391,1,1,1,23,3,4
1657933370,1062245074,1,1,1,0,20,7
1657933406,201923447,1,1,1,12,19,6
1657933247,9931940126,1,1,1,31,1,3
1657933392,1057758764,1,1,1,9,13,12
1657933252,653144717,1,1,1,6,8,10
1657933288,42275164,1,1,1,22,9,4
1657933267,125623876,1,1,1,17,0,1
1657933420,85031184,1,1,1,33,15,3
1657933353,97824043,1,1,1,0,9,11
1657932979,66491379,1,1,1,9,0,2
1657933431,39169029,1,1,1,21,1,2
1657933107,35600927,1,1,1,33,0,2
1657933428,100868590,1,1,1,22,1,2
1657933449,54000616,1,1,1,15,4,12
1657933216,27364642,1,1,1,16,3,7
1657799568,66491381,1,1,1,6,9,12
1657933441,49094984,1,1,1,33,1,1
1657933231,77773,1,1,1,20,3,5
1657933391,15463487,1,1,1,22,2,2
1657933270,52518,1,1,1,17,3,1
1657933390,1062874070,1,1,1,17,14,8
1657933440,82574198,1,1,1,1,31,8
1657933137,30730,1,1,1,28,2,5
1657933184,27415389,1,1,1,16,6,7
1657933167,1062802530,1,1,1,16,2,5
1657933007,653091206,1,1,1,14,12,10
1657933324,653042678,1,1,1,6,16,1
1657933458,75345531,1,1,1,13,2,0
1657933458,66505516,1,1,1,2,30,11
1657933426,49341735,1,1,1,20,6,15
1657933325,15309674,1,1,1,7,10,2
1657933348,66491367,1,1,1,12,3,1
1657933234,129023855,1,1,1,16,3,4
1657932911,54000554,1,1,1,29,0,3
1657933318,27414902,1,1,1,13,5,2
1657933424,2515672078,1,1,1,13,8,2
1657933435,35317080,1,1,1,4,9,8
1657933109,27415179,1,1,1,15,2,3
1657933135,653146273,1,1,1,1,11,9
1657933218,1062882947,1,1,1,5,7,9
1657932956,653091677,1,1,1,0,18,6
1657933426,35472299,1,1,1,0,2,9
1657933260,1805255023,1,1,1,30,0,0
1657933256,66489651,1,1,1,32,0,1
1657933061,1057207064,1,1,1,10,4,9
1657933217,39626277,1,1,1,12,3,0
1657933355,213687475,1,1,1,19,0,2
1657933331,1062982815,1,1,1,18,1,1
1657932883,128890772,1,1,1,7,10,5
1657932975,266963426,1,1,1,41,8,2
1657933268,7268,1,1,1,3,11,16
1657933195,1237624420,1,1,1,26,1,3
1657932863,129152818,1,1,1,10,3,8
1657933235,27313492,1,1,1,19,4,4
1657933309,338824395,1,1,1,12,2,2
1657932865,128932790,1,1,1,27,0,1
1657933417,100760396,1,1,1,26,0,3
1657933271,210585225,1,1,1,10,5,5
1657932521,82396562,1,1,1,11,8,0
1657933357,312165511,1,1,1,31,1,1
1657933030,262607058,1,1,1,30,0,3
1657933389,1074095810,1,1,1,13,3,6
1657933458,128880156,1,1,1,22,1,1
1657933043,27415411,1,1,1,23,0,0
1657933020,210387163,1,1,1,23,7,0
1657933443,653150828,1,1,1,13,4,2
1657933458,443654970,1,1,1,34,2,0
1657933344,1063971944,1,1,1,28,1,0
1657933352,15153595,1,1,1,15,7,10
1657933458,54000465,1,1,1,21,3,0
1657933405,471094898,1,1,1,3,9,12
1657933131,66499894,1,1,1,21,10,2
1657933325,100759356,1,1,1,12,0,3
1657933458,1062911162,1,1,1,16,0,13
1657933399,42341698,1,1,1,41,1,1
1657933368,653187900,1,1,1,8,19,11
1657933118,128874528,1,1,1,15,2,2
1657933037,1062827573,1,1,1,22,2,5
1657933092,54000542,1,1,1,22,5,2
1657933281,1074187051,1,1,1,0,16,14
1657933081,331153695,1,1,1,20,2,2
1657933298,1074142878,1,1,1,4,4,12
1657933283,11874261013,1,1,1,0,13,7
1657933188,213680246,1,1,1,21,4,10
1657933453,1064000778,1,1,1,23,28,1
1657933419,1074060095,1,1,1,19,3,5
1657933298,1057290902,1,1,1,31,7,4
1657933428,80419347,1,1,1,2,14,9
1657933059,1063000561,1,1,1,17,1,2
1657933245,213680553,1,1,1,38,7,6
1657933199,1063012692,1,1,1,6,8,4
1657933071,54000538,1,1,1,18,11,0
1657933399,82499609,1,1,1,0,28,8
1657933268,1064008882,1,1,1,14,2,3
1657933073,653152142,1,1,1,10,6,4
1657933258,129029327,1,1,1,16,2,1
1657933332,1063429705,1,1,1,13,3,6
1657932947,478250062,1,1,1,20,1,1
1657933137,1062833975,1,1,1,30,0,4
1657933430,11908510683,1,1,1,4,4,17
1657933328,2515756572,1,1,1,23,5,5
1657933427,1063410400,1,1,1,1,3,18
1657933184,80298493,1,1,1,4,9,12
1657933417,98132679,1,1,1,42,5,2
1657933433,96608796,1,1,1,23,1,2
1657933061,48800374,1,1,1,12,0,1
1657933163,58391194,1,1,1,23,3,1
1657933353,1396728955,1,1,1,8,14,1
1657933453,128878135,1,1,1,26,0,0
1657933456,1063044618,1,1,1,8,13,9
1657933299,1063421211,1,1,1,23,6,7
1657933331,569583918,1,1,1,40,0,2
1657933085,129083553,1,1,1,8,17,6
1657933421,1074204954,1,1,1,0,22,7
1657932928,100767550,1,1,1,38,2,0
1657933382,1074333296,1,1,1,32,2,7
1657933009,11908496227,1,1,1,16,6,2
1657933421,54000537,1,1,1,4,7,5
1657933094,653094517,1,1,1,36,0,4
1657933382,1063984816,1,1,1,9,3,5
1657933357,442739463,1,1,1,7,3,5
1657933303,380891087,1,1,1,22,11,2
1657932875,49423507,1,1,1,44,4,4
1657933177,128834707,1,1,1,19,1,1
1657933134,78374110,1,1,1,12,4,0
1657933379,653097126,1,1,1,6,6,14
1657933336,391845823,1,1,1,23,0,2
1657933273,15433394,1,1,1,34,3,4
1657932989,653140345,1,1,1,21,1,2
1657933147,15290700,1,1,1,10,5,4
1657933128,276989966,1,1,1,14,1,2
1657933449,2515885093,1,1,1,13,7,10
1657932919,54001189,1,1,1,25,1,1
1657933434,653153519,1,1,1,3,8,8
1657933403,39887632,1,1,1,3,12,5
1657933461,581480367,1,1,1,42,23,2
1657933216,6293,1,1,1,24,4,0
1657933351,653072212,1,1,1,3,13,13
1657932999,128843085,1,1,1,25,2,1
1657932917,1063027377,1,1,1,16,3,5
1657933454,653085678,1,1,1,14,6,1
1657932944,6352,1,1,1,17,0,0
1657933059,120564786,1,1,1,54,2,0
1657933300,210386007,1,1,1,16,2,3
1657933442,6245,1,1,1,19,5,1
1657933428,1063053136,1,1,1,9,8,2
1657933408,27414358,1,1,1,17,1,0
1657933122,101751231,1,1,1,16,8,12
1657933406,1074339090,1,1,1,16,0,9
1657932875,1062844489,1,1,1,32,0,1
1657933351,54000596,1,1,1,29,0,5
1657933301,39169877,1,1,1,47,16,3
1657932862,653155159,1,1,1,13,1,8
1657933405,653099465,1,1,1,18,1,10
1657933150,323468705,1,1,1,17,0,0
1657933444,1810975577,1,1,1,18,3,9
1657933253,2705356759,1,1,1,9,15,4
1657933361,35380305,1,1,1,30,1,3
1657933361,100790494,1,1,1,18,3,2
1657933356,653040243,1,1,1,7,15,3
1657933115,1063061372,1,1,1,33,0,1
1657933108,2705290225,1,1,1,25,3,1
1657933421,214019379,1,1,1,2,10,14
1657933210,82574979,1,1,1,12,7,6
1657933398,1599896463,1,1,1,11,6,5
1657933040,1987547083,1,1,1,23,1,6
1657933460,2705338817,1,1,1,4,9,9
1657933459,1074410417,1,1,1,2,8,18
1657933345,1074352578,1,1,1,10,4,10
1657933150,53999465,1,1,1,53,10,1
1657933112,653156540,1,1,1,34,0,1
1657933426,54000573,1,1,1,2,35,6
1657932988,210328645,1,0,0,19,0,0
1657933450,99886640,1,1,1,19,3,1
1657933155,129080400,1,1,1,22,1,0
1657933259,1981490798,1,1,1,5,6,10
1657933329,66491366,1,1,1,35,2,0
1657932933,6297,1,1,1,16,0,2
1657933460,1074428106,1,1,1,3,16,9
1657933451,653102462,1,1,1,2,22,18
1657933300,653031913,1,1,1,17,1,1
1657933441,1057210479,1,1,1,3,8,4
1657933449,27414527,1,1,1,18,1,0
1657933415,653092274,1,1,1,31,0,2
1657933380,208603342,1,1,1,18,2,0
1657933178,311153993,1,1,1,31,1,0
1657933437,632086890,1,1,1,1,16,10
1657933431,653104215,1,1,1,29,0,5
1657933456,54000557,1,1,1,13,0,7
1657933378,653110858,1,1,1,22,1,0
1657933216,653159330,1,1,1,26,0,2
1657933379,49424560,1,1,1,21,9,4
1657933374,653165196,1,1,1,3,18,6
1657933426,1074390359,1,1,1,5,14,12
1657933451,2002864789,1,1,1,12,2,1
1657933377,11146714746,1,1,1,0,18,9
1657933070,11146696292,1,1,1,1,26,3
1657933342,653107480,1,1,1,16,3,3
1657933457,1988517250,1,1,1,2,6,17
1657933279,74864208,1,1,1,26,0,1
1657933291,653166892,1,1,1,0,12,17
1657933447,653106960,1,1,1,0,27,10
1657933445,82468690,1,1,1,40,7,9
1657933302,54000536,1,1,1,34,0,1
1657933356,39565873,1,1,1,23,1,2
1657933403,1074398925,1,1,1,2,17,16
1657933385,12225158518,1,1,1,20,1,6
1657933379,12225289563,1,1,1,22,1,5
1657933428,567884788,1,1,1,8,9,5
1657933431,99950133,1,1,1,43,10,2
1657933428,549480297,1,1,1,19,2,1
1657932908,12196660096,1,1,1,29,0,1
1657933242,653175838,1,1,1,7,0,11
1657933438,84960402,1,1,1,7,24,2
1657933365,2515701705,1,1,1,10,0,9
1657933069,15550433574,1,1,1,29,0,9
1657933288,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657933302,653110492,1,1,1,1,22,5
1657933310,102339791,1,1,1,3,16,6
1657933389,52474,1,1,1,7,7,7
1657933366,486750405,1,1,1,11,4,6
1657933454,10773448319,1,1,1,0,14,12
1657933461,11438171152,1,1,1,19,0,4
1657933367,653046369,1,1,1,15,8,4
1657933395,125370566,1,1,1,11,5,4
1657933455,66491396,1,1,1,42,1,3
1657933322,102328355,1,1,1,1,14,4
1657933144,76352106,1,1,1,29,1,1
1657933411,653180903,1,1,1,1,22,12
1657933408,101015227,1,1,1,10,17,7
1657933308,74805344,1,1,1,29,0,0
1657933202,78124875,1,1,1,33,8,13
1657933458,54000578,1,1,1,4,19,9
1657933325,102724418,1,1,1,0,19,6
1657933143,102287315,1,1,1,2,38,1
1657933112,42950428,1,1,1,20,21,5
1657933080,100921894,1,1,1,9,10,0
1657933434,82429586,1,1,1,2,35,2
1657933324,37995,1,1,1,33,8,8
1657933221,653193536,1,1,1,13,0,3
1657933103,54000589,1,1,1,37,17,9
1657933288,74692052,1,1,1,22,1,7
1657933202,35080917,1,1,1,18,4,6
1657933386,89553051,1,1,1,9,7,5
1657933458,11218807773,1,1,1,6,24,17
1657933413,101759167,1,1,1,4,38,3
1657933289,37420,1,1,1,11,5,1
1657933442,27363058,1,1,1,21,0,2
1657933226,66491390,1,1,1,35,2,1
1657933325,653114003,1,1,1,11,9,2
1657933363,27363206,1,1,1,5,7,16
1657933437,54000591,1,1,1,24,6,7
1657933457,49791363,1,1,1,30,0,0
1657933345,7402,1,1,1,0,11,4
1657933382,75352635,1,1,1,12,4,9
1657933442,34836174,1,1,1,5,20,6
1657933327,6354,1,1,1,1,26,5
1628239218,16206842336,0,0,0,0,0,0
1657933208,101022698,1,1,1,22,11,1
1657933377,27415194,1,1,1,26,4,4
1657933422,54000624,1,1,1,6,7,5
1657933334,653114443,1,1,1,2,13,5
1657933158,74635382,1,1,1,33,0,1
1657933406,653190196,1,1,1,18,5,11
1657933424,27363156,1,1,1,11,5,5
1657933131,39776330,1,1,1,17,0,0
1657933061,54000594,1,1,1,24,0,3
1657933299,66491373,1,1,1,0,11,6
1657933352,66491409,1,1,1,12,3,5
1657933270,82583924,1,1,1,25,1,2
1657933456,124183944,1,1,1,17,30,6
1657933433,27363389,1,1,1,3,17,9
1657933368,653184632,1,1,1,21,6,6
1657933420,102751453,1,1,1,8,16,2
1628171945,16206691682,0,0,0,0,0,0
1657933417,35263507,1,1,1,6,6,9
1657933211,58086242,1,1,1,1,2,8
1657933309,82440673,1,1,1,41,3,4
1657933349,27399547,1,1,1,3,15,3
1657933253,54000610,1,1,1,33,33,2
1657933165,13356269,1,1,1,32,0,0
1657933160,54000583,1,1,1,23,5,7
1657933310,63279,1,1,1,13,1,2
1657933345,125918662,1,1,1,9,4,6
1657933407,15163771,1,1,1,3,23,2
1657933357,82571023,1,1,1,39,1,4
1657933272,100893610,1,1,1,51,4,3
1657933307,27363205,1,1,1,27,2,5
1657933347,653197206,1,1,1,7,7,10
1657933220,27415256,1,1,1,5,26,2
1657933346,101488317,1,1,1,26,3,2
1657933383,6497,1,1,1,10,1,9
1657933401,653118283,1,1,1,14,6,5
1657933177,117480156,1,1,1,37,2,1
1657933201,124167835,1,1,1,0,0,18
1657933441,74858883,1,1,1,17,6,9
1657933332,66491384,1,1,1,2,11,19
1657933285,102748267,1,1,1,8,13,3
1657933447,28233012,1,1,1,21,1,4
1657933022,27415371,1,1,1,33,0,2
1657933327,49829553,1,1,1,17,8,5
1657933334,128884445,1,1,1,63,1,1
1657933438,37848502,1,1,1,9,8,6
1657933441,54000552,1,1,1,25,2,3
1657933219,102752610,1,1,1,10,2,16
1657933416,82335295,1,1,1,17,9,3
1657933046,66491382,1,1,1,21,7,8
1657933442,124176568,1,1,1,7,4,3
1657933333,39882420,1,1,1,7,4,11
1657933138,27415360,1,1,1,15,0,4
1657933444,82588494,1,1,1,15,9,5
1657933352,125542925,1,1,1,23,7,6
1657932927,54000547,1,1,1,31,2,1
1657933308,82425449,1,1,1,46,4,0
1657933435,7234,1,1,1,0,20,6
1657933062,85160045,1,1,1,19,4,2
1657933113,35816213,1,1,1,26,2,3
1657933413,82408364,1,1,1,27,4,6
1657933196,653190279,1,1,1,3,14,3
1657933210,82551956,1,1,1,24,4,3
1657933354,66491372,1,1,1,30,24,5
1657933421,82413301,1,1,1,15,14,6
