"station_code","mechanical_available","electric_available"
"21104",1,7
"19016",3,1
"7102",0,5
"15013",4,24
"20121",1,1
"32016",4,5
"15201",3,0
"31010",2,1
"5006",1,1
"8013",1,1
"41402",4,14
"43003",5,2
"11036",0,1
"19125",4,0
"11007",4,23
"32303",6,5
"28001",7,9
"26007",3,1
"17102",2,4
"16111",2,15
"7015",1,2
"14021",1,2
"18110",2,0
"12115",2,3
"41606",1,2
"17011",1,7
"33018",1,25
"12013",3,2
"10113",3,1
"11009",2,1
"11115",10,6
"21305",2,10
"14117",18,11
"23001",1,0
"24002",0,0
"11102",7,5
"19004",0,3
"16124",1,30
"25005",0,1
"13045",5,7
"14034",5,2
"32010",3,1
"15010",4,8
"12034",9,11
"15033",0,5
"33001",0,8
"5114",1,0
"20119",0,1
"19019",4,0
"42207",4,17
"12030",3,13
"20036",1,0
"92003",11,6
"5119",3,5
"8055",2,2
"13014",6,5
"27002",1,17
"17007",6,2
"14001",10,12
"31012",1,1
"12126",3,8
"16129",13,7
"35019",4,4
"20113",1,0
"41604",2,0
"17018",0,0
"15017",0,1
"15029",1,3
"31702",1,0
"10005",1,4
"92004",1,4
"15028",5,9
"8102",3,2
"21013",1,12
"42503",3,1
"23011",1,2
"21111",3,16
"2010",3,6
"11114",2,21
"20040",1,0
"17017",6,2
"23002",3,9
"15055",4,13
"14130",4,1
"10015",4,6
"41207",11,8
"34002",4,10
"7014",2,1
"12011",7,26
"6018",2,0
"12032",2,11
"6107",1,6
"6103",4,1
"21032",0,4
"19109",3,1
"31019",2,0
"32014",8,2
"44012",0,1
"10165",12,4
"31016",4,0
"51003",11,15
"11020",1,5
"8051",2,0
"14122",0,4
"16123",1,1
"21003",8,9
"22001",3,2
"18025",4,4
"17122",3,0
"9023",2,9
"19040",1,0
"6016",3,3
"41204",1,1
"16004",0,0
"32017",4,2
"47006",4,11
"18109",4,1
"19038",3,1
"18029",3,3
"6030",0,0
"20118",1,0
"9031",3,4
"20023",2,1
"15035",3,12
"9117",7,3
"35017",1,1
"31703",3,0
"11041",1,9
"35003",3,0
"47005",2,17
"11006",5,16
"16015",0,6
"12107",4,10
"14112",2,0
"9026",2,0
"21001",1,5
"11010",1,7
"16122",2,4
"20116",2,0
"15002",6,11
"21310",2,15
"23007",2,9
"20016",3,1
"32015",10,9
"10010",1,2
"5121",2,27
"1117",1,23
"16029",3,16
"18017",16,0
"8019",1,0
"16112",4,3
"42703",5,6
"14028",0,0
"15003",54,7
"4110",4,12
"17022",3,2
"10114",2,2
"19041",4,0
"20137",1,0
"31704",0,1
"12041",1,6
"15059",1,10
"7016",1,12
"18138",1,1
"14006",0,1
"9118",2,5
"4013",5,18
"10163",3,1
"31023",0,1
"18137",1,2
"17116",5,14
"12108",7,54
"31013",3,3
"32018",5,9
"17016",3,2
"5019",2,2
"11003",4,14
"11034",2,3
"9012",2,2
"15020",0,1
"13114",2,7
"15061",3,9
"20017",1,0
"1016",2,11
"16016",2,4
"7026",3,10
"14116",4,1
"33005",4,5
"8105",10,1
"5030",0,3
"11107",5,20
"9113",3,1
"16041",3,17
"3101",4,3
"2101",2,19
"21952",3,30
"14007",0,4
"12154",4,10
"10164",2,0
"8029",4,5
"17104",0,0
"19030",6,3
"21004",3,10
"12127",3,12
"5028",2,12
"8032",1,5
"12033",15,50
"22012",0,18
"11012",3,1
"18142",3,1
"18014",5,1
"21017",4,4
"18035",3,13
"15009",0,5
"20117",0,0
"21009",9,23
"9013",1,5
"31017",3,1
"13047",2,38
"18114",5,0
"22403",7,0
"20047",2,1
"22009",2,9
"13117",13,4
"12125",3,4
"31026",0,0
"20004",0,2
"17001",2,8
"21120",0,0
"9016",2,5
"35004",1,9
"13021",3,2
"19124",1,0
"35011",2,3
"19036",0,0
"14113",0,0
"32021",5,9
"16007",1,0
"10110",0,0
"15131",6,10
"5029",0,0
"9036",0,1
"12006",14,31
"15125",2,40
"10152",7,17
"13027",1,4
"17029",3,3
"21118",2,2
"11103",4,2
"10153",11,7
"8008",6,7
"5034",3,39
"6024",0,11
"21029",1,5
"20039",6,2
"21708",0,0
"13048",3,7
"41210",7,0
"21316",0,0
"15052",11,19
"44002",6,11
"16115",1,3
"13121",4,21
"21031",1,2
"17039",0,2
"5107",1,2
"22604",6,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",5,2
"16003",3,2
"21028",2,7
"42003",1,12
"32301",8,0
"12043",8,22
"21219",1,5
"10018",4,3
"22008",3,0
"31025",2,0
"13128",6,16
"5014",3,0
"13011",1,0
"13033",3,4
"42701",3,0
"20108",4,1
"16020",8,2
"11038",3,5
"4003",3,3
"17015",1,1
"22501",3,15
"15023",4,13
"4001",4,9
"32001",0,0
"11021",2,0
"17023",1,0
"44007",6,13
"42501",5,22
"35001",3,6
"21204",0,2
"42209",1,8
"43001",3,6
"22206",4,18
"13106",1,0
"17003",2,8
"21217",1,2
"15064",1,6
"9114",0,0
"12007",6,38
"35007",5,0
"47001",3,40
"44101",6,27
"13032",6,6
"8037",1,3
"22303",6,0
"18038",1,4
"43010",3,1
"15004",11,9
"19128",1,2
"11017",4,0
"18006",8,0
"6027",3,11
"21401",3,1
"13044",6,6
"17108",5,13
"41205",2,0
"16001",0,1
"33015",12,14
"15311",2,2
"35006",1,2
"22015",4,1
"12018",2,0
"17111",3,1
"15011",0,4
"9004",2,1
"7017",2,4
"15102",4,12
"33016",4,2
"6012",4,2
"27005",1,5
"13009",2,3
"21501",2,11
"18044",3,1
"22202",0,0
"21314",3,7
"18030",3,0
"92006",3,1
"31005",6,0
"13516",0,15
"2108",0,6
"7109",2,2
"13025",9,16
"12028",3,2
"9034",2,6
"41211",1,1
"4010",5,15
"21707",3,1
"4019",10,11
"8116",0,0
"13010",9,12
"15129",0,10
"15039",0,1
"21315",7,3
"9007",0,1
"41403",2,11
"23102",3,14
"21303",2,26
"33014",0,0
"11033",2,8
"13052",7,25
"15127",5,22
"14032",1,0
"33103",0,0
"41401",7,5
"14031",2,2
"20044",5,3
"33012",4,12
"11011",10,12
"18039",3,1
"16005",1,1
"17009",2,6
"20022",0,1
"12036",5,3
"14026",6,3
"16105",0,3
"10008",3,3
"16012",3,5
"8117",5,3
"48004",2,1
"26004",0,2
"18139",3,0
"1006",9,15
"11112",6,3
"6010",3,3
"3008",3,3
"16042",2,17
"18202",0,1
"12037",2,4
"47003",3,16
"20034",5,0
"16013",0,1
"18034",6,6
"12019",1,2
"20104",2,1
"14135",5,2
"12156",7,3
"1007",8,5
"13005",5,17
"3010",4,7
"8110",2,1
"19201",2,1
"22301",3,3
"14019",0,1
"21026",1,1
"2015",2,9
"32013",1,1
"12002",1,7
"7021",1,3
"3001",5,1
"12112",3,8
"10011",2,8
"10009",3,0
"21506",12,0
"20029",2,0
"22503",6,4
"2002",4,20
"3005",0,11
"2005",2,6
"19129",1,0
"2021",0,7
"3009",2,3
"14132",2,4
"26005",2,7
"3012",1,1
"23702",6,2
"22306",2,3
"14022",8,4
"12020",4,4
"31001",0,3
"21507",1,1
"3006",4,7
"15062",3,24
"9111",0,0
"48005",10,1
"14133",5,4
"21215",1,1
"41208",6,3
"42704",1,1
"4012",1,10
"4101",7,9
"4009",3,3
"4017",0,0
"44001",5,18
"4015",4,14
"12163",8,21
"10041",3,1
"4007",3,8
"19130",0,1
"35012",3,2
"2016",0,1
"1025",4,12
"2008",2,10
"27001",6,5
"1017",1,1
"12164",8,5
"6026",3,8
"42018",12,0
"28005",5,6
"5003",0,2
"6007",2,7
"3007",3,6
"31020",2,3
"16139",2,3
"18112",2,1
"48007",3,0
"42028",2,5
"12113",2,18
"1015",0,0
"2109",0,0
"42019",5,22
"32020",1,1
"2020",0,5
"1024",7,12
"1008",4,5
"44004",5,18
"19118",0,0
"12016",2,15
"44008",5,18
"10166",2,7
"20140",4,0
"20048",1,1
"42022",2,23
"15018",6,2
"23202",0,1
"23206",0,0
"13051",4,13
"23703",11,2
"20142",0,0
"21704",2,15
"18135",2,2
"34011",10,12
"12123",8,29
"21002",7,3
"8018",8,10
"24004",7,4
"8040",7,8
"13024",1,3
"23041",3,17
"11111",0,6
"13006",2,24
"15053",4,10
"21022",0,3
"15041",3,3
"8052",2,1
"11022",4,3
"41602",5,1
"20110",0,0
"41605",3,3
"20012",2,0
"13120",3,12
"35013",3,0
"20020",5,0
"12008",3,45
"12102",8,17
"22701",0,0
"15050",0,2
"16025",6,12
"6025",2,3
"14009",3,0
"16017",1,0
"7023",4,28
"25004",5,14
"21021",1,0
"17117",4,7
"43004",5,0
"20014",2,3
"22404",0,1
"31701",7,1
"5033",13,8
"17006",0,3
"19102",3,0
"18101",3,0
"21207",1,0
"10031",0,0
"6028",4,26
"12122",2,4
"16023",5,3
"16033",0,4
"11016",3,1
"20106",2,2
"21027",0,14
"19001",4,0
"20011",2,3
"21511",3,2
"19007",1,1
"21016",3,9
"5105",4,5
"19123",0,2
"21107",4,5
"8039",1,10
"22007",1,4
"12039",5,19
"13037",6,3
"12017",0,5
"6009",3,4
"42027",5,5
"20033",2,4
"21033",1,7
"17036",5,3
"24010",6,14
"1201",0,0
"21112",3,14
"17050",0,3
"10001",2,12
"10028",3,3
"41101",1,15
"10151",12,10
"44010",10,16
"21508",2,6
"20037",4,1
"8003",1,1
"19045",0,0
"9029",2,0
"25010",1,0
"35021",2,1
"18018",2,1
"18045",6,2
"22507",5,12
"12165",2,12
"21954",3,1
"12001",5,18
"23203",0,1
"23201",3,0
"10038",3,1
"22602",2,7
"12106",13,51
"23205",3,1
"9035",0,1
"15056",4,16
"26009",5,10
"34008",2,7
"34012",0,0
"31301",16,8
"23204",2,0
"13123",7,26
"4104",10,6
"18026",5,0
"18024",3,0
"8002",8,6
"4005",4,10
"8004",13,34
"12109",2,19
"8026",2,0
"14111",1,0
"13007",7,14
"6108",0,0
"33006",3,10
"41301",13,10
"6021",3,0
"25006",2,0
"17026",1,0
"17041",2,2
"7001",1,2
"5016",2,2
"11025",4,19
"14108",1,3
"31024",2,0
"15026",6,9
"47007",5,11
"8050",8,5
"43002",1,1
"21216",0,1
"15068",4,1
"7004",1,0
"13030",4,3
"92002",2,3
"31028",0,3
"17048",7,2
"44017",7,17
"9008",2,0
"8048",0,0
"14013",3,5
"13118",2,46
"18111",6,0
"16110",1,1
"18134",2,3
"43009",3,10
"8053",1,0
"9001",0,1
"8016",6,7
"10162",0,1
"10115",1,3
"10029",1,1
"5005",1,1
"10161",2,2
"41303",8,21
"7018",0,0
"9002",1,1
"8009",5,18
"19105",2,0
"17008",2,1
"15112",0,0
"7025",0,24
"31706",1,2
"17012",0,0
"22409",2,3
"5020",3,13
"9022",2,0
"26003",3,4
"17004",2,4
"18107",1,1
"92007",1,0
"10107",4,2
"11027",1,4
"17043",0,3
"19026",0,0
"11023",10,4
"11047",2,8
"17030",2,2
"19043",0,1
"5032",1,0
"26002",9,21
"6006",1,2
"12128",2,31
"19101",7,1
"14003",1,3
"18003",1,1
"10016",2,0
"42706",0,1
"33017",4,3
"20112",1,1
"19044",2,1
"18011",2,3
"43008",2,5
"19120",1,0
"5004",2,0
"19103",2,4
"12114",5,2
"14138",3,2
"46003",15,9
"21312",2,0
"15054",1,0
"5124",4,2
"14106",0,0
"10042",0,3
"35002",6,11
"31102",0,0
"2111",2,16
"8054",3,0
"15109",3,13
"21209",4,0
"14124",3,0
"15110",3,13
"31008",2,3
"21015",0,15
"15034",4,18
"41404",1,20
"41202",1,31
"11030",3,1
"1119",7,12
"16008",1,1
"11026",1,15
"32604",2,0
"19024",1,1
"5012",2,2
"11105",7,4
"11024",4,4
"15103",0,7
"18009",1,0
"22003",2,0
"41601",3,5
"16136",4,13
"20134",0,0
"24001",18,2
"14136",3,1
"8025",1,12
"32302",5,0
"10014",4,3
"13002",4,6
"42010",10,41
"22006",2,11
"42302",5,9
"19029",2,1
"9032",2,11
"32003",2,1
"11042",4,7
"9005",5,0
"19013",1,1
"21110",0,0
"12009",2,13
"42504",5,5
"42015",8,2
"20111",1,1
"92008",1,1
"11004",0,14
"7005",6,8
"18012",2,3
"14036",7,3
"18201",3,8
"19008",1,0
"42301",0,0
"9021",1,2
"23009",1,3
"12027",3,11
"42029",5,5
"8035",1,1
"21313",1,16
"6013",3,7
"19005",1,3
"15025",2,4
"35018",2,2
"32602",0,0
"17045",0,4
"43402",6,31
"16121",2,9
"18141",9,0
"41102",4,13
"17037",1,2
"33003",6,3
"20043",4,4
"33009",6,9
"5021",4,2
"22505",3,2
"19115",4,1
"16018",2,6
"7009",4,6
"17042",2,0
"33019",3,7
"15122",6,7
"8033",0,10
"12029",8,33
"16034",1,13
"20132",2,1
"21403",2,0
"42707",7,9
"35009",1,1
"31705",2,0
"21109",8,8
"20120",0,0
"23701",5,10
"21502",1,5
"12024",2,30
"42023",4,12
"14104",2,3
"5002",4,9
"18005",3,0
"13104",0,0
"5116",13,21
"18020",3,0
"20136",1,0
"5026",2,29
"43006",1,0
"8012",4,2
"14018",2,3
"7006",1,18
"8101",1,0
"21105",1,7
"13026",2,10
"14139",2,3
"13102",3,11
"11101",7,17
"16006",5,1
"10023",1,1
"21308",2,12
"21019",0,11
"19037",1,0
"20109",0,0
"15038",2,3
"18032",3,7
"17124",0,1
"17027",1,2
"22101",6,17
"13016",2,5
"13043",3,4
"44102",3,1
"9115",1,3
"19039",0,2
"16032",6,7
"20027",0,1
"20021",0,2
"15108",3,12
"26001",5,9
"17047",1,2
"11040",2,4
"17046",1,1
"17121",4,4
"10020",1,2
"18113",1,2
"19009",3,2
"21703",3,2
"16021",1,1
"18049",3,5
"15031",1,15
"21014",5,5
"35014",1,1
"19127",0,1
"15070",0,12
"47004",8,10
"18033",4,1
"16043",4,1
"18043",2,2
"16027",1,3
"1120",9,6
"11043",2,3
"32004",5,2
"9017",2,1
"18008",2,0
"13103",4,6
"8001",6,21
"20201",1,1
"13046",5,24
"22102",3,0
"12004",3,24
"6032",2,4
"7008",1,0
"14030",7,0
"7020",2,10
"6017",2,7
"15058",6,13
"12161",5,34
"13122",1,3
"21114",2,4
"10036",2,2
"15107",3,7
"21024",2,1
"19023",6,6
"32603",4,0
"7013",1,5
"2013",1,4
"21311",1,52
"8038",0,0
"8056",2,1
"4011",7,26
"45001",8,10
"13041",15,2
"2001",2,12
"18042",2,2
"20019",3,0
"7101",1,3
"18001",2,0
"18019",1,0
"15063",3,6
"41206",1,1
"13113",3,2
"19031",4,1
"11019",5,9
"23008",1,4
"8015",1,14
"21108",4,22
"6014",1,10
"31018",1,6
"47002",7,5
"2110",0,0
"1022",4,11
"13019",1,15
"11046",6,7
"20103",1,0
"2014",5,4
"4109",1,2
"23302",8,0
"11048",8,7
"8049",2,0
"6031",7,11
"9015",0,5
"19021",1,0
"11044",1,4
"23105",3,0
"22002",3,3
"35008",2,0
"13022",4,1
"20045",2,1
"11110",7,3
"16031",1,3
"12153",2,19
"17005",3,3
"14016",1,0
"12120",3,0
"13110",2,4
"14127",5,7
"42011",0,0
"23005",1,3
"12010",1,5
"48009",11,1
"14125",2,4
"4107",4,13
"23006",6,4
"44103",1,9
"21951",1,0
"92005",3,8
"22103",3,8
"14128",4,0
"10039",8,0
"7024",3,4
"31101",5,1
"12129",2,8
"19113",1,0
"33104",2,5
"12150",6,12
"8011",0,0
"13020",3,10
"11031",8,10
"35015",4,6
"15019",1,2
"31707",0,0
"15060",0,1
"10037",0,1
"20002",1,1
"16014",5,0
"13515",1,18
"10004",4,2
"21203",4,6
"22013",7,4
"21115",5,6
"19025",3,0
"16009",0,1
"7111",0,5
"15072",5,26
"10017",2,7
"14101",10,19
"42304",1,15
"11109",4,6
"31021",4,0
"13039",11,4
"15123",4,22
"21307",6,19
"21030",4,8
"16024",2,2
"21702",0,0
"15043",0,0
"20009",1,0
"21213",0,0
"11032",7,9
"20007",2,3
"32011",5,9
"20122",7,1
"13126",1,6
"18027",3,0
"16030",3,36
"8020",4,1
"8549",5,9
"23003",0,3
"14131",0,0
"19108",2,0
"4016",10,34
"6008",0,2
"10105",0,4
"13109",1,10
"4002",2,6
"15030",3,40
"16011",3,2
"25001",5,20
"14010",10,4
"31007",13,6
"21306",1,13
"27004",8,7
"92001",2,1
"23004",1,2
"17107",4,3
"16002",1,1
"23010",3,6
"15057",1,11
"18007",2,0
"15005",3,1
"22408",1,3
"9027",3,1
"4020",4,15
"15022",7,6
"1021",3,7
"9024",1,1
"18041",3,3
"44016",6,18
"44005",9,9
"17119",2,1
"51002",1,0
"15071",1,10
"4021",3,11
"32601",0,0
"12026",7,37
"17123",6,7
"21319",1,3
"9102",0,2
"9006",2,1
"5024",2,6
"12005",3,11
"12038",3,7
"12155",1,9
"9011",5,7
"12035",2,17
"1003",15,24
"5115",2,24
"10021",1,1
"44011",12,3
"12101",4,20
"3102",0,10
"20015",6,3
"51001",3,21
"8027",2,0
"2112",2,1
"6022",2,15
"15006",2,3
"21402",0,0
"17024",4,3
"13035",2,0
"15036",6,9
"10033",0,0
"20105",4,10
"6002",0,2
"16019",4,1
"10019",2,2
"13018",4,9
"14011",6,1
"41203",3,3
"11001",12,22
"15008",0,7
"15001",16,23
"5007",0,3
"16036",2,17
"42505",1,24
"12015",2,11
"1020",1,19
"19110",1,9
"22201",2,1
"4006",7,8
"5015",2,3
"10032",1,0
"45002",6,18
"15128",1,4
"44014",7,4
"17019",0,0
"16037",2,23
"18004",4,4
"7012",5,3
"20008",6,1
"14103",0,0
"6104",0,2
"16102",1,1
"21309",7,29
"20001",7,5
"20024",1,0
"18140",6,12
"4108",3,3
"19002",2,0
"9009",0,0
"9037",6,0
"10034",1,0
"19010",2,2
"15132",2,0
"41405",7,15
"20006",1,0
"16103",3,0
"21953",1,0
"14137",1,1
"31709",2,0
"10006",2,0
"8028",0,0
"3011",2,8
"10027",1,4
"11037",9,4
"22401",3,0
"4103",5,13
"2003",3,6
"1102",7,28
"5122",5,0
"13017",4,13
"15111",1,1
"24006",3,1
"4014",3,4
"13125",13,36
"19012",0,0
"14023",2,0
"22502",2,12
"18136",2,3
"22504",3,1
"1014",2,8
"42211",1,5
"21706",0,0
"3003",6,6
"26006",3,19
"42026",3,0
"2012",1,1
"16044",2,27
"21509",1,1
"3002",5,1
"19111",1,1
"3004",7,8
"13054",5,20
"1012",2,10
"2004",1,12
"18015",2,3
"21505",2,1
"33020",2,2
"9039",4,1
"22506",6,11
"13038",3,16
"12157",0,0
"32019",12,12
"1026",0,1
"23101",1,0
"17106",4,5
"4018",7,5
"2009",2,9
"1018",3,7
"1116",4,10
"15040",1,1
"14134",0,0
"17021",1,0
"22601",5,4
"1023",1,8
"48008",5,0
"35005",3,0
"10201",2,3
"27006",8,6
"12166",5,2
"1013",12,24
"22603",0,0
"2006",2,5
"16010",3,1
"21119",2,2
"2102",2,4
"9019",3,3
"23042",5,13
"19046",7,1
"20010",5,0
"21011",0,8
"23104",5,9
"23301",1,14
"34013",6,14
"42210",5,21
"48012",4,4
"23303",17,9
"2022",1,4
"17020",0,1
"45004",23,12
"13049",3,9
"6015",1,5
"10202",2,3
"5027",2,14
"51008",9,1
"25007",1,0
"8104",0,0
"42024",9,15
"19121",2,0
"24101",10,1
"32012",1,2
"19114",0,0
"13015",3,28
"19006",3,1
"15069",3,34
"13116",9,9
"12119",5,27
"48006",4,6
"15012",4,17
"18016",3,0
"19117",6,0
"20003",3,1
"34010",2,15
"10003",1,2
"15024",3,2
"9025",1,0
"18010",5,2
"41103",1,1
"13028",3,29
"30003",0,0
"13036",2,8
"14027",4,1
"42303",4,14
"11014",4,0
"48002",3,0
"19119",3,1
"24005",6,3
"43007",3,7
"14004",1,3
"20032",5,3
"14035",4,1
"18021",0,1
"16116",3,10
"20013",3,3
"15045",0,1
"12022",0,7
"14005",2,2
"15027",1,0
"21023",1,9
"31105",8,0
"42205",7,16
"8046",2,17
"17110",4,5
"7010",1,12
"8007",6,17
"20005",4,0
"15120",1,20
"21205",2,0
"11028",3,0
"24007",2,10
"13055",8,28
"11029",8,3
"19014",3,2
"15014",1,5
"15114",5,1
"22014",2,12
"6004",4,7
"15044",2,1
"12040",7,19
"25002",1,1
"15113",1,5
"13008",8,4
"6005",3,11
"16022",3,0
"14025",2,4
"11018",2,6
"21007",2,11
"6020",2,31
"13013",5,12
"5031",1,5
"13023",2,3
"16104",0,0
"30005",0,0
"30007",0,0
"8044",1,2
"41304",0,0
"21510",0,0
"51007",5,3
"22703",5,10
"44009",5,37
"19018",5,4
"8031",2,7
"20030",0,0
"16140",2,10
"20035",1,0
"7007",0,7
"15032",7,36
"41212",1,2
"22302",1,20
"34009",3,2
"13053",1,16
"45005",0,0
"10025",4,6
"22305",12,5
"21320",0,0
"32023",9,6
"11201",2,1
"22005",1,3
"12105",6,40
"26008",2,0
"17127",3,9
"17126",5,2
"34005",5,2
"21302",6,22
"21514",3,0
"31303",14,5
"9104",4,0
"10026",3,1
"17010",0,6
"18023",4,1
"42004",3,9
