"station_code","mechanical_available","electric_available"
"10032",4,5
"16042",5,11
"15128",3,6
"16037",2,23
"7012",8,4
"20008",6,1
"14103",2,1
"6104",3,2
"16102",2,1
"14135",10,4
"21309",5,31
"12156",8,2
"4108",4,5
"13005",3,20
"19002",5,1
"8110",1,1
"19201",1,3
"41405",8,15
"20006",1,1
"2015",2,2
"16103",4,1
"21953",1,0
"31709",3,0
"10006",11,2
"10027",9,9
"10009",4,3
"11037",15,9
"21506",13,0
"1102",7,28
"13017",12,10
"2002",5,23
"15111",2,9
"14132",1,5
"14022",3,7
"12020",3,3
"31001",1,1
"3006",4,18
"22504",1,2
"9111",2,1
"48005",9,1
"1014",6,8
"14133",2,5
"42211",2,5
"41208",6,1
"42704",1,4
"3003",8,12
"4012",4,12
"4009",6,8
"4017",0,0
"26006",5,20
"42026",5,3
"2012",2,0
"44001",8,21
"21509",2,0
"19111",1,0
"13054",2,18
"1012",4,15
"18015",8,2
"21505",1,2
"1025",4,14
"33020",3,7
"13038",5,13
"2008",1,6
"32019",9,14
"1026",1,2
"23101",1,0
"17106",3,8
"1018",7,4
"1116",3,9
"27001",11,5
"15040",3,6
"14134",8,2
"17021",1,2
"22601",3,3
"42018",10,2
"1023",3,11
"28005",6,8
"5003",1,4
"3007",2,5
"48007",5,9
"42028",7,7
"12166",5,1
"1013",13,29
"1015",0,0
"21119",2,1
"2102",1,6
"2109",0,0
"23042",2,7
"32020",1,2
"19046",8,2
"1024",9,10
"1008",2,7
"44004",4,20
"12016",3,19
"44008",8,18
"42210",5,22
"20048",8,4
"23303",19,9
"15018",6,5
"45004",21,12
"23206",1,0
"6015",8,13
"51008",9,1
"42024",9,17
"24101",10,1
"32012",1,3
"19114",1,1
"21002",12,3
"8018",2,7
"13015",3,21
"23041",3,18
"13116",13,14
"13006",5,27
"12119",5,27
"48006",4,5
"20003",1,2
"15053",5,22
"10003",1,2
"15024",1,6
"9025",1,1
"21022",0,0
"41103",2,0
"13028",0,32
"13036",8,3
"20110",1,0
"42303",3,15
"48002",3,2
"20012",0,1
"19119",7,0
"20020",3,0
"12008",6,42
"43007",2,9
"22701",0,0
"14004",2,0
"20032",6,3
"14035",13,8
"15050",2,12
"14009",4,1
"18021",4,2
"7023",2,32
"15045",0,1
"12022",1,6
"14005",10,0
"15027",3,0
"21023",1,13
"42205",5,18
"8046",4,10
"20014",7,3
"17110",5,9
"7010",1,9
"8007",1,17
"5033",17,8
"17006",2,6
"19102",12,4
"6028",6,28
"12122",2,6
"24007",5,10
"19014",8,1
"15014",1,17
"15114",1,3
"6004",1,3
"15044",2,1
"6005",6,13
"16022",3,7
"14025",0,2
"11018",12,10
"21511",5,1
"19007",1,1
"21016",5,10
"5105",2,6
"6020",3,30
"19123",8,3
"8039",2,0
"5031",0,3
"13037",7,3
"12017",0,5
"13023",2,2
"42027",4,5
"20033",9,7
"8044",2,0
"21510",0,0
"1201",0,0
"21112",2,8
"22703",6,7
"17050",0,1
"44009",6,37
"10001",9,7
"10028",12,10
"8031",0,3
"41101",5,15
"16140",0,8
"44010",11,16
"21508",3,5
"7007",2,1
"8003",1,0
"19045",0,0
"22302",1,19
"34009",4,2
"9029",3,5
"22305",10,6
"22507",2,12
"12165",0,6
"21954",4,1
"12001",15,34
"23203",1,1
"23201",5,0
"10038",5,5
"22602",3,7
"11201",1,2
"12105",18,35
"9035",1,2
"15056",11,13
"26008",1,6
"26009",4,9
"17126",6,1
"34005",7,6
"34012",0,0
"21302",6,23
"21514",0,0
"31303",14,5
"17010",0,4
"18026",7,3
"8004",6,28
"31104",18,5
"5001",7,19
"14014",5,14
"10013",23,11
"8026",0,0
"14111",1,1
"6003",2,7
"5110",5,3
"6108",0,1
"41301",12,9
"25006",2,1
"17041",1,1
"7003",1,3
"11025",1,24
"15026",5,9
"47007",6,10
"19033",1,1
"8050",1,5
"20143",4,9
"43002",1,2
"16138",1,7
"15068",3,0
"22207",5,16
"7004",2,1
"6029",10,4
"19027",4,0
"31028",2,0
"17048",4,1
"2017",0,1
"9008",0,1
"8103",0,0
"8048",0,1
"14013",3,5
"13118",4,50
"18111",1,1
"16110",1,1
"14002",4,0
"9014",2,3
"8053",1,2
"9001",0,1
"10029",1,2
"5005",2,0
"10161",8,5
"41303",7,21
"7018",1,0
"5022",6,2
"9038",7,0
"1001",3,11
"31103",30,2
"6001",2,13
"15112",1,1
"7025",0,10
"17012",0,0
"5020",12,19
"19015",6,5
"26003",7,4
"92007",1,0
"11027",4,6
"17043",0,6
"45003",7,3
"17030",4,1
"12111",2,5
"5032",5,5
"20042",2,0
"15067",1,7
"43401",15,27
"26002",11,20
"6006",2,3
"31022",6,7
"11113",5,7
"10016",1,0
"33017",2,2
"15042",0,1
"20112",4,1
"43008",8,6
"15104",3,14
"44006",16,9
"19120",5,0
"5004",3,4
"19103",7,4
"14138",0,0
"46003",14,8
"21312",2,0
"18031",1,2
"18028",4,1
"5018",5,8
"8017",3,2
"15054",3,4
"15106",9,10
"35002",4,10
"31102",2,0
"2111",2,12
"8054",0,1
"21209",4,1
"18022",7,3
"14012",0,4
"21005",3,6
"15133",5,19
"15110",3,15
"21006",3,0
"20131",2,3
"44013",7,7
"31008",2,3
"15034",10,17
"22203",4,2
"42021",2,23
"20115",2,1
"11039",5,10
"17013",5,2
"5106",4,2
"13050",1,26
"32604",2,0
"19024",1,1
"17105",2,2
"11024",13,10
"18009",2,2
"22003",1,0
"16038",5,9
"14110",4,0
"17125",3,0
"43005",12,22
"19022",11,8
"21701",10,7
"20134",1,0
"8057",1,3
"24001",15,1
"8025",2,1
"10014",3,5
"11035",5,5
"42010",10,42
"15046",5,0
"46001",6,6
"22006",1,9
"1002",8,14
"32003",4,0
"15013",4,15
"21110",0,0
"12009",2,14
"42504",5,4
"20121",1,1
"32016",2,3
"5006",0,3
"43003",2,5
"11004",6,24
"11036",3,8
"18012",1,0
"19008",2,1
"42301",0,0
"9021",0,5
"23009",9,0
"11007",7,31
"42029",9,6
"21313",0,17
"16111",4,12
"7015",1,2
"19005",2,1
"32602",2,0
"12115",1,5
"43402",6,31
"33018",1,26
"12013",4,1
"11115",9,11
"21305",3,10
"18141",14,3
"23001",2,1
"41102",4,15
"19004",4,3
"16124",1,28
"33003",7,5
"20043",1,1
"5021",8,9
"19115",3,2
"14034",7,1
"16018",1,3
"7009",5,5
"17042",5,1
"15033",1,8
"33019",3,3
"8033",0,7
"33001",0,4
"20132",2,0
"12030",5,23
"92003",9,6
"5119",4,3
"31705",5,3
"8055",2,0
"27002",2,17
"20120",0,0
"23701",6,10
"17007",4,0
"21502",0,2
"12126",8,8
"12024",2,26
"42023",2,17
"35019",3,4
"20113",0,0
"41604",1,1
"15017",2,2
"18005",4,0
"13104",0,0
"18020",8,3
"20136",0,0
"5026",0,37
"8012",7,1
"42503",1,2
"20040",2,0
"21105",2,10
"13026",1,13
"13102",2,7
"11101",14,31
"41207",10,8
"16006",0,2
"7014",5,4
"10023",3,2
"21308",1,9
"21019",1,10
"12032",5,14
"20109",1,0
"6107",2,10
"32014",9,2
"18032",8,6
"17124",0,1
"17027",3,4
"13016",4,17
"11020",3,11
"8051",2,0
"14122",1,3
"9115",1,2
"22001",2,0
"17122",2,3
"9023",1,2
"26001",6,9
"11040",6,7
"41204",4,2
"17046",3,5
"21703",7,0
"6030",0,0
"20118",0,0
"16021",2,4
"35017",5,1
"31703",1,1
"11041",6,27
"35003",5,2
"15031",3,6
"35014",5,2
"47005",5,19
"47004",6,10
"18033",5,3
"16122",5,4
"21310",0,17
"23007",2,6
"32015",7,7
"10010",5,6
"16043",2,1
"1117",6,20
"11043",1,13
"32004",2,2
"16029",0,18
"18017",6,1
"8019",4,0
"9017",3,0
"13103",2,2
"20201",3,1
"12004",2,28
"15003",44,11
"4110",1,14
"14030",5,3
"17022",1,1
"7020",2,11
"19041",3,0
"21114",0,2
"20137",1,0
"10036",1,2
"19023",4,3
"7013",1,1
"2013",3,0
"21311",2,51
"15059",2,13
"7016",1,5
"18138",2,2
"4011",8,24
"45001",8,10
"13041",12,4
"4013",2,15
"10163",1,1
"2001",6,21
"18042",8,5
"12108",6,58
"31013",4,3
"17016",3,6
"5019",5,4
"15063",7,10
"11034",9,9
"9012",3,9
"13113",3,4
"20017",4,0
"8015",4,3
"7026",3,15
"2110",2,0
"11046",3,8
"5030",1,1
"9113",1,5
"20103",0,0
"23302",8,3
"8049",0,0
"6031",2,8
"14007",3,1
"10164",4,0
"9015",3,5
"19021",0,0
"23105",4,0
"21004",10,13
"22002",1,2
"11110",5,4
"16031",2,4
"12127",3,11
"12153",1,15
"17005",6,1
"12033",19,46
"12120",3,2
"22012",2,19
"18142",4,0
"18014",2,0
"21017",4,4
"18035",5,10
"15009",4,9
"23005",1,2
"14125",0,0
"21009",4,26
"9013",1,2
"31017",4,1
"22103",3,8
"20047",3,2
"10039",2,2
"31026",14,1
"17001",5,11
"12129",1,8
"9016",9,7
"35004",3,8
"11031",10,6
"35011",5,2
"14113",2,0
"32021",6,1
"15019",3,8
"31707",0,0
"15060",0,2
"10110",2,0
"20002",1,0
"16014",2,0
"9036",0,2
"12006",14,30
"15125",1,36
"21118",0,1
"10153",7,5
"8008",3,8
"5034",2,36
"16009",0,1
"21029",6,7
"20039",7,4
"15072",3,26
"21708",1,1
"10017",4,7
"14101",11,19
"13048",4,8
"11109",10,9
"15052",21,22
"31021",5,1
"13039",8,1
"21307",8,22
"13121",4,16
"21031",0,4
"16024",2,2
"21702",4,0
"15043",4,0
"22604",8,2
"42305",5,8
"21028",4,5
"42003",1,8
"20007",1,1
"32301",4,2
"21219",4,4
"10018",8,10
"22008",5,0
"31025",3,1
"13128",7,18
"5014",1,0
"32011",1,8
"13033",1,0
"42701",4,0
"20108",2,1
"15023",6,17
"23003",3,2
"11021",2,1
"17023",0,1
"44007",6,13
"6008",0,6
"10105",2,7
"42501",4,19
"35001",4,7
"13109",5,12
"4002",1,4
"43001",5,7
"13106",2,0
"21217",1,4
"15064",3,15
"15030",4,47
"25001",5,19
"14010",7,1
"31007",18,5
"13032",3,4
"8037",0,3
"27004",10,8
"18038",6,7
"43010",6,4
"15004",10,7
"15057",1,5
"19128",3,2
"22408",4,2
"21401",3,1
"13044",5,17
"9027",11,3
"17108",5,8
"4020",2,17
"15022",6,11
"16001",0,0
"33015",15,14
"9024",1,1
"35006",4,3
"18041",10,5
"12018",4,2
"17119",4,1
"9004",4,3
"4021",3,11
"32601",0,0
"15102",7,14
"6012",2,7
"27005",2,5
"17123",5,8
"13009",2,6
"18044",7,1
"9006",3,0
"21314",5,6
"18030",7,4
"5024",5,5
"12005",2,13
"13516",1,15
"12155",4,12
"2108",2,4
"9011",4,7
"7109",3,2
"12028",0,0
"9034",1,5
"12035",1,15
"1003",19,21
"10021",1,1
"12101",5,19
"21707",5,0
"4019",8,12
"13010",9,6
"3102",2,14
"15039",1,0
"21315",4,3
"2112",1,0
"15006",5,6
"21402",0,0
"23102",0,15
"13052",4,24
"17024",6,4
"15036",2,12
"20105",2,9
"14032",4,12
"41401",5,4
"14031",1,3
"16019",3,3
"10019",3,3
"13018",8,8
"11011",5,11
"14011",15,1
"11001",7,31
"18039",3,1
"16005",2,0
"17009",5,9
"20022",2,1
"15001",19,20
"14026",5,8
"10008",3,10
"16036",3,20
"8117",2,1
"1006",10,18
"19110",2,1
"22201",10,1
"5015",0,2
"45002",6,18
"18202",3,0
"44014",10,5
"12037",8,8
"17019",0,2
"47003",3,16
"18004",5,0
"20034",7,0
"16013",0,3
"18034",1,5
"12019",5,4
"20104",1,1
"20001",3,6
"20024",1,1
"18140",8,14
"1007",6,7
"9009",5,2
"3010",2,8
"9037",5,0
"10034",1,0
"19010",6,3
"22301",2,10
"15132",1,1
"14019",0,1
"21026",3,2
"32013",3,1
"12002",4,10
"7021",1,3
"3001",9,5
"12112",3,11
"14137",0,0
"10011",1,12
"8028",1,3
"3011",4,8
"22401",6,1
"4103",6,16
"20029",2,0
"2003",4,13
"22503",3,4
"5122",2,3
"3005",3,14
"2005",2,10
"19129",0,0
"2021",2,4
"24006",8,1
"3009",3,4
"4014",3,4
"26005",5,8
"3012",1,2
"23702",7,1
"22306",5,3
"13125",9,42
"19012",0,1
"21507",1,2
"14023",5,3
"22502",6,12
"15062",4,32
"18136",5,5
"21215",3,2
"21706",6,1
"4101",10,13
"16044",3,29
"4015",12,16
"12163",7,20
"3002",3,0
"10041",1,1
"3004",7,7
"4007",13,17
"2004",4,10
"19130",0,1
"35012",7,2
"2016",2,1
"9039",1,1
"22506",3,12
"12157",3,1
"4018",7,9
"2009",1,1
"1017",2,4
"12164",8,5
"6026",1,5
"48008",7,0
"6007",12,8
"31020",1,3
"16139",5,3
"35005",6,5
"18112",2,1
"10201",5,11
"27006",8,8
"22603",0,0
"12113",1,19
"2006",5,3
"16010",1,1
"9019",1,2
"42019",5,14
"2020",2,3
"20010",2,1
"19118",1,2
"21011",2,10
"23104",2,9
"23301",3,17
"10166",1,9
"34013",4,16
"20140",4,1
"48012",10,2
"42022",2,24
"2022",1,2
"17020",1,0
"23202",0,2
"13049",2,5
"13051",0,10
"10202",2,6
"23703",8,2
"5027",4,13
"20142",4,0
"25007",4,0
"8104",0,0
"21704",3,16
"19121",0,0
"18135",2,1
"34011",5,6
"12123",8,37
"24004",8,6
"8040",3,0
"19006",2,3
"13024",9,6
"15069",1,30
"11111",8,6
"15012",6,29
"18016",6,2
"19117",6,2
"34010",3,17
"18010",4,1
"15041",2,0
"8052",2,1
"11022",10,2
"41602",3,1
"30003",0,0
"14027",2,9
"11014",5,3
"41605",0,1
"13120",6,11
"35013",3,1
"12102",9,16
"24005",6,3
"16025",4,12
"6025",1,0
"16017",1,0
"16116",6,13
"20013",3,2
"25004",3,14
"21021",1,1
"31105",8,0
"17117",0,4
"43004",5,1
"22404",6,2
"31701",9,2
"18101",1,1
"20005",5,1
"21207",2,1
"10031",6,2
"15120",1,21
"21205",3,1
"16023",3,7
"11028",6,3
"16033",0,10
"13055",4,22
"11029",24,9
"11016",4,0
"22014",1,13
"20106",2,0
"21027",0,8
"12040",8,17
"25002",4,5
"15113",0,2
"13008",11,4
"19001",5,2
"20011",1,2
"21007",5,12
"13013",3,12
"21107",1,8
"22007",2,3
"12039",3,27
"6009",1,1
"16104",0,0
"30005",0,0
"30007",0,0
"21033",1,5
"17036",5,5
"41304",0,0
"24010",4,11
"51007",5,3
"19018",7,5
"20030",0,0
"10151",6,13
"20035",0,0
"15032",8,32
"20037",1,1
"41212",0,2
"13053",1,19
"45005",0,0
"25010",0,0
"35021",10,1
"18018",6,3
"10025",4,1
"21320",0,0
"18045",1,5
"32023",8,6
"12106",11,50
"22005",0,2
"23205",2,0
"17127",8,9
"34008",4,5
"31301",12,9
"23204",3,0
"9104",3,0
"4104",9,12
"13123",4,28
"10026",13,1
"18023",5,4
"18024",3,5
"8002",5,9
"4005",5,6
"42004",11,10
