"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658044928,230873471,1,1,1,18,0,3
1658045287,507934805,1,1,1,22,2,0
1658045231,205047993,1,1,1,42,1,3
1658045028,39799329,1,1,1,26,7,0
1658045236,129164969,1,1,1,18,23,6
1658044824,128989986,1,1,1,25,1,3
1658045239,129004826,1,1,1,8,8,0
1658044964,518825709,1,1,1,19,0,1
1658045185,128930462,1,1,1,8,16,4
1658045159,911767210,1,1,1,19,1,1
1658044727,54000565,1,1,1,20,0,5
1658044797,210586093,1,1,1,7,7,8
1658045186,7254,1,1,1,22,2,0
1658045294,369644630,1,1,1,25,5,1
1658045278,214114469,1,1,1,2,24,5
1658045157,128887067,1,1,1,12,5,1
1658045280,55927887,1,1,1,7,24,4
1658045027,210574471,1,1,1,8,0,5
1658045141,72765603,1,1,1,17,1,1
1658045256,210582921,1,1,1,6,3,4
1658045122,43255030,1,1,1,44,1,3
1658045124,129025451,1,1,1,26,1,0
1658045196,128920403,1,1,1,23,3,1
1658045264,323616530,1,1,1,12,2,2
1658045089,208795867,1,1,1,10,1,6
1658045276,1062192012,1,1,1,5,4,23
1658045226,6296,1,1,1,16,0,1
1658045292,521393180,1,1,1,16,4,1
1658045243,576188379,1,1,1,7,6,11
1658044942,128915891,1,1,1,10,13,8
1658045253,82567101,1,1,1,10,1,11
1652812373,102290754,1,0,0,24,0,0
1658045285,457813746,1,1,1,4,7,5
1658045209,128882438,1,1,1,34,5,0
1658045095,50191171,1,1,1,22,0,0
1658045092,129014600,1,1,1,27,2,4
1658045285,3906153622,1,1,1,5,9,2
1658045112,129087587,1,1,1,33,1,6
1658045024,213693511,1,1,1,17,3,3
1658045105,82379648,1,1,1,28,0,4
1658045274,66491397,1,1,1,17,17,26
1658044954,907081682,1,1,1,0,0,0
1658044970,230877798,1,1,1,33,0,1
1658045190,2515995748,1,1,1,11,0,11
1658045108,27363162,1,1,1,19,1,3
1658044702,129021753,1,1,1,16,1,0
1658045281,210740080,1,1,1,29,11,8
1658045102,54000569,1,1,1,31,5,2
1658045128,80216231,1,1,1,34,4,0
1658045130,336511521,1,1,1,7,1,8
1658045212,129043651,1,1,1,5,17,1
1658045273,82562556,1,1,1,20,20,7
1658045236,129048000,1,1,1,11,18,13
1658045229,1062250686,1,1,1,24,2,9
1658045074,261987383,1,1,1,16,0,10
1658045289,813544903,1,1,1,20,7,3
1658045166,126050442,1,1,1,13,4,4
1658045274,27363489,1,1,1,13,5,9
1658045244,39296638,1,1,1,23,7,5
1658045121,205938683,1,1,1,36,12,4
1658044786,210399835,1,1,1,38,0,1
1658045201,1057324291,1,1,1,50,3,4
1658045226,102324803,1,1,1,38,0,1
1658045163,101763163,1,1,1,0,9,2
1658045248,653133605,1,1,1,2,31,6
1658045268,3906094706,1,1,1,2,15,15
1658044880,27414578,1,1,1,15,0,2
1658045234,508042092,1,1,1,7,26,1
1658045111,42603855,1,1,1,15,0,1
1658044981,818302209,1,1,1,46,0,4
1658045145,13718041,1,1,1,16,1,6
1658045228,265464297,1,1,1,38,5,6
1658045286,1057392676,1,1,1,9,22,3
1658045259,102309973,1,1,1,29,10,2
1658044994,532054446,1,1,1,50,4,2
1658044979,129034587,1,1,1,12,1,2
1658045252,314829539,1,1,1,23,9,17
1658045157,586539770,1,1,1,14,4,4
1658045293,3906335682,1,1,1,23,0,1
1658045035,583539396,1,1,1,13,2,10
1658045239,101753100,1,1,1,6,4,5
1658045284,27415466,1,1,1,16,1,4
1658044962,52393,1,1,1,49,1,0
1658045238,81081358,1,1,1,27,5,7
1658044876,66491385,1,1,1,9,7,5
1658045015,209057581,1,1,1,14,0,4
1658045068,66491389,1,1,1,49,7,2
1658045083,210749865,1,1,1,8,6,2
1658045257,535500589,1,1,1,36,26,1
1658045179,597245295,1,1,1,15,6,13
1658045088,213684314,1,1,1,22,2,0
1658044793,235513935,1,1,1,26,0,1
1658045181,27206194,1,1,1,12,6,1
1658044759,102323152,1,1,1,13,0,5
1658045148,129060764,1,1,1,8,17,2
1658045181,828134511,1,1,1,21,5,6
1658044944,586649404,1,1,1,14,5,6
1658045230,596813170,1,1,1,5,0,10
1658044858,596872103,1,1,1,26,0,4
1658045185,271426439,1,1,1,13,4,2
1658045292,27363187,1,1,1,35,6,2
1658045227,76199461,1,1,1,21,4,7
1658045194,230952057,1,1,1,21,7,3
1658045239,37815993,1,1,1,8,26,0
1658045023,88140066,1,1,1,59,6,0
1658045112,213683101,1,1,1,8,7,1
1658045149,213684750,1,1,1,17,14,3
1658044812,129067920,1,1,1,38,1,0
1658045016,2515049357,1,1,1,17,1,6
1658045256,27364743,1,1,1,14,4,2
1658045237,102314792,1,1,1,23,2,7
1658044991,35447568,1,1,1,7,5,10
1658045182,129038848,1,1,1,12,3,1
1658044942,27415736,1,1,1,26,3,1
1658045200,583178525,1,1,1,11,0,8
1658045166,2514995690,1,1,1,8,17,4
1658045216,82387816,1,1,1,29,0,3
1658045162,213685090,1,1,1,3,18,8
1658045079,301841024,1,1,1,19,5,6
1658045278,66491402,1,1,1,30,2,2
1658044740,213679512,1,1,1,16,8,1
1658045288,588452142,1,1,1,20,3,1
1658045231,85147829,1,1,1,21,2,2
1658045066,213681356,1,1,1,1,6,15
1658045293,2515351285,1,1,1,18,1,4
1658045219,213685514,1,1,1,20,3,1
1658045272,102329800,1,1,1,26,0,1
1658045236,54000625,1,1,1,25,6,2
1658045229,572566600,1,1,1,1,3,24
1658045203,213911772,1,1,1,52,1,3
1658045236,129132870,1,1,1,14,3,5
1658045235,620403530,1,1,1,8,4,7
1658045197,66491378,1,1,1,37,9,3
1658045252,631773910,1,1,1,4,18,4
1658044877,1765749389,1,1,1,7,5,4
1658045240,611152693,1,1,1,6,5,15
1658045147,235241110,1,1,1,14,42,5
1658045275,613737748,1,1,1,8,17,5
1658045050,41498023,1,1,1,22,0,1
1658045213,1062671597,1,1,1,3,5,13
1658045181,213945171,1,1,1,16,0,6
1658045014,463297497,1,1,1,18,0,2
1658044987,213875650,1,1,1,8,10,6
1658045287,245187072,1,1,1,16,1,3
1658045262,129144878,1,1,1,13,8,7
1658045206,27415665,1,1,1,26,4,9
1658044941,593238093,1,1,1,18,4,1
1658045288,102331767,1,1,1,31,1,2
1658044996,37791,1,1,1,25,7,4
1658045184,50156117,1,1,1,12,4,5
1658045106,15462236,1,1,1,29,2,1
1658044856,129093478,1,1,1,24,1,3
1658045088,35908,1,1,1,18,0,0
1658045167,210744286,1,1,1,28,8,8
1658045286,101024234,1,1,1,5,43,3
1658044914,213992316,1,1,1,49,0,1
1658044981,213694482,1,1,1,18,1,0
1658045232,129011497,1,1,1,18,3,1
1658045291,101743895,1,1,1,47,9,8
1658045262,213691848,1,1,1,41,1,0
1658044712,210396518,1,1,1,14,1,1
1658045219,97677210,1,1,1,37,9,2
1658045292,39254792,1,1,1,30,14,5
1658045237,213683992,1,1,1,1,42,7
1658045028,54000601,1,1,1,8,7,3
1658044959,27362896,1,1,1,21,3,1
1658044931,213687140,1,1,1,27,4,3
1658045145,235599121,1,1,1,10,8,8
1658045039,213680917,1,1,1,19,5,1
1658045032,1057774603,1,1,1,26,1,5
1658044793,213688462,1,1,1,34,1,3
1658045232,102749572,1,1,1,30,12,8
1658045227,549876068,1,1,1,34,4,7
1658045170,390212609,1,1,1,8,19,3
1658045207,63498079,1,1,1,23,2,1
1658045092,102338493,1,1,1,24,1,3
1658045016,875078767,1,1,1,14,0,6
1658044916,210573120,1,1,1,28,0,4
1658045137,1558958733,1,1,1,18,3,3
1658045193,2515802454,1,1,1,23,0,3
1658045087,648227675,1,1,1,40,0,0
1658045233,42566291,1,1,1,31,1,1
1658045016,1062206433,1,1,1,14,2,3
1658045221,129032910,1,1,1,38,13,3
1658045296,647826568,1,1,1,5,21,3
1658045273,54000577,1,1,1,20,5,2
1658045274,54001024,1,1,1,35,10,6
1658045297,94250567,1,1,1,11,36,5
1658045221,129078200,1,1,1,16,3,10
1658044979,649888071,1,1,1,6,10,2
1658045252,82563707,1,1,1,30,0,2
1658045213,129143598,1,1,1,26,2,0
1658045252,213690847,1,1,1,30,5,2
1658045272,102333275,1,1,1,9,18,5
1658045217,640629438,1,1,1,1,8,12
1658045278,82328045,1,1,1,12,6,4
1658044898,27363362,1,1,1,16,2,1
1658045179,237624030,1,1,1,22,8,6
1658045115,213957917,1,1,1,10,14,3
1658045158,54000626,1,1,1,8,4,9
1658045067,6399,1,1,1,15,11,5
1658045190,210746090,1,1,1,33,15,1
1658044941,27414841,1,1,1,26,0,1
1658044815,82253759,1,1,1,22,3,1
1658045245,82457375,1,1,1,16,9,5
1658044749,54000609,1,1,1,29,1,4
1515739220,27415512,1,0,0,35,0,0
1658045243,49859500,1,1,1,1,11,5
1658045294,214139374,1,1,1,3,15,9
1658045217,213702608,1,1,1,18,1,0
1658045218,559507144,1,1,1,10,4,11
1658044892,213700358,1,1,1,16,2,2
1658045257,653063170,1,1,1,31,4,3
1658044966,3906215030,1,1,1,28,4,6
1658044769,129151834,1,1,1,29,4,9
1658045298,237041013,1,1,1,14,3,1
1658045272,54000553,1,1,1,32,3,0
1658044874,653200142,1,1,1,29,4,4
1658045032,650091839,1,1,1,1,19,2
1658045241,362869414,1,1,1,7,14,2
1658045221,55664548,1,1,1,29,2,2
1658044973,100859941,1,1,1,48,2,0
1658045279,49368561,1,1,1,27,18,0
1658044854,42743053,1,1,1,21,0,14
1658045269,213699913,1,1,1,16,3,5
1658044973,101740379,1,1,1,42,1,0
1658045281,4329844165,1,1,1,24,3,6
1658044861,213694069,1,1,1,24,1,0
1655990886,214134714,1,0,0,26,0,0
1658044797,468843711,1,1,1,20,2,1
1658044960,378626842,1,1,1,45,3,2
1658045247,27414945,1,1,1,3,11,2
1658045107,210090269,1,1,1,40,13,7
1658044919,376664868,1,1,1,25,0,5
1658044848,2515927759,1,1,1,22,2,4
1658045279,205955605,1,1,1,32,4,0
1658045268,933214552,1,1,1,4,20,2
1658045055,66491370,1,1,1,25,0,2
1658045069,353462947,1,1,1,11,13,6
1658045182,1559700274,1,1,1,6,5,9
1658045278,39217683,1,1,1,22,3,3
1658044976,213688824,1,1,1,31,2,0
1658045253,82337423,1,1,1,42,5,0
1658045187,66491404,1,1,1,18,2,1
1658045141,652120758,1,1,1,55,1,3
1658045240,66491393,1,1,1,34,12,1
1658045215,1062223873,1,1,1,17,2,3
1658045137,49085250,1,1,1,5,1,11
1658044977,376526598,1,1,1,42,1,4
1658044993,27071684,1,1,1,28,2,3
1658045230,2515907297,1,1,1,5,7,5
1658045049,66491401,1,1,1,31,20,5
1658045078,341388492,1,1,1,36,6,4
1658045275,985828965,1,1,1,9,28,3
1658045160,338762459,1,1,1,8,13,7
1658045036,323486248,1,1,1,6,6,4
1658045169,66491392,1,1,1,27,15,1
1658045282,478952881,1,1,1,11,6,5
1658045159,501318622,1,1,1,15,4,5
1658045272,38263504,1,1,1,2,18,3
1658045254,470807791,1,1,1,20,6,4
1658045285,82445192,1,1,1,22,8,7
1658045243,2515658032,1,1,1,16,0,3
1658045206,568135465,1,1,1,18,15,6
1657840010,570185777,1,0,0,0,0,0
1658045110,214102967,1,1,1,34,5,4
1658045251,54000597,1,1,1,9,10,3
1658045226,82417874,1,1,1,30,10,14
1658045235,102319838,1,1,1,11,2,3
1658045116,652192395,1,1,1,60,3,3
1658045225,571923059,1,1,1,33,7,7
1658045287,66491405,1,1,1,21,0,6
1658045247,54000635,1,1,1,12,10,10
1658045137,54000544,1,1,1,26,13,0
1658045270,1062179194,1,1,1,16,5,3
1658044962,1063017616,1,1,1,18,2,2
1658045286,378648513,1,1,1,15,13,7
1658045054,27278603,1,1,1,22,1,3
1658044919,13497763,1,1,1,22,0,1
1658044731,653042442,1,1,1,26,12,2
1658045187,49807107,1,1,1,15,0,3
1658045244,82450803,1,1,1,45,9,3
1658045281,210747224,1,1,1,9,34,3
1658045242,210568512,1,1,1,56,3,0
1658044958,213691542,1,1,1,41,9,2
1658044860,357409723,1,1,1,14,9,7
1658045226,2515855808,1,1,1,20,7,7
1658045212,384370499,1,1,1,15,6,3
1658044808,49403716,1,1,1,26,0,0
1658045254,54000571,1,1,1,17,33,2
1658045259,473204291,1,1,1,26,3,4
1658044992,27363103,1,1,1,26,5,2
1658044747,85145704,1,1,1,25,0,0
1658045183,653044270,1,1,1,6,8,2
1658045253,26958435,1,1,1,16,1,8
1658045099,6385,1,1,1,11,2,7
1658045170,213857398,1,1,1,4,5,5
1658045270,82550925,1,1,1,7,14,15
1658045274,27363096,1,1,1,8,23,0
1658045269,85165045,1,1,1,13,5,5
1658045264,129119449,1,1,1,11,0,8
1658045189,475524450,1,1,1,14,3,6
1658045216,653048150,1,1,1,22,12,5
1658045083,244400797,1,1,1,17,3,2
1658045129,213922790,1,1,1,41,1,8
1658045078,129001431,1,1,1,27,2,1
1658045099,210753033,1,1,1,1,12,0
1658045263,653203262,1,1,1,14,4,7
1658045182,406806401,1,1,1,4,14,9
1658045140,85143075,1,1,1,19,0,11
1658045272,1063035479,1,1,1,6,8,8
1658045292,54000595,1,1,1,32,2,2
1658045129,82571110,1,1,1,17,5,3
1658045215,54000582,1,1,1,23,1,3
1658045190,217235307,1,1,1,18,4,2
1658045141,210748575,1,1,1,32,11,7
1658045265,82421994,1,1,1,1,25,9
1658045215,214123470,1,1,1,2,19,4
1658044772,129086648,1,1,1,40,0,2
1658044987,217572769,1,1,1,5,18,5
1658045226,214298601,1,1,1,23,0,0
1658045017,129125489,1,1,1,7,1,13
1658045238,214122655,1,1,1,28,1,2
1658045170,15461933,1,1,1,11,4,0
1658045257,82458977,1,1,1,11,5,7
1658044743,129077035,1,1,1,41,5,5
1658044904,221047138,1,1,1,17,0,1
1658045297,15308782,1,1,1,10,16,7
1658045122,216473073,1,1,1,17,0,1
1658044927,37521,1,1,1,12,4,1
1642540077,35196898,1,0,0,27,0,0
1658045184,653046029,1,1,1,18,15,2
1658045160,2515976231,1,1,1,6,5,9
1658045221,129103849,1,1,1,2,3,13
1658044837,1057009034,1,1,1,25,1,1
1658045260,82334007,1,1,1,12,29,3
1658045289,214146056,1,1,1,15,6,6
1658045281,85008390,1,1,1,37,23,10
1658045208,216039437,1,1,1,21,3,1
1658044912,215495494,1,1,1,43,2,2
1658045209,43155320,1,1,1,40,2,5
1658045142,129130397,1,1,1,4,17,0
1658045215,653129412,1,1,1,17,4,8
1658045130,54000634,1,1,1,22,1,2
1658044988,419381597,1,1,1,48,2,0
1658044967,54000548,1,1,1,13,5,4
1658044723,54000466,1,1,1,27,0,2
1658045099,426772876,1,1,1,10,19,1
1658045148,74620630,1,1,1,16,9,1
1658045293,129091653,1,1,1,7,15,11
1658044898,100905057,1,1,1,21,0,1
1658045169,129134084,1,1,1,5,9,10
1658045263,210754072,1,1,1,26,6,3
1658045002,419991048,1,1,1,47,2,0
1658045246,2820744873,1,1,1,7,5,17
1658045191,213676825,1,1,1,30,12,8
1658045259,15299574,1,1,1,24,22,3
1658044883,41566122,1,1,1,49,4,1
1658045294,963786819,1,1,1,25,2,2
1658045283,427678168,1,1,1,41,1,4
1658045093,976762284,1,1,1,9,4,13
1658045260,213686196,1,1,1,17,0,1
1658044817,11004671601,1,1,1,9,12,4
1658044938,27414601,1,1,1,34,4,4
1658045250,129036192,1,1,1,7,2,2
1658045279,82421013,1,1,1,5,25,5
1658045073,434419150,1,1,1,26,6,4
1658044971,252339799,1,1,1,21,6,1
1658045070,224589573,1,1,1,13,1,4
1658045291,220502135,1,1,1,16,15,4
1658045293,129114993,1,1,1,31,1,0
1658045187,129124069,1,1,1,17,0,4
1658045094,221094844,1,1,1,8,14,1
1658045249,220726050,1,1,1,53,1,0
1658045219,254224239,1,1,1,33,23,6
1658045224,1805401614,1,1,1,18,5,3
1658045125,129116697,1,1,1,16,0,2
1658045203,977409509,1,1,1,35,0,3
1658045201,653055049,1,1,1,30,2,2
1658045247,221041655,1,1,1,45,5,5
1658044927,1057769632,1,1,1,20,4,2
1658045139,1333959209,1,1,1,9,0,10
1658045210,213690256,1,1,1,35,9,2
1658045269,476183970,1,1,1,29,7,3
1658044878,632007124,1,1,1,32,1,3
1658045234,977206088,1,1,1,12,12,6
1658045267,213868408,1,1,1,8,15,7
1658045289,129061615,1,1,1,0,29,4
1658045140,43165673,1,1,1,23,11,1
1658044755,82381710,1,1,1,10,1,2
1658045293,224598098,1,1,1,24,18,8
1658045206,10968855,1,1,1,12,3,4
1658045182,82508970,1,1,1,8,5,13
1658045100,653055097,1,1,1,20,1,1
1658045232,221038698,1,1,1,17,3,6
1658045171,27246227,1,1,1,20,0,3
1658045282,63297,1,1,1,20,0,1
1658045184,95927849,1,1,1,21,2,0
1658045092,102341385,1,1,1,15,4,4
1658044953,54000605,1,1,1,33,2,2
1658045276,979059925,1,1,1,23,3,2
1658045169,6512,1,1,1,14,0,1
1658045098,27363323,1,1,1,28,1,3
1658044963,85118872,1,1,1,34,1,3
1658044913,102289046,1,1,1,6,11,5
1658044943,124402232,1,1,1,37,1,3
1658045243,985086307,1,1,1,9,2,13
1658045200,27415327,1,1,1,18,3,5
1658045269,100798076,1,1,1,8,9,4
1658045231,15298647,1,1,1,28,7,1
1658044950,1063404053,1,1,1,17,0,3
1613034881,76199110,1,0,0,0,0,0
1658044860,54000598,1,1,1,22,1,1
1658045132,2515829865,1,1,1,6,5,10
1658045194,989753852,1,1,1,15,1,4
1658045067,990000217,1,1,1,0,11,3
1658044934,121025345,1,1,1,8,4,0
1658045134,213692714,1,1,1,22,0,2
1658045191,82577019,1,1,1,23,5,2
1658045290,39256416,1,1,1,34,7,6
1658044719,255207155,1,1,1,17,2,1
1658045248,63769334,1,1,1,32,4,2
1658045234,129136818,1,1,1,10,7,2
1658045207,27415469,1,1,1,16,3,5
1658045276,39599631,1,1,1,20,1,1
1658045005,84979504,1,1,1,16,6,3
1658045095,37936869,1,1,1,35,0,0
1658044937,85120104,1,1,1,10,0,5
1658045068,653059015,1,1,1,28,1,1
1658045292,101748685,1,1,1,23,16,2
1658045212,54000608,1,1,1,46,4,2
1658044968,653080986,1,1,1,5,1,1
1658045148,102743096,1,1,1,22,1,4
1658045170,66491394,1,1,1,17,17,8
1658045207,126175087,1,1,1,13,7,4
1658045018,101746493,1,1,1,44,6,2
1658045175,27363137,1,1,1,6,13,3
1658045018,339797666,1,1,1,20,3,2
1658045066,1968156458,1,1,1,0,19,11
1658045285,82404497,1,1,1,7,15,11
1658045266,991351798,1,1,1,12,6,4
1658045095,7304,1,1,1,13,1,1
1658045239,54000592,1,1,1,20,11,4
1658045251,54000572,1,1,1,1,10,8
1658044945,15409531,1,1,1,12,0,4
1658045258,29327,1,1,1,2,14,4
1658045205,36298,1,1,1,11,3,1
1658045231,37903195,1,1,1,22,2,2
1658044894,102313219,1,1,1,30,1,2
1658045181,100906707,1,1,1,19,20,2
1658045136,624177860,1,1,1,37,6,7
1658045111,66491407,1,1,1,15,2,4
1658045052,27369223,1,1,1,14,1,2
1658045039,102336814,1,1,1,1,15,3
1658045229,484423835,1,1,1,17,7,3
1658045208,54000618,1,1,1,13,5,1
1658045235,653059879,1,1,1,5,17,18
1658045012,210583589,1,1,1,24,4,4
1658045164,653050378,1,1,1,18,11,4
1658045123,15291968,1,1,1,13,0,0
1658045048,126354477,1,1,1,13,1,5
1658045259,15387809,1,1,1,52,4,4
1658045202,1002059045,1,1,1,17,6,1
1658045093,1002738770,1,1,1,21,1,3
1658045242,100918666,1,1,1,16,4,0
1658045114,213987795,1,1,1,36,0,2
1658044883,15397468,1,1,1,27,18,2
1658045248,129101773,1,1,1,29,3,11
1658045206,84966359,1,1,1,25,0,1
1658045089,42908639,1,1,1,28,0,0
1658045241,125469898,1,1,1,30,0,3
1658045171,35137730,1,1,1,7,31,9
1658045258,52329,1,1,1,33,3,1
1658044923,42499285,1,1,1,39,1,3
1658045257,85162552,1,1,1,27,7,9
1655504532,88235134,1,0,0,1,0,1
1658045250,2515738489,1,1,1,14,1,5
1658045228,256561528,1,1,1,7,25,8
1658045012,452920451,1,1,1,20,0,3
1658045112,37920,1,1,1,5,25,3
1658045269,54000588,1,1,1,35,5,26
1658045254,1020700136,1,1,1,18,1,1
1658045252,100855693,1,1,1,24,1,0
1658045093,54000549,1,1,1,12,2,1
1658045091,54000586,1,1,1,25,4,2
1658045249,102304517,1,1,1,41,3,2
1658045281,128889359,1,1,1,13,10,12
1658045275,54000546,1,1,1,22,1,6
1658044903,129042700,1,1,1,52,5,2
1658045260,101761298,1,1,1,23,13,9
1658045280,912377361,1,1,1,2,36,6
1658045062,256124192,1,1,1,39,0,1
1658045032,27364581,1,1,1,16,7,2
1658045203,653127524,1,1,1,23,4,3
1658044986,2515686699,1,1,1,20,0,5
1658045053,210737808,1,1,1,22,0,2
1658045273,259977414,1,1,1,6,11,2
1658044902,82568336,1,1,1,20,1,5
1658044972,1021176825,1,1,1,14,6,2
1658045255,54000611,1,1,1,22,1,2
1658045094,66491408,1,1,1,29,0,3
1658045005,100872260,1,1,1,23,9,8
1658044852,36151,1,1,1,14,1,2
1658045248,213848056,1,1,1,4,47,3
1658045273,452936197,1,1,1,39,14,5
1658045282,54000545,1,1,1,23,36,3
1658044953,66505511,1,1,1,24,1,2
1658045286,224256188,1,1,1,26,2,1
1658045242,66491386,1,1,1,45,7,3
1658045178,1023083417,1,1,1,12,1,6
1658045139,54000539,1,1,1,30,4,2
1658045060,1025995767,1,1,1,4,12,5
1658044906,101490103,1,1,1,16,1,5
1658045085,82432573,1,1,1,39,3,5
1658044704,1021553839,1,1,1,34,0,2
1658045146,54000541,1,1,1,22,7,0
1658045293,653065577,1,1,1,25,1,4
1658044704,1034242363,1,1,1,34,0,1
1658044883,335780498,1,1,1,17,11,3
1658045207,256403519,1,1,1,20,0,0
1658045198,484387018,1,1,1,25,1,3
1658044944,544249939,1,1,1,46,3,0
1658044719,1035816937,1,1,1,21,2,5
1658045280,66507229,1,1,1,11,13,2
1658045202,27415012,1,1,1,23,35,8
1658044705,263610599,1,1,1,35,2,7
1658045258,49772483,1,1,1,15,2,0
1658044789,653066427,1,1,1,23,2,0
1658045199,129089749,1,1,1,29,1,1
1658045172,100770878,1,1,1,13,12,0
1658044757,27415297,1,1,1,42,2,8
1658045091,54000607,1,1,1,0,17,2
1658045099,13283986,1,1,1,14,18,2
1658044858,100910836,1,1,1,39,3,4
1658044720,6515,1,1,1,28,0,1
1658044954,41523981,1,1,1,20,8,2
1658045063,1034247348,1,1,1,29,1,3
1658045046,39536951,1,1,1,23,2,7
1658045241,35089539,1,1,1,16,1,5
1658045270,27415169,1,1,1,11,3,9
1658045296,15412563,1,1,1,18,3,1
1658045294,30179848,1,1,1,22,2,3
1658045294,27363029,1,1,1,28,2,2
1658044942,484889494,1,1,1,11,9,6
1658045154,27363256,1,1,1,20,3,2
1658045102,100902274,1,1,1,22,10,4
1658044875,15414455,1,1,1,31,1,1
1658045174,27415285,1,1,1,21,2,0
1658045295,78348185,1,1,1,20,16,12
1658044829,36003,1,1,1,18,2,0
1657981125,27415215,1,1,1,1,5,14
1658044983,263732151,1,1,1,31,2,0
1658045222,1036199130,1,1,1,2,11,8
1658045292,129161858,1,1,1,6,13,12
1658044860,653035822,1,1,1,27,0,1
1658045135,27414460,1,1,1,28,3,5
1658045290,76488849,1,1,1,8,22,1
1658045276,66505513,1,1,1,26,0,4
1658045203,129050965,1,1,1,2,14,3
1658044778,66491368,1,1,1,36,12,1
1658045274,82419429,1,1,1,19,15,4
1658045133,349750111,1,1,1,29,0,1
1658045238,52453,1,1,1,23,0,2
1658044960,210389577,1,1,1,12,1,4
1658045288,15401095,1,1,1,26,18,2
1658045157,1055553396,1,1,1,9,5,1
1658045218,210394523,1,1,1,19,14,1
1658045205,1036226943,1,1,1,13,1,15
1658045293,1056959071,1,1,1,12,22,3
1658045276,60667075,1,1,1,22,0,0
1658045285,66491371,1,1,1,4,22,2
1658045095,486833337,1,1,1,31,1,0
1658045232,1055541632,1,1,1,5,30,6
1658045263,75313725,1,1,1,23,5,3
1658045271,606669250,1,1,1,16,18,5
1658045189,653069115,1,1,1,28,0,6
1658045225,15383032,1,1,1,36,1,2
1658045203,54000561,1,1,1,27,2,1
1658045149,54001190,1,1,1,24,1,2
1658045092,460558111,1,1,1,10,6,3
1658044944,82569809,1,1,1,22,0,0
1658045001,11851037297,1,1,1,30,0,3
1658045128,266052390,1,1,1,26,2,0
1658045032,37952191,1,1,1,27,2,2
1658045277,34300292,1,1,1,16,5,3
1658045286,82554786,1,1,1,27,1,2
1658045024,268976295,1,1,1,14,11,5
1658045281,27415444,1,1,1,27,0,3
1658045181,84983562,1,1,1,40,4,8
1658045225,129081441,1,1,1,9,7,5
1658045063,653073004,1,1,1,32,13,2
1658045268,1056986761,1,1,1,12,32,11
1658045274,41610121,1,1,1,1,24,3
1658045279,82566934,1,1,1,46,4,2
1658045261,128936618,1,1,1,27,8,1
1658045264,35106544,1,1,1,29,17,8
1658045279,267976590,1,1,1,9,50,7
1658045114,1056965116,1,1,1,39,8,2
