"station_code","mechanical_available","electric_available"
"12030",1,11
"20036",0,0
"31705",1,0
"13014",3,10
"21109",1,6
"20120",2,0
"17007",1,1
"14001",2,5
"31012",2,0
"12024",5,22
"16129",6,7
"17018",1,8
"15029",1,11
"10005",2,0
"20136",2,0
"43006",3,7
"15028",3,31
"14018",2,2
"21013",4,7
"42503",3,3
"21111",3,8
"2010",10,19
"11114",1,5
"17017",1,0
"8101",4,1
"13026",4,10
"23002",10,25
"14139",2,2
"13102",15,21
"11101",3,6
"15055",3,11
"14130",1,1
"10015",3,0
"16006",2,1
"7014",8,15
"12011",2,16
"12032",2,10
"6107",8,9
"19109",0,2
"18032",2,2
"17124",0,2
"44012",0,3
"17027",0,1
"10165",3,2
"13016",14,16
"11020",2,5
"44102",3,0
"9115",1,0
"16123",10,3
"19039",0,0
"16032",2,13
"21003",8,1
"22001",4,3
"18025",1,2
"20021",0,1
"19040",0,0
"17047",4,3
"6016",2,8
"41204",2,1
"16004",0,0
"17046",1,1
"17121",1,1
"47006",2,12
"21703",1,1
"20118",0,0
"20023",1,0
"15035",1,9
"9117",9,5
"18049",5,12
"35017",1,2
"31703",2,0
"35003",2,2
"15031",2,3
"21014",6,3
"11006",2,11
"19127",0,2
"15070",2,9
"12107",0,4
"21001",5,8
"11010",1,4
"16122",2,2
"20116",1,0
"15002",4,7
"21310",1,7
"23007",2,12
"16043",5,1
"16027",3,14
"1117",10,15
"1120",6,17
"8019",3,2
"9017",5,0
"18008",0,0
"42703",5,4
"14028",0,0
"20201",0,0
"13046",3,35
"22102",1,0
"12004",2,19
"4110",1,2
"6032",3,8
"7008",8,4
"14030",4,0
"7020",4,5
"10114",3,2
"13122",3,2
"15107",1,17
"2013",8,8
"21311",6,44
"12041",4,1
"15059",3,13
"7016",8,33
"45001",7,10
"13041",7,17
"9118",2,0
"4013",11,1
"10163",2,0
"31023",0,1
"18042",1,4
"17116",0,1
"31013",4,2
"17016",0,0
"5019",2,6
"18019",0,0
"15020",0,4
"13114",5,9
"11019",1,1
"23008",3,0
"1016",0,21
"7026",7,14
"21108",3,2
"14116",3,2
"31018",3,8
"47002",7,5
"2110",19,5
"1022",21,10
"13019",8,22
"8105",18,11
"9113",1,1
"20103",1,0
"4109",1,2
"11048",4,9
"8049",17,2
"21952",4,18
"14007",2,2
"9015",2,3
"11044",2,1
"17104",1,3
"21004",3,6
"22002",2,6
"35008",2,0
"13022",2,1
"20045",4,1
"11110",3,1
"16031",1,2
"12127",7,21
"5028",6,17
"17005",1,1
"8032",17,14
"14016",0,7
"12033",6,29
"12120",1,3
"22012",6,12
"18142",1,0
"18014",1,0
"18035",6,5
"14127",3,5
"42011",3,22
"12010",1,2
"14125",3,4
"21009",2,14
"9013",5,17
"13047",3,46
"18114",0,0
"44103",1,8
"92005",4,3
"10039",2,0
"13117",2,6
"31026",0,0
"12129",3,6
"21120",0,0
"19113",0,0
"9016",0,0
"35004",1,8
"33104",1,0
"12150",4,8
"11031",1,1
"19124",0,0
"14113",0,0
"32021",7,13
"15060",1,5
"10110",0,1
"15131",1,2
"5029",0,0
"12006",10,38
"15125",6,31
"13515",2,22
"17029",2,1
"21118",3,5
"10004",3,6
"11103",6,3
"8008",3,11
"21203",14,7
"5034",2,34
"19025",1,1
"16009",6,1
"21708",1,0
"31021",1,0
"44002",6,11
"13039",1,14
"21307",4,20
"21030",3,0
"21031",0,11
"21702",0,0
"17039",1,5
"22604",3,5
"20009",2,2
"17033",0,0
"42003",2,17
"20007",1,2
"32301",0,0
"21219",2,2
"22008",10,6
"13033",1,1
"20108",0,0
"20122",2,0
"16020",10,5
"18027",1,0
"4003",6,9
"8020",0,0
"17015",0,1
"22501",3,8
"4001",5,25
"32001",0,0
"11021",2,3
"14131",0,0
"19108",9,4
"44007",1,10
"10105",3,6
"42501",1,23
"4002",7,4
"21204",0,1
"42209",4,9
"22206",4,13
"17003",1,0
"15064",7,20
"15030",6,24
"9114",0,0
"25001",4,26
"14010",1,1
"35007",2,0
"21306",10,42
"8037",6,7
"27004",5,1
"22303",2,1
"18038",1,5
"92001",2,0
"23010",0,8
"11017",2,1
"18006",4,0
"13044",7,6
"22015",7,5
"12018",3,2
"17111",3,0
"44016",8,18
"17119",2,3
"15011",0,2
"9004",2,1
"15071",2,17
"15102",5,8
"6012",2,1
"27005",3,7
"17123",6,9
"21501",2,8
"9102",2,8
"22202",0,0
"9006",0,0
"92006",10,1
"31005",4,8
"12005",5,6
"13516",1,19
"12155",2,13
"2108",16,20
"13025",0,13
"9034",7,12
"1003",10,25
"5115",1,25
"10021",0,3
"41211",7,1
"44011",11,4
"21707",2,0
"8116",0,0
"15129",2,12
"3102",9,2
"8027",6,6
"15039",1,0
"21315",1,0
"6022",3,4
"15006",5,3
"9007",2,1
"21303",4,20
"33014",0,3
"11033",3,19
"13052",7,30
"17024",4,0
"13035",2,5
"20105",10,16
"14031",1,2
"20044",1,0
"41203",1,4
"18039",1,0
"15008",3,10
"20022",1,2
"15001",5,17
"12036",3,1
"42505",1,23
"8117",7,13
"26004",4,13
"22201",1,1
"3008",6,6
"4006",1,2
"5015",0,8
"10032",2,1
"16042",3,2
"15128",4,5
"44014",12,3
"12037",3,1
"17019",0,0
"16037",2,16
"47003",0,11
"18004",2,3
"20034",1,0
"18034",0,1
"12019",2,0
"18140",6,2
"4108",6,0
"1007",8,4
"13005",0,5
"9009",2,1
"19010",1,0
"22301",0,8
"15132",0,0
"20006",1,1
"14019",1,0
"2015",3,29
"12002",3,10
"16103",13,3
"3001",3,15
"12112",4,6
"8028",10,13
"11037",2,3
"22401",2,3
"4103",10,3
"2003",6,13
"22503",0,6
"5122",4,0
"13017",4,2
"2002",3,5
"24006",4,2
"3009",4,8
"14132",2,0
"4014",2,7
"3012",3,3
"23702",4,3
"22306",5,10
"14022",4,2
"13125",11,28
"19012",1,0
"12020",3,7
"31001",4,11
"3006",6,9
"15062",0,13
"18136",1,2
"9111",3,6
"1014",9,8
"14133",0,1
"42211",2,17
"42704",2,11
"4012",3,7
"4101",3,8
"4017",0,0
"42026",4,11
"2012",15,22
"16044",3,15
"4015",8,6
"12163",5,10
"21509",1,1
"3002",8,2
"3004",8,5
"13054",13,34
"19130",2,1
"35012",3,0
"2016",1,4
"13038",5,3
"12157",2,2
"23101",2,1
"17106",2,18
"4018",11,2
"1018",11,9
"1116",5,18
"27001",2,4
"15040",0,1
"12164",5,2
"6026",4,8
"42018",19,4
"28005",14,5
"3007",8,17
"16139",6,6
"35005",3,4
"18112",2,2
"10201",1,4
"48007",25,0
"27006",2,1
"12166",0,0
"12113",6,25
"2102",11,20
"9019",1,0
"2109",0,0
"23042",4,10
"42019",7,21
"32020",5,0
"19046",3,0
"20010",1,0
"19118",1,2
"21011",1,12
"23104",4,12
"12016",1,6
"10166",3,7
"34013",8,7
"20140",0,8
"42022",4,32
"2022",10,18
"45004",24,11
"23206",1,1
"6015",0,6
"13051",8,12
"5027",3,18
"51008",10,0
"25007",1,1
"42024",11,6
"19121",0,0
"18135",1,1
"32012",11,10
"19114",3,0
"12123",18,17
"21002",0,6
"24004",3,2
"13015",18,15
"8040",18,10
"19006",1,1
"13024",2,6
"23041",3,18
"15069",2,18
"11111",0,4
"12119",2,26
"48006",3,4
"18016",2,0
"34010",4,28
"10003",8,1
"15024",2,2
"9025",10,18
"21022",1,13
"18010",5,2
"8052",14,12
"41103",14,8
"41602",1,3
"14027",1,0
"20110",0,0
"42303",3,14
"11014",4,1
"48002",6,4
"19119",0,0
"13120",1,14
"35013",1,0
"12008",11,9
"12102",3,24
"24005",3,0
"22701",0,0
"14004",3,5
"14035",5,2
"14009",1,1
"16017",1,3
"18021",1,1
"16116",5,10
"20013",0,0
"15045",1,1
"25004",7,13
"21023",1,9
"17117",0,1
"42205",2,16
"43004",3,3
"8046",8,19
"17110",1,3
"7010",10,42
"8007",13,15
"31701",4,0
"5033",2,11
"17006",1,0
"19102",2,1
"18101",0,0
"20005",6,3
"10031",1,0
"6028",0,3
"15120",2,23
"16023",3,7
"11028",3,1
"16033",2,14
"19014",0,1
"15014",4,1
"11016",2,0
"15114",0,0
"22014",5,10
"6004",2,7
"15113",1,0
"13008",2,4
"19001",1,2
"6005",4,1
"20011",1,0
"14025",0,1
"11018",4,2
"19007",2,0
"21016",3,3
"5105",0,3
"6020",1,6
"13013",2,8
"19123",5,1
"21107",2,10
"8039",8,15
"5031",4,9
"22007",0,11
"12039",3,9
"13037",3,8
"12017",2,3
"13023",2,2
"6009",10,17
"42027",3,4
"16104",4,3
"20033",1,1
"21033",4,13
"17036",2,1
"21510",2,1
"24010",6,16
"1201",0,0
"21112",12,20
"17050",4,1
"44009",6,36
"19018",7,1
"10151",4,1
"16140",2,19
"44010",8,15
"21508",2,10
"20035",0,1
"8003",10,5
"19045",0,0
"22302",9,21
"13053",2,13
"18018",2,1
"10025",2,1
"22305",1,4
"12001",11,35
"23203",0,1
"23201",2,11
"10038",2,0
"11201",3,1
"12106",12,35
"15056",6,17
"17127",4,15
"17126",5,12
"34005",4,2
"21302",8,20
"34012",0,0
"23204",0,0
"18026",2,0
"42004",6,32
"31104",21,5
"11104",3,1
"10013",2,1
"8026",1,6
"14111",1,0
"6003",3,5
"5110",1,6
"6108",2,8
"42016",1,6
"41301",7,4
"17026",5,4
"17038",13,5
"7003",5,21
"7002",8,4
"5016",0,3
"11025",5,12
"15047",2,0
"15026",5,22
"47007",6,10
"19033",3,1
"43002",1,21
"21216",5,9
"15068",5,6
"7004",2,13
"13030",7,2
"6029",3,2
"19027",0,0
"31028",1,8
"17048",3,0
"7011",9,11
"48003",3,8
"16110",2,2
"18134",4,1
"9014",3,5
"8053",16,8
"9001",1,2
"10029",0,1
"5005",4,2
"10161",2,1
"41303",6,22
"7018",3,6
"12031",4,31
"9002",6,1
"5022",0,5
"9038",0,0
"1001",6,7
"19105",0,0
"31103",30,2
"6001",5,10
"7025",12,16
"17012",0,0
"22409",1,0
"9022",12,20
"26003",1,1
"17004",1,0
"19003",2,3
"8036",12,9
"12151",9,45
"31024_relais",0,0
"92007",18,3
"9028",0,0
"10107",5,2
"11027",5,4
"19026",1,0
"11002",2,18
"45003",5,3
"31009",0,2
"19043",4,4
"5032",6,2
"14020",0,2
"15067",2,6
"43401",12,30
"12128",3,31
"8010",3,1
"14003",1,2
"46002",14,20
"18003",1,0
"42706",3,0
"20112",1,0
"18011",2,0
"43008",2,1
"13001",4,1
"15104",13,35
"19120",0,0
"12114",1,1
"41209",8,0
"18031",2,3
"18028",1,0
"42014",10,20
"5018",6,24
"8017",28,21
"15054",1,2
"15106",3,0
"5124",9,3
"14106",1,0
"10042",6,3
"35002",5,9
"31102",0,0
"2111",4,20
"8054",11,5
"14012",2,1
"35010",1,1
"21005",6,9
"14124",2,4
"21006",2,0
"20131",2,0
"31008",3,8
"15034",3,19
"41202",9,28
"11030",0,1
"20115",4,7
"31003",4,12
"9116",3,12
"21008",3,5
"11039",0,2
"17031",2,2
"15103",3,8
"18009",0,2
"16038",2,10
"14110",1,0
"16108",4,3
"43005",6,6
"19032",6,3
"19022",2,0
"21701",2,0
"20134",0,0
"8057",6,4
"22016",5,4
"8025",12,21
"32302",2,0
"10014",2,2
"13002",2,1
"11035",3,1
"15046",1,2
"1002",8,11
"9032",7,21
"11042",3,2
"9005",0,1
"7102",2,22
"19013",0,1
"21110",0,0
"42504",2,7
"20121",2,1
"32016",3,1
"5006",5,0
"41402",7,17
"7005",2,31
"18201",2,1
"42301",0,0
"9021",3,2
"23009",1,4
"11007",2,4
"8035",16,14
"26007",5,3
"17102",3,3
"16111",1,3
"7015",10,25
"19005",2,0
"15025",4,7
"32602",1,0
"12115",1,2
"41606",6,8
"17045",4,6
"33018",2,10
"12013",4,4
"10113",2,1
"16121",5,5
"14117",4,1
"41102",0,8
"17037",2,0
"19004",1,1
"16124",1,28
"33003",3,2
"20043",0,1
"13045",5,0
"14034",0,0
"32010",15,17
"16018",1,0
"7009",28,33
"15033",2,1
"33019",17,11
"15122",1,1
"8033",6,21
"12029",5,2
"20132",0,0
"20119",1,0
"19019",2,0
"21403",1,0
"42207",4,18
"42707",3,9
"92003",6,5
"5119",3,14
"35009",3,3
"8055",2,3
"27002",0,15
"23701",5,11
"21502",2,14
"12126",1,1
"42023",4,11
"35019",4,6
"14104",1,0
"20113",1,0
"41604",3,22
"15017",0,0
"31702",0,0
"5002",2,15
"18005",2,1
"13104",0,0
"5116",3,23
"92004",8,2
"18020",0,0
"5026",5,31
"8102",8,15
"8012",5,1
"23011",3,6
"7006",2,25
"20040",1,2
"21105",0,4
"41207",14,9
"34002",3,2
"10023",1,0
"21308",13,18
"21019",14,11
"6018",2,0
"19037",0,0
"20109",0,0
"6103",2,6
"15038",2,4
"21032",5,18
"31019",2,0
"32014",2,0
"31016",3,5
"51003",8,15
"22101",8,17
"8051",0,0
"13043",4,19
"14122",0,0
"17122",2,1
"20027",0,0
"9023",12,15
"15108",4,8
"26001",4,5
"11040",1,0
"32017",1,5
"10020",0,0
"18113",1,2
"19009",7,7
"18109",4,2
"19038",0,1
"18029",1,0
"6030",0,0
"16021",2,7
"9031",6,13
"11041",2,6
"35014",2,6
"47005",6,20
"16015",9,4
"14112",2,0
"47004",13,2
"9026",1,2
"18033",1,1
"20016",0,1
"32015",0,3
"10010",2,6
"5121",4,18
"18043",2,0
"11043",5,6
"32004",4,12
"16029",1,15
"18017",1,0
"13103",1,8
"16112",1,1
"8001",13,24
"15003",10,4
"17022",1,0
"6017",1,6
"15058",22,21
"12161",3,10
"19041",1,0
"21114",2,3
"20137",1,0
"10036",2,1
"31704",1,1
"21024",5,11
"19023",2,1
"32603",2,0
"7013",1,9
"8038",9,17
"8056",1,2
"18138",2,2
"4011",8,4
"14006",4,2
"2001",9,11
"20019",1,0
"7101",9,5
"18137",0,2
"12108",14,37
"18001",0,0
"32018",1,3
"15063",5,6
"11003",2,5
"11034",7,1
"9012",9,18
"41206",2,2
"13113",1,1
"19031",1,1
"15061",3,15
"20017",0,1
"8015",22,13
"16016",2,1
"6014",2,5
"33005",1,0
"11046",5,7
"5030",1,10
"11107",2,26
"2014",3,9
"16041",2,6
"3101",3,15
"23302",10,1
"6031",5,6
"2101",7,10
"12154",1,12
"10164",2,0
"8029",11,22
"19021",2,0
"23105",3,1
"19030",4,0
"12153",12,21
"11012",4,2
"21017",4,5
"13110",3,0
"15009",3,14
"23005",0,14
"20117",1,0
"48009",6,4
"4107",7,2
"31017",1,0
"23006",8,9
"22403",5,2
"21951",2,0
"22103",3,3
"20047",4,2
"22009",18,8
"14128",3,0
"7024",5,18
"12125",9,3
"31101",7,1
"20004",1,3
"17001",1,1
"8011",3,0
"13021",2,5
"13020",8,21
"35011",1,2
"19036",1,0
"35015",5,4
"15019",1,1
"31707",0,0
"16007",16,21
"10037",1,0
"20002",0,0
"16014",9,3
"9036",5,2
"10152",1,2
"13027",2,1
"10153",1,1
"6024",4,7
"22013",4,7
"21115",2,2
"21029",6,18
"7111",0,2
"20039",3,1
"15072",2,25
"10017",0,2
"14101",8,7
"13048",1,3
"41210",1,0
"42304",4,16
"11109",2,3
"21316",0,0
"15052",4,4
"16115",3,2
"15123",6,3
"13121",5,39
"16024",5,10
"15043",3,1
"5107",1,5
"21213",9,7
"16101",7,6
"42305",5,6
"9101",0,1
"11032",3,1
"10012",1,0
"16003",3,6
"21028",0,8
"12043",3,19
"10018",4,1
"31025",0,0
"13128",7,17
"5014",2,5
"13011",1,0
"32011",24,18
"42701",6,4
"13126",0,2
"11038",1,0
"16030",2,34
"15023",2,11
"8549",14,10
"23003",11,6
"17023",0,0
"4016",8,18
"6008",3,1
"35001",1,3
"13109",3,4
"43001",2,6
"13106",4,1
"21217",2,0
"16011",3,2
"12007",7,38
"47001",1,41
"44101",7,32
"31007",12,8
"13032",3,1
"23004",3,19
"43010",3,1
"17107",2,4
"16002",6,7
"15004",1,1
"15057",13,24
"18007",4,1
"15005",4,1
"19128",3,1
"22408",1,2
"6027",8,2
"21401",2,0
"9027",2,0
"17108",12,15
"41205",1,0
"4020",9,11
"15022",1,4
"16001",21,5
"1021",3,11
"33015",6,11
"9024",17,30
"15311",8,21
"35006",6,4
"18041",2,2
"44005",0,4
"7017",2,0
"51002",3,2
"4021",2,22
"32601",0,0
"33016",5,5
"12026",13,22
"13009",1,4
"21319",4,21
"18044",1,0
"21314",7,15
"18030",0,0
"5024",3,1
"12038",0,0
"9011",4,7
"7109",0,2
"12028",1,5
"12035",0,10
"4010",3,13
"12101",1,8
"4019",10,1
"13010",2,1
"20015",1,0
"51001",1,17
"2112",7,9
"21402",3,0
"41403",6,10
"23102",5,11
"15127",3,9
"15036",0,1
"10033",0,0
"14032",1,1
"33103",0,1
"41401",0,3
"6002",5,7
"16019",8,10
"33012",1,10
"10019",2,0
"13018",7,5
"11011",1,2
"14011",2,2
"11001",6,38
"16005",0,3
"17009",2,3
"5007",1,7
"14026",1,2
"16105",1,5
"10008",1,2
"16012",1,3
"16036",0,8
"12015",1,2
"48004",2,0
"18139",2,0
"1020",11,23
"1006",15,16
"11112",2,1
"6010",3,2
"19110",5,7
"45002",3,18
"18202",0,6
"16013",1,0
"7012",3,13
"20008",2,2
"14103",5,1
"6104",2,3
"16102",3,2
"20104",1,4
"14135",0,0
"21309",6,33
"20001",2,3
"20024",3,0
"12156",1,3
"19002",4,1
"3010",3,11
"9037",7,0
"8110",4,1
"10034",1,1
"19201",2,2
"41405",7,16
"21026",8,16
"32013",8,5
"21953",4,6
"7021",4,6
"14137",0,0
"31709",2,0
"10006",3,6
"10011",2,3
"3011",4,10
"10027",1,5
"10009",5,1
"21506",9,0
"20029",1,0
"1102",7,8
"15111",2,2
"3005",1,1
"2005",3,7
"19129",1,0
"2021",9,18
"26005",3,4
"21507",0,1
"14023",1,0
"22502",2,7
"22504",3,1
"48005",5,2
"21215",1,15
"41208",15,2
"21706",2,3
"3003",5,4
"4009",1,5
"26006",3,16
"44001",8,19
"19111",2,0
"10041",1,1
"4007",2,4
"1012",8,11
"2004",4,9
"18015",2,1
"21505",1,0
"1025",4,14
"33020",7,8
"9039",6,20
"22506",10,6
"2008",10,14
"32019",5,9
"1026",13,15
"2009",26,30
"1017",7,9
"14134",2,0
"17021",1,0
"22601",5,6
"1023",3,10
"48008",17,0
"5003",1,5
"6007",0,0
"31020",5,4
"42028",2,2
"1013",23,40
"22603",1,0
"1015",0,0
"2006",11,10
"16010",1,2
"21119",1,18
"2020",8,7
"1024",6,14
"1008",6,25
"44004",3,18
"23301",0,16
"44008",2,18
"42210",2,27
"48012",9,8
"20048",0,1
"23303",19,9
"15018",6,1
"17020",0,0
"23202",2,0
"13049",5,15
"10202",2,0
"23703",8,0
"20142",2,0
"8104",0,0
"21704",1,3
"34011",7,2
"24101",13,0
"8018",10,16
"13116",4,22
"13006",0,8
"15012",1,3
"19117",1,1
"20003",0,2
"15053",0,2
"15041",1,2
"11022",4,5
"13028",2,22
"30003",0,0
"13036",2,22
"41605",5,1
"20012",1,2
"20020",1,0
"43007",3,3
"20032",1,0
"15050",0,3
"16025",3,5
"6025",6,9
"7023",20,23
"12022",2,4
"14005",2,2
"15027",3,0
"21021",15,23
"31105",7,0
"20014",3,2
"22404",5,5
"21207",2,5
"12122",4,4
"21205",6,3
"24007",2,13
"13055",26,28
"11029",1,3
"20106",0,1
"21027",1,18
"15044",0,1
"12040",11,25
"25002",4,3
"16022",2,0
"21511",10,9
"21007",5,21
"30005",0,0
"30007",0,0
"8044",14,17
"41304",0,0
"51007",1,4
"22703",3,12
"10001",4,4
"10028",0,2
"8031",6,21
"20030",0,0
"41101",3,13
"7007",27,24
"15032",0,10
"20037",0,2
"41212",1,0
"34009",5,16
"9029",4,20
"45005",0,0
"25010",0,0
"35021",1,1
"21320",0,0
"18045",3,0
"22507",5,14
"12165",8,12
"21954",0,0
"22602",7,8
"32023",6,8
"22005",9,8
"23205",0,0
"9035",5,6
"12105",13,43
"26008",2,6
"26009",3,2
"34008",1,4
"21514",2,0
"31303",20,1
"31301",12,4
"9104",6,18
"4104",9,7
"13123",24,35
"10026",2,0
"17010",4,5
"18023",1,0
"18024",2,0
"8002",6,10
"4005",4,7
"8004",37,40
