"station_code","mechanical_available","electric_available"
"14125",1,1
"9013",2,2
"31017",5,0
"18114",7,2
"22403",4,3
"22103",1,5
"22009",2,1
"14128",2,3
"12125",7,11
"31026",2,1
"20004",1,2
"21120",0,0
"9016",2,4
"35004",3,1
"11031",13,20
"19124",0,0
"19036",1,0
"14113",0,1
"35015",4,5
"32021",5,3
"16007",3,3
"10110",3,0
"10037",2,1
"5029",0,0
"20002",1,1
"9036",1,1
"12006",16,31
"15125",0,13
"10152",0,0
"13027",6,3
"10153",1,0
"5034",5,33
"6024",1,3
"22013",3,2
"16009",3,2
"21029",1,2
"7111",2,10
"15072",3,28
"21708",1,1
"14101",4,1
"42304",6,15
"21316",11,1
"15052",7,29
"44002",8,15
"16115",3,3
"13039",1,4
"21307",4,26
"13121",4,20
"21030",4,7
"21031",2,9
"16024",4,0
"15043",1,8
"22604",1,5
"17033",0,0
"21213",2,2
"42305",6,7
"9101",0,1
"11032",10,5
"16003",1,7
"20007",0,2
"22008",3,4
"31025",7,1
"5014",3,1
"32011",3,2
"42701",3,0
"13126",4,5
"18027",2,4
"4003",5,14
"22501",5,8
"4001",2,14
"8549",0,0
"14131",1,0
"44007",2,8
"4016",7,47
"6008",2,1
"35001",0,5
"43001",3,4
"15064",6,16
"9114",1,1
"25001",2,19
"35007",2,0
"47001",4,38
"13032",4,2
"21306",0,1
"27004",3,1
"23004",2,1
"43010",4,4
"17107",1,1
"15004",0,1
"23010",1,2
"15005",0,6
"22408",4,1
"21401",5,0
"13044",1,4
"9027",3,6
"41205",2,1
"15022",5,18
"1021",5,7
"9024",2,0
"35006",2,3
"18041",7,3
"12018",0,0
"17111",9,5
"44016",6,17
"17119",2,0
"15011",4,7
"9004",6,3
"15071",4,18
"4021",3,2
"15102",4,7
"33016",4,7
"6012",1,7
"17123",10,5
"18044",3,5
"22202",0,0
"9006",7,1
"18030",8,8
"5024",3,7
"31005",0,1
"12038",4,5
"13516",1,16
"9011",0,2
"13025",3,15
"12035",7,20
"41211",4,2
"44011",11,3
"21707",7,2
"4019",6,17
"8116",0,0
"15129",1,5
"20015",5,5
"51001",0,19
"8027",1,2
"15039",0,2
"2112",0,0
"6022",3,9
"21402",0,0
"9007",5,0
"23102",3,14
"21303",2,21
"13052",3,16
"17024",3,2
"13035",9,7
"15036",3,2
"20105",1,0
"14032",2,6
"41401",4,11
"14031",2,2
"10019",3,1
"13018",2,0
"11011",2,14
"16005",3,0
"17009",7,16
"20022",0,4
"5007",1,3
"14026",2,2
"10008",1,1
"16036",4,9
"12015",3,1
"48004",7,0
"26004",5,7
"18139",4,3
"1006",5,24
"11112",5,1
"6010",8,7
"3008",6,5
"4006",7,9
"45002",4,20
"16042",8,19
"18202",1,0
"15128",5,11
"44014",12,4
"12037",5,1
"16037",5,17
"20034",8,2
"16013",1,0
"14103",3,2
"18034",3,3
"6104",0,0
"12019",3,4
"16102",1,1
"20104",2,4
"14135",2,0
"20024",1,0
"12156",7,10
"18140",4,5
"4108",8,15
"1007",3,10
"9009",1,3
"3010",7,6
"19201",8,6
"19010",9,6
"22301",7,7
"15132",1,4
"14019",0,0
"21026",0,17
"2015",2,0
"12002",2,3
"21953",3,3
"7021",3,9
"3001",9,9
"10006",3,4
"3011",4,7
"10009",3,3
"11037",4,8
"22401",2,0
"2003",2,25
"1102",10,20
"13017",0,1
"2002",3,12
"3005",5,10
"2005",2,9
"2021",1,3
"24006",2,3
"3009",1,4
"4014",3,12
"12020",4,3
"31001",0,2
"14023",2,0
"22502",3,13
"3006",3,19
"22504",3,1
"9111",2,0
"48005",6,4
"1014",5,16
"21215",2,0
"41208",7,2
"3003",6,1
"4012",5,21
"4009",4,19
"4017",0,0
"2012",1,0
"16044",7,19
"44001",9,19
"12163",5,10
"21509",1,0
"3002",4,4
"4007",12,21
"19130",1,2
"35012",8,8
"18015",11,4
"2016",1,0
"1025",1,13
"9039",1,1
"22506",2,8
"13038",6,13
"12157",0,0
"32019",7,11
"1026",1,1
"17106",0,14
"4018",4,13
"12164",8,3
"14134",0,3
"22601",3,5
"42018",9,4
"1023",6,9
"5003",2,1
"6007",2,2
"3007",4,6
"31020",0,3
"35005",8,2
"18112",2,1
"48007",1,0
"27006",10,9
"12166",7,7
"12113",11,33
"16010",4,1
"21119",2,5
"2102",1,0
"2109",0,0
"23042",6,10
"32020",3,1
"2020",0,2
"1008",3,11
"20010",1,0
"19118",5,1
"21011",1,11
"42210",4,25
"15018",6,3
"45004",24,11
"13049",2,0
"10202",5,5
"5027",5,25
"21704",1,13
"18135",3,1
"34011",5,0
"24101",10,0
"12123",9,17
"19006",2,0
"13024",7,8
"11111",1,8
"13006",1,12
"12119",1,19
"48006",7,3
"15012",2,4
"18016",4,3
"34010",1,4
"21022",4,8
"8052",1,1
"41103",3,0
"41602",7,2
"13036",1,1
"13120",2,7
"35013",5,1
"20020",2,0
"12102",2,22
"22701",0,0
"14004",0,1
"14035",9,3
"15050",5,4
"16025",6,5
"6025",1,0
"14009",9,8
"20013",10,2
"15045",2,2
"12022",1,5
"14005",3,1
"15027",1,1
"21023",2,7
"21021",2,3
"31105",8,0
"17117",2,1
"42205",7,17
"43004",4,7
"8046",2,4
"22404",1,0
"31701",1,0
"5033",1,11
"17006",1,0
"19102",11,4
"18101",0,4
"20005",4,2
"21207",0,2
"10031",3,1
"6028",3,21
"15120",3,16
"21205",0,1
"24007",0,11
"16033",1,7
"15114",2,1
"6004",3,3
"20106",0,0
"21027",0,3
"15044",7,5
"12040",16,37
"25002",1,6
"13008",3,4
"19001",3,2
"20011",1,2
"11018",3,5
"21007",0,14
"19007",4,3
"5105",2,2
"19123",6,3
"13023",3,2
"16104",0,0
"21033",1,10
"17036",2,2
"8044",0,0
"24010",9,5
"51007",2,3
"1201",0,0
"17050",1,4
"10001",7,7
"10028",0,0
"16140",2,15
"20035",0,0
"15032",6,35
"8003",2,0
"19045",0,0
"41212",10,1
"22302",4,18
"13053",4,13
"25010",1,0
"18045",5,4
"22507",2,13
"12001",18,37
"23203",2,2
"10038",4,7
"32023",7,8
"12106",7,25
"23205",4,0
"15056",0,5
"12105",5,20
"26008",7,4
"17127",1,4
"26009",9,3
"17126",0,3
"34005",8,7
"34008",3,2
"21302",4,22
"34012",0,0
"21514",3,0
"23204",3,0
"9104",3,3
"10026",5,3
"18026",3,1
"18024",3,1
"8002",5,5
"31104",17,4
"11104",4,0
"9020",2,3
"12109",3,17
"5001",1,6
"8026",0,0
"13007",6,20
"5110",4,5
"42016",3,7
"6021",1,2
"17041",2,10
"7003",3,0
"7001",0,0
"17025",1,0
"15026",0,3
"19033",0,1
"20143",13,3
"21216",3,0
"22207",1,19
"7004",2,2
"13030",2,10
"6029",1,2
"19027",4,0
"31028",0,1
"17048",2,0
"44017",2,9
"16118",3,7
"8048",0,0
"14013",4,5
"13118",2,55
"18111",1,4
"18134",2,0
"43009",6,16
"9001",1,1
"17032",2,0
"8016",2,2
"10162",8,3
"10115",4,7
"5005",1,1
"10161",1,6
"41303",8,20
"7018",0,3
"9002",1,2
"9106",2,2
"9038",4,1
"8009",1,0
"1001",4,8
"17008",0,0
"15112",0,0
"17012",0,0
"22409",8,0
"19015",6,4
"18107",1,0
"92007",0,0
"16026",4,4
"11027",4,6
"17043",0,6
"31009",3,0
"11047",3,12
"17030",1,8
"8034",0,0
"19043",2,2
"14020",1,3
"20042",8,1
"15067",2,7
"26002",10,13
"12128",2,31
"8010",1,1
"14003",3,1
"46002",10,21
"18003",10,1
"11113",3,3
"10016",1,1
"41302",18,10
"21212",1,1
"33017",8,10
"15042",0,1
"20112",6,1
"19044",2,1
"33102",5,1
"8045",8,15
"13001",1,1
"19120",1,0
"5004",2,2
"19103",4,0
"12114",3,7
"41209",11,0
"10024",1,2
"18031",4,6
"18028",4,2
"42014",6,21
"5018",2,8
"8017",0,0
"15054",0,6
"15106",4,8
"14008",4,3
"14106",0,3
"18046",6,3
"10042",2,0
"2111",3,1
"15109",1,23
"18022",4,2
"14012",2,6
"35010",2,4
"15133",2,17
"44003",3,4
"15034",3,21
"41404",6,19
"22203",3,2
"41202",5,28
"11030",6,7
"25003",5,12
"20115",4,3
"31003",2,2
"22402",1,2
"9116",0,3
"21008",2,8
"16008",1,0
"13050",5,35
"9010",1,3
"15021",6,11
"5012",2,2
"11024",6,7
"18009",4,5
"22003",2,0
"16038",5,5
"41601",4,7
"14110",2,1
"17125",0,3
"43005",4,6
"19032",6,4
"16136",2,6
"19022",3,4
"21701",9,0
"24001",2,4
"14136",1,0
"8025",1,1
"32302",2,0
"10014",4,13
"5123",3,15
"13002",5,0
"11035",8,0
"46001",9,8
"16040",0,6
"22006",4,12
"17028",3,6
"21301",0,29
"42302",7,12
"1002",1,19
"32003",2,0
"21104",0,1
"15013",3,5
"19013",8,3
"21110",0,0
"20121",4,1
"32016",3,4
"15201",5,7
"41402",5,17
"43003",0,2
"11004",2,13
"7005",5,11
"11036",1,11
"18012",2,1
"19125",8,4
"14036",5,5
"19008",2,2
"42301",0,0
"9021",2,2
"12027",0,5
"11007",6,14
"32303",7,1
"21313",0,7
"6013",1,14
"28001",7,9
"7015",3,11
"32602",4,1
"43402",9,29
"33018",5,14
"11115",6,8
"21305",3,3
"14117",1,2
"18141",5,1
"41102",0,6
"16124",4,32
"33003",10,2
"20043",3,6
"33009",8,17
"5021",4,8
"14034",3,0
"16018",1,1
"12034",3,2
"33019",0,2
"15122",1,8
"5114",0,0
"19019",5,0
"21403",7,3
"42207",2,9
"42707",5,8
"92003",8,5
"13014",2,10
"21109",2,13
"20120",6,0
"21502",2,3
"14001",3,8
"42023",2,19
"35019",4,8
"17018",0,2
"5002",4,3
"13104",0,0
"20136",3,2
"8012",3,4
"14018",0,2
"42503",7,4
"23011",3,6
"21111",0,0
"2010",1,4
"11114",4,13
"8101",0,0
"14139",1,2
"11101",13,7
"15055",5,18
"14130",0,4
"10015",9,1
"41207",9,10
"16006",0,1
"34002",5,8
"7014",4,3
"12011",6,22
"21308",1,1
"6018",3,3
"19037",1,0
"6107",0,3
"15038",4,8
"21032",3,4
"18032",1,6
"17124",2,0
"10165",1,14
"22101",9,4
"8051",1,0
"16032",2,6
"21003",4,8
"17122",1,7
"20027",1,1
"9023",3,0
"20021",0,1
"19040",2,0
"17047",0,2
"6016",4,2
"17046",1,0
"32017",2,6
"17121",4,8
"10020",2,3
"19009",13,3
"18109",2,3
"19038",3,0
"16021",0,3
"9031",0,1
"9117",8,4
"18049",2,3
"35017",4,3
"31703",4,1
"11041",2,21
"15031",1,3
"21014",3,6
"47005",3,14
"19127",0,2
"12107",1,10
"14112",3,0
"15002",4,0
"21310",0,4
"23007",2,10
"1120",8,14
"16029",1,14
"18017",4,1
"8019",1,0
"9017",6,1
"16112",2,3
"20201",0,3
"13046",3,31
"12004",5,26
"15003",4,2
"4110",3,17
"17022",2,2
"6017",4,12
"10114",4,4
"12161",5,10
"19041",2,0
"21114",2,4
"21024",0,12
"32603",0,0
"2013",2,1
"7016",4,32
"45001",8,9
"13041",6,0
"9118",5,1
"4013",3,5
"2001",6,21
"20019",1,0
"7101",1,1
"18137",5,4
"12108",4,42
"32018",4,4
"17016",2,15
"5019",4,4
"11003",6,24
"11034",5,7
"41206",0,1
"13113",10,9
"19031",3,1
"13114",1,4
"20017",0,0
"11019",2,3
"23008",2,3
"1016",1,13
"21108",5,9
"14116",2,2
"11046",3,11
"5030",2,2
"11107",4,23
"16041",2,26
"4109",5,8
"2101",2,19
"21952",14,24
"12154",2,14
"8029",2,1
"19021",8,8
"11044",2,6
"17104",1,0
"21004",2,1
"22002",0,1
"35008",4,0
"13022",3,5
"11110",6,11
"12153",0,7
"17005",0,9
"8032",0,0
"42011",3,24
"23005",1,2
"12010",5,5
"20117",0,0
"48009",6,3
"21009",4,16
"4107",6,9
"13047",2,44
"23006",2,10
"44103",2,4
"21951",0,0
"92005",2,6
"20047",2,1
"10039",6,13
"13117",5,2
"7024",5,15
"31101",6,1
"17001",2,9
"12129",5,11
"19113",1,0
"33104",4,5
"12150",5,19
"8011",0,0
"13021",2,9
"13020",0,7
"35011",3,3
"15019",4,4
"31707",0,0
"15060",3,12
"15131",2,19
"16014",4,2
"13515",3,15
"17029",1,4
"21118",0,4
"10004",8,4
"11103",7,3
"8008",3,1
"21203",0,0
"21115",0,2
"19025",15,1
"20039",6,10
"10017",2,8
"13048",6,3
"41210",6,0
"11109",4,10
"31021",2,0
"15123",4,19
"21702",0,1
"17039",1,2
"5107",0,5
"20009",0,0
"16101",0,0
"10012",3,4
"21028",0,2
"42003",6,12
"32301",7,0
"12043",3,21
"21219",2,2
"10018",4,3
"13128",6,13
"13011",2,3
"13033",4,9
"20108",1,0
"20122",6,3
"16020",5,6
"11038",2,14
"16030",5,34
"8020",1,2
"17015",2,3
"15023",2,9
"32001",0,0
"23003",0,4
"11021",12,2
"17023",0,8
"19108",2,1
"10105",1,7
"42501",8,19
"13109",2,11
"4002",4,7
"21204",2,0
"42209",3,4
"22206",10,15
"13106",0,2
"17003",4,5
"21217",0,3
"15030",1,66
"16011",7,5
"12007",2,29
"14010",2,2
"44101",4,27
"31007",7,6
"8037",0,4
"22303",3,2
"18038",4,7
"92001",3,0
"16002",2,0
"15057",0,2
"18007",0,6
"19128",5,4
"11017",11,5
"18006",0,0
"6027",8,5
"17108",5,3
"4020",4,11
"16001",1,1
"33015",5,9
"15311",1,2
"22015",4,1
"44005",4,8
"7017",9,6
"51002",6,1
"32601",3,1
"12026",13,26
"27005",2,5
"13009",2,4
"21501",0,4
"21319",0,2
"9102",1,2
"21314",3,7
"92006",8,3
"12005",3,11
"12155",2,17
"2108",0,3
"7109",4,10
"12028",2,2
"9034",0,0
"1003",4,29
"5115",3,25
"10021",5,1
"4010",0,21
"12101",7,17
"13010",2,1
"3102",9,11
"21315",2,0
"15006",1,6
"41403",7,9
"33014",1,1
"11033",4,24
"15127",2,21
"10033",0,0
"33103",0,1
"6002",1,4
"20044",4,1
"16019",2,0
"33012",3,11
"14011",11,5
"41203",4,4
"11001",4,37
"18039",3,1
"15008",2,9
"15001",4,29
"12036",5,2
"16105",2,1
"16012",1,6
"42505",3,23
"8117",2,2
"1020",1,1
"19110",1,1
"22201",4,0
"5015",1,2
"10032",6,5
"17019",1,4
"47003",9,9
"18004",8,1
"7012",2,1
"20008",3,5
"21309",5,28
"20001",2,4
"13005",3,11
"19002",2,0
"9037",3,1
"8110",1,0
"10034",5,1
"41405",3,18
"20006",1,4
"32013",3,0
"16103",2,0
"12112",1,8
"14137",0,0
"31709",3,1
"10011",4,8
"8028",0,1
"10027",1,3
"21506",11,1
"4103",5,16
"20029",0,0
"22503",1,4
"5122",1,3
"15111",2,2
"19129",1,0
"14132",0,4
"26005",5,11
"3012",2,2
"23702",6,1
"22306",2,4
"14022",2,2
"13125",4,31
"19012",4,0
"21507",2,1
"15062",4,10
"18136",6,6
"14133",0,0
"42211",4,0
"42704",3,5
"21706",1,0
"4101",7,16
"26006",5,12
"42026",5,5
"4015",10,29
"19111",1,0
"10041",2,0
"3004",7,6
"13054",1,2
"1012",3,5
"2004",3,10
"21505",2,0
"33020",3,0
"2008",1,1
"23101",3,2
"2009",2,3
"1018",3,2
"1116",1,2
"27001",1,1
"1017",3,4
"15040",1,4
"17021",2,0
"6026",1,2
"48008",5,0
"28005",0,1
"16139",6,6
"10201",5,5
"42028",3,9
"1013",4,34
"22603",0,0
"1015",0,0
"2006",2,3
"9019",4,5
"42019",7,14
"19046",5,0
"1024",6,5
"44004",3,18
"23104",5,10
"12016",7,5
"23301",6,17
"44008",8,20
"10166",3,3
"34013",10,8
"20140",2,1
"48012",4,8
"20048",3,0
"23303",15,8
"42022",3,33
"2022",2,0
"17020",1,0
"23202",0,0
"23206",4,2
"6015",2,9
"13051",0,3
"23703",7,0
"20142",2,4
"51008",10,0
"25007",2,0
"8104",0,0
"42024",7,10
"19121",0,0
"32012",1,2
"19114",2,2
"21002",5,7
"8018",0,1
"24004",5,4
"13015",2,10
"8040",2,1
"23041",5,18
"15069",2,21
"13116",2,13
"19117",6,7
"20003",0,5
"15053",3,16
"10003",2,2
"15024",2,9
"9025",2,1
"18010",3,3
"15041",4,1
"11022",4,6
"13028",0,18
"30003",0,0
"14027",2,1
"20110",0,1
"42303",3,14
"11014",6,5
"48002",1,0
"41605",1,2
"20012",4,3
"19119",2,3
"12008",9,33
"24005",3,4
"43007",1,4
"20032",2,2
"16017",1,1
"18021",3,2
"16116",1,8
"7023",3,50
"25004",3,12
"20014",3,3
"17110",4,9
"7010",4,48
"8007",1,7
"12122",7,6
"16023",2,3
"11028",7,7
"13055",2,26
"11029",18,12
"19014",1,3
"15014",1,2
"11016",2,2
"22014",1,3
"15113",0,0
"6005",4,9
"16022",1,0
"14025",2,2
"21511",1,5
"21016",6,4
"6020",9,8
"13013",1,2
"21107",1,2
"8039",1,6
"5031",4,6
"22007",3,5
"12039",6,17
"13037",6,6
"12017",5,3
"6009",1,4
"42027",8,4
"20033",7,3
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"22703",4,10
"44009",2,35
"19018",7,2
"8031",0,0
"20030",0,0
"41101",2,15
"10151",4,0
"44010",11,17
"21508",2,15
"7007",1,10
"20037",5,0
"34009",1,1
"9029",2,1
"45005",0,0
"35021",9,9
"18018",6,2
"10025",9,5
"22305",3,4
"21320",0,0
"12165",4,7
"21954",7,2
"23201",1,0
"22602",8,7
"11201",3,1
"22005",0,2
"9035",0,0
"31303",18,1
"31301",2,3
"4104",2,22
"13123",1,49
"17010",1,9
"18023",5,3
"4005",9,11
"42004",3,34
"8004",0,7
