"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657864688,54000630,1,1,1,5,12,5
1657864789,54000567,1,1,1,25,4,3
1657864719,1599921040,1,1,1,19,5,6
1657864832,129096696,1,1,1,9,4,0
1657864582,82590367,1,1,1,54,1,1
1657864898,82573931,1,1,1,20,10,6
1657864855,82436057,1,1,1,7,13,1
1657864608,43219958,1,1,1,22,14,2
1657864797,269953055,1,1,1,6,15,8
1657864559,82448637,1,1,1,44,1,0
1657864894,271540743,1,1,1,10,5,11
1657864890,452347778,1,1,1,4,10,6
1657864485,13372702,1,1,1,4,18,11
1657864724,1599931563,1,1,1,21,2,7
1657864805,15411223,1,1,1,6,10,8
1657864800,85152599,1,1,1,36,8,2
1657864628,284711589,1,1,1,15,2,0
1657864731,30550,1,1,1,18,2,4
1657864906,478593396,1,1,1,16,1,2
1657864733,213675430,1,1,1,35,11,2
1657864874,462875227,1,1,1,7,7,11
1657864470,213693126,1,1,1,20,0,0
1657864815,363735875,1,1,1,5,10,2
1657864892,265266148,1,1,1,7,5,12
1657864665,357491025,1,1,1,17,1,4
1657864802,457713145,1,1,1,34,3,6
1657864757,392576677,1,1,1,15,4,4
1657864681,66491406,1,1,1,42,2,4
1657864772,338853596,1,1,1,20,3,3
1657864910,1056995858,1,1,1,6,17,6
1657864845,27414924,1,1,1,21,0,1
1657864818,390075668,1,1,1,28,5,4
1657864673,54000550,1,1,1,29,0,2
1657864665,1056972307,1,1,1,15,17,14
1657864836,653217067,1,1,1,5,1,13
1657864876,1109534105,1,1,1,5,2,12
1657864771,124390478,1,1,1,12,3,2
1657864617,365181481,1,1,1,45,1,3
1657864797,653076373,1,1,1,32,1,1
1653895841,11851327865,0,0,0,30,0,0
1657864764,52456,1,1,1,26,0,2
1657851916,15310509,1,1,1,15,2,0
1657864634,275968458,1,1,1,58,1,0
1657864581,213995665,1,1,1,15,8,7
1657864773,1056979685,1,1,1,15,11,1
1657864498,128928526,1,1,1,13,0,2
1657864639,27415123,1,1,1,12,11,1
1657864677,287096529,1,1,1,33,9,1
1657864683,97705710,1,1,1,22,11,5
1657864879,13242682,1,1,1,24,7,0
1657864619,278576043,1,1,1,12,3,2
1657864793,213695073,1,1,1,27,1,3
1657864816,284708999,1,1,1,12,15,10
1657864768,653079520,1,1,1,4,3,10
1657864898,653076393,1,1,1,0,10,25
1657864903,129069108,1,1,1,7,24,8
1597371137,213936755,1,0,0,49,0,0
1657864572,30641281,1,1,1,17,2,2
1657864892,54000593,1,1,1,35,1,2
1657864448,27362949,1,1,1,27,0,2
1657864878,1057003116,1,1,1,22,8,0
1657864380,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657864882,285454061,1,1,1,9,0,6
1657864823,213686471,1,1,1,21,0,3
1657864652,7261,1,1,1,19,0,1
1657864729,291354793,1,1,1,36,6,6
1657864658,213685863,1,1,1,34,12,4
1657864877,653062048,1,1,1,14,4,6
1657864787,1062812659,1,1,1,39,12,7
1657864873,653079135,1,1,1,0,9,6
1657864512,38319086,1,1,1,32,3,1
1657864882,653129435,1,1,1,3,6,7
1657864871,221032834,1,1,1,40,4,4
1657864547,124622630,1,1,1,32,4,1
1657864882,594942659,1,1,1,1,6,10
1657864476,96512532,1,1,1,15,1,2
1657864897,362178041,1,1,1,10,5,12
1657864878,100783424,1,1,1,61,6,1
1657864661,27415524,1,1,1,21,2,1
1657864884,422639331,1,1,1,12,10,8
1657864823,1057061349,1,1,1,13,10,7
1657864339,292871105,1,1,1,18,1,2
1657864750,38280,1,1,1,15,1,0
1657864825,653125838,1,1,1,24,2,3
1657864739,476053320,1,1,1,26,0,0
1657864879,129121741,1,1,1,18,28,3
1657864535,404947652,1,1,1,26,2,1
1657864738,129142199,1,1,1,20,3,6
1657864803,210584503,1,1,1,10,2,3
1657864856,42541542,1,1,1,4,19,8
1657864842,27363558,1,1,1,4,23,1
1657864904,214109662,1,1,1,11,1,8
1657864813,653122771,1,1,1,2,17,5
1657864872,35147530,1,1,1,13,6,3
1657864435,1057081237,1,1,1,9,4,11
1657864833,101756482,1,1,1,9,33,3
1657864671,1057179405,1,1,1,24,0,4
1657864892,653135400,1,1,1,1,20,5
1657864819,213689228,1,1,1,38,2,2
1657864711,409364001,1,1,1,3,7,8
1657864756,129079313,1,1,1,38,1,2
1657864859,129135654,1,1,1,1,26,1
1657864836,653080383,1,1,1,1,40,6
1657864883,1057039016,1,1,1,9,8,1
1657864797,1057045129,1,1,1,28,8,4
1657864857,1190800638,1,1,1,11,3,8
1657864699,302725495,1,1,1,33,6,10
1657864862,303102719,1,1,1,10,1,0
1657864835,27363277,1,1,1,35,1,1
1657864701,6295,1,1,1,18,3,0
1657864906,303452950,1,1,1,13,1,19
1657864746,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1657864688,653131074,1,1,1,22,0,3
1657864591,308082350,1,1,1,17,0,0
1657864803,653126035,1,1,1,2,7,11
1657864401,36473,1,0,0,12,1,0
1657864871,210745258,1,1,1,41,3,1
1657864881,37921892,1,1,1,20,1,2
1657864749,457834134,1,1,1,23,2,3
1657864900,653123610,1,1,1,21,7,6
1657864867,35101194,1,1,1,2,20,8
1657864900,54000615,1,1,1,5,21,2
1657864863,135806005,1,1,1,3,3,9
1657864870,66491395,1,1,1,16,17,4
1657864834,82550543,1,1,1,29,19,4
1657864645,653135378,1,1,1,24,2,10
1657864401,54000562,1,1,1,22,5,3
1657864896,402212574,1,1,1,26,0,2
1657864890,1057184567,1,1,1,31,1,2
1657864494,1057319366,1,1,1,20,4,5
1657864712,34235349,1,1,1,21,6,0
1657864521,210751059,1,1,1,8,2,5
1657864804,1057203651,1,1,1,35,0,9
1657864528,453172172,1,1,1,7,2,2
1657864896,478385490,1,1,1,23,0,6
1657864762,102326776,1,1,1,21,0,2
1657864592,213706622,1,1,1,21,0,2
1657864721,213686749,1,1,1,29,4,3
1657864737,1057302263,1,1,1,1,12,5
1657864903,82572699,1,1,1,24,3,1
1657864645,311552027,1,1,1,43,1,1
1657864823,27269170,1,1,1,12,8,1
1657864629,82375611,1,1,1,39,4,1
1657864855,443402852,1,1,1,38,9,1
1657864527,1062162270,1,1,1,11,5,4
1657864434,38192,1,1,1,33,0,1
1657864804,84958519,1,1,1,24,5,2
1657864814,559980654,1,1,1,18,2,3
1657864442,213952930,1,0,0,30,0,0
1657864882,458086607,1,1,1,11,13,4
1657864752,7247,1,1,1,19,1,3
1657864821,653081846,1,1,1,4,10,15
1657864880,213689815,1,1,1,19,11,3
1657864442,443198808,1,1,1,30,2,4
1657864826,620676855,1,1,1,6,1,15
1657864650,98187918,1,1,1,57,1,2
1657864815,13191324,1,1,1,31,1,1
1657864889,210738704,1,1,1,18,5,2
1657864876,102745622,1,1,1,3,22,3
1657864893,213999554,1,1,1,8,9,1
1657864562,213677219,1,1,1,6,12,1
1657864690,6294,1,1,1,12,2,8
1657864555,85155919,1,1,1,21,7,2
1657864728,1062238429,1,1,1,1,11,4
1657864864,369011098,1,1,1,13,4,5
1657864900,102343591,1,1,1,11,9,11
1657864897,27415150,1,1,1,18,0,4
1657864911,82565383,1,1,1,37,5,3
1657864693,653134004,1,1,1,8,3,12
1657864881,27415246,1,1,1,43,1,0
1657864739,389788858,1,1,1,63,9,0
1657864880,1056947780,1,1,1,28,0,1
1657864784,38327,1,1,1,30,9,2
1657864883,100925033,1,1,1,17,13,15
1657864858,109609241,1,1,1,20,6,5
1657864824,101491821,1,1,1,23,13,5
1657864725,82562496,1,1,1,15,2,2
1657864850,235197110,1,1,1,1,37,6
1657864900,417088374,1,1,1,8,22,8
1657864782,129145892,1,1,1,34,0,13
1657864709,439750210,1,1,1,20,2,2
1657864810,82584215,1,1,1,41,12,6
1657864798,42720305,1,1,1,34,0,4
1657864852,653205656,1,1,1,14,7,7
1657864711,653147618,1,1,1,22,1,4
1657864899,335989765,1,1,1,20,14,13
1657864763,417623119,1,1,1,11,4,5
1657864414,54000632,1,1,1,6,16,12
1657864563,428088564,1,1,1,14,6,5
1657864798,365886904,1,1,1,28,6,1
1657864720,85015750,1,1,1,36,0,2
1657864785,27064639,1,1,1,19,2,0
1657864910,102722579,1,1,1,15,10,2
1657864312,653083263,1,1,1,23,14,2
1657864348,39151458,1,1,1,14,2,2
1657864796,213682190,1,1,1,31,8,1
1657864669,468354634,1,1,1,26,2,2
1657864885,379063990,1,1,1,13,5,4
1657864528,221036108,1,1,1,34,6,6
1657864518,213692227,1,1,1,36,0,0
1657864898,75641607,1,1,1,25,5,1
1657864723,653137566,1,1,1,20,3,10
1657864779,213674686,1,1,1,10,13,11
1657864768,38522,1,1,1,23,0,0
1657864819,488889101,1,1,1,23,2,5
1657864690,653083675,1,1,1,18,0,2
1657864538,266422568,1,1,1,21,1,1
1657864887,488872892,1,1,1,39,0,3
1657864352,488800137,1,1,1,24,1,0
1657864825,1057730786,1,1,1,16,0,2
1657864875,131094294,1,1,1,11,7,12
1657864515,129016495,1,1,1,49,2,2
1657864896,1057335613,1,1,1,24,1,2
1657864879,491687415,1,1,1,17,2,2
1657864816,39202840,1,1,1,19,0,0
1657864801,653141822,1,1,1,11,3,7
1657864874,488980540,1,1,1,25,6,3
1657864859,54000599,1,1,1,16,4,4
1657864726,1057221951,1,1,1,4,19,4
1657864792,653137567,1,1,1,4,11,7
1657864892,54000600,1,1,1,18,5,10
1657864755,82455731,1,1,1,54,6,0
1657864707,15212034,1,1,1,6,6,7
1657864866,494183852,1,1,1,38,0,1
1657864838,1057399900,1,1,1,16,0,8
1657864484,559595472,1,1,1,22,0,1
1657864844,210395439,1,1,1,18,3,5
1657864701,491932748,1,1,1,27,10,1
1657864896,1057329581,1,1,1,17,2,2
1657864856,1057378487,1,1,1,7,8,6
1657864809,1057737444,1,1,1,12,31,7
1657864883,82336035,1,1,1,17,0,0
1657864611,1314450240,1,1,1,5,10,5
1657864863,2515636592,1,1,1,14,2,2
1657864778,255322397,1,1,1,9,11,6
1657864807,653139063,1,1,1,44,4,2
1657864793,1057091571,1,1,1,17,4,6
1657864721,210582231,1,1,1,22,1,0
1657864496,653087180,1,1,1,27,1,4
1656114400,583171360,1,0,0,30,0,0
1657864779,312870435,1,1,1,8,0,2
1657864754,1057354004,1,1,1,14,5,10
1657864872,129106450,1,1,1,23,8,5
1657864886,1057405802,1,1,1,15,1,12
1657864851,27414544,1,1,1,19,1,1
1657864892,213894629,1,1,1,27,8,9
1657864870,100923502,1,1,1,2,13,1
1657864848,129059516,1,1,1,5,21,17
1657864814,1227051850,1,1,1,20,14,4
1657864906,1057748427,1,1,1,8,24,9
1657864883,285001735,1,1,1,36,0,3
1657864740,54000560,1,1,1,11,8,1
1657864601,1062742831,1,1,1,37,1,0
1657864871,101017160,1,1,1,6,25,1
1657864881,100933541,1,1,1,17,5,5
1657864729,36391,1,1,1,18,0,3
1657864876,100934967,1,1,1,11,12,9
1657864856,437741660,1,1,1,36,3,3
1657864781,1062783107,1,1,1,11,18,0
1657864832,15309045,1,1,1,10,5,0
1657864803,653086121,1,1,1,15,6,13
1657864583,653139897,1,1,1,16,1,10
1657864346,476155906,1,1,1,17,4,5
1657864868,101011685,1,1,1,14,6,6
1657864904,27415547,1,1,1,21,3,0
1657864704,54000543,1,1,1,25,4,2
1613934558,1015246367,1,0,0,25,0,0
1657864758,284787594,1,1,1,21,13,4
1657864760,1057765913,1,1,1,33,3,2
1657864511,1062704564,1,1,1,37,1,1
1657864848,221043930,1,1,1,25,2,9
1657864906,1057234527,1,1,1,11,18,11
1657864664,49498164,1,1,1,14,0,0
1657864910,76121343,1,1,1,11,0,1
1657864726,1057072168,1,1,1,12,5,7
1657864781,1062685145,1,1,1,11,1,4
1657864819,1056715831,1,1,1,14,4,2
1657864869,101742129,1,1,1,9,22,5
1657864853,1057360420,1,1,1,25,0,2
1657864669,49117995,1,1,1,15,1,2
1657864718,214119792,1,1,1,5,15,0
1657864860,1057366813,1,1,1,22,3,3
1657864588,37504995,1,1,1,11,10,9
1657864790,131908132,1,1,1,5,2,12
1657864836,27363337,1,1,1,19,8,4
1657864809,125811629,1,1,1,5,34,4
1657864720,102307005,1,1,1,15,0,6
1657864900,1057753858,1,1,1,22,11,3
1657864879,452341449,1,1,1,3,14,7
1657864731,54000590,1,1,1,34,12,0
1657864888,6298,1,1,1,17,2,3
1657864779,27359295,1,1,1,20,6,4
1657864314,54000587,1,1,1,25,5,1
1657864365,81212212,1,1,1,19,0,4
1657864903,653087914,1,1,1,11,10,2
1657864846,41219552,1,1,1,20,1,2
1657864317,101738550,1,1,1,16,3,2
1657864503,54000622,1,1,1,20,5,3
1657864807,82339935,1,1,1,27,2,3
1657864838,27414713,1,1,1,7,20,3
1657864428,54000564,1,1,1,26,3,2
1657864903,13912564,1,1,1,10,5,10
1657864905,42907187,1,1,1,9,10,4
1657864903,58311330,1,1,1,6,8,9
1657864840,100967498,1,1,1,32,12,7
1657864584,39149651,1,1,1,46,2,1
1657864679,43247025,1,1,1,16,0,1
1657864661,70903158,1,1,1,20,2,2
1657864879,37879071,1,1,1,19,14,1
1657864374,41464928,1,1,1,62,0,0
1657864897,54000619,1,1,1,19,11,3
1657864834,38060,1,1,1,1,33,6
1657864873,101008598,1,1,1,25,5,11
1657864555,82332239,1,1,1,33,2,0
1657864698,75525462,1,1,1,35,5,5
1657864899,15462861,1,1,1,22,7,0
1657864874,95845524,1,1,1,3,13,2
1657864899,38407,1,1,1,30,3,6
1657864883,82554449,1,1,1,32,25,2
1657864878,39535340,1,1,1,0,26,3
1657864799,1062797394,1,1,1,17,7,2
1657864705,54000570,1,1,1,30,6,0
1657864402,1062256852,1,1,1,17,1,2
1657864881,1057373549,1,1,1,12,8,2
1657864871,653089942,1,1,1,10,7,4
1657864847,128841079,1,1,1,25,4,7
1657864834,220504949,1,1,1,30,1,2
1657864826,15308712,1,1,1,8,12,1
1657864802,7295,1,1,1,4,6,4
1657864823,27296946,1,1,1,13,4,11
1657864840,653143563,1,1,1,23,6,1
1657864865,443153677,1,1,1,30,4,2
1657864810,265201872,1,1,1,48,0,3
1657864880,66505510,1,1,1,51,7,3
1657864840,66491391,1,1,1,13,9,9
1657864854,1062245074,1,1,1,2,18,6
1657864905,201923447,1,1,1,1,29,7
1657864893,9931940126,1,1,1,24,4,8
1657864849,1057758764,1,1,1,10,23,3
1657864667,653144717,1,1,1,22,1,1
1657864903,42275164,1,1,1,18,12,6
1657864790,125623876,1,1,1,10,5,4
1657864812,85031184,1,1,1,42,8,1
1657864845,97824043,1,1,1,8,7,5
1657864643,66491379,1,1,1,9,0,2
1657864844,39169029,1,1,1,18,5,1
1657864806,35600927,1,1,1,31,1,2
1657864693,100868590,1,1,1,22,3,0
1657864822,54000616,1,1,1,3,7,21
1657864805,27364642,1,1,1,12,3,10
1657799568,66491381,1,1,1,6,8,12
1657864366,49094984,1,1,1,32,2,2
1657864843,77773,1,1,1,21,2,3
1657864374,15463487,1,1,1,22,3,1
1657864336,52518,1,1,1,22,0,0
1657864910,1062874070,1,1,1,0,17,22
1657864865,82574198,1,1,1,1,37,2
1657864840,30730,1,1,1,19,12,3
1657864829,27415389,1,1,1,20,1,6
1657864439,1062802530,1,1,1,11,9,4
1657864687,653091206,1,1,1,15,14,9
1657864883,653042678,1,1,1,11,11,0
1657864488,75345531,1,1,1,15,0,0
1657864800,66505516,1,1,1,3,38,4
1657864793,49341735,1,1,1,28,6,7
1657864789,15309674,1,1,1,17,3,0
1657864546,66491367,1,1,1,14,1,1
1657864876,129023855,1,1,1,21,1,1
1657864523,54000554,1,1,1,30,0,1
1657864855,27414902,1,1,1,13,3,3
1657864802,2515672078,1,1,1,19,2,2
1657864811,35317080,1,1,1,10,10,1
1657864900,27415179,1,1,1,2,9,9
1657864604,653146273,1,1,1,4,14,3
1657864794,1062882947,1,1,1,11,10,0
1657864717,653091677,1,1,1,0,17,6
1657864892,35472299,1,1,1,9,2,1
1657864818,1805255023,1,1,1,26,4,0
1657864837,66489651,1,1,1,27,2,2
1657864845,1057207064,1,1,1,12,6,5
1657864829,39626277,1,1,1,14,1,0
1657864375,213687475,1,1,1,19,0,3
1657864843,1062982815,1,1,1,11,1,8
1657864846,128890772,1,1,1,21,1,5
1657864762,266963426,1,1,1,44,6,0
1657864730,7268,1,1,1,10,8,12
1657864543,1237624420,1,1,1,23,3,4
1657864374,129152818,1,1,1,17,1,4
1657864829,27313492,1,1,1,8,12,5
1657864898,338824395,1,1,1,7,3,5
1657864440,128932790,1,1,1,29,0,0
1657864800,100760396,1,1,1,21,4,6
1657864600,210585225,1,1,1,8,6,6
1657864776,82396562,1,1,1,5,10,3
1657864831,312165511,1,1,1,18,11,6
1657864589,262607058,1,1,1,23,0,9
1657864626,1074095810,1,1,1,22,0,0
1657864909,128880156,1,1,1,20,0,3
1657864758,27415411,1,1,1,14,9,0
1657864651,210387163,1,1,1,25,5,1
1657864509,653150828,1,1,1,14,4,2
1657864531,443654970,1,1,1,35,1,0
1657864381,1063971944,1,1,1,26,0,3
1657864826,15153595,1,1,1,16,7,8
1657864380,54000465,1,1,1,24,1,1
1657864888,471094898,1,1,1,14,8,1
1657864548,66499894,1,1,1,22,10,1
1657864389,100759356,1,1,1,14,0,2
1657864839,1062911162,1,1,1,26,0,3
1657864333,42341698,1,1,1,40,3,0
1657864820,653187900,1,1,1,7,19,12
1657864899,128874528,1,1,1,14,3,1
1657864729,1062827573,1,1,1,20,4,5
1657864743,54000542,1,1,1,26,2,1
1657864827,1074187051,1,1,1,5,16,9
1657864888,331153695,1,1,1,15,6,3
1657864674,1074142878,1,1,1,8,3,9
1657864721,11874261013,1,1,1,4,10,6
1657864866,213680246,1,1,1,13,12,10
1657864895,1064000778,1,1,1,8,38,8
1657864715,1074060095,1,1,1,27,0,0
1657864681,1057290902,1,1,1,39,2,4
1657864779,80419347,1,1,1,2,10,14
1657864778,1063000561,1,1,1,17,1,2
1657864691,213680553,1,1,1,40,9,2
1657864816,1063012692,1,1,1,5,6,8
1657864896,54000538,1,1,1,16,9,2
1657864877,82499609,1,1,1,14,21,1
1657864619,1064008882,1,1,1,17,0,1
1657864884,653152142,1,1,1,8,2,9
1657864807,129029327,1,1,1,14,3,2
1657864898,1063429705,1,1,1,9,3,10
1657864618,478250062,1,1,1,20,1,2
1657864863,1062833975,1,1,1,26,5,4
1657864593,11908510683,1,1,1,6,9,10
1657864825,2515756572,1,1,1,19,10,4
1657864877,1063410400,1,1,1,0,4,18
1657864889,80298493,1,1,1,5,11,9
1657860156,98132679,1,1,1,39,0,10
1657864826,96608796,1,1,1,8,16,1
1657864782,48800374,1,1,1,11,1,2
1657864907,58391194,1,1,1,24,0,1
1657864589,1396728955,1,1,1,13,8,2
1657864430,128878135,1,1,1,24,1,3
1657864789,1063044618,1,1,1,3,16,11
1657864841,1063421211,1,1,1,22,7,10
1657864778,569583918,1,1,1,39,2,2
1657864661,129083553,1,1,1,25,5,1
1657864639,1074204954,1,1,1,12,17,0
1657864910,100767550,1,1,1,40,0,1
1657864837,1074333296,1,1,1,29,11,1
1657864805,11908496227,1,1,1,12,5,7
1657864822,54000537,1,1,1,5,4,3
1657864814,653094517,1,1,1,23,4,13
1657864428,1063984816,1,1,1,15,2,1
1657864806,442739463,1,1,1,8,2,4
1657864601,380891087,1,1,1,19,11,2
1657864884,49423507,1,1,1,34,10,8
1657864692,128834707,1,1,1,20,0,1
1657864653,78374110,1,1,1,14,0,2
1657864503,653097126,1,1,1,19,5,0
1657864736,391845823,1,1,1,22,2,1
1657864665,15433394,1,1,1,39,1,1
1657864708,653140345,1,1,1,18,2,4
1657864808,15290700,1,1,1,11,5,4
1657864672,276989966,1,1,1,1,5,9
1657864902,2515885093,1,1,1,12,7,12
1657864443,54001189,1,1,1,26,0,2
1657864889,653153519,1,1,1,1,11,7
1657864868,39887632,1,1,1,10,4,8
1657864900,581480367,1,1,1,38,25,4
1657864727,6293,1,1,1,22,1,5
1657864881,653072212,1,1,1,4,10,15
1657864831,128843085,1,1,1,28,0,1
1657864910,1063027377,1,1,1,21,1,2
1657864836,653085678,1,1,1,10,10,2
1657864780,6352,1,1,1,16,2,0
1657864556,120564786,1,1,1,45,6,6
1657864909,210386007,1,1,1,12,3,6
1657864890,6245,1,1,1,23,1,1
1657864881,1063053136,1,1,1,2,9,7
1657864497,27414358,1,1,1,12,2,4
1657864837,101751231,1,1,1,21,14,1
1657864463,1074339090,1,1,1,19,1,5
1657864713,1062844489,1,1,1,26,5,2
1657864838,54000596,1,1,1,33,0,1
1657864879,39169877,1,1,1,55,8,3
1657864512,653155159,1,1,1,14,0,8
1657864860,653099465,1,1,1,16,3,9
1657864662,323468705,1,1,1,7,8,2
1657864890,1810975577,1,1,1,15,8,7
1657864869,2705356759,1,1,1,8,15,4
1657864649,35380305,1,1,1,30,1,3
1657864400,100790494,1,1,1,20,4,0
1657864825,653040243,1,1,1,9,16,2
1657864884,1063061372,1,1,1,33,1,0
1657864588,2705290225,1,1,1,27,2,1
1657864563,214019379,1,1,1,23,0,2
1657864881,82574979,1,1,1,14,6,3
1657864901,1599896463,1,1,1,15,4,2
1657864802,1987547083,1,1,1,11,5,14
1657864888,2705338817,1,1,1,6,3,13
1657864905,1074410417,1,1,1,12,9,7
1657864840,1074352578,1,1,1,19,5,0
1657864610,53999465,1,1,1,61,2,3
1657864674,653156540,1,1,1,35,0,0
1657864817,54000573,1,1,1,3,34,5
1657864620,210328645,1,0,0,19,0,0
1657864628,99886640,1,1,1,19,1,3
1657864842,129080400,1,1,1,21,0,0
1657864668,1981490798,1,1,1,7,11,5
1657864688,66491366,1,1,1,32,2,2
1657864715,6297,1,1,1,18,0,0
1657864852,1074428106,1,1,1,1,17,11
1657864887,653102462,1,1,1,4,32,7
1657864872,653031913,1,1,1,16,1,2
1657864494,1057210479,1,1,1,3,7,5
1657864732,27414527,1,1,1,15,0,4
1657864848,653092274,1,1,1,24,6,2
1657864817,208603342,1,1,1,17,2,1
1657864722,311153993,1,1,1,31,0,1
1657864904,632086890,1,1,1,1,15,11
1657864911,653104215,1,1,1,6,26,2
1657864731,54000557,1,1,1,19,1,0
1657864423,653110858,1,1,1,23,0,0
1657864838,653159330,1,1,1,25,2,1
1657864493,49424560,1,1,1,19,12,3
1657864909,653165196,1,1,1,13,14,0
1657864855,1074390359,1,1,1,10,8,14
1657864822,2002864789,1,1,1,3,6,5
1657864484,11146714746,1,1,1,4,13,9
1657864431,11146696292,1,1,1,4,23,3
1657864726,653107480,1,1,1,18,1,2
1657864425,1988517250,1,1,1,23,1,1
1657864743,74864208,1,1,1,22,1,2
1657864667,653166892,1,1,1,2,11,15
1657864882,653106960,1,1,1,6,29,2
1657864857,82468690,1,1,1,47,3,6
1657864752,54000536,1,1,1,28,5,2
1657864834,39565873,1,1,1,24,2,0
1657864857,1074398925,1,1,1,4,16,15
1657864888,12225158518,1,1,1,20,0,7
1657864628,12225289563,1,1,1,22,1,5
1657864844,567884788,1,1,1,12,9,1
1657864641,99950133,1,1,1,54,0,1
1657864731,549480297,1,1,1,18,2,2
1657864462,12196660096,1,1,1,27,2,1
1657864744,653175838,1,1,1,3,4,10
1657864859,84960402,1,1,1,12,18,6
1657864855,2515701705,1,1,1,11,4,5
1657864737,15550433574,1,1,1,29,0,9
1657864796,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657864788,653110492,1,1,1,9,16,3
1657864841,102339791,1,1,1,3,18,6
1657864896,52474,1,1,1,16,5,0
1657864384,486750405,1,1,1,10,8,4
1657864886,10773448319,1,1,1,3,12,12
1657864845,11438171152,1,1,1,17,0,5
1657864881,653046369,1,1,1,9,9,9
1657864775,125370566,1,1,1,19,0,1
1657864430,66491396,1,1,1,44,0,6
1657864738,102328355,1,1,1,4,10,6
1657864852,76352106,1,1,1,27,3,1
1657864861,653180903,1,1,1,10,14,10
1657864867,101015227,1,1,1,0,28,6
1657864805,74805344,1,1,1,26,0,4
1657864910,78124875,1,1,1,50,0,2
1657864854,54000578,1,1,1,10,20,2
1657864471,102724418,1,1,1,2,17,6
1657864899,102287315,1,1,1,17,24,1
1657864780,42950428,1,1,1,15,24,8
1657864767,100921894,1,1,1,3,15,1
1657864908,82429586,1,1,1,8,29,3
1657864905,37995,1,1,1,38,3,9
1657864861,653193536,1,1,1,7,3,8
1657864883,54000589,1,1,1,55,10,2
1657864852,74692052,1,1,1,25,1,5
1657864858,35080917,1,1,1,28,1,0
1657864801,89553051,1,1,1,14,4,3
1657864901,11218807773,1,1,1,6,30,8
1657864880,101759167,1,1,1,13,31,1
1657864483,37420,1,1,1,9,5,2
1657864474,27363058,1,1,1,21,0,2
1657864827,66491390,1,1,1,34,1,4
1657864911,653114003,1,1,1,11,10,2
1657864840,27363206,1,1,1,14,12,2
1657864823,54000591,1,1,1,21,11,5
1657864561,49791363,1,1,1,29,0,1
1657864670,7402,1,1,1,5,6,4
1657864845,75352635,1,1,1,6,6,13
1657864832,34836174,1,1,1,3,19,9
1657864846,6354,1,1,1,4,28,1
1628239218,16206842336,0,0,0,0,0,0
1657864903,101022698,1,1,1,7,25,4
1657864902,27415194,1,1,1,29,5,2
1657864897,54000624,1,1,1,9,4,7
1657864834,653114443,1,1,1,7,11,2
1657864899,74635382,1,1,1,20,7,9
1657864899,653190196,1,1,1,5,10,20
1657864911,27363156,1,1,1,4,15,3
1657864698,39776330,1,1,1,6,10,1
1657864516,54000594,1,1,1,22,5,0
1657864877,66491373,1,1,1,9,8,1
1657864453,66491409,1,1,1,15,2,3
1657864669,82583924,1,1,1,7,20,2
1657864619,124183944,1,1,1,36,10,3
1657864865,27363389,1,1,1,7,12,10
1657864863,653184632,1,1,1,17,8,8
1657864805,102751453,1,1,1,15,12,0
1628171945,16206691682,0,0,0,0,0,0
1657864869,35263507,1,1,1,10,5,6
1657864834,58086242,1,1,1,2,2,6
1657864890,82440673,1,1,1,26,10,13
1657864803,27399547,1,1,1,3,13,3
1657864879,54000610,1,1,1,25,38,5
1657864481,13356269,1,1,1,29,1,1
1657864728,54000583,1,1,1,21,10,5
1657864383,63279,1,1,1,8,3,5
1657864693,125918662,1,1,1,14,2,1
1657864860,15163771,1,1,1,2,25,2
1657864801,82571023,1,1,1,39,3,3
1657864442,100893610,1,1,1,55,4,1
1657864862,27363205,1,1,1,28,2,4
1657864883,653197206,1,1,1,9,8,7
1657864887,27415256,1,1,1,4,27,1
1657864730,101488317,1,1,1,22,7,4
1657864824,6497,1,1,1,14,3,3
1657864621,653118283,1,1,1,21,3,1
1657864636,117480156,1,1,1,30,6,4
1657864742,124167835,1,1,1,1,1,16
1657864835,74858883,1,1,1,4,18,9
1657864842,66491384,1,1,1,11,14,10
1657864628,102748267,1,1,1,17,6,2
1657864615,28233012,1,1,1,26,0,3
1657864744,27415371,1,1,1,27,4,3
1657864906,49829553,1,1,1,13,15,2
1657864770,128884445,1,1,1,58,3,3
1657864819,37848502,1,1,1,5,7,11
1657864704,54000552,1,1,1,23,2,4
1657864882,102752610,1,1,1,5,5,18
1657864664,82335295,1,1,1,20,5,4
1657864682,66491382,1,1,1,22,8,6
1657864910,124176568,1,1,1,12,0,2
1657864636,39882420,1,1,1,16,0,6
1657864640,27415360,1,1,1,11,5,3
1657864907,82588494,1,1,1,10,8,10
1657864801,125542925,1,1,1,30,4,2
1657864835,54000547,1,1,1,29,5,0
1657864805,82425449,1,1,1,47,2,1
1657864904,7234,1,1,1,7,11,10
1657864728,85160045,1,1,1,24,0,1
1657864876,35816213,1,1,1,31,0,0
1657864512,82408364,1,1,1,25,9,4
1657864595,653190279,1,1,1,7,10,3
1657864740,82551956,1,1,1,22,8,2
1657864862,66491372,1,1,1,28,16,15
1657864621,82413301,1,1,1,27,3,8
