"station_code","mechanical_available","electric_available"
"22403",2,1
"21951",1,1
"22009",2,3
"7024",3,9
"31026",2,0
"17001",2,6
"12129",6,13
"21120",0,0
"19113",3,0
"35004",2,9
"33104",5,6
"12150",5,17
"8011",0,0
"13021",1,11
"13020",6,11
"35011",1,7
"19036",0,0
"14113",0,2
"10110",0,1
"15131",6,20
"10037",0,0
"5029",0,0
"16014",7,4
"9036",0,0
"12006",21,25
"15125",8,30
"13515",1,12
"10004",2,4
"11103",1,8
"21203",8,5
"6024",9,4
"22013",1,4
"21115",3,2
"19025",2,0
"16009",0,1
"7111",1,3
"20039",0,1
"13048",2,13
"21316",7,0
"15052",18,25
"44002",5,9
"16115",6,5
"21307",6,25
"21030",8,11
"21031",0,1
"16024",3,1
"21702",3,0
"15043",11,0
"17039",5,0
"5107",2,5
"20009",3,5
"17033",0,0
"21213",1,1
"16101",1,1
"42305",6,4
"9101",0,1
"11032",7,4
"10012",3,3
"21028",0,1
"42003",7,12
"20007",9,2
"12043",8,18
"21219",3,2
"10018",2,2
"22008",2,0
"13128",2,11
"5014",2,7
"32011",9,5
"13033",2,6
"42701",12,0
"20122",2,2
"16020",6,3
"18027",0,2
"11038",4,3
"8020",0,2
"15023",5,6
"4001",1,17
"8549",0,0
"32001",0,0
"11021",1,8
"44007",4,13
"4016",23,31
"6008",1,3
"10105",3,2
"35001",6,7
"13109",0,14
"21217",1,2
"15064",4,22
"12007",6,38
"14010",10,7
"35007",1,0
"47001",3,38
"44101",2,26
"13032",6,0
"8037",3,2
"43010",2,4
"16002",2,0
"23010",6,3
"15057",0,5
"18007",8,0
"15005",3,2
"19128",2,2
"11017",2,9
"18006",6,7
"9027",0,1
"17108",7,8
"4020",8,9
"16001",0,1
"1021",10,9
"22015",3,6
"17111",4,0
"44016",8,17
"17119",2,0
"7017",4,2
"4021",8,16
"32601",0,0
"15102",5,9
"12026",5,40
"21501",3,5
"21319",1,6
"9102",2,9
"22202",0,0
"9006",0,1
"18030",3,2
"5024",4,0
"31005",3,5
"12005",3,3
"7109",3,7
"9034",5,15
"12035",4,14
"1003",13,23
"5115",4,25
"10021",2,4
"41211",7,6
"4010",3,19
"4019",10,19
"8116",0,0
"6022",11,6
"23102",1,11
"11033",3,20
"13052",3,24
"17024",3,0
"15127",4,31
"15036",2,16
"10033",0,1
"20105",2,3
"14032",1,1
"33103",4,1
"6002",5,8
"20044",9,3
"16019",2,1
"10019",5,4
"13018",1,2
"41203",9,9
"18039",1,0
"17009",0,7
"15008",0,10
"15001",29,10
"42505",1,20
"12015",4,9
"18139",3,1
"1006",7,19
"11112",5,10
"19110",11,11
"3008",12,10
"4006",9,18
"16042",3,14
"18202",0,1
"15128",3,6
"44014",6,4
"18004",1,1
"16013",1,2
"20008",6,3
"18034",2,4
"6104",0,0
"14135",3,5
"21309",6,31
"12156",4,2
"1007",6,5
"13005",3,17
"9009",0,0
"3010",2,11
"8110",7,1
"19201",2,1
"19010",2,2
"22301",0,4
"15132",5,2
"2015",6,2
"32013",6,4
"16103",2,0
"14137",0,3
"31709",2,0
"10006",4,2
"10011",4,2
"8028",5,5
"10027",5,3
"10009",0,3
"11037",2,3
"21506",13,2
"20029",2,0
"2003",10,1
"1102",11,17
"13017",4,0
"15111",0,3
"2005",2,5
"19129",0,0
"2021",3,0
"3009",10,7
"4014",9,13
"3012",4,2
"22306",0,5
"13125",20,29
"19012",0,0
"21507",0,2
"3006",8,20
"22504",2,3
"9111",2,1
"48005",3,1
"1014",16,6
"14133",3,1
"42211",2,6
"42704",7,6
"3003",13,9
"4012",4,11
"4009",3,2
"4017",0,0
"42026",4,5
"12163",10,19
"21509",1,0
"10041",5,1
"35012",4,1
"18015",3,1
"21505",4,2
"2016",2,0
"13038",1,13
"2008",2,3
"23101",2,0
"27001",8,5
"1017",5,14
"12164",14,9
"17021",5,1
"6026",10,21
"42018",18,4
"28005",2,6
"31020",5,1
"16139",5,3
"35005",4,2
"10201",4,9
"48007",8,8
"22603",0,0
"2006",2,6
"21119",2,5
"2109",0,0
"32020",1,1
"44004",4,21
"23104",2,9
"44008",9,16
"10166",2,1
"20140",4,3
"17020",1,1
"45004",21,14
"13049",2,8
"6015",6,8
"13051",0,9
"10202",3,1
"23703",6,1
"20142",3,0
"51008",9,1
"42024",4,9
"34011",10,2
"19114",0,3
"21002",4,6
"24004",3,7
"8040",12,3
"23041",1,18
"15069",3,36
"13116",12,16
"11111",1,7
"12119",13,23
"48006",4,2
"15012",3,41
"18016",2,7
"19117",1,0
"34010",8,18
"15024",1,1
"41103",7,6
"14027",2,0
"42303",4,15
"11014",4,5
"48002",4,8
"41605",2,1
"12008",13,36
"12102",2,25
"22701",0,0
"14035",4,1
"6025",14,6
"14009",1,1
"18021",0,3
"16116",2,16
"20013",0,4
"7023",15,43
"15045",0,2
"12022",0,13
"15027",1,0
"21023",1,11
"21021",4,5
"31105",11,0
"42205",7,18
"43004",3,2
"8046",5,7
"17110",2,1
"22404",2,2
"31701",2,1
"18101",2,3
"20005",4,5
"21207",3,1
"6028",2,23
"15120",2,20
"11028",4,1
"11029",0,4
"19014",3,1
"15014",1,3
"15114",7,3
"15044",7,8
"13008",9,5
"16022",1,3
"14025",2,2
"21007",10,20
"19007",0,0
"21016",3,4
"5105",6,7
"6020",2,17
"21107",1,2
"5031",0,10
"12017",3,5
"6009",5,12
"42027",3,6
"20033",0,2
"17036",5,2
"8044",2,1
"24010",14,8
"51007",6,3
"1201",0,0
"21112",5,6
"17050",0,1
"44009",10,39
"10001",2,6
"10028",1,3
"19018",7,2
"10151",18,6
"16140",8,3
"44010",9,18
"20035",0,0
"7007",15,13
"15032",3,32
"19045",0,0
"41212",6,0
"22302",4,19
"13053",6,11
"25010",0,0
"35021",11,1
"18018",2,1
"10025",3,1
"22305",10,9
"21954",3,3
"12001",7,20
"23203",2,2
"10038",3,0
"12106",5,39
"22005",4,2
"23205",4,0
"12105",16,32
"26008",7,3
"17127",4,10
"26009",6,8
"34008",2,14
"21302",6,27
"34012",0,0
"21514",1,0
"31303",17,8
"23204",2,3
"9104",12,7
"13123",15,22
"4104",7,8
"18023",1,0
"18026",2,0
"18024",1,1
"8002",10,5
"4005",3,5
"31104",19,5
"9020",3,1
"12109",2,22
"14014",3,29
"6003",2,14
"13007",4,8
"6108",1,2
"42016",0,3
"41301",9,10
"7001",2,4
"7002",2,12
"11025",4,15
"15047",4,1
"13101",1,10
"14108",1,1
"31024",2,2
"15026",2,28
"17044",8,8
"8050",2,6
"43002",4,3
"21216",2,0
"22207",5,14
"7004",3,2
"92002",2,1
"6029",5,9
"17048",3,0
"44017",3,17
"2017",1,2
"8103",3,0
"13118",5,55
"7011",1,5
"18134",3,0
"14002",0,1
"43009",1,7
"7018",7,2
"9002",1,1
"9106",5,7
"9038",0,0
"8009",10,15
"19105",2,0
"31103",30,2
"17008",2,2
"7025",12,19
"17012",0,0
"9022",2,1
"26003",1,4
"17004",1,1
"8036",2,2
"18107",1,1
"92007",1,0
"16026",2,1
"10107",2,1
"11027",2,5
"17043",1,3
"45003",8,2
"17030",1,1
"12111",10,1
"5032",2,0
"14020",3,3
"20042",0,0
"15067",0,5
"43401",15,24
"26002",4,22
"6006",2,1
"12128",3,29
"8010",2,0
"14003",1,3
"46002",8,24
"18003",2,1
"11113",1,1
"10016",4,4
"41302",36,6
"21212",1,2
"33017",2,5
"20112",0,1
"19044",1,0
"18011",1,0
"43008",2,8
"33102",1,1
"8045",3,24
"13001",1,1
"15105",3,13
"19120",0,0
"19103",1,0
"12114",1,6
"46003",16,8
"21312",3,0
"10024",0,3
"8017",11,11
"15106",2,18
"14106",1,0
"31102",6,0
"2111",6,5
"35010",6,1
"21005",5,9
"14124",2,0
"15133",2,6
"15110",4,4
"20131",4,2
"15034",2,12
"22203",1,1
"42021",0,21
"11030",2,1
"1119",9,14
"31708",0,0
"20115",1,1
"17013",4,0
"16008",2,0
"5106",3,0
"11026",4,5
"13050",1,28
"32604",1,1
"11105",0,3
"15103",2,10
"18009",2,0
"22003",1,0
"16038",4,6
"17125",1,2
"43005",24,21
"19032",9,2
"16136",0,17
"19022",5,1
"20134",1,0
"8057",2,1
"14136",1,4
"8025",2,6
"32302",4,0
"5123",6,22
"13002",0,8
"16040",0,6
"21301",4,25
"42302",11,1
"19029",0,0
"21104",6,6
"11042",5,11
"9005",0,3
"7102",2,10
"15013",1,17
"21110",0,0
"12009",6,10
"20121",0,1
"20111",1,0
"31010",2,0
"8013",2,1
"92008",1,2
"7005",5,8
"18012",2,0
"19125",4,1
"14036",3,2
"42301",0,0
"9021",4,0
"23009",2,3
"12027",6,9
"11007",6,41
"8035",5,1
"21313",0,22
"6013",0,17
"28001",8,8
"19005",0,0
"14021",0,1
"18110",0,0
"32602",4,0
"17011",1,12
"43402",6,30
"33018",0,24
"12013",1,2
"10113",1,4
"11115",6,2
"14117",25,6
"41102",7,21
"11102",8,10
"16124",4,32
"33003",6,3
"33009",6,11
"5021",5,4
"22505",3,4
"13045",4,10
"14034",3,1
"16018",0,3
"15010",4,13
"12034",4,11
"15033",3,16
"8033",2,2
"12029",13,23
"33001",1,5
"16034",1,14
"5114",2,3
"20119",1,0
"42707",6,12
"92003",10,7
"31705",13,0
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"17007",1,1
"14001",11,4
"31012",0,1
"12024",8,26
"42023",4,14
"16129",9,9
"20113",0,1
"41604",3,0
"17018",1,3
"15017",0,0
"31702",0,0
"18005",7,0
"10005",1,1
"13104",0,0
"5116",4,23
"92004",0,1
"18020",1,2
"20136",1,1
"5026",4,35
"15028",1,20
"8012",2,3
"14018",2,0
"21013",0,7
"7006",6,22
"2010",1,3
"11114",1,11
"17017",4,3
"21105",1,0
"13026",2,16
"13102",8,7
"11101",1,17
"7014",3,0
"10023",2,3
"12011",2,21
"21308",3,10
"21019",2,11
"12032",3,7
"20109",1,0
"21032",0,5
"19109",0,1
"32014",6,2
"18032",5,11
"17124",3,2
"17027",1,2
"10165",8,12
"31016",5,2
"22101",7,13
"13016",5,13
"8051",0,0
"13043",1,1
"9115",1,1
"16123",6,4
"20027",0,2
"20021",2,0
"15108",2,5
"19040",1,0
"26001",2,13
"17047",2,3
"41204",8,0
"17046",0,1
"17121",1,5
"47006",5,11
"10020",0,0
"18113",0,0
"19009",4,1
"19038",0,1
"16021",5,7
"15035",5,6
"18049",2,10
"35017",2,2
"11041",1,7
"35003",4,0
"35014",1,0
"47005",3,14
"16015",9,1
"12107",2,6
"14112",2,0
"21001",7,2
"11010",4,13
"20116",6,0
"15002",4,13
"21310",0,16
"32015",12,14
"10010",3,4
"16043",0,2
"18043",2,0
"16027",2,4
"1117",16,9
"11043",11,6
"32004",3,0
"18017",4,3
"8019",2,0
"9017",1,0
"18008",5,0
"8001",1,7
"42703",2,1
"13046",8,27
"12004",8,23
"6032",3,9
"14030",1,2
"17022",0,1
"10114",2,1
"15058",3,4
"12161",1,12
"19041",0,0
"13122",3,10
"21114",1,3
"15107",6,12
"21024",1,8
"19023",2,2
"32603",2,0
"7013",3,5
"21311",3,46
"12041",2,3
"7016",1,5
"45001",9,9
"14006",1,2
"13041",6,0
"9118",2,0
"4013",4,22
"31023",11,3
"2001",8,9
"18042",3,5
"20019",0,0
"12108",12,54
"31013",3,0
"17016",2,4
"5019",2,4
"18019",1,0
"11034",3,0
"13113",7,5
"19031",1,1
"15061",4,12
"11019",0,2
"23008",1,7
"1016",7,16
"6014",1,3
"33005",0,0
"2110",2,1
"8105",6,4
"5030",5,7
"9113",1,0
"2014",3,0
"4109",2,2
"3101",2,1
"11048",2,9
"6031",11,12
"21952",4,28
"14007",3,4
"17104",3,3
"21004",8,19
"35008",0,0
"20045",2,0
"11110",4,3
"12153",2,15
"5028",3,16
"14016",2,3
"12033",6,49
"22012",2,11
"11012",4,7
"18035",3,12
"13110",3,1
"23005",3,14
"12010",4,11
"21009",3,31
"31017",4,2
"13047",1,43
"23006",6,7
"44103",1,6
"92005",4,9
"22103",2,9
"20047",4,3
"14128",1,0
"10039",1,2
"13117",2,7
"12125",7,8
"31101",7,1
"20004",2,3
"9016",3,2
"11031",2,2
"19124",3,0
"35015",7,5
"32021",13,5
"15019",1,5
"31707",0,0
"15060",2,15
"16007",1,7
"20002",0,0
"10152",1,12
"13027",2,7
"17029",5,8
"21118",0,0
"10153",4,4
"8008",9,8
"5034",2,56
"21029",0,3
"15072",3,25
"21708",3,0
"10017",3,6
"14101",19,9
"41210",3,0
"42304",4,12
"11109",2,1
"31021",2,2
"13039",3,1
"15123",9,30
"13121",4,18
"22604",12,3
"16003",1,0
"32301",1,0
"31025",3,6
"13011",3,4
"20108",2,12
"13126",5,4
"4003",2,15
"16030",3,29
"17015",4,2
"22501",2,13
"23003",6,10
"14131",0,1
"17023",3,6
"19108",8,0
"42501",4,21
"4002",10,7
"21204",2,2
"42209",3,3
"43001",3,3
"22206",6,15
"13106",3,6
"17003",0,1
"15030",7,52
"9114",0,0
"16011",4,0
"25001",5,21
"31007",8,1
"21306",6,1
"27004",11,12
"22303",6,4
"18038",3,3
"92001",3,1
"23004",3,8
"17107",1,8
"15004",7,1
"22408",1,4
"6027",3,3
"21401",4,2
"13044",3,16
"41205",2,0
"15022",3,24
"33015",10,15
"9024",2,3
"15311",3,2
"35006",5,6
"18041",1,4
"12018",2,7
"44005",4,10
"15011",1,9
"9004",2,1
"51002",3,3
"15071",2,13
"33016",5,4
"6012",8,8
"27005",1,6
"17123",3,5
"13009",4,1
"18044",3,0
"21314",5,11
"92006",2,2
"12038",3,11
"13516",2,27
"12155",1,17
"2108",4,1
"9011",0,1
"13025",1,6
"12028",0,14
"44011",10,4
"12101",7,14
"21707",0,2
"13010",9,12
"15129",2,1
"3102",4,4
"20015",2,0
"51001",3,21
"8027",3,1
"15039",0,1
"21315",2,6
"2112",0,2
"15006",1,8
"21402",0,0
"9007",2,0
"41403",4,12
"21303",3,22
"33014",2,1
"13035",1,4
"41401",10,8
"14031",2,1
"33012",2,12
"11011",1,3
"14011",2,0
"11001",8,19
"16005",1,0
"20022",2,2
"12036",3,7
"5007",5,11
"14026",1,3
"16105",2,0
"10008",6,3
"16012",5,2
"16036",11,10
"8117",14,11
"48004",8,6
"26004",3,3
"1020",14,24
"6010",2,1
"22201",4,2
"5015",1,4
"10032",2,4
"45002",5,17
"12037",4,20
"17019",1,1
"16037",3,24
"47003",1,9
"20034",0,0
"7012",1,3
"14103",0,0
"12019",1,1
"16102",2,1
"20104",1,1
"20001",10,15
"20024",7,0
"18140",20,20
"4108",2,11
"19002",1,1
"9037",5,0
"10034",2,0
"41405",9,15
"20006",3,3
"14019",0,1
"21026",14,4
"12002",4,8
"21953",6,0
"7021",10,3
"3001",13,10
"12112",12,10
"3011",12,16
"22401",5,5
"4103",12,6
"22503",6,10
"5122",1,2
"2002",4,7
"3005",11,20
"24006",5,2
"14132",4,1
"26005",1,7
"23702",13,5
"14022",2,6
"12020",3,2
"31001",1,5
"14023",2,2
"22502",5,14
"15062",2,27
"18136",0,0
"21215",2,1
"41208",7,2
"21706",5,2
"4101",0,3
"26006",4,19
"2012",5,4
"16044",2,23
"44001",2,19
"4015",7,28
"3002",9,4
"19111",8,7
"3004",7,7
"4007",2,13
"13054",17,31
"1012",5,9
"2004",4,5
"19130",1,2
"1025",5,9
"33020",6,3
"9039",12,8
"22506",3,14
"12157",3,6
"32019",7,14
"1026",5,8
"17106",3,11
"4018",8,5
"2009",3,3
"1018",10,11
"1116",9,14
"15040",0,0
"14134",4,2
"22601",3,2
"1023",9,9
"48008",8,0
"5003",0,1
"6007",12,2
"3007",16,2
"18112",2,2
"27006",7,10
"42028",2,5
"12166",16,6
"1013",32,21
"12113",3,34
"1015",0,0
"16010",1,2
"2102",1,0
"9019",4,2
"23042",12,4
"42019",10,18
"2020",7,9
"19046",3,0
"1024",8,7
"1008",5,7
"20010",0,1
"19118",2,0
"21011",2,8
"12016",1,19
"23301",5,18
"34013",10,14
"42210",9,23
"48012",3,3
"20048",1,0
"23303",18,8
"42022",2,24
"15018",3,0
"2022",0,0
"23202",7,1
"23206",0,1
"5027",4,7
"25007",2,0
"8104",0,0
"21704",2,15
"19121",1,0
"18135",1,2
"24101",11,2
"32012",12,12
"12123",13,24
"8018",6,1
"13015",3,26
"19006",1,1
"13024",3,11
"13006",1,25
"20003",2,1
"15053",2,16
"10003",2,3
"9025",2,2
"21022",2,9
"18010",2,1
"15041",5,1
"8052",9,0
"11022",5,1
"41602",5,5
"13028",1,21
"30003",0,0
"13036",5,3
"20110",0,0
"20012",3,1
"19119",1,0
"13120",1,5
"35013",1,1
"20020",2,0
"24005",11,5
"43007",3,17
"14004",1,2
"20032",3,0
"15050",4,9
"16025",4,7
"16017",2,0
"25004",5,15
"14005",5,6
"17117",2,6
"20014",2,2
"7010",6,6
"8007",9,20
"5033",5,8
"17006",1,11
"19102",0,2
"10031",7,2
"12122",7,7
"21205",3,2
"16023",4,11
"24007",3,10
"16033",2,12
"13055",3,6
"11016",5,12
"22014",3,13
"6004",8,5
"20106",3,3
"21027",7,12
"12040",1,5
"25002",2,1
"15113",1,1
"19001",4,1
"6005",4,4
"20011",1,2
"11018",4,3
"21511",4,0
"13013",4,9
"19123",1,1
"8039",2,5
"22007",0,4
"12039",3,27
"13037",2,1
"13023",2,14
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,0
"22703",7,4
"8031",7,8
"20030",0,0
"41101",6,15
"21508",7,8
"20037",1,0
"8003",4,0
"34009",5,3
"9029",3,3
"45005",0,0
"21320",0,0
"18045",4,1
"22507",3,15
"12165",1,7
"23201",9,1
"22602",4,8
"32023",11,10
"11201",2,2
"9035",7,3
"15056",3,4
"17126",2,5
"34005",5,4
"31301",14,9
"10026",3,1
"17010",3,11
"42004",2,10
"8004",4,42
