"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658127811,54000630,1,1,1,20,3,2
1658127996,54000567,1,1,1,30,1,3
1658128235,1599921040,1,1,1,30,0,0
1658128107,129096696,1,1,1,13,0,0
1658128270,82590367,1,1,1,25,23,4
1658128042,82573931,1,1,1,26,4,6
1658127994,82436057,1,1,1,19,2,1
1658128085,43219958,1,1,1,27,11,0
1658128271,269953055,1,1,1,0,21,8
1658128221,82448637,1,1,1,28,12,6
1658128221,271540743,1,1,1,14,5,7
1658128228,452347778,1,1,1,14,4,2
1658128221,13372702,1,1,1,32,0,1
1658128107,1599931563,1,1,1,20,3,6
1658128188,15411223,1,1,1,21,2,1
1658128182,85152599,1,1,1,45,1,0
1658127985,284711589,1,1,1,17,0,1
1658128252,30550,1,1,1,0,12,12
1658128015,478593396,1,1,1,16,0,2
1658128193,213675430,1,1,1,21,25,3
1658128234,462875227,1,1,1,3,12,10
1658127980,213693126,1,1,1,22,0,0
1658128151,363735875,1,1,1,5,8,3
1658128073,265266148,1,1,1,12,6,5
1658128076,357491025,1,1,1,20,1,1
1658128130,457713145,1,1,1,30,3,9
1658127784,392576677,1,1,1,9,7,6
1658128103,66491406,1,1,1,45,1,2
1658128197,338853596,1,1,1,5,14,6
1658128012,1056995858,1,1,1,28,0,0
1658128131,27414924,1,1,1,19,0,0
1658127940,390075668,1,1,1,26,8,3
1658128252,54000550,1,1,1,8,16,6
1658127920,1056972307,1,1,1,41,3,4
1658128271,653217067,1,1,1,5,1,13
1658128129,1109534105,1,1,1,17,0,3
1658128268,124390478,1,1,1,15,2,0
1658128231,365181481,1,1,1,50,0,1
1658128137,653076373,1,1,1,24,10,1
1653895841,11851327865,0,0,0,30,0,0
1658128268,52456,1,1,1,28,0,0
1658128081,15310509,1,1,1,16,1,0
1658128221,275968458,1,1,1,56,2,1
1658128265,213995665,1,1,1,26,0,3
1658128263,1056979685,1,1,1,18,5,3
1658128025,128928526,1,1,1,11,0,4
1658128246,27415123,1,1,1,16,8,1
1658128214,287096529,1,1,1,0,16,27
1658128273,97705710,1,1,1,28,9,2
1658128119,13242682,1,1,1,31,0,0
1658127781,278576043,1,1,1,14,1,2
1658128108,213695073,1,1,1,33,0,0
1658128270,284708999,1,1,1,20,15,2
1658128150,653079520,1,1,1,9,5,4
1658128228,653076393,1,1,1,9,11,13
1658128262,129069108,1,1,1,38,0,0
1597371137,213936755,1,0,0,49,0,0
1658128098,30641281,1,1,1,16,5,0
1658128255,54000593,1,1,1,3,21,15
1658128156,27362949,1,1,1,27,0,4
1658128096,1057003116,1,1,1,26,3,1
1658128126,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658127979,285454061,1,1,1,14,0,1
1658127708,213686471,1,1,1,21,1,1
1658128256,7261,1,1,1,10,2,8
1658128193,291354793,1,1,1,9,36,4
1658128128,213685863,1,1,1,8,28,15
1658128176,653062048,1,1,1,23,1,0
1658128273,1062812659,1,1,1,47,10,0
1658128199,653079135,1,1,1,5,9,1
1658127972,38319086,1,1,1,34,1,1
1658128153,653129435,1,1,1,8,7,1
1658128187,221032834,1,1,1,35,6,5
1658128131,124622630,1,1,1,28,6,4
1658128176,594942659,1,1,1,18,1,0
1658128218,96512532,1,1,1,1,14,3
1658128192,362178041,1,1,1,18,6,3
1658128192,100783424,1,1,1,18,46,3
1658128105,27415524,1,1,1,10,8,5
1658128258,422639331,1,1,1,20,8,2
1658128244,1057061349,1,1,1,21,7,1
1658128035,292871105,1,1,1,21,0,0
1658128211,38280,1,1,1,8,3,6
1658128255,653125838,1,1,1,4,16,8
1658128190,476053320,1,1,1,24,1,1
1658128245,129121741,1,1,1,48,1,0
1658128207,404947652,1,1,1,23,7,2
1658128057,129142199,1,1,1,27,0,1
1658128263,210584503,1,1,1,9,1,2
1658128254,42541542,1,1,1,29,1,3
1658128228,27363558,1,1,1,25,2,1
1658128133,214109662,1,1,1,18,1,1
1658128216,653122771,1,1,1,8,15,0
1658128230,35147530,1,1,1,16,4,1
1658128253,1057081237,1,1,1,19,0,5
1658128242,101756482,1,1,1,45,0,2
1658127865,1057179405,1,1,1,25,0,3
1658128123,653135400,1,1,1,4,16,6
1658128228,213689228,1,1,1,31,4,7
1658127967,409364001,1,1,1,14,2,2
1658128220,129079313,1,1,1,38,2,2
1658128189,129135654,1,1,1,6,18,3
1658128254,653080383,1,1,1,0,30,17
1658128105,1057039016,1,1,1,14,3,3
1658128154,1057045129,1,1,1,15,16,9
1658128236,1190800638,1,1,1,3,9,10
1658128096,302725495,1,1,1,47,1,1
1658128007,303102719,1,1,1,8,1,2
1658128153,27363277,1,1,1,31,3,3
1658128271,6295,1,1,1,9,9,2
1658128215,303452950,1,1,1,13,2,18
1658127873,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1658128107,653131074,1,1,1,9,8,7
1658128186,308082350,1,1,1,13,0,3
1658128224,653126035,1,1,1,6,7,7
1658127874,36473,1,0,0,12,1,0
1658128202,210745258,1,1,1,41,1,3
1658128268,37921892,1,1,1,21,0,3
1658128160,457834134,1,1,1,20,4,3
1658128193,653123610,1,1,1,25,8,1
1658128259,35101194,1,1,1,7,22,1
1658128271,54000615,1,1,1,28,0,2
1658127763,135806005,1,1,1,13,0,2
1658128213,66491395,1,1,1,10,23,4
1658128270,82550543,1,1,1,31,19,1
1658128150,653135378,1,1,1,27,5,3
1658127966,54000562,1,1,1,27,0,3
1658128119,402212574,1,1,1,16,5,7
1658128227,1057184567,1,1,1,33,0,0
1658128232,1057319366,1,1,1,3,21,4
1658128234,34235349,1,1,1,12,11,5
1658128157,210751059,1,1,1,10,2,3
1658128247,1057203651,1,1,1,2,15,26
1658128248,453172172,1,1,1,9,1,3
1658128269,478385490,1,1,1,23,1,3
1658127773,102326776,1,1,1,23,0,0
1658128244,213706622,1,1,1,21,1,0
1658128027,213686749,1,1,1,29,1,6
1658128122,1057302263,1,1,1,14,3,1
1658128270,82572699,1,1,1,25,2,1
1658128093,311552027,1,1,1,36,7,1
1658128264,27269170,1,1,1,3,15,3
1658128168,82375611,1,1,1,44,0,0
1658128212,443402852,1,1,1,45,1,2
1658127988,1062162270,1,1,1,10,3,7
1658128249,38192,1,1,1,31,1,2
1658128212,84958519,1,1,1,1,25,5
1658128236,559980654,1,1,1,5,5,14
1658127810,213952930,1,0,0,30,0,0
1658128249,458086607,1,1,1,2,10,15
1658128183,7247,1,1,1,21,1,0
1658128261,653081846,1,1,1,30,0,0
1658128106,213689815,1,1,1,30,4,1
1658128129,443198808,1,1,1,32,2,2
1658128271,620676855,1,1,1,12,5,4
1658128199,98187918,1,1,1,31,20,5
1658128103,13191324,1,1,1,32,0,0
1658128242,210738704,1,1,1,4,18,3
1658128207,102745622,1,1,1,1,21,6
1658127987,213999554,1,1,1,18,2,0
1658128265,213677219,1,1,1,12,6,1
1658128251,6294,1,1,1,2,12,7
1658127952,85155919,1,1,1,30,0,0
1658128247,1062238429,1,1,1,1,10,4
1658127954,369011098,1,1,1,11,4,5
1658128093,102343591,1,1,1,6,8,17
1658128237,27415150,1,1,1,19,1,2
1658127809,82565383,1,1,1,43,1,0
1658128260,653134004,1,1,1,23,0,2
1658128256,27415246,1,1,1,0,40,3
1658128066,389788858,1,1,1,64,9,1
1658127795,1056947780,1,1,1,29,0,1
1658128200,38327,1,1,1,36,0,5
1658128273,100925033,1,1,1,45,0,0
1658128163,109609241,1,1,1,10,19,3
1658128208,101491821,1,1,1,37,1,1
1658128237,82562496,1,1,1,15,0,4
1658128251,235197110,1,1,1,29,14,3
1658128260,417088374,1,1,1,3,28,7
1658127949,129145892,1,1,1,30,7,10
1658128228,439750210,1,1,1,16,4,3
1658128231,82584215,1,1,1,2,40,17
1658128265,42720305,1,1,1,30,3,5
1658128093,653205656,1,1,1,9,8,10
1658127924,653147618,1,1,1,23,0,4
1658128207,335989765,1,1,1,35,10,2
1658128053,417623119,1,1,1,16,0,4
1658128267,54000632,1,1,1,2,18,12
1658128074,428088564,1,1,1,19,1,2
1658127894,365886904,1,1,1,34,0,3
1658128255,85015750,1,1,1,29,4,5
1658128230,27064639,1,1,1,20,0,1
1658128237,102722579,1,1,1,10,9,7
1658128259,653083263,1,1,1,0,21,18
1658128227,39151458,1,1,1,14,1,3
1658128253,213682190,1,1,1,36,2,3
1658128000,468354634,1,1,1,27,2,1
1658128083,379063990,1,1,1,19,1,1
1658127950,221036108,1,1,1,45,0,2
1658128056,213692227,1,1,1,21,10,5
1658128131,75641607,1,1,1,23,4,3
1658128066,653137566,1,1,1,31,0,2
1658128256,213674686,1,1,1,23,11,2
1658128029,38522,1,1,1,23,0,0
1658128263,488889101,1,1,1,22,2,5
1658128118,653083675,1,1,1,17,0,2
1658128176,266422568,1,1,1,21,1,1
1658128229,488872892,1,1,1,35,3,2
1658128270,488800137,1,1,1,1,5,19
1658128203,1057730786,1,1,1,14,3,2
1658128243,131094294,1,1,1,17,9,3
1658128238,129016495,1,1,1,14,17,20
1658128251,1057335613,1,1,1,10,12,8
1658128263,491687415,1,1,1,5,6,11
1658128269,39202840,1,1,1,14,0,2
1658128193,653141822,1,1,1,5,12,3
1658127953,488980540,1,1,1,29,5,0
1658128033,54000599,1,1,1,22,0,2
1658128150,1057221951,1,1,1,2,18,6
1658128080,653137567,1,1,1,6,10,6
1658128264,54000600,1,1,1,32,0,0
1658128273,82455731,1,1,1,61,1,0
1658128268,15212034,1,1,1,14,0,4
1658128113,494183852,1,1,1,31,6,0
1658128214,1057399900,1,1,1,17,3,4
1658128193,559595472,1,1,1,11,11,1
1658128263,210395439,1,1,1,17,7,2
1658127784,491932748,1,1,1,39,0,0
1658128166,1057329581,1,1,1,14,8,2
1658128249,1057378487,1,1,1,16,2,3
1658128261,1057737444,1,1,1,44,6,1
1658128082,82336035,1,1,1,15,3,0
1658128122,1314450240,1,1,1,5,13,1
1658127772,2515636592,1,1,1,10,5,3
1658128088,255322397,1,1,1,21,0,4
1658128239,653139063,1,1,1,33,14,4
1658128150,1057091571,1,1,1,0,24,3
1658128141,210582231,1,1,1,4,15,6
1658128173,653087180,1,1,1,27,1,2
1656114400,583171360,1,0,0,30,0,0
1658128270,312870435,1,1,1,7,0,2
1658128214,1057354004,1,1,1,2,20,6
1658128267,129106450,1,1,1,31,1,3
1658128218,1057405802,1,1,1,11,5,12
1658128040,27414544,1,1,1,20,0,1
1658128134,213894629,1,1,1,27,9,6
1658128170,100923502,1,1,1,15,1,0
1658128125,129059516,1,1,1,44,0,0
1658128273,1227051850,1,1,1,30,7,0
1658128169,1057748427,1,1,1,20,19,3
1658128013,285001735,1,1,1,8,7,24
1658128205,54000560,1,1,1,2,8,8
1658128248,1062742831,1,1,1,13,18,5
1658128273,101017160,1,1,1,19,11,1
1658128204,100933541,1,1,1,25,1,1
1658128261,36391,1,1,1,0,5,16
1658128003,100934967,1,1,1,33,0,0
1658128174,437741660,1,1,1,31,7,4
1658128040,1062783107,1,1,1,21,5,4
1658128059,15309045,1,1,1,15,0,0
1658127990,653086121,1,1,1,32,1,0
1658128220,653139897,1,1,1,15,2,10
1658128266,476155906,1,1,1,17,7,1
1658128171,101011685,1,1,1,23,2,0
1658128123,27415547,1,1,1,24,0,0
1658128249,54000543,1,1,1,21,6,4
1613934558,1015246367,1,0,0,25,0,0
1658128246,284787594,1,1,1,33,2,5
1658128272,1057765913,1,1,1,18,16,3
1658128171,1062704564,1,1,1,20,12,6
1658128037,221043930,1,1,1,33,1,2
1658128270,1057234527,1,1,1,11,15,14
1658127816,49498164,1,1,1,0,7,7
1658128263,76121343,1,1,1,11,1,0
1658127708,1057072168,1,1,1,23,0,0
1658128259,1062685145,1,1,1,0,6,9
1658128236,1056715831,1,1,1,16,2,3
1658128244,101742129,1,1,1,36,1,1
1658127800,1057360420,1,1,1,23,1,3
1658128069,49117995,1,1,1,16,0,1
1658128154,214119792,1,1,1,3,15,2
1658128164,1057366813,1,1,1,24,6,0
1658128260,37504995,1,1,1,1,27,4
1658128232,131908132,1,1,1,18,0,0
1658128259,27363337,1,1,1,16,10,5
1658128182,125811629,1,1,1,16,17,10
1658128240,102307005,1,1,1,20,0,3
1658128267,1057753858,1,1,1,18,15,2
1658128261,452341449,1,1,1,22,2,1
1658128230,54000590,1,1,1,39,5,1
1658128259,6298,1,1,1,21,0,0
1658128206,27359295,1,1,1,9,8,12
1658128086,54000587,1,1,1,30,0,0
1658128244,81212212,1,1,1,22,0,0
1658128163,653087914,1,1,1,13,9,2
1658128140,41219552,1,1,1,8,13,2
1658128088,101738550,1,1,1,19,3,0
1658128262,54000622,1,1,1,24,3,1
1658128186,82339935,1,1,1,29,5,1
1658128089,27414713,1,1,1,15,10,3
1658128261,54000564,1,1,1,13,8,7
1658128164,13912564,1,1,1,0,20,5
1658128195,42907187,1,1,1,23,0,2
1658128255,58311330,1,1,1,20,3,1
1658128184,100967498,1,1,1,39,7,1
1658128231,39149651,1,1,1,22,26,3
1658128010,43247025,1,1,1,15,0,1
1658128261,70903158,1,1,1,19,0,5
1658127927,37879071,1,1,1,31,2,0
1658128271,41464928,1,1,1,50,10,1
1658128165,54000619,1,1,1,32,1,0
1658128258,38060,1,1,1,27,9,6
1658128238,101008598,1,1,1,39,2,1
1658128221,82332239,1,1,1,27,8,1
1658128170,75525462,1,1,1,39,4,1
1658128232,15462861,1,1,1,25,2,4
1658128225,95845524,1,1,1,15,1,1
1658128113,38407,1,1,1,37,2,1
1658128062,82554449,1,1,1,54,3,3
1658128270,39535340,1,1,1,1,26,2
1658128259,1062797394,1,1,1,0,22,1
1658128095,54000570,1,1,1,34,1,0
1658128146,1062256852,1,1,1,17,1,2
1658128179,1057373549,1,1,1,8,7,6
1658127879,653089942,1,1,1,14,3,4
1658128223,128841079,1,1,1,3,25,9
1658128231,220504949,1,1,1,15,11,4
1658128260,15308712,1,1,1,17,4,2
1658128249,7295,1,1,1,12,1,1
1658128234,27296946,1,1,1,2,11,13
1658128266,653143563,1,1,1,23,4,3
1658128149,443153677,1,1,1,16,12,5
1658128175,265201872,1,1,1,45,4,2
1658128256,66505510,1,1,1,56,5,2
1658128102,66491391,1,1,1,28,0,4
1658128205,1062245074,1,1,1,5,16,5
1658128091,201923447,1,1,1,5,25,8
1658128077,9931940126,1,1,1,33,2,3
1658128069,1057758764,1,1,1,35,1,1
1658128050,653144717,1,1,1,10,6,5
1658128063,42275164,1,1,1,34,0,2
1658128186,125623876,1,1,1,14,4,1
1658128268,85031184,1,1,1,43,7,1
1658127967,97824043,1,1,1,8,4,8
1658128152,66491379,1,1,1,12,0,0
1658128168,39169029,1,1,1,20,1,2
1658128064,35600927,1,1,1,32,2,0
1658128042,100868590,1,1,1,14,8,3
1658128196,54000616,1,1,1,26,0,4
1658128085,27364642,1,1,1,25,1,1
1658128273,66491381,1,1,1,6,9,10
1658127954,49094984,1,1,1,36,0,0
1658128100,77773,1,1,1,24,2,1
1658128248,15463487,1,1,1,23,2,1
1658128243,52518,1,1,1,21,0,1
1658128069,1062874070,1,1,1,38,0,0
1658128189,82574198,1,1,1,30,10,1
1658128262,30730,1,1,1,27,4,2
1658127960,27415389,1,1,1,29,0,0
1658127977,1062802530,1,1,1,19,2,1
1658128224,653091206,1,1,1,35,2,1
1658128257,653042678,1,1,1,19,4,2
1658128006,75345531,1,1,1,12,2,1
1658128267,66505516,1,1,1,30,13,0
1658127983,49341735,1,1,1,38,0,2
1658128251,15309674,1,1,1,20,0,1
1658127881,66491367,1,1,1,6,7,3
1658128185,129023855,1,1,1,22,1,1
1658128114,54000554,1,1,1,22,7,3
1658128060,27414902,1,1,1,20,0,0
1658127862,2515672078,1,1,1,22,1,0
1658127819,35317080,1,1,1,17,2,2
1658128243,27415179,1,1,1,20,2,0
1658128270,653146273,1,1,1,6,12,3
1658128131,1062882947,1,1,1,20,1,0
1658128240,653091677,1,1,1,12,4,7
1658128175,35472299,1,1,1,11,0,1
1658128209,1805255023,1,1,1,12,14,3
1658128233,66489651,1,1,1,1,17,15
1658128215,1057207064,1,1,1,3,7,14
1658128240,39626277,1,1,1,2,10,3
1658127949,213687475,1,1,1,8,2,10
1658128201,1062982815,1,1,1,18,0,1
1658128266,128890772,1,1,1,12,8,3
1658128252,266963426,1,1,1,10,33,7
1658128153,7268,1,1,1,21,7,2
1658127866,1237624420,1,1,1,29,0,1
1658128170,129152818,1,1,1,9,1,10
1658128266,27313492,1,1,1,16,10,2
1658128133,338824395,1,1,1,12,5,0
1658128153,128932790,1,1,1,9,7,12
1658128258,100760396,1,1,1,7,20,2
1658127828,210585225,1,1,1,19,1,0
1658127578,82396562,1,1,1,18,1,0
1658128271,312165511,1,1,1,20,11,4
1658128247,262607058,1,1,1,16,10,6
1658128157,1074095810,1,1,1,20,0,2
1658128199,128880156,1,1,1,13,7,3
1658127846,27415411,1,1,1,23,0,0
1658128266,210387163,1,1,1,3,22,6
1658127989,653150828,1,1,1,15,1,2
1658128266,443654970,1,1,1,30,5,1
1658128140,1063971944,1,1,1,28,0,1
1658128097,15153595,1,1,1,23,6,1
1658128271,54000465,1,1,1,19,3,5
1658128171,471094898,1,1,1,23,1,0
1658128203,66499894,1,1,1,14,16,2
1658128267,100759356,1,1,1,10,3,3
1658128175,1062911162,1,1,1,28,0,0
1658128257,42341698,1,1,1,1,23,19
1658128100,653187900,1,1,1,33,3,3
1658128229,128874528,1,1,1,7,8,2
1658128044,1062827573,1,1,1,26,0,3
1658128209,54000542,1,1,1,20,6,2
1658128135,1074187051,1,1,1,24,2,2
1658128251,331153695,1,1,1,4,15,6
1658127860,1074142878,1,1,1,4,3,11
1658128139,11874261013,1,1,1,0,8,11
1658128268,213680246,1,1,1,30,2,2
1658128254,1064000778,1,1,1,33,18,2
1658128258,1074060095,1,1,1,27,1,0
1658128262,1057290902,1,1,1,35,6,3
1658128257,80419347,1,1,1,2,18,4
1658127995,1063000561,1,1,1,12,1,6
1658128209,213680553,1,1,1,48,1,3
1658127934,1063012692,1,1,1,7,7,6
1658128270,54000538,1,1,1,4,15,10
1658128181,82499609,1,1,1,23,12,1
1658128027,1064008882,1,1,1,18,0,1
1658128109,653152142,1,1,1,16,0,3
1658128231,129029327,1,1,1,0,11,8
1658128135,1063429705,1,1,1,16,1,5
1658128097,478250062,1,1,1,0,8,15
1658128076,1062833975,1,1,1,31,0,0
1658128205,11908510683,1,1,1,4,11,10
1658128248,2515756572,1,1,1,24,5,4
1658128255,1063410400,1,1,1,1,2,19
1658128270,80298493,1,1,1,12,7,5
1658127950,98132679,1,1,1,39,7,1
1658128244,96608796,1,1,1,21,0,6
1658128227,58391194,1,1,1,24,2,1
1658128162,1396728955,1,1,1,21,0,0
1658128117,128878135,1,1,1,27,1,0
1658089182,48800374,1,0,0,13,1,0
1658128087,1063044618,1,1,1,2,21,6
1658128051,1063421211,1,1,1,35,0,2
1658128233,569583918,1,1,1,1,20,21
1658127921,129083553,1,1,1,19,10,3
1658128131,1074204954,1,1,1,2,21,5
1658128089,100767550,1,1,1,39,3,2
1658127925,1074333296,1,1,1,32,9,0
1658128062,11908496227,1,1,1,15,8,1
1658128000,54000537,1,1,1,8,3,4
1658128071,653094517,1,1,1,25,2,13
1658128261,1063984816,1,1,1,17,0,0
1658128271,442739463,1,1,1,4,4,7
1658128235,380891087,1,1,1,26,6,2
1658128209,49423507,1,1,1,10,28,14
1658128254,128834707,1,1,1,1,12,9
1658128272,78374110,1,1,1,0,12,3
1658128244,653097126,1,1,1,23,2,1
1658128262,391845823,1,1,1,23,0,1
1658128175,15433394,1,1,1,39,2,0
1658127901,653140345,1,1,1,22,1,1
1658127921,15290700,1,1,1,14,4,3
1658128063,276989966,1,1,1,1,11,5
1658128194,2515885093,1,1,1,9,12,9
1658128146,54001189,1,1,1,8,7,12
1658128080,653153519,1,1,1,14,2,4
1658128224,39887632,1,1,1,11,12,2
1658128046,581480367,1,1,1,62,3,1
1658128236,6293,1,1,1,1,14,13
1658128087,653072212,1,1,1,4,13,11
1658128254,128843085,1,1,1,6,17,6
1658128093,1063027377,1,1,1,16,1,7
1658128191,653085678,1,1,1,21,1,1
1658128238,6352,1,1,1,12,4,2
1658128266,120564786,1,1,1,1,32,25
1658128213,210386007,1,1,1,1,14,6
1658128271,6245,1,1,1,0,18,9
1658128099,1063053136,1,1,1,15,3,2
1658128168,27414358,1,1,1,4,7,8
1658127968,101751231,1,1,1,33,1,1
1658128098,1074339090,1,1,1,15,5,5
1658128248,1062844489,1,1,1,29,2,2
1658128156,54000596,1,1,1,29,2,3
1658128270,39169877,1,1,1,59,2,2
1658128260,653155159,1,1,1,9,5,7
1658127754,653099465,1,1,1,18,2,10
1658128273,323468705,1,1,1,1,11,7
1658127796,1810975577,1,1,1,25,0,4
1658128239,2705356759,1,1,1,3,17,7
1658128169,35380305,1,1,1,32,2,0
1658128098,100790494,1,1,1,19,3,1
1658128226,653040243,1,1,1,0,23,1
1658128198,1063061372,1,1,1,18,6,11
1658128149,2705290225,1,1,1,27,1,2
1658128251,214019379,1,1,1,17,4,4
1658128215,82574979,1,1,1,19,3,4
1658128232,1599896463,1,1,1,22,0,1
1658128222,1987547083,1,1,1,7,2,21
1658128074,2705338817,1,1,1,12,5,5
1658128224,1074410417,1,1,1,22,3,1
1658128261,1074352578,1,1,1,25,0,0
1658128260,53999465,1,1,1,17,34,16
1658128206,653156540,1,1,1,30,2,3
1658128248,54000573,1,1,1,26,19,0
1658128145,210328645,1,0,0,19,0,0
1658127993,99886640,1,1,1,1,12,11
1658128164,129080400,1,1,1,22,1,0
1658128132,1981490798,1,1,1,4,8,11
1658128189,66491366,1,1,1,0,22,15
1658128086,6297,1,1,1,16,0,2
1658087321,653031913,1,0,0,19,0,0
1658128250,1074428106,1,1,1,14,8,8
1658128066,653102462,1,1,1,7,27,7
1658128105,1057210479,1,1,1,8,5,2
1658128074,27414527,1,1,1,0,10,9
1658128193,653092274,1,1,1,27,3,2
1658128160,208603342,1,1,1,2,12,5
1658128250,311153993,1,1,1,12,12,8
1658128184,632086890,1,1,1,0,16,9
1658128100,653104215,1,1,1,33,0,1
1658128156,54000557,1,1,1,20,0,0
1658127849,653110858,1,1,1,20,1,2
1658128258,653159330,1,1,1,16,8,4
1658128072,49424560,1,1,1,32,2,1
1658128260,653165196,1,1,1,10,15,0
1658127988,1074390359,1,1,1,4,18,5
1658128251,2002864789,1,1,1,8,4,3
1658128193,11146714746,1,1,1,16,8,4
1658128120,11146696292,1,1,1,8,21,0
1658128162,653107480,1,1,1,13,2,6
1658128157,1988517250,1,1,1,19,1,5
1658128210,74864208,1,1,1,26,2,0
1658128261,653166892,1,1,1,10,13,5
1658128179,653106960,1,1,1,5,25,6
1658128237,82468690,1,1,1,54,0,2
1658128250,54000536,1,1,1,0,22,13
1658128123,39565873,1,1,1,22,2,2
1658128214,1074398925,1,1,1,9,8,18
1658127794,12225158518,1,1,1,26,0,1
1658128265,12225289563,1,1,1,19,5,3
1658128130,567884788,1,1,1,2,12,7
1658127981,99950133,1,1,1,45,3,4
1658128189,549480297,1,1,1,0,17,3
1658128140,12196660096,1,1,1,27,1,1
1658128243,653175838,1,1,1,12,0,5
1658128187,84960402,1,1,1,7,28,3
1658128037,2515701705,1,1,1,16,0,2
1658128200,15550433574,1,1,1,28,0,10
1658127837,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658128211,653110492,1,1,1,9,17,1
1658128055,102339791,1,1,1,22,1,4
1658128187,52474,1,1,1,10,10,0
1658128127,486750405,1,1,1,17,1,1
1658128271,10773448319,1,1,1,1,14,10
1658128204,11438171152,1,1,1,19,0,4
1658128219,653046369,1,1,1,0,13,13
1658127963,125370566,1,1,1,19,0,0
1658128273,66491396,1,1,1,44,4,2
1658128176,102328355,1,1,1,17,1,1
1658128249,76352106,1,1,1,0,12,18
1658128270,653180903,1,1,1,22,7,6
1658128185,101015227,1,1,1,0,29,6
1658128123,74805344,1,1,1,0,10,20
1658128269,78124875,1,1,1,52,0,0
1658128190,54000578,1,1,1,19,9,3
1658127697,102724418,1,1,1,3,15,6
1658128058,102287315,1,1,1,35,9,0
1658128184,42950428,1,1,1,28,17,3
1658128171,100921894,1,1,1,11,5,1
1658128260,82429586,1,1,1,23,16,0
1658128140,37995,1,1,1,30,19,1
1658128235,653193536,1,1,1,17,0,2
1658128212,54000589,1,1,1,67,0,0
1658128176,74692052,1,1,1,32,0,1
1658128221,35080917,1,1,1,28,0,0
1658128272,89553051,1,1,1,20,1,0
1658128246,11218807773,1,1,1,9,31,7
1658128193,101759167,1,1,1,43,2,0
1658128247,37420,1,1,1,1,11,4
1658128091,27363058,1,1,1,17,1,4
1658128252,66491390,1,1,1,15,11,12
1658128174,653114003,1,1,1,3,12,6
1658128144,27363206,1,1,1,25,1,0
1658128109,54000591,1,1,1,35,1,1
1658128167,49791363,1,1,1,13,3,14
1658128265,7402,1,1,1,11,0,3
1658128266,75352635,1,1,1,14,5,6
1658128195,34836174,1,1,1,17,11,3
1658128265,6354,1,1,1,1,30,1
1628239218,16206842336,0,0,0,0,0,0
1658128235,101022698,1,1,1,16,17,2
1658128248,27415194,1,1,1,32,2,1
1658128263,54000624,1,1,1,19,0,0
1658128170,653114443,1,1,1,6,8,6
1658128171,74635382,1,1,1,28,3,4
1658128266,653190196,1,1,1,25,7,2
1658128189,27363156,1,1,1,19,1,0
1658128114,39776330,1,1,1,16,1,0
1658128168,54000594,1,1,1,26,0,1
1658128119,66491373,1,1,1,7,10,1
1658128181,66491409,1,1,1,18,1,1
1658128171,82583924,1,1,1,22,5,1
1658128242,124183944,1,1,1,49,3,2
1658128258,27363389,1,1,1,18,10,1
1658127848,653184632,1,1,1,33,0,0
1658128243,102751453,1,1,1,20,3,4
1628171945,16206691682,0,0,0,0,0,0
1658128213,35263507,1,1,1,4,13,3
1658128073,58086242,1,1,1,10,0,1
1658127802,82440673,1,1,1,42,4,4
1658127750,27399547,1,1,1,21,0,1
1658128244,54000610,1,1,1,42,20,6
1658128255,13356269,1,1,1,1,25,6
1658127717,54000583,1,1,1,33,1,1
1658128220,63279,1,1,1,13,2,1
1658128239,125918662,1,1,1,19,1,1
1658128209,15163771,1,1,1,18,10,1
1658127962,82571023,1,1,1,44,1,0
1658128253,100893610,1,1,1,16,31,9
1658128268,27363205,1,1,1,33,0,1
1658128193,653197206,1,1,1,7,6,11
1658128241,27415256,1,1,1,13,17,2
1658128263,101488317,1,1,1,30,0,5
1658127965,6497,1,1,1,16,3,1
1658127972,653118283,1,1,1,20,3,2
1658128273,117480156,1,1,1,9,17,14
1658128074,124167835,1,1,1,3,4,11
1658128241,74858883,1,1,1,28,2,2
1658128264,66491384,1,1,1,18,13,1
1658128247,102748267,1,1,1,19,2,3
1658128228,28233012,1,1,1,6,13,10
1658128036,27415371,1,1,1,33,0,2
1658127922,49829553,1,1,1,29,1,0
1658128266,128884445,1,1,1,24,24,16
1658128186,37848502,1,1,1,0,14,10
1658128249,54000552,1,1,1,0,15,15
1658128249,102752610,1,1,1,23,0,4
1658128233,82335295,1,1,1,21,5,2
1658128104,66491382,1,1,1,35,0,1
1658128171,124176568,1,1,1,13,0,1
1658127751,39882420,1,1,1,21,1,0
1658127947,27415360,1,1,1,9,7,3
1658128201,82588494,1,1,1,24,2,2
1658128219,125542925,1,1,1,36,0,1
1658128272,54000547,1,1,1,29,4,0
1658128113,82425449,1,1,1,46,3,1
1658127898,7234,1,1,1,2,21,6
1658128244,85160045,1,1,1,15,5,6
1658128022,35816213,1,1,1,32,1,0
1658128191,82408364,1,1,1,32,1,5
1658128083,653190279,1,1,1,4,14,2
1658128246,82551956,1,1,1,24,3,4
1658128261,66491372,1,1,1,1,43,15
1658128120,82413301,1,1,1,28,4,3
