"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657926178,54000630,1,1,1,7,9,6
1657925963,54000567,1,1,1,29,1,4
1657926062,1599921040,1,1,1,24,4,2
1657925817,129096696,1,1,1,0,2,11
1657926014,82590367,1,1,1,42,12,0
1657926233,82573931,1,1,1,29,1,6
1657925806,82436057,1,1,1,17,2,1
1657926212,43219958,1,1,1,29,9,0
1657926236,269953055,1,1,1,1,17,9
1657925983,82448637,1,1,1,35,8,3
1657925968,271540743,1,1,1,21,2,2
1657926000,452347778,1,1,1,0,17,4
1657925893,13372702,1,1,1,15,10,7
1657926056,1599931563,1,1,1,24,1,5
1657926125,15411223,1,1,1,15,6,3
1657926125,85152599,1,1,1,27,18,1
1657926240,284711589,1,1,1,15,0,3
1657926188,30550,1,1,1,22,1,1
1657926195,478593396,1,1,1,9,1,9
1657926182,213675430,1,1,1,8,24,16
1657926114,462875227,1,1,1,17,3,5
1657926165,213693126,1,1,1,11,10,2
1657926138,363735875,1,1,1,0,13,4
1657926181,265266148,1,1,1,3,8,13
1657926191,357491025,1,1,1,18,0,4
1657926181,457713145,1,1,1,36,3,4
1657925933,392576677,1,1,1,22,0,1
1657926172,66491406,1,1,1,38,8,1
1657925982,338853596,1,1,1,14,10,1
1657926015,1056995858,1,1,1,16,7,4
1657926245,27414924,1,1,1,10,2,11
1657925911,390075668,1,1,1,32,1,3
1657926056,54000550,1,1,1,19,10,2
1657926197,1056972307,1,1,1,18,18,7
1657926184,653217067,1,1,1,1,1,17
1657926143,1109534105,1,1,1,11,1,8
1657926168,124390478,1,1,1,12,3,2
1657926135,365181481,1,1,1,43,3,7
1657926097,653076373,1,1,1,28,1,5
1653895841,11851327865,0,0,0,30,0,0
1657925837,52456,1,1,1,23,0,5
1657851916,15310509,1,1,1,13,3,1
1657925938,275968458,1,1,1,54,1,4
1657926061,213995665,1,1,1,17,2,11
1657926217,1056979685,1,1,1,2,17,7
1657925991,128928526,1,1,1,10,3,2
1657926246,27415123,1,1,1,7,13,3
1657926237,287096529,1,1,1,11,24,8
1657926126,97705710,1,1,1,26,11,2
1657925819,13242682,1,1,1,27,3,1
1657926122,278576043,1,1,1,10,0,6
1657925655,213695073,1,1,1,31,0,0
1657926013,284708999,1,1,1,26,8,3
1657926052,653079520,1,1,1,4,7,6
1657925961,653076393,1,1,1,23,5,6
1657926060,129069108,1,1,1,25,5,8
1597371137,213936755,1,0,0,49,0,0
1657926066,30641281,1,1,1,3,13,5
1657926075,54000593,1,1,1,34,1,4
1657926179,27362949,1,1,1,31,0,0
1657926153,1057003116,1,1,1,19,10,1
1657925849,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1657926125,285454061,1,1,1,7,1,7
1657926089,213686471,1,1,1,20,2,2
1657925984,7261,1,1,1,20,0,0
1657926008,291354793,1,1,1,6,22,23
1657926235,213685863,1,1,1,16,30,2
1657926003,653062048,1,1,1,21,2,1
1657926099,1062812659,1,1,1,26,29,2
1657926146,653079135,1,1,1,1,5,9
1657926071,38319086,1,1,1,31,4,1
1657926220,653129435,1,1,1,7,8,0
1657926246,221032834,1,1,1,28,16,2
1657926161,124622630,1,1,1,30,6,0
1657926071,594942659,1,1,1,16,2,1
1657926222,96512532,1,1,1,16,0,1
1657926088,362178041,1,1,1,12,5,10
1657926183,100783424,1,1,1,41,23,3
1657926196,27415524,1,1,1,18,5,1
1657926232,422639331,1,1,1,12,10,8
1657925797,1057061349,1,1,1,21,7,1
1657926211,292871105,1,1,1,19,0,2
1657926083,38280,1,1,1,16,1,0
1657926093,653125838,1,1,1,19,5,5
1657926025,476053320,1,1,1,25,0,1
1657925905,129121741,1,1,1,42,5,3
1657926014,404947652,1,1,1,16,11,1
1657925739,129142199,1,1,1,24,2,3
1657926198,210584503,1,1,1,6,4,4
1657926182,42541542,1,1,1,18,7,5
1657926018,27363558,1,1,1,8,15,4
1657925910,214109662,1,1,1,13,0,7
1657926160,653122771,1,1,1,4,13,7
1657926129,35147530,1,1,1,9,10,3
1657925909,1057081237,1,1,1,20,0,4
1657926069,101756482,1,1,1,36,8,4
1657926119,1057179405,1,1,1,19,2,7
1657926082,653135400,1,1,1,0,19,7
1657925966,213689228,1,1,1,37,2,3
1657926186,409364001,1,1,1,15,1,2
1657926089,129079313,1,1,1,35,5,4
1657926220,129135654,1,1,1,0,25,3
1657926179,653080383,1,1,1,15,32,1
1657925974,1057039016,1,1,1,6,13,1
1657926175,1057045129,1,1,1,19,11,10
1657926157,1190800638,1,1,1,16,1,3
1657926225,302725495,1,1,1,38,4,6
1657926120,303102719,1,1,1,9,0,2
1657926085,27363277,1,1,1,28,2,6
1657926062,6295,1,1,1,7,13,1
1657926186,303452950,1,1,1,14,0,19
1657926218,54000617,1,1,1,14,1,5
1526880629,213691137,1,0,0,30,0,0
1657926148,653131074,1,1,1,16,4,5
1657925904,308082350,1,1,1,14,2,1
1657925842,653126035,1,1,1,5,6,9
1657926107,36473,1,0,0,12,1,0
1657926191,210745258,1,1,1,8,10,27
1657925896,37921892,1,1,1,12,9,3
1657926144,457834134,1,1,1,23,3,2
1657925920,653123610,1,1,1,27,4,3
1657926241,35101194,1,1,1,0,23,7
1657926023,54000615,1,1,1,21,5,3
1657926239,135806005,1,1,1,2,1,12
1657926215,66491395,1,1,1,13,14,7
1657925957,82550543,1,1,1,17,31,4
1657925851,653135378,1,1,1,32,1,3
1657925951,54000562,1,1,1,17,10,3
1657925759,402212574,1,1,1,25,1,2
1657925805,1057184567,1,1,1,32,0,2
1657926159,1057319366,1,1,1,13,9,5
1657926189,34235349,1,1,1,21,5,2
1657926161,210751059,1,1,1,6,7,3
1657926155,1057203651,1,1,1,34,2,5
1657925819,453172172,1,1,1,6,5,2
1657926181,478385490,1,1,1,21,0,8
1657926243,102326776,1,1,1,19,1,3
1657926043,213706622,1,1,1,15,4,4
1657926185,213686749,1,1,1,27,5,4
1657925742,1057302263,1,1,1,6,10,2
1657925751,82572699,1,1,1,20,5,4
1657926148,311552027,1,1,1,35,9,1
1657926196,27269170,1,1,1,12,6,2
1657926102,82375611,1,1,1,38,3,3
1657925922,443402852,1,1,1,45,1,1
1657926013,1062162270,1,1,1,13,0,7
1657925866,38192,1,1,1,30,2,2
1657926237,84958519,1,1,1,18,9,3
1657926139,559980654,1,1,1,19,2,0
1657926083,213952930,1,0,0,30,0,0
1657926196,458086607,1,1,1,1,15,10
1657925744,7247,1,1,1,17,2,4
1657926158,653081846,1,1,1,23,2,3
1657926225,213689815,1,1,1,9,21,4
1657926151,443198808,1,1,1,28,4,3
1657926230,620676855,1,1,1,1,11,10
1657926242,98187918,1,1,1,8,47,3
1657926008,13191324,1,1,1,27,5,0
1657926195,210738704,1,1,1,14,8,3
1657926206,102745622,1,1,1,1,23,4
1657925936,213999554,1,1,1,3,9,7
1657926117,213677219,1,1,1,1,17,0
1657926237,6294,1,1,1,7,11,3
1657925976,85155919,1,1,1,18,5,8
1657926226,1062238429,1,1,1,0,15,1
1657926215,369011098,1,1,1,9,7,4
1657926247,102343591,1,1,1,10,10,10
1657926004,27415150,1,1,1,17,1,3
1657926177,82565383,1,1,1,29,4,11
1657925974,653134004,1,1,1,24,0,1
1657926107,27415246,1,1,1,26,16,2
1657926170,389788858,1,1,1,46,24,2
1657926039,1056947780,1,1,1,30,0,0
1657926111,38327,1,1,1,38,0,2
1657926228,100925033,1,1,1,17,26,2
1657926074,109609241,1,1,1,26,5,1
1657926238,101491821,1,1,1,36,1,2
1657926239,82562496,1,1,1,8,3,8
1657926181,235197110,1,1,1,1,39,4
1657926239,417088374,1,1,1,0,28,10
1657925942,129145892,1,1,1,30,7,10
1657926220,439750210,1,1,1,20,1,3
1657926207,82584215,1,1,1,31,23,3
1657926212,42720305,1,1,1,35,2,0
1657925831,653205656,1,1,1,10,7,11
1657926185,653147618,1,1,1,21,3,3
1657925908,335989765,1,1,1,36,5,7
1657926111,417623119,1,1,1,12,2,6
1657926167,54000632,1,1,1,14,12,8
1657926049,428088564,1,1,1,12,7,6
1657926124,365886904,1,1,1,30,3,3
1657926194,85015750,1,1,1,32,0,6
1657926189,27064639,1,1,1,5,9,7
1657926036,102722579,1,1,1,19,3,3
1657926226,653083263,1,1,1,22,16,1
1657926116,39151458,1,1,1,4,4,9
1657926188,213682190,1,1,1,37,2,3
1657926152,468354634,1,1,1,10,9,11
1657925837,379063990,1,1,1,13,3,6
1657925816,221036108,1,1,1,35,6,6
1657925861,213692227,1,1,1,29,2,5
1657926200,75641607,1,1,1,16,12,3
1657925875,653137566,1,1,1,12,3,18
1657926009,213674686,1,1,1,27,4,2
1657926240,38522,1,1,1,19,1,3
1657926215,488889101,1,1,1,19,6,6
1657926204,653083675,1,1,1,11,0,9
1657926244,266422568,1,1,1,13,10,0
1657926236,488872892,1,1,1,19,18,5
1657925798,488800137,1,1,1,26,0,0
1657926244,1057730786,1,1,1,14,2,0
1657926195,131094294,1,1,1,1,7,21
1657925985,129016495,1,1,1,50,2,1
1657926244,1057335613,1,1,1,20,6,3
1657925785,491687415,1,1,1,18,3,1
1657925775,39202840,1,1,1,15,2,0
1657926113,653141822,1,1,1,10,4,1
1657926090,488980540,1,1,1,22,6,6
1657925688,54000599,1,1,1,20,3,1
1657926236,1057221951,1,1,1,2,18,7
1657926188,653137567,1,1,1,0,6,16
1657925990,54000600,1,1,1,23,5,5
1657926211,82455731,1,1,1,46,12,2
1657926178,15212034,1,1,1,13,2,4
1657925905,494183852,1,1,1,32,4,3
1657926171,1057399900,1,1,1,14,0,10
1657925970,559595472,1,1,1,13,9,1
1657926172,210395439,1,1,1,23,0,1
1657925860,491932748,1,1,1,35,0,4
1657926088,1057329581,1,1,1,15,4,4
1657926078,1057378487,1,1,1,2,7,12
1657926246,1057737444,1,1,1,7,41,3
1657925935,82336035,1,1,1,9,7,2
1657926062,1314450240,1,1,1,5,10,4
1657926105,2515636592,1,1,1,14,2,2
1657926120,255322397,1,1,1,11,9,6
1657925801,653139063,1,1,1,42,1,7
1657925959,1057091571,1,1,1,14,9,4
1657926202,210582231,1,1,1,25,0,0
1657925804,653087180,1,1,1,26,1,4
1656114400,583171360,1,0,0,30,0,0
1657926212,312870435,1,1,1,9,0,1
1657925957,1057354004,1,1,1,11,11,7
1657925955,129106450,1,1,1,26,5,5
1657926163,1057405802,1,1,1,17,1,10
1657926244,27414544,1,1,1,3,13,5
1657925958,213894629,1,1,1,29,10,5
1657926141,100923502,1,1,1,7,7,3
1657926142,129059516,1,1,1,33,8,3
1657926099,1227051850,1,1,1,18,15,5
1657926140,1057748427,1,1,1,1,34,6
1657926222,285001735,1,1,1,39,0,0
1657926236,54000560,1,1,1,7,11,2
1657926167,1062742831,1,1,1,23,10,5
1657926177,101017160,1,1,1,0,25,7
1657926104,100933541,1,1,1,21,3,3
1657926154,36391,1,1,1,16,4,1
1657926116,100934967,1,1,1,13,10,9
1657926239,437741660,1,1,1,19,16,4
1657926120,1062783107,1,1,1,3,22,3
1657926146,15309045,1,1,1,12,0,3
1657926089,653086121,1,1,1,28,0,6
1657926022,653139897,1,1,1,15,2,9
1657926233,476155906,1,1,1,23,2,0
1657926103,101011685,1,1,1,0,21,4
1657926005,27415547,1,1,1,12,7,5
1657926039,54000543,1,1,1,18,10,1
1613934558,1015246367,1,0,0,25,0,0
1657926211,284787594,1,1,1,31,5,2
1657926019,1057765913,1,1,1,29,6,2
1657926240,1062704564,1,1,1,28,5,6
1657926221,221043930,1,1,1,22,1,11
1657926237,1057234527,1,1,1,14,17,9
1657926216,49498164,1,1,1,13,1,0
1657926168,76121343,1,1,1,11,0,1
1657926085,1057072168,1,1,1,23,0,1
1657925767,1062685145,1,1,1,15,0,0
1657926033,1056715831,1,1,1,19,1,0
1657926189,101742129,1,1,1,22,7,7
1657926218,1057360420,1,1,1,20,0,7
1657926114,49117995,1,1,1,15,1,2
1657926006,214119792,1,1,1,2,13,5
1657926117,1057366813,1,1,1,27,2,0
1657926027,37504995,1,1,1,13,3,12
1657926240,131908132,1,1,1,8,5,5
1657926121,27363337,1,1,1,18,10,4
1657926138,125811629,1,1,1,7,31,4
1657925758,102307005,1,1,1,19,0,3
1657926224,1057753858,1,1,1,10,23,3
1657925767,452341449,1,1,1,23,2,0
1657926142,54000590,1,1,1,30,11,6
1657925848,6298,1,1,1,17,0,2
1657925859,27359295,1,1,1,29,1,0
1657925951,54000587,1,1,1,19,4,8
1657925955,81212212,1,1,1,19,3,2
1657926062,653087914,1,1,1,0,18,6
1657926184,41219552,1,1,1,20,3,0
1657925950,101738550,1,1,1,14,3,5
1657926175,54000622,1,1,1,22,1,4
1657926012,82339935,1,1,1,27,5,0
1657926142,27414713,1,1,1,14,7,8
1657926134,54000564,1,1,1,20,8,3
1657926157,13912564,1,1,1,5,14,6
1657926208,42907187,1,1,1,5,5,12
1657926210,58311330,1,1,1,13,3,7
1657926102,100967498,1,1,1,35,9,7
1657926241,39149651,1,1,1,20,19,8
1657926131,43247025,1,1,1,10,2,5
1657925854,70903158,1,1,1,23,1,0
1657925776,37879071,1,1,1,18,14,2
1657926136,41464928,1,1,1,44,11,5
1657925864,54000619,1,1,1,29,1,3
1657926154,38060,1,1,1,16,19,4
1657926201,101008598,1,1,1,18,12,12
1657925923,82332239,1,1,1,33,2,1
1657925745,75525462,1,1,1,33,8,4
1657926105,15462861,1,1,1,25,3,1
1657926222,95845524,1,1,1,10,5,2
1657925675,38407,1,1,1,32,5,2
1657926198,82554449,1,1,1,41,17,2
1657926217,39535340,1,1,1,0,27,3
1657926226,1062797394,1,1,1,20,4,0
1657926133,54000570,1,1,1,22,9,5
1657926033,1062256852,1,1,1,13,3,3
1657925970,1057373549,1,1,1,8,6,8
1657926148,653089942,1,1,1,15,0,6
1657926002,128841079,1,1,1,31,3,3
1657926021,220504949,1,1,1,24,6,2
1657926151,15308712,1,1,1,1,20,1
1657926230,7295,1,1,1,11,1,3
1657925796,27296946,1,1,1,19,1,6
1657926244,653143563,1,1,1,18,5,7
1657926152,443153677,1,1,1,30,3,3
1657926217,265201872,1,1,1,31,14,5
1657926236,66505510,1,1,1,54,5,3
1657926240,66491391,1,1,1,25,4,1
1657925928,1062245074,1,1,1,0,20,7
1657926138,201923447,1,1,1,9,20,8
1657926147,9931940126,1,1,1,32,1,2
1657926175,1057758764,1,1,1,13,12,9
1657926140,653144717,1,1,1,6,8,10
1657925901,42275164,1,1,1,24,7,4
1657926050,125623876,1,1,1,17,0,1
1657926202,85031184,1,1,1,33,16,2
1657926054,97824043,1,1,1,1,8,11
1657926139,66491379,1,1,1,9,0,2
1657926215,39169029,1,1,1,16,0,8
1657925665,35600927,1,1,1,35,0,0
1657926210,100868590,1,1,1,23,0,2
1657926232,54000616,1,1,1,8,9,14
1657925826,27364642,1,1,1,18,3,5
1657799568,66491381,1,1,1,6,9,12
1657926001,49094984,1,1,1,32,0,2
1657925798,77773,1,1,1,22,3,3
1657926112,15463487,1,1,1,23,2,1
1657925828,52518,1,1,1,17,3,1
1657926149,1062874070,1,1,1,30,8,1
1657926150,82574198,1,1,1,2,33,5
1657926152,30730,1,1,1,27,3,4
1657926246,27415389,1,1,1,25,1,3
1657926141,1062802530,1,1,1,16,2,5
1657926056,653091206,1,1,1,21,10,5
1657926108,653042678,1,1,1,3,16,2
1657926106,75345531,1,1,1,13,2,0
1657926146,66505516,1,1,1,9,25,9
1657926211,49341735,1,1,1,21,5,15
1657926195,15309674,1,1,1,12,4,5
1657926065,66491367,1,1,1,15,1,0
1657925962,129023855,1,1,1,19,0,4
1657926114,54000554,1,1,1,30,0,2
1657926215,27414902,1,1,1,7,8,5
1657925974,2515672078,1,1,1,13,6,4
1657926108,35317080,1,1,1,2,10,9
1657925660,27415179,1,1,1,15,2,2
1657926162,653146273,1,1,1,1,11,9
1657925952,1062882947,1,1,1,11,4,6
1657926121,653091677,1,1,1,0,18,6
1657926213,35472299,1,1,1,3,2,6
1657926230,1805255023,1,1,1,30,0,0
1657925849,66489651,1,1,1,32,0,1
1657926186,1057207064,1,1,1,12,4,7
1657925760,39626277,1,1,1,5,8,2
1657925909,213687475,1,1,1,19,0,2
1657925892,1062982815,1,1,1,13,3,4
1657926031,128890772,1,1,1,7,9,6
1657926247,266963426,1,1,1,41,9,0
1657926053,7268,1,1,1,7,11,12
1657926088,1237624420,1,1,1,25,2,3
1657926019,129152818,1,1,1,8,3,11
1657926233,27313492,1,1,1,17,6,4
1657926183,338824395,1,1,1,9,5,2
1657926020,128932790,1,1,1,26,0,3
1657925963,100760396,1,1,1,23,4,2
1657926169,210585225,1,1,1,9,7,4
1657926132,82396562,1,1,1,12,6,1
1657926198,312165511,1,1,1,21,11,2
1657926189,262607058,1,1,1,29,1,3
1657925745,1074095810,1,1,1,16,1,5
1657926243,128880156,1,1,1,14,7,2
1657926126,27415411,1,1,1,23,0,0
1657926182,210387163,1,1,1,19,10,1
1657926201,653150828,1,1,1,12,4,3
1657925864,443654970,1,1,1,28,8,0
1657926075,1063971944,1,1,1,26,2,1
1657926150,15153595,1,1,1,21,6,5
1657926205,54000465,1,1,1,21,3,0
1657926239,471094898,1,1,1,2,10,12
1657926031,66499894,1,1,1,25,6,2
1657925879,100759356,1,1,1,12,0,3
1657926242,1062911162,1,1,1,19,0,10
1657926231,42341698,1,1,1,39,4,0
1657926155,653187900,1,1,1,12,14,12
1657925944,128874528,1,1,1,12,4,2
1657926197,1062827573,1,1,1,19,2,8
1657926242,54000542,1,1,1,13,13,3
1657925838,1074187051,1,1,1,1,16,13
1657926110,331153695,1,1,1,22,1,1
1657925964,1074142878,1,1,1,7,5,8
1657926067,11874261013,1,1,1,2,13,4
1657926115,213680246,1,1,1,27,2,6
1657926206,1064000778,1,1,1,10,40,3
1657926218,1074060095,1,1,1,20,1,7
1657926172,1057290902,1,1,1,30,8,4
1657926225,80419347,1,1,1,9,11,5
1657926213,1063000561,1,1,1,17,1,2
1657926132,213680553,1,1,1,42,4,5
1657926084,1063012692,1,1,1,8,8,2
1657926246,54000538,1,1,1,14,13,1
1657926183,82499609,1,1,1,0,28,8
1657926167,1064008882,1,1,1,14,0,5
1657926231,653152142,1,1,1,9,5,5
1657925807,129029327,1,1,1,16,2,1
1657925884,1063429705,1,1,1,13,4,5
1657926231,478250062,1,1,1,20,1,1
1657925697,1062833975,1,1,1,30,1,3
1657926203,11908510683,1,1,1,9,4,12
1657926113,2515756572,1,1,1,24,4,5
1657926214,1063410400,1,1,1,0,5,17
1657926160,80298493,1,1,1,7,9,9
1657925967,98132679,1,1,1,43,4,2
1657926069,96608796,1,1,1,22,3,1
1657926203,48800374,1,1,1,7,5,0
1657925725,58391194,1,1,1,12,14,0
1657926161,1396728955,1,1,1,8,15,0
1657926232,128878135,1,1,1,18,5,5
1657926241,1063044618,1,1,1,13,12,5
1657926082,1063421211,1,1,1,24,5,7
1657926116,569583918,1,1,1,40,0,2
1657926244,129083553,1,1,1,9,17,5
1657926206,1074204954,1,1,1,3,21,5
1657926243,100767550,1,1,1,30,9,2
1657926166,1074333296,1,1,1,34,2,5
1657925913,11908496227,1,1,1,17,6,1
1657926203,54000537,1,1,1,3,7,5
1657926179,653094517,1,1,1,36,0,4
1657926078,1063984816,1,1,1,9,4,4
1657926140,442739463,1,1,1,6,4,5
1657926224,380891087,1,1,1,15,12,7
1657926127,49423507,1,1,1,48,2,1
1657926209,128834707,1,1,1,20,0,1
1657926239,78374110,1,1,1,13,3,0
1657926185,653097126,1,1,1,4,5,17
1657926190,391845823,1,1,1,19,1,5
1657925725,15433394,1,1,1,38,3,0
1657926156,653140345,1,1,1,22,1,1
1657925698,15290700,1,1,1,11,5,3
1657925662,276989966,1,1,1,12,3,2
1657926234,2515885093,1,1,1,18,6,6
1657926077,54001189,1,1,1,24,2,1
1657926052,653153519,1,1,1,7,6,6
1657926188,39887632,1,1,1,4,11,5
1657925879,581480367,1,1,1,41,21,5
1657925769,6293,1,1,1,24,4,0
1657925910,653072212,1,1,1,5,12,12
1657926149,128843085,1,1,1,25,3,0
1657925961,1063027377,1,1,1,16,1,7
1657926240,653085678,1,1,1,13,7,1
1657926089,6352,1,1,1,7,4,0
1657926208,120564786,1,1,1,55,1,0
1657926164,210386007,1,1,1,12,5,4
1657926227,6245,1,1,1,17,7,1
1657926213,1063053136,1,1,1,8,8,3
1657925969,27414358,1,1,1,14,3,0
1657926054,101751231,1,1,1,20,5,11
1657926191,1074339090,1,1,1,16,0,9
1657926041,1062844489,1,1,1,30,2,1
1657926011,54000596,1,1,1,29,0,5
1657926229,39169877,1,1,1,47,16,2
1657926018,653155159,1,1,1,15,1,6
1657926192,653099465,1,1,1,18,1,10
1657926231,323468705,1,1,1,14,2,2
1657925972,1810975577,1,1,1,21,2,7
1657926041,2705356759,1,1,1,8,16,4
1657926091,35380305,1,1,1,31,1,2
1657926078,100790494,1,1,1,23,0,0
1657926214,653040243,1,1,1,4,17,3
1657925674,1063061372,1,1,1,33,0,1
1657925663,2705290225,1,1,1,26,2,1
1657926205,214019379,1,1,1,11,7,8
1657925998,82574979,1,1,1,13,7,5
1657926243,1599896463,1,1,1,6,9,8
1657926199,1987547083,1,1,1,24,1,5
1657926242,2705338817,1,1,1,6,8,8
1657926242,1074410417,1,1,1,4,7,17
1657925989,1074352578,1,1,1,9,4,11
1657926197,53999465,1,1,1,48,14,2
1657925659,653156540,1,1,1,34,0,1
1657926147,54000573,1,1,1,2,36,5
1657926232,210328645,1,0,0,19,0,0
1657926226,99886640,1,1,1,20,2,1
1657925713,129080400,1,1,1,22,0,1
1657926043,1981490798,1,1,1,5,5,10
1657926107,66491366,1,1,1,36,1,0
1657926163,6297,1,1,1,15,1,2
1657926026,1074428106,1,1,1,5,15,8
1657926234,653102462,1,1,1,2,22,18
1657925854,653031913,1,1,1,15,2,2
1657926154,1057210479,1,1,1,5,7,3
1657926002,27414527,1,1,1,19,0,0
1657926197,653092274,1,1,1,28,0,5
1657926241,208603342,1,1,1,17,3,0
1657926241,311153993,1,1,1,32,0,0
1657926126,632086890,1,1,1,0,16,11
1657925999,653104215,1,1,1,28,0,6
1657926202,54000557,1,1,1,11,0,9
1657925934,653110858,1,1,1,22,1,0
1657925830,653159330,1,1,1,26,0,2
1657926166,49424560,1,1,1,20,7,6
1657926157,653165196,1,1,1,3,18,6
1657926215,1074390359,1,1,1,3,13,15
1657926235,2002864789,1,1,1,9,3,2
1657926162,11146714746,1,1,1,0,17,10
1657925786,11146696292,1,1,1,2,26,2
1657925895,653107480,1,1,1,19,2,1
1657926229,1988517250,1,1,1,1,5,19
1657926187,74864208,1,1,1,25,0,2
1657926076,653166892,1,1,1,0,12,17
1657926229,653106960,1,1,1,3,27,7
1657926122,82468690,1,1,1,45,4,7
1657926195,54000536,1,1,1,34,0,1
1657926021,39565873,1,1,1,24,1,1
1657926188,1074398925,1,1,1,3,16,16
1657926170,12225158518,1,1,1,19,1,7
1657926163,12225289563,1,1,1,23,1,4
1657926213,567884788,1,1,1,8,9,5
1657926216,99950133,1,1,1,42,10,3
1657926228,549480297,1,1,1,19,2,1
1657926178,12196660096,1,1,1,27,1,2
1657926075,653175838,1,1,1,9,0,9
1657926223,84960402,1,1,1,6,24,4
1657926152,2515701705,1,1,1,13,0,6
1657925820,15550433574,1,1,1,29,0,9
1657926049,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657926130,653110492,1,1,1,2,24,2
1657926084,102339791,1,1,1,6,14,5
1657926196,52474,1,1,1,6,9,6
1657925927,486750405,1,1,1,13,4,4
1657926237,10773448319,1,1,1,3,14,9
1657926198,11438171152,1,1,1,21,0,2
1657926152,653046369,1,1,1,14,10,3
1657926233,125370566,1,1,1,11,5,4
1657926118,66491396,1,1,1,35,7,3
1657926105,102328355,1,1,1,1,14,4
1657925707,76352106,1,1,1,28,1,2
1657926195,653180903,1,1,1,3,22,10
1657926190,101015227,1,1,1,10,16,8
1657925704,74805344,1,1,1,29,0,0
1657926131,78124875,1,1,1,38,7,9
1657926230,54000578,1,1,1,1,20,11
1657926108,102724418,1,1,1,0,19,6
1657925908,102287315,1,1,1,3,37,1
1657926208,42950428,1,1,1,20,22,4
1657926114,100921894,1,1,1,11,6,2
1657926184,82429586,1,1,1,2,35,2
1657926109,37995,1,1,1,34,8,7
1657925764,653193536,1,1,1,15,0,1
1657926241,54000589,1,1,1,45,12,6
1657925873,74692052,1,1,1,21,2,7
1657925757,35080917,1,1,1,15,4,9
1657925943,89553051,1,1,1,11,6,4
1657926239,11218807773,1,1,1,10,20,15
1657926156,101759167,1,1,1,3,37,5
1657925866,37420,1,1,1,12,3,2
1657926025,27363058,1,1,1,17,3,3
1657925785,66491390,1,1,1,37,0,1
1657926159,653114003,1,1,1,8,7,7
1657926146,27363206,1,1,1,5,5,18
1657926004,54000591,1,1,1,24,6,7
1657926123,49791363,1,1,1,29,0,1
1657926227,7402,1,1,1,0,11,4
1657926165,75352635,1,1,1,12,3,10
1657926227,34836174,1,1,1,5,21,4
1657925879,6354,1,1,1,1,26,5
1628239218,16206842336,0,0,0,0,0,0
1657926238,101022698,1,1,1,19,11,4
1657926208,27415194,1,1,1,28,3,3
1657926178,54000624,1,1,1,19,0,1
1657926117,653114443,1,1,1,5,12,3
1657925750,74635382,1,1,1,30,1,1
1657926190,653190196,1,1,1,23,4,7
1657926207,27363156,1,1,1,13,5,3
1657926020,39776330,1,1,1,15,0,2
1657926225,54000594,1,1,1,25,0,2
1657926082,66491373,1,1,1,0,11,6
1657925909,66491409,1,1,1,13,3,4
1657926174,82583924,1,1,1,26,0,2
1657926243,124183944,1,1,1,14,29,10
1657926218,27363389,1,1,1,0,17,12
1657926040,653184632,1,1,1,23,6,4
1657926205,102751453,1,1,1,8,16,1
1628171945,16206691682,0,0,0,0,0,0
1657926202,35263507,1,1,1,13,2,6
1657926216,58086242,1,1,1,0,2,9
1657926110,82440673,1,1,1,37,4,7
1657926134,27399547,1,1,1,3,14,4
1657926190,54000610,1,1,1,34,32,2
1657926138,13356269,1,1,1,31,1,0
1657925933,54000583,1,1,1,30,2,3
1657925858,63279,1,1,1,14,1,1
1657926204,125918662,1,1,1,16,2,1
1657926192,15163771,1,1,1,5,21,2
1657926113,82571023,1,1,1,40,0,4
1657926086,100893610,1,1,1,49,7,2
1657925862,27363205,1,1,1,28,2,4
1657925899,653197206,1,1,1,7,7,10
1657926130,27415256,1,1,1,10,20,3
1657926188,101488317,1,1,1,24,2,3
1657925942,6497,1,1,1,12,1,7
1657926186,653118283,1,1,1,16,6,3
1657926086,117480156,1,1,1,38,1,1
1657925983,124167835,1,1,1,0,0,18
1657926224,74858883,1,1,1,22,5,5
1657926017,66491384,1,1,1,0,11,21
1657926067,102748267,1,1,1,10,12,2
1657926081,28233012,1,1,1,21,2,3
1657925997,27415371,1,1,1,31,1,3
1657925890,49829553,1,1,1,19,8,3
1657926183,128884445,1,1,1,57,4,3
1657925736,37848502,1,1,1,11,8,4
1657926238,54000552,1,1,1,25,3,1
1657926004,102752610,1,1,1,14,1,13
1657926230,82335295,1,1,1,14,11,4
1657926241,66491382,1,1,1,24,6,6
1657926125,124176568,1,1,1,5,2,7
1657925974,39882420,1,1,1,13,2,7
1657925712,27415360,1,1,1,16,0,3
1657926229,82588494,1,1,1,13,8,8
1657926187,125542925,1,1,1,16,8,12
1657926037,54000547,1,1,1,27,2,4
1657926203,82425449,1,1,1,42,6,2
1657926221,7234,1,1,1,0,19,7
1657926218,85160045,1,1,1,20,3,2
1657926210,35816213,1,1,1,25,3,3
1657926076,82408364,1,1,1,26,4,7
1657926210,653190279,1,1,1,6,14,0
1657925755,82551956,1,1,1,24,5,2
1657926144,66491372,1,1,1,28,24,5
1657926234,82413301,1,1,1,20,8,6
