"station_code","mechanical_available","electric_available"
"12016",0,1
"23301",7,16
"44008",6,16
"34013",6,10
"42210",2,23
"20140",0,6
"23303",21,8
"42022",2,23
"15018",1,0
"45004",21,12
"23202",3,0
"23206",9,0
"6015",4,23
"13051",1,10
"23703",6,1
"20142",1,0
"18135",2,2
"24101",12,0
"32012",6,11
"21002",5,5
"24004",3,6
"19006",2,0
"13024",1,4
"23041",1,16
"13116",5,11
"13006",1,12
"15012",0,43
"20003",0,2
"15024",10,6
"9025",1,1
"21022",1,9
"15041",3,2
"11022",5,1
"13036",4,4
"20110",0,0
"42303",0,13
"11014",5,3
"48002",0,0
"35013",2,0
"12008",11,33
"24005",1,0
"43007",4,14
"22701",0,0
"14004",2,3
"20032",1,2
"15050",0,8
"16025",3,12
"6025",1,4
"16116",5,3
"7023",5,50
"15045",1,0
"25004",2,17
"14005",5,3
"21023",4,10
"21021",1,7
"43004",1,1
"8007",1,21
"31701",0,0
"19102",2,0
"10031",0,0
"6028",8,27
"13055",2,6
"11029",11,2
"15014",3,1
"11016",3,2
"15114",4,0
"6004",4,4
"20106",1,0
"25002",3,1
"13008",6,2
"6005",5,9
"16022",2,0
"20011",2,0
"11018",1,0
"21016",3,5
"6020",11,24
"8039",3,0
"22007",1,2
"13037",2,5
"13023",6,0
"42027",0,1
"8044",6,0
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"10028",1,1
"19018",14,6
"8031",2,5
"41101",4,15
"16140",15,11
"44010",11,18
"21508",5,8
"7007",1,1
"15032",5,32
"20037",1,0
"19045",0,0
"13053",2,13
"18045",3,0
"21954",0,0
"23201",4,0
"10038",1,0
"11201",2,8
"12106",6,49
"22005",4,1
"9035",1,2
"15056",4,4
"17127",3,10
"17126",1,4
"34005",1,3
"34012",0,0
"21302",4,23
"31301",13,10
"23204",1,0
"9104",1,8
"13123",7,33
"4104",11,18
"10026",5,2
"18026",0,1
"18024",1,0
"16107",1,0
"31104",15,7
"11104",5,0
"12109",3,17
"5001",10,30
"14014",2,31
"6003",3,12
"13007",4,4
"5110",2,1
"6108",2,4
"33006",1,2
"42016",1,1
"6021",1,9
"25006",0,0
"17038",3,0
"5016",3,0
"15047",1,0
"17025",1,0
"17044",1,9
"19033",0,3
"20143",4,3
"43002",0,7
"15068",1,1
"7004",4,2
"13030",0,9
"6029",10,7
"31028",2,0
"17048",3,0
"16118",5,5
"8048",4,3
"14013",0,3
"13118",2,55
"18111",0,0
"48003",5,0
"16110",2,2
"9014",2,1
"43009",0,1
"9001",0,1
"17032",1,1
"8016",11,9
"10029",1,0
"5005",2,0
"10161",2,4
"7018",2,2
"12031",5,28
"9002",1,2
"9106",1,7
"17040",1,0
"17008",1,3
"15112",1,0
"17012",0,0
"22409",1,0
"19015",0,0
"26003",1,5
"17004",1,1
"8036",2,1
"31024_relais",0,0
"9028",2,1
"11027",2,4
"19026",0,0
"11002",9,4
"16039",1,3
"31009",0,0
"20042",0,1
"15067",0,8
"26002",2,22
"6006",6,4
"31022",16,9
"19101",3,1
"18003",2,1
"11113",2,2
"41302",36,8
"42706",1,1
"15042",0,1
"20112",1,1
"19044",2,4
"33102",5,2
"15105",4,17
"12114",2,3
"46003",16,9
"10024",0,0
"42014",0,29
"5018",2,12
"15054",4,6
"15106",5,2
"14008",5,0
"5124",1,0
"14106",1,1
"10042",1,1
"35002",2,7
"31102",0,0
"21209",1,5
"14012",1,4
"35010",2,1
"21005",2,7
"14124",7,0
"15133",0,5
"20131",0,0
"31008",2,1
"21015",1,1
"44003",3,9
"48010",1,2
"42021",1,18
"11030",6,2
"1119",9,10
"31708",1,0
"35020",0,0
"25003",5,10
"20115",1,1
"31003",0,1
"22402",2,1
"9116",1,9
"21008",6,2
"11039",3,3
"17031",2,2
"5106",0,0
"32604",1,0
"19024",2,1
"9010",1,2
"5012",1,0
"11105",2,5
"15103",0,4
"18009",0,1
"16038",3,1
"41601",7,7
"19032",6,3
"16136",5,18
"19022",8,3
"20134",2,0
"24001",17,9
"22016",2,9
"14136",0,0
"5123",8,16
"11035",5,2
"16040",0,3
"17028",3,15
"42302",6,0
"1002",2,10
"19029",3,2
"32003",3,2
"21104",1,11
"11042",2,5
"9005",2,1
"7102",4,9
"21110",0,0
"12009",3,7
"42504",7,7
"20111",1,0
"8013",0,1
"92008",1,1
"11036",3,11
"18012",1,1
"42301",0,0
"9021",2,0
"42029",1,8
"8035",2,0
"28001",10,4
"17102",4,1
"7015",1,2
"19005",3,3
"14021",1,3
"15025",2,17
"35018",3,4
"32602",4,0
"41606",1,2
"17045",7,4
"11009",2,0
"11115",8,3
"18141",2,2
"23001",0,1
"17037",1,1
"11102",6,6
"19004",7,5
"33003",7,2
"20043",2,1
"33009",6,9
"22505",0,6
"13045",2,4
"19115",3,10
"14034",0,2
"16018",1,4
"15010",1,12
"33019",7,9
"8033",3,1
"20132",0,0
"20119",2,0
"21403",4,1
"42207",8,20
"5119",1,1
"8055",2,1
"21109",2,1
"21502",2,4
"12126",9,3
"16129",12,12
"17018",1,1
"15017",0,0
"31702",0,0
"18005",6,0
"13104",0,0
"5116",7,29
"8102",1,0
"21013",0,6
"42503",2,0
"23011",1,3
"7006",1,7
"11114",4,6
"17017",3,2
"8101",0,0
"23002",9,2
"14139",3,2
"13102",9,7
"11101",3,8
"14130",1,2
"16006",2,1
"7014",1,0
"10023",2,1
"12011",3,17
"21308",0,13
"21019",1,14
"6103",4,10
"19109",1,1
"18032",0,3
"44012",0,1
"10165",2,4
"51003",7,13
"13016",3,16
"11020",0,3
"8051",1,0
"13043",1,0
"14122",2,1
"9115",0,1
"16123",4,3
"19039",1,0
"16032",2,6
"21003",10,12
"17122",3,2
"9023",2,2
"19040",0,0
"26001",3,7
"17047",1,1
"6016",5,17
"11040",3,6
"41204",6,1
"17046",3,6
"32017",7,4
"17121",0,0
"47006",3,12
"10020",5,1
"19009",9,12
"18029",2,1
"6030",0,0
"18049",2,8
"35017",2,4
"35003",2,1
"15031",3,14
"19127",1,4
"16015",3,4
"15070",0,21
"12107",3,2
"14112",2,0
"47004",3,10
"9026",0,1
"18033",2,0
"20116",1,0
"21310",2,15
"23007",2,3
"10010",5,8
"16027",0,0
"1117",1,16
"1120",4,17
"11043",4,4
"32004",4,1
"18017",6,0
"8019",4,1
"9017",4,0
"13103",4,6
"8001",2,8
"13046",3,25
"15003",39,21
"4110",9,8
"14030",1,0
"17022",1,1
"6017",1,19
"19041",1,0
"20137",0,0
"15107",6,9
"31704",1,2
"19023",3,5
"2013",4,1
"12041",19,14
"15059",0,16
"8038",0,10
"7016",7,6
"45001",2,12
"13041",6,1
"9118",3,0
"10163",1,2
"31023",8,1
"2001",7,21
"20019",2,0
"18137",1,5
"17116",2,12
"31013",1,0
"17016",3,0
"11003",1,5
"11034",3,3
"9012",3,2
"15020",2,5
"41206",0,2
"13114",3,0
"11019",3,2
"1016",4,10
"8015",6,4
"16016",1,3
"21108",7,9
"47002",2,10
"33005",6,2
"11046",6,9
"9113",2,1
"20103",0,0
"2014",10,3
"4109",7,7
"3101",1,4
"11048",2,8
"8049",1,1
"2101",5,5
"10164",3,2
"8029",0,0
"9015",4,0
"19021",4,1
"17104",0,2
"23105",5,3
"19030",4,1
"22002",4,2
"16031",1,3
"12127",15,15
"17005",4,3
"8032",4,1
"22012",3,7
"11012",7,4
"18142",3,0
"18014",1,0
"21017",4,5
"18035",4,3
"42011",1,8
"15009",3,0
"12010",4,5
"48009",12,0
"14125",2,0
"13047",4,38
"23006",3,5
"18114",2,0
"22403",3,1
"21951",0,1
"22103",4,9
"14128",3,3
"12125",12,16
"20004",1,6
"12129",5,25
"9016",2,0
"35004",7,3
"33104",5,1
"8011",1,0
"11031",8,2
"19124",2,0
"35011",3,1
"14113",0,0
"35015",5,2
"15019",1,7
"31707",0,0
"15060",3,15
"16007",0,1
"10037",2,1
"17029",0,2
"10004",8,3
"11103",1,0
"8008",10,7
"21203",5,1
"5034",5,45
"22013",8,1
"21115",3,1
"19025",5,0
"16009",0,1
"21708",0,0
"10017",3,3
"14101",15,10
"13048",0,3
"42304",5,13
"31021",4,0
"44002",11,10
"21307",8,23
"21030",12,8
"21031",1,2
"5107",1,16
"42305",10,4
"9101",0,1
"10012",3,3
"21028",3,4
"42003",2,0
"21219",1,1
"22008",2,1
"13128",7,19
"13011",4,3
"32011",2,13
"20108",0,0
"20122",2,0
"13126",0,0
"4003",5,16
"17015",1,2
"8549",2,0
"32001",0,0
"23003",3,7
"35001",4,5
"4002",11,7
"42209",3,1
"13106",3,2
"17003",6,5
"15064",4,32
"9114",0,0
"16011",2,0
"12007",7,33
"25001",6,22
"44101",5,25
"31007",6,1
"8037",3,1
"27004",10,10
"22303",5,4
"92001",4,1
"43010",1,1
"17107",1,4
"16002",9,1
"23010",0,2
"18007",5,0
"22408",0,0
"11017",1,0
"18006",1,1
"21401",3,1
"13044",3,3
"17108",3,9
"4020",15,5
"15022",1,6
"16001",1,4
"1021",3,9
"9024",1,17
"15311",1,0
"22015",3,4
"12018",0,2
"4021",4,19
"32601",1,0
"12026",2,42
"27005",1,4
"13009",2,4
"9102",2,3
"18044",2,0
"21314",3,9
"92006",2,0
"5024",4,0
"31005",1,1
"12005",5,8
"12155",3,16
"2108",4,0
"9034",3,17
"1003",8,27
"10021",3,1
"4010",2,12
"4019",7,21
"13010",4,1
"20015",1,1
"21315",3,1
"2112",1,2
"9007",1,2
"41403",4,13
"33014",2,3
"11033",4,14
"13052",4,25
"17024",3,1
"15127",3,28
"15036",4,15
"20044",1,4
"16019",3,1
"33012",0,4
"14011",2,6
"11001",7,27
"18039",1,2
"16005",5,0
"5007",2,8
"14026",3,2
"16105",3,3
"10008",0,2
"16012",1,6
"16036",5,9
"12015",3,8
"26004",2,5
"18139",1,0
"1020",2,8
"1006",4,22
"6010",1,5
"5015",3,6
"45002",6,15
"18202",2,1
"15128",1,2
"44014",7,7
"17019",0,0
"16037",1,22
"47003",0,3
"20034",8,0
"7012",2,1
"14103",1,0
"18034",3,1
"20104",0,1
"14135",5,4
"21309",5,32
"20001",8,6
"1007",3,4
"9009",1,6
"9037",4,0
"8110",3,0
"10034",1,1
"22301",0,2
"15132",1,0
"14019",0,0
"16103",3,0
"14137",1,3
"10006",2,2
"10011",1,6
"8028",7,13
"11037",7,11
"4103",6,14
"20029",2,0
"2003",8,3
"5122",2,1
"13017",2,1
"15111",0,1
"24006",4,1
"14132",1,0
"4014",6,9
"26005",0,5
"22306",1,4
"12020",1,3
"21507",1,1
"14023",3,0
"22502",4,13
"18136",1,2
"22504",5,7
"1014",3,11
"42211",1,3
"21215",1,2
"26006",2,15
"2012",6,7
"44001",5,18
"4015",7,30
"10041",1,0
"4007",8,24
"13054",9,32
"1012",10,9
"22506",0,12
"12157",3,2
"32019",10,10
"23101",3,0
"27001",7,5
"15040",0,1
"12164",14,10
"42018",14,2
"28005",3,10
"5003",1,0
"16139",3,0
"18112",3,1
"10201",6,2
"48007",4,6
"27006",6,8
"42028",2,1
"22603",0,0
"12113",3,33
"1015",0,0
"2006",0,8
"16010",0,1
"2102",3,3
"23042",12,10
"32020",10,3
"1024",5,12
"44004",1,21
"21011",2,8
"10166",2,5
"48012",3,5
"20048",2,0
"2022",7,1
"17020",1,2
"13049",1,7
"10202",1,1
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"42024",2,0
"21704",6,4
"19121",0,1
"34011",8,5
"19114",4,0
"12123",5,33
"8018",0,3
"13015",5,17
"8040",1,1
"15069",5,20
"11111",0,5
"12119",5,25
"48006",4,2
"18016",1,0
"19117",3,2
"34010",1,15
"15053",2,6
"10003",0,7
"18010",2,2
"8052",4,3
"41103",8,1
"41602",3,6
"13028",0,21
"30003",0,0
"14027",0,0
"41605",1,1
"20012",0,0
"19119",2,1
"13120",0,6
"20020",1,0
"12102",3,20
"14035",2,0
"14009",1,0
"16017",2,3
"18021",4,1
"20013",0,0
"12022",0,7
"15027",1,1
"31105",9,1
"42205",1,9
"17117",0,2
"8046",2,24
"20014",0,2
"17110",2,7
"7010",6,13
"22404",2,3
"5033",9,17
"17006",0,0
"18101",2,0
"20005",1,0
"21207",0,1
"12122",8,18
"15120",4,19
"21205",3,1
"16023",11,4
"11028",3,2
"24007",3,8
"16033",3,8
"19014",4,5
"22014",0,3
"21027",1,8
"15044",5,1
"12040",10,12
"15113",2,3
"19001",2,2
"14025",2,2
"21511",3,1
"21007",2,25
"19007",3,1
"5105",0,6
"13013",5,3
"19123",7,10
"21107",6,3
"5031",3,2
"12039",8,29
"12017",3,8
"6009",4,10
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",0,1
"17036",3,2
"41304",0,0
"51007",5,2
"22703",9,5
"17050",1,1
"44009",9,38
"10001",1,8
"20030",0,0
"10151",9,2
"20035",0,0
"8003",5,2
"41212",0,0
"22302",6,17
"34009",5,3
"9029",0,1
"45005",0,0
"25010",0,0
"35021",1,5
"18018",1,0
"10025",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"12001",13,37
"23203",1,1
"22602",2,8
"32023",7,11
"23205",1,0
"12105",13,41
"26008",1,4
"26009",3,13
"34008",9,9
"21514",1,0
"31303",13,8
"17010",2,3
"18023",3,0
"8002",9,3
"4005",6,8
"42004",3,13
"8004",5,67
