"station_code","mechanical_available","electric_available"
"19002",3,0
"10034",1,2
"22301",0,3
"15132",1,1
"41405",6,15
"20006",2,0
"14019",1,0
"2015",4,20
"32013",2,3
"16103",2,1
"3001",4,4
"12112",8,10
"31709",2,0
"3011",5,23
"20029",2,0
"2003",3,6
"1102",3,26
"2002",8,15
"15111",3,2
"2005",3,10
"24006",2,1
"14132",2,0
"4014",3,4
"19012",3,3
"21507",2,1
"14023",2,0
"3006",4,24
"15062",1,23
"9111",2,0
"14133",2,1
"21215",3,2
"42704",1,5
"4009",12,13
"4017",0,0
"26006",5,17
"42026",3,1
"2012",3,8
"16044",7,17
"4015",2,15
"12163",11,18
"21509",1,4
"3002",7,3
"10041",0,1
"3004",7,7
"35012",3,1
"18015",5,2
"21505",3,2
"9039",3,14
"22506",2,11
"13038",1,4
"2008",1,2
"1026",6,15
"17106",2,15
"2009",3,2
"1116",1,10
"27001",8,6
"42018",15,2
"5003",1,2
"3007",9,13
"31020",0,0
"16139",8,0
"35005",7,3
"18112",3,1
"10201",4,1
"27006",5,8
"12166",6,5
"22603",0,0
"1015",0,0
"16010",0,1
"2102",2,4
"2109",0,0
"42019",7,19
"32020",12,3
"2020",4,6
"19046",3,5
"1008",8,14
"44004",0,22
"20010",0,0
"21011",1,9
"23104",3,8
"23301",7,16
"10166",2,10
"20140",1,5
"20048",2,0
"42022",1,25
"15018",1,0
"17020",1,0
"23202",5,0
"13049",3,8
"13051",4,10
"10202",2,3
"5027",3,19
"51008",8,0
"42024",3,5
"19121",1,0
"18135",3,1
"34011",8,8
"24101",12,0
"21002",6,14
"24004",2,2
"13015",10,18
"19006",2,4
"15069",5,26
"13116",3,13
"11111",2,4
"12119",6,26
"48006",4,2
"15053",3,4
"15024",11,9
"9025",2,3
"21022",2,9
"11022",5,3
"42303",0,10
"48002",2,0
"20012",0,1
"13120",2,6
"35013",2,0
"24005",2,0
"43007",1,12
"22701",0,0
"14004",3,4
"6025",1,2
"14009",2,0
"18021",1,1
"16116",4,2
"12022",1,6
"14005",3,2
"15027",1,1
"21023",3,12
"21021",2,6
"20014",2,3
"17110",2,2
"22404",0,1
"8007",0,15
"31701",1,1
"20005",0,1
"15120",7,20
"21205",3,2
"11028",7,3
"13055",4,10
"19014",4,2
"15014",4,0
"11016",2,2
"22014",1,2
"20106",2,0
"21027",0,8
"15044",4,1
"25002",2,2
"15113",1,1
"19001",3,3
"20011",3,1
"11018",4,5
"19007",1,2
"5105",2,7
"8039",3,1
"12017",2,8
"13023",4,4
"6009",7,1
"42027",0,2
"17036",3,1
"21510",4,0
"1201",0,0
"22703",9,4
"17050",0,1
"44009",7,39
"10028",2,0
"19018",16,11
"16140",16,10
"21508",7,8
"20035",0,0
"7007",3,0
"8003",4,2
"19045",0,0
"22302",5,16
"34009",2,2
"18045",2,0
"12165",2,7
"12001",17,36
"23203",0,1
"23201",3,0
"11201",2,4
"12106",7,47
"15056",2,5
"26008",1,4
"34005",3,3
"34008",8,10
"34012",0,0
"31303",14,7
"9104",0,6
"4104",9,14
"10026",6,4
"18023",4,1
"8002",8,5
"8004",6,64
"16107",0,0
"31104",14,7
"9020",4,2
"12109",3,17
"5001",10,25
"10013",4,7
"8026",0,0
"14111",0,0
"13007",6,2
"5110",1,2
"33006",2,3
"42016",0,1
"21010",0,1
"25006",0,0
"17038",8,2
"17041",3,1
"7003",10,18
"7002",3,7
"5016",6,4
"11025",6,13
"17025",1,0
"13101",2,11
"14108",2,1
"31024",0,0
"15026",0,18
"47007",4,13
"17044",4,6
"19033",0,6
"43002",2,6
"21216",0,0
"13030",3,7
"17048",2,0
"2017",2,0
"9008",1,0
"8048",2,3
"13118",2,58
"18111",0,1
"14002",4,3
"9014",0,5
"43009",3,5
"8053",1,0
"8016",10,10
"10115",5,3
"5005",1,1
"10161",7,4
"41303",6,24
"7018",2,2
"9038",2,1
"8009",2,1
"6001",1,3
"17012",0,0
"22409",1,2
"9022",1,0
"26003",3,4
"8036",2,0
"31024_relais",0,0
"18107",0,0
"9028",0,1
"17043",0,2
"19026",3,0
"11023",3,0
"45003",8,2
"31009",3,0
"12111",1,1
"8034",0,2
"5032",3,1
"14020",1,1
"15067",0,8
"6006",6,2
"8010",2,0
"19101",3,2
"14003",5,2
"18003",1,1
"21212",2,0
"42706",1,0
"33017",5,1
"15042",0,2
"20112",2,1
"19044",2,6
"43008",6,1
"8045",4,23
"19120",2,0
"5004",5,3
"14138",3,0
"41209",11,0
"21312",1,1
"18031",1,0
"18028",2,1
"42014",1,27
"14008",3,0
"14106",0,1
"18046",3,1
"22406",1,0
"35002",4,7
"31102",1,0
"15109",3,21
"21209",4,6
"18022",2,1
"35010",1,3
"14124",7,0
"15110",3,4
"44013",4,3
"31008",2,2
"21015",1,1
"48010",1,2
"41202",1,27
"42021",2,20
"11030",4,4
"1119",9,11
"31708",0,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",0,1
"22402",2,0
"9116",1,7
"21008",6,4
"11039",1,4
"5106",1,3
"13050",2,30
"11024",4,1
"15103",0,7
"18009",0,0
"22003",1,2
"14110",0,0
"16108",0,0
"43005",3,20
"19032",4,5
"16136",2,19
"19022",3,3
"21701",4,2
"8057",1,1
"24001",12,6
"14136",1,0
"8025",1,1
"16040",1,2
"21301",4,25
"21104",2,7
"11042",4,5
"21110",0,0
"12009",3,1
"42015",1,1
"43003",1,0
"11004",7,17
"7005",2,0
"11036",4,10
"19008",3,3
"42301",0,0
"23009",2,4
"11007",4,19
"32303",8,5
"8035",2,0
"21313",1,22
"7015",1,3
"19005",0,1
"14021",1,3
"15025",3,16
"32602",0,0
"41606",3,2
"33018",6,21
"10113",1,2
"11009",3,0
"11115",10,2
"21305",2,8
"16121",1,0
"14117",7,3
"18141",2,2
"17037",0,1
"11102",7,4
"19004",8,4
"33003",5,1
"20043",1,2
"22505",0,7
"12034",13,26
"15033",3,22
"12029",6,23
"33001",2,6
"20132",1,0
"20119",0,0
"19019",5,0
"42207",6,18
"12030",4,24
"42707",4,11
"92003",7,3
"27002",1,16
"23701",8,14
"14001",10,13
"12126",13,5
"42023",0,1
"16129",13,8
"35019",9,5
"14104",1,1
"15017",0,0
"18005",1,0
"13104",0,0
"18020",0,0
"15028",1,17
"8012",3,2
"23011",1,2
"21111",3,16
"17017",2,0
"8101",0,2
"14139",2,1
"11101",4,11
"15055",3,9
"14130",0,0
"7014",2,0
"10023",2,1
"12032",4,8
"19109",1,0
"31019",4,2
"17124",1,1
"44012",0,1
"17027",1,1
"31016",1,0
"22101",9,16
"13016",4,18
"8051",1,1
"13043",4,1
"14122",3,3
"9115",1,1
"16123",1,1
"19039",2,1
"22001",3,0
"18025",1,1
"20027",1,0
"9023",2,2
"6016",5,15
"11040",4,9
"17121",0,0
"18113",2,0
"19009",12,15
"21703",5,0
"6030",0,0
"9031",2,13
"31703",3,0
"11041",4,9
"35003",6,2
"15031",2,15
"35014",9,3
"47005",4,22
"11006",3,9
"16015",2,4
"15070",1,19
"12107",1,2
"14112",2,0
"21001",18,9
"11010",3,7
"16122",9,8
"15002",5,12
"20016",5,2
"32015",14,21
"10010",9,9
"5121",2,15
"16043",3,0
"1120",5,18
"8019",5,0
"18008",0,1
"16112",1,4
"42703",2,0
"20201",1,1
"15003",29,20
"4110",10,7
"6032",3,15
"7020",4,5
"6017",4,18
"15058",5,10
"13122",0,6
"21114",3,3
"10036",3,0
"15107",3,13
"31704",1,1
"21024",2,2
"21311",1,50
"12041",15,17
"15059",3,18
"7016",5,11
"14006",1,2
"13041",4,1
"10163",1,0
"18042",2,2
"31013",1,3
"17016",4,1
"5019",5,9
"18019",1,0
"15063",1,8
"11003",1,5
"11034",1,2
"41206",0,2
"13113",2,4
"19031",4,0
"13114",2,2
"15061",3,12
"20017",1,1
"11019",1,3
"1016",5,9
"8015",5,3
"16016",3,2
"31018",5,0
"47002",2,9
"33005",5,2
"2110",4,3
"13019",9,23
"8105",1,5
"11046",4,7
"5030",12,34
"11107",2,7
"3101",3,1
"23302",9,10
"8029",0,1
"11044",3,4
"17104",0,1
"23105",4,3
"21004",7,23
"35008",1,2
"13022",1,4
"20045",2,0
"16031",0,2
"17005",3,4
"14016",7,5
"12120",5,3
"22012",8,9
"18142",2,2
"18014",0,1
"13110",4,4
"14127",13,11
"15009",2,3
"23005",4,2
"12010",2,9
"48009",11,0
"14125",4,0
"4107",5,9
"9013",6,1
"22403",2,2
"92005",7,12
"22103",3,9
"22009",5,2
"14128",1,1
"10039",5,0
"13117",6,3
"7024",4,13
"12125",16,16
"31101",12,1
"20004",1,5
"12129",5,24
"9016",2,6
"35004",3,2
"33104",3,1
"12150",3,18
"8011",0,1
"13021",2,7
"13020",18,18
"19124",0,0
"19036",0,0
"31707",0,0
"10110",2,0
"15131",1,5
"10037",3,3
"12006",23,22
"15125",2,37
"10152",1,1
"21118",3,2
"10004",6,3
"10153",1,2
"8008",5,6
"21203",4,2
"5034",6,43
"21115",1,1
"19025",1,1
"21708",2,0
"10017",4,5
"13048",1,2
"21316",2,0
"31021",2,0
"16115",5,6
"13039",1,0
"15123",2,24
"21307",8,22
"21031",0,2
"22604",5,1
"16101",2,0
"11032",8,9
"42003",1,0
"21219",0,1
"13011",9,2
"32011",1,12
"13033",1,5
"42701",5,1
"20108",3,0
"20122",0,0
"13126",0,0
"18027",1,0
"4003",8,10
"4001",0,27
"8549",0,0
"23003",2,8
"14131",0,2
"17023",5,3
"19108",6,0
"44007",2,19
"10105",3,3
"42501",5,20
"4002",8,7
"22206",4,16
"15064",4,26
"16011",3,0
"12007",8,35
"25001",6,20
"14010",1,6
"21306",3,5
"8037",1,1
"22303",3,6
"18038",1,3
"92001",4,1
"23004",1,2
"15057",2,4
"18007",1,0
"15005",5,3
"19128",3,2
"11017",1,0
"18006",2,1
"13044",3,3
"9027",2,1
"17108",4,11
"41205",0,1
"4020",13,2
"16001",1,4
"1021",5,11
"33015",3,15
"12018",1,3
"44016",8,16
"44005",8,11
"17119",1,2
"7017",4,2
"4021",4,18
"12026",2,44
"27005",2,4
"17123",2,6
"21501",28,20
"9102",1,3
"18044",3,1
"5024",3,9
"12005",4,8
"12038",0,1
"7109",7,11
"13025",5,8
"9034",1,10
"12035",3,12
"1003",7,33
"5115",4,17
"41211",2,4
"12101",8,9
"4019",4,22
"13010",3,1
"15129",8,2
"3102",10,23
"8027",0,0
"15039",1,1
"15006",8,7
"21402",0,0
"9007",0,1
"23102",1,8
"21303",2,21
"33014",2,4
"13052",3,26
"15127",3,29
"15036",2,15
"10033",1,0
"14032",3,0
"33103",1,2
"41401",0,0
"6002",4,8
"20044",1,2
"33012",0,1
"10019",3,0
"11011",6,14
"14011",4,3
"11001",8,39
"15008",1,7
"20022",0,2
"12036",1,3
"14026",2,2
"10008",3,0
"16012",1,5
"16036",11,14
"48004",3,0
"26004",2,5
"1020",1,2
"1006",4,17
"11112",3,5
"6010",4,6
"19110",7,6
"4006",16,34
"5015",1,7
"10032",1,2
"45002",6,17
"16042",3,5
"44014",7,7
"17019",0,0
"47003",1,2
"7012",2,0
"14103",0,0
"6104",1,1
"12019",1,2
"20104",0,0
"14135",4,0
"12156",2,1
"18140",5,3
"9009",0,4
"3010",5,9
"9037",5,0
"8110",3,0
"19201",3,2
"19010",3,1
"21026",10,7
"12002",2,11
"21953",5,0
"7021",4,1
"14137",1,1
"10006",6,11
"10011",2,6
"8028",7,13
"10027",2,3
"10009",0,2
"11037",11,7
"22401",1,1
"21506",12,1
"4103",8,13
"22503",2,11
"5122",2,1
"13017",1,0
"3005",5,16
"19129",0,0
"2021",2,11
"3009",2,14
"26005",4,4
"3012",2,4
"23702",10,5
"22306",1,4
"14022",4,6
"13125",19,33
"12020",1,2
"31001",2,0
"22502",4,11
"18136",1,0
"22504",6,6
"48005",2,1
"1014",2,8
"42211",1,2
"41208",10,1
"21706",1,1
"3003",4,7
"4012",7,1
"4101",4,18
"44001",4,17
"19111",1,1
"4007",11,22
"13054",5,32
"1012",4,5
"2004",0,1
"19130",3,1
"2016",1,1
"1025",2,6
"33020",6,0
"12157",3,0
"32019",11,10
"23101",3,0
"4018",2,10
"1018",5,2
"1017",5,1
"15040",2,3
"12164",13,9
"14134",1,1
"17021",3,3
"6026",5,22
"22601",4,4
"1023",3,1
"48008",2,0
"28005",1,7
"6007",1,0
"48007",4,7
"42028",1,4
"1013",16,25
"12113",6,35
"2006",3,9
"21119",2,1
"9019",5,2
"23042",8,7
"1024",6,9
"19118",4,0
"12016",3,6
"44008",8,16
"34013",5,11
"42210",2,24
"48012",3,5
"23303",20,8
"2022",9,8
"45004",21,14
"23206",8,0
"6015",2,18
"23703",8,1
"20142",4,0
"25007",4,0
"8104",0,0
"21704",4,8
"32012",3,10
"19114",8,1
"12123",11,21
"8018",1,3
"8040",1,1
"13024",1,6
"23041",1,13
"13006",6,13
"15012",1,42
"18016",1,1
"19117",10,5
"20003",0,0
"34010",2,13
"10003",3,7
"18010",3,2
"15041",2,2
"8052",6,2
"41103",9,4
"41602",3,5
"13028",1,23
"30003",0,0
"13036",6,1
"14027",2,0
"20110",2,0
"11014",3,0
"41605",0,2
"19119",4,1
"20020",2,0
"12008",15,34
"12102",6,19
"20032",3,1
"14035",3,4
"15050",0,10
"16025",8,10
"16017",1,1
"20013",1,0
"7023",3,43
"15045",0,0
"25004",3,17
"31105",8,1
"42205",6,5
"17117",0,2
"43004",1,4
"8046",3,24
"7010",8,10
"5033",4,17
"17006",0,0
"19102",2,2
"18101",4,0
"21207",3,1
"10031",2,2
"6028",2,20
"12122",7,15
"16023",10,8
"24007",3,7
"16033",1,6
"11029",9,3
"15114",6,0
"6004",2,2
"12040",7,19
"13008",3,0
"6005",4,7
"16022",2,0
"14025",0,2
"21511",3,3
"21007",1,19
"21016",2,8
"6020",8,21
"13013",7,6
"19123",10,18
"21107",3,0
"5031",3,4
"22007",6,7
"12039",3,31
"13037",0,2
"16104",0,2
"20033",0,1
"30005",0,0
"30007",0,0
"21033",0,5
"8044",4,0
"41304",0,0
"24010",12,10
"51007",5,3
"21112",4,6
"10001",3,10
"8031",3,2
"20030",0,0
"41101",2,15
"10151",8,2
"44010",11,18
"15032",5,32
"20037",0,0
"41212",1,0
"13053",2,18
"9029",1,0
"45005",0,0
"25010",0,0
"35021",2,3
"18018",2,0
"10025",1,1
"22305",9,10
"21320",0,0
"22507",2,14
"21954",1,0
"10038",5,6
"22602",2,7
"32023",7,11
"22005",6,4
"23205",1,0
"12105",15,41
"9035",2,3
"17127",6,9
"26009",4,13
"17126",0,5
"21302",7,19
"21514",1,0
"31301",13,9
"23204",0,1
"13123",3,36
"17010",0,2
"18026",0,1
"18024",2,1
"4005",2,8
"42004",1,11
