"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658315090,54000630,1,1,1,14,8,2
1658315244,54000567,1,1,1,28,2,4
1658315247,1599921040,1,1,1,24,1,5
1658314939,129096696,1,1,1,10,1,2
1658315183,82590367,1,1,1,34,21,1
1658315163,82573931,1,1,1,31,4,2
1658315185,82436057,1,1,1,15,6,1
1658315103,43219958,1,1,1,36,2,0
1658315219,269953055,1,1,1,14,9,5
1658315207,82448637,1,1,1,17,25,2
1658315258,271540743,1,1,1,10,9,5
1658315233,452347778,1,1,1,1,18,1
1658315161,13372702,1,1,1,32,0,1
1658314799,1599931563,1,1,1,26,1,2
1658314854,15411223,1,1,1,17,6,1
1658315195,85152599,1,1,1,12,21,12
1658315257,284711589,1,1,1,7,6,5
1658315125,30550,1,1,1,11,8,5
1658314858,478593396,1,1,1,13,0,4
1658315149,213675430,1,1,1,9,36,4
1658315144,462875227,1,1,1,17,5,2
1658314810,213693126,1,1,1,22,0,0
1658315241,363735875,1,1,1,0,9,7
1658315045,265266148,1,1,1,15,4,4
1658315229,357491025,1,1,1,21,1,0
1658315244,457713145,1,1,1,29,6,7
1658315225,392576677,1,1,1,11,6,6
1658315184,66491406,1,1,1,22,21,4
1658315146,338853596,1,1,1,4,8,14
1658314961,1056995858,1,1,1,23,2,3
1658315068,27414924,1,1,1,20,1,0
1658315263,390075668,1,1,1,34,1,4
1658315209,54000550,1,1,1,19,10,2
1658315189,1056972307,1,1,1,43,2,3
1658314955,653217067,1,1,1,12,1,5
1658315082,1109534105,1,1,1,13,0,7
1658315215,124390478,1,1,1,13,3,1
1658315243,365181481,1,1,1,41,6,5
1658314970,653076373,1,1,1,29,3,2
1653895841,11851327865,0,0,0,30,0,0
1658314841,52456,1,1,1,26,0,2
1658315147,15310509,1,1,1,16,0,0
1658314893,275968458,1,1,1,49,4,5
1658314902,213995665,1,1,1,24,3,1
1658315107,1056979685,1,1,1,20,3,2
1658315237,128928526,1,1,1,10,0,4
1658315257,27415123,1,1,1,14,9,2
1658315233,287096529,1,1,1,12,9,21
1658315188,97705710,1,1,1,22,10,6
1658315204,13242682,1,1,1,28,1,2
1658314862,278576043,1,1,1,13,1,3
1658314912,213695073,1,1,1,33,0,0
1658315198,284708999,1,1,1,29,7,0
1658315052,653079520,1,1,1,6,5,8
1658315250,653076393,1,1,1,6,13,12
1658315230,129069108,1,1,1,35,2,2
1597371137,213936755,1,0,0,49,0,0
1658314955,30641281,1,1,1,20,1,0
1658314822,54000593,1,1,1,15,13,9
1658315062,27362949,1,1,1,30,1,0
1658315096,1057003116,1,1,1,13,14,2
1658315126,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658315198,285454061,1,1,1,13,0,2
1658315041,213686471,1,1,1,8,4,12
1658315209,7261,1,1,1,13,4,3
1658315220,291354793,1,1,1,6,31,13
1658315145,213685863,1,1,1,27,21,3
1658315264,653062048,1,1,1,23,0,1
1658315207,1062812659,1,1,1,41,15,2
1658315225,653079135,1,1,1,3,4,6
1658315184,38319086,1,1,1,31,2,3
1658315069,653129435,1,1,1,13,0,3
1658315211,221032834,1,1,1,27,8,13
1658315261,124622630,1,1,1,29,6,1
1658315158,594942659,1,1,1,18,0,0
1658315141,96512532,1,1,1,2,10,6
1658315184,362178041,1,1,1,8,7,13
1658315096,100783424,1,1,1,12,52,5
1658315130,27415524,1,1,1,12,6,5
1658315152,422639331,1,1,1,23,1,5
1658315172,1057061349,1,1,1,29,1,0
1658315124,292871105,1,1,1,19,0,2
1658315112,38280,1,1,1,14,2,1
1658315136,653125838,1,1,1,5,13,9
1658315185,476053320,1,1,1,23,1,1
1658315200,129121741,1,1,1,45,0,3
1658315185,404947652,1,1,1,11,18,3
1658314855,129142199,1,1,1,28,0,2
1658315265,210584503,1,1,1,11,0,1
1658315186,42541542,1,1,1,27,4,2
1658314989,27363558,1,1,1,12,12,2
1658315213,214109662,1,1,1,14,1,5
1658314829,653122771,1,1,1,6,16,1
1658314941,35147530,1,1,1,15,5,3
1658315249,1057081237,1,1,1,18,2,2
1658315264,101756482,1,1,1,30,15,3
1658315099,1057179405,1,1,1,27,1,0
1658315179,653135400,1,1,1,1,19,6
1658315233,213689228,1,1,1,37,3,2
1658315201,409364001,1,1,1,9,5,4
1658315178,129079313,1,1,1,31,11,2
1658315257,129135654,1,1,1,27,3,0
1658315183,653080383,1,1,1,0,41,6
1658315249,1057039016,1,1,1,17,1,2
1658315235,1057045129,1,1,1,29,8,3
1658315248,1190800638,1,1,1,7,12,3
1658314867,302725495,1,1,1,51,0,0
1658315238,303102719,1,1,1,10,0,1
1658315256,27363277,1,1,1,30,3,4
1658314960,6295,1,1,1,11,7,2
1658314948,303452950,1,1,1,26,1,6
1658315004,54000617,1,1,1,12,5,2
1526880629,213691137,1,0,0,30,0,0
1658314971,653131074,1,1,1,21,2,2
1658315199,308082350,1,1,1,1,13,3
1658315117,653126035,1,1,1,1,6,11
1658314867,36473,1,0,0,12,1,0
1658315248,210745258,1,1,1,43,2,2
1658315211,37921892,1,1,1,19,0,4
1658315192,457834134,1,1,1,20,4,3
1658315053,653123610,1,1,1,31,3,0
1658315208,35101194,1,1,1,5,17,8
1658315096,54000615,1,1,1,16,5,8
1658315156,135806005,1,1,1,15,0,1
1658315188,66491395,1,1,1,26,7,2
1658314999,653135378,1,1,1,26,8,2
1658315122,54000562,1,1,1,27,0,3
1658315109,402212574,1,1,1,19,3,6
1658315078,1057184567,1,1,1,33,0,0
1658315094,1057319366,1,1,1,14,10,3
1658315257,34235349,1,1,1,14,9,4
1658315123,210751059,1,1,1,8,5,2
1658315198,1057203651,1,1,1,5,14,21
1658315233,453172172,1,1,1,4,7,2
1658315076,478385490,1,1,1,27,0,1
1658314944,102326776,1,1,1,16,0,6
1658315150,213706622,1,1,1,17,0,4
1658314854,213686749,1,1,1,32,0,4
1658315000,1057302263,1,1,1,6,9,3
1658314786,82572699,1,1,1,25,0,3
1658314949,311552027,1,1,1,37,7,1
1658315175,27269170,1,1,1,14,2,5
1658303435,82550543,1,1,1,14,30,2
1658315173,82375611,1,1,1,44,0,0
1658315220,443402852,1,1,1,44,4,0
1658315189,1062162270,1,1,1,5,5,9
1658315247,38192,1,1,1,23,8,2
1658314791,84958519,1,1,1,14,13,3
1658315124,559980654,1,1,1,8,9,7
1658314672,213952930,1,0,0,30,0,0
1658315214,458086607,1,1,1,6,8,13
1658315211,7247,1,1,1,12,7,3
1658315219,653081846,1,1,1,16,5,9
1658315227,213689815,1,1,1,29,3,3
1658315247,443198808,1,1,1,22,9,4
1658315180,620676855,1,1,1,2,15,4
1658315199,98187918,1,1,1,29,23,6
1658315148,13191324,1,1,1,32,0,1
1658315255,210738704,1,1,1,6,9,10
1658315227,102745622,1,1,1,3,22,3
1658315095,213999554,1,1,1,12,4,4
1658315138,213677219,1,1,1,7,10,3
1658314883,6294,1,1,1,13,6,3
1658315013,85155919,1,1,1,25,1,5
1658315009,1062238429,1,1,1,10,6,1
1658315227,369011098,1,1,1,9,9,3
1658315123,102343591,1,1,1,3,12,15
1658315178,27415150,1,1,1,10,3,8
1658315200,82565383,1,1,1,41,3,1
1658315205,653134004,1,1,1,21,5,0
1658315229,27415246,1,1,1,19,20,3
1658315233,389788858,1,1,1,47,21,5
1658314803,1056947780,1,1,1,29,0,1
1658315223,38327,1,1,1,35,2,2
1658315116,100925033,1,1,1,39,3,3
1658315212,109609241,1,1,1,10,17,5
1658315262,101491821,1,1,1,33,2,3
1658315080,82562496,1,1,1,14,2,4
1658315187,235197110,1,1,1,1,40,4
1658314982,417088374,1,1,1,7,24,7
1658315194,129145892,1,1,1,25,7,12
1658315134,439750210,1,1,1,1,10,15
1658315240,82584215,1,1,1,6,41,12
1658314968,42720305,1,1,1,33,4,1
1658314803,653205656,1,1,1,22,1,3
1658314813,653147618,1,1,1,24,1,1
1658314853,335989765,1,1,1,41,3,4
1658314816,417623119,1,1,1,18,1,1
1658315180,54000632,1,1,1,10,17,7
1658315255,428088564,1,1,1,20,2,2
1658314986,365886904,1,1,1,33,2,1
1658315262,85015750,1,1,1,30,1,7
1658315090,27064639,1,1,1,14,2,4
1658315252,102722579,1,1,1,5,10,11
1658315190,653083263,1,1,1,2,24,13
1658315230,39151458,1,1,1,18,0,1
1658315236,213682190,1,1,1,36,6,1
1658314730,468354634,1,1,1,27,2,1
1658315180,379063990,1,1,1,20,0,1
1658315201,221036108,1,1,1,44,1,2
1658315072,213692227,1,1,1,34,0,1
1658315237,75641607,1,1,1,16,6,10
1658315049,653137566,1,1,1,28,3,2
1658315237,213674686,1,1,1,27,8,1
1658315052,38522,1,1,1,22,0,0
1658315263,488889101,1,1,1,16,7,7
1658315232,653083675,1,1,1,11,2,7
1658315089,266422568,1,1,1,8,8,6
1658315194,488872892,1,1,1,21,19,2
1658314938,488800137,1,1,1,13,1,12
1658315261,1057730786,1,1,1,2,12,4
1658314917,131094294,1,1,1,12,10,7
1658315200,129016495,1,1,1,25,13,12
1658315259,1057335613,1,1,1,3,12,15
1658315243,491687415,1,1,1,13,4,5
1658315204,39202840,1,1,1,16,0,0
1658315200,653141822,1,1,1,4,9,7
1658315114,488980540,1,1,1,29,1,3
1658315257,54000599,1,1,1,19,2,2
1658315259,1057221951,1,1,1,3,17,7
1658315164,653137567,1,1,1,1,13,8
1658315233,54000600,1,1,1,29,2,1
1658315096,82455731,1,1,1,43,18,1
1658315253,15212034,1,1,1,15,1,3
1658315194,494183852,1,1,1,30,6,3
1658315262,1057399900,1,1,1,18,3,4
1658314957,559595472,1,1,1,17,6,0
1658315187,210395439,1,1,1,11,11,4
1658315222,491932748,1,1,1,39,0,0
1658314828,1057329581,1,1,1,12,6,5
1658315027,1057378487,1,1,1,8,7,4
1658315249,1057737444,1,1,1,36,6,8
1658315207,82336035,1,1,1,3,12,2
1658315229,1314450240,1,1,1,11,3,1
1658314942,2515636592,1,1,1,14,1,3
1658315134,255322397,1,1,1,23,1,2
1658315207,653139063,1,1,1,44,6,1
1658315190,1057091571,1,1,1,3,23,2
1658314798,210582231,1,1,1,16,5,3
1658315111,653087180,1,1,1,25,1,3
1656114400,583171360,1,0,0,30,0,0
1658315155,312870435,1,1,1,7,0,1
1658315262,1057354004,1,1,1,3,10,15
1658315190,129106450,1,1,1,30,0,2
1658315139,1057405802,1,1,1,26,2,1
1658315192,27414544,1,1,1,16,2,3
1658314882,213894629,1,1,1,34,1,8
1658315224,100923502,1,1,1,2,12,2
1658315090,129059516,1,1,1,40,2,2
1658315207,1227051850,1,1,1,9,29,1
1658315224,1057748427,1,1,1,21,18,4
1658315251,285001735,1,1,1,32,5,2
1658315264,54000560,1,1,1,10,5,4
1658315251,1062742831,1,1,1,29,8,0
1658315207,101017160,1,1,1,27,3,2
1658315251,100933541,1,1,1,16,8,2
1658314961,36391,1,1,1,5,9,5
1658315122,100934967,1,1,1,20,9,4
1658315265,437741660,1,1,1,31,4,7
1658315057,1062783107,1,1,1,11,12,7
1658315201,15309045,1,1,1,14,1,0
1658315192,653086121,1,1,1,15,2,14
1658315058,653139897,1,1,1,17,2,8
1658315207,476155906,1,1,1,16,4,3
1658315134,101011685,1,1,1,14,5,4
1658314996,27415547,1,1,1,20,1,3
1658315155,54000543,1,1,1,1,20,8
1613934558,1015246367,1,0,0,25,0,0
1658315231,284787594,1,1,1,9,23,8
1658315230,1057765913,1,1,1,27,10,0
1658315200,1062704564,1,1,1,23,11,4
1658315260,221043930,1,1,1,29,2,5
1658315191,1057234527,1,1,1,21,15,3
1658315263,49498164,1,1,1,5,4,4
1658314814,76121343,1,1,1,11,0,1
1658315200,1057072168,1,1,1,16,0,7
1658314956,1062685145,1,1,1,4,8,4
1658315109,1056715831,1,1,1,6,10,5
1658315166,101742129,1,1,1,27,8,3
1658314731,1057360420,1,1,1,27,0,0
1658315157,49117995,1,1,1,13,1,2
1658315235,214119792,1,1,1,1,14,4
1658315210,1057366813,1,1,1,11,13,7
1658315255,37504995,1,1,1,7,22,3
1658314992,131908132,1,1,1,12,6,0
1658315248,27363337,1,1,1,13,11,7
1658315023,125811629,1,1,1,15,19,8
1658315062,102307005,1,1,1,17,1,5
1658315169,1057753858,1,1,1,22,11,3
1658315236,452341449,1,1,1,20,2,3
1658315236,54000590,1,1,1,39,7,0
1658314848,6298,1,1,1,21,0,0
1658315212,27359295,1,1,1,9,14,6
1658315261,54000587,1,1,1,28,3,0
1658315152,81212212,1,1,1,17,4,0
1658315232,653087914,1,1,1,5,15,7
1658315194,41219552,1,1,1,12,10,1
1658315264,101738550,1,1,1,16,3,2
1658315132,54000622,1,1,1,25,1,2
1658315092,82339935,1,1,1,9,8,16
1658315086,27414713,1,1,1,12,8,7
1658315209,54000564,1,1,1,15,8,7
1658315258,13912564,1,1,1,4,14,6
1658315246,42907187,1,1,1,19,5,1
1658315233,58311330,1,1,1,21,2,1
1658315239,100967498,1,1,1,41,7,0
1658315261,39149651,1,1,1,33,5,9
1658315099,43247025,1,1,1,11,3,1
1658315228,70903158,1,1,1,21,2,1
1658315177,37879071,1,1,1,25,3,5
1658315168,41464928,1,1,1,53,3,4
1658314927,54000619,1,1,1,12,14,5
1658315187,38060,1,1,1,24,12,7
1658315032,101008598,1,1,1,34,6,2
1658315203,82332239,1,1,1,29,4,3
1658315227,75525462,1,1,1,39,4,1
1658315236,15462861,1,1,1,19,4,8
1658315212,95845524,1,1,1,8,5,2
1658315224,38407,1,1,1,24,8,6
1658315059,82554449,1,1,1,50,8,2
1658315231,39535340,1,1,1,3,25,2
1658315248,1062797394,1,1,1,4,11,9
1658315174,54000570,1,1,1,35,0,1
1658315135,1062256852,1,1,1,5,4,11
1658315242,1057373549,1,1,1,6,10,6
1658315248,653089942,1,1,1,9,5,7
1658315233,128841079,1,1,1,9,11,17
1658315206,220504949,1,1,1,17,11,2
1658315187,15308712,1,1,1,8,8,6
1658315194,7295,1,1,1,9,2,4
1658315229,27296946,1,1,1,9,13,5
1658315133,653143563,1,1,1,25,2,3
1658315240,443153677,1,1,1,11,12,13
1658314869,265201872,1,1,1,47,3,2
1658315250,66505510,1,1,1,48,15,0
1658315144,66491391,1,1,1,27,2,3
1658315164,1062245074,1,1,1,3,18,4
1658315248,201923447,1,1,1,6,21,6
1658315175,9931940126,1,1,1,28,7,1
1658315186,1057758764,1,1,1,32,2,1
1658315263,653144717,1,1,1,18,4,1
1658315096,42275164,1,1,1,26,6,4
1658315263,125623876,1,1,1,13,2,3
1658315049,85031184,1,1,1,36,14,1
1658315111,97824043,1,1,1,5,12,3
1658315019,66491379,1,1,1,10,0,2
1658314898,39169029,1,1,1,23,0,0
1658315200,35600927,1,1,1,31,2,2
1658315240,100868590,1,1,1,2,16,4
1658315250,54000616,1,1,1,21,6,3
1658314869,27364642,1,1,1,26,0,1
1658314814,66491381,1,1,1,31,1,0
1658315165,49094984,1,1,1,32,0,3
1658315200,77773,1,1,1,25,3,0
1658315247,15463487,1,1,1,19,2,5
1658314985,52518,1,1,1,11,10,0
1658315198,1062874070,1,1,1,30,4,5
1658315237,82574198,1,1,1,2,26,12
1658315244,30730,1,1,1,18,12,3
1658314991,27415389,1,1,1,26,1,2
1658315108,1062802530,1,1,1,13,4,2
1658315106,653091206,1,1,1,31,6,3
1658315020,653042678,1,1,1,24,1,0
1658315062,75345531,1,1,1,2,7,6
1658315252,66505516,1,1,1,15,25,3
1658315219,49341735,1,1,1,37,3,2
1658315174,15309674,1,1,1,19,1,1
1658315069,66491367,1,1,1,5,7,1
1658315151,129023855,1,1,1,23,0,1
1658315160,54000554,1,1,1,24,5,3
1658315176,27414902,1,1,1,13,4,3
1658315221,2515672078,1,1,1,18,1,3
1658315009,35317080,1,1,1,20,1,0
1658315154,27415179,1,1,1,21,0,1
1658315234,653146273,1,1,1,8,12,1
1658315236,1062882947,1,1,1,11,6,4
1658315248,653091677,1,1,1,2,14,7
1658315007,35472299,1,1,1,4,4,4
1658315137,1805255023,1,1,1,12,10,8
1658315241,66489651,1,1,1,9,14,10
1658315232,1057207064,1,1,1,11,2,11
1658315246,39626277,1,1,1,6,4,5
1658315250,213687475,1,1,1,15,2,4
1658314942,1062982815,1,1,1,17,0,1
1658315250,128890772,1,1,1,18,7,2
1658315254,266963426,1,1,1,32,9,9
1658315193,7268,1,1,1,29,1,1
1658314836,1237624420,1,1,1,26,1,3
1658315149,129152818,1,1,1,13,2,4
1658315129,27313492,1,1,1,9,11,6
1658315014,338824395,1,1,1,8,5,2
1658315258,128932790,1,1,1,15,6,8
1658315240,100760396,1,1,1,27,1,1
1658315117,210585225,1,1,1,18,1,0
1658315201,82396562,1,1,1,14,5,0
1658315249,312165511,1,1,1,8,21,6
1658315158,262607058,1,1,1,30,0,3
1658314964,1074095810,1,1,1,14,0,6
1658315199,128880156,1,1,1,18,3,3
1658314827,27415411,1,1,1,22,0,1
1658315209,210387163,1,1,1,24,2,5
1658315227,653150828,1,1,1,6,10,4
1658314972,443654970,1,1,1,25,6,5
1658315227,1063971944,1,1,1,29,0,0
1658315246,15153595,1,1,1,24,4,4
1658315237,54000465,1,1,1,18,6,3
1658315244,471094898,1,1,1,18,4,1
1658315242,66499894,1,1,1,25,5,2
1658315110,100759356,1,1,1,5,4,5
1658315215,1062911162,1,1,1,28,0,0
1658315175,42341698,1,1,1,10,15,16
1658314693,653187900,1,1,1,36,1,2
1658315127,128874528,1,1,1,5,6,4
1658315001,1062827573,1,1,1,29,0,0
1658315257,54000542,1,1,1,6,16,5
1658315129,1074187051,1,1,1,18,6,1
1658315145,331153695,1,1,1,10,7,6
1658315156,1074142878,1,1,1,11,2,7
1658315236,11874261013,1,1,1,4,13,2
1658315166,213680246,1,1,1,32,1,1
1658315249,1064000778,1,1,1,14,37,3
1658315155,1074060095,1,1,1,27,0,0
1658315112,1057290902,1,1,1,33,7,3
1658315219,80419347,1,1,1,12,5,7
1658314924,1063000561,1,1,1,19,0,0
1658315168,213680553,1,1,1,40,12,0
1658315201,1063012692,1,1,1,1,8,10
1658315232,54000538,1,1,1,5,17,5
1658315215,82499609,1,1,1,13,20,2
1658315054,1064008882,1,1,1,16,1,2
1658314856,653152142,1,1,1,17,0,1
1658315220,129029327,1,1,1,4,14,1
1658314874,1063429705,1,1,1,16,3,2
1658315211,478250062,1,1,1,0,13,11
1658315207,1062833975,1,1,1,34,0,0
1658315246,11908510683,1,1,1,8,8,8
1658315061,2515756572,1,1,1,21,7,4
1658315070,1063410400,1,1,1,11,2,9
1658315193,80298493,1,1,1,13,5,6
1658315189,98132679,1,1,1,48,1,0
1658315222,96608796,1,1,1,1,17,9
1658315203,58391194,1,1,1,23,2,1
1658315249,1396728955,1,1,1,11,7,5
1658315257,128878135,1,1,1,16,2,8
1658089182,48800374,1,0,0,14,0,0
1658315107,1063044618,1,1,1,8,19,1
1658315201,1063421211,1,1,1,36,2,2
1658315070,569583918,1,1,1,6,18,20
1658314893,129083553,1,1,1,10,16,4
1658315178,1074204954,1,1,1,1,22,2
1658315071,100767550,1,1,1,26,12,4
1658315211,1074333296,1,1,1,31,9,1
1658314735,11908496227,1,1,1,22,1,0
1658315259,54000537,1,1,1,7,4,5
1658315252,653094517,1,1,1,10,8,15
1658315231,1063984816,1,1,1,18,0,0
1658315131,442739463,1,1,1,8,2,8
1658315178,380891087,1,1,1,23,7,4
1658315243,49423507,1,1,1,1,28,23
1658315128,128834707,1,1,1,8,12,2
1658315191,78374110,1,1,1,8,7,0
1658315195,653097126,1,1,1,23,2,1
1658314882,391845823,1,1,1,24,0,1
1658315245,15433394,1,1,1,38,2,0
1658315214,653140345,1,1,1,22,0,2
1658315190,15290700,1,1,1,16,3,2
1658314978,276989966,1,1,1,2,10,4
1658315235,2515885093,1,1,1,0,15,13
1658315224,54001189,1,1,1,6,11,11
1658315190,653153519,1,1,1,11,5,3
1658315219,39887632,1,1,1,2,14,8
1658315229,581480367,1,1,1,52,12,3
1658315234,6293,1,1,1,12,13,2
1658315151,653072212,1,1,1,16,7,6
1658315174,128843085,1,1,1,6,14,8
1658315084,1063027377,1,1,1,17,0,7
1658315253,653085678,1,1,1,4,15,5
1658315246,6352,1,1,1,5,7,6
1658315138,120564786,1,1,1,28,16,14
1658315249,210386007,1,1,1,1,7,12
1658315262,6245,1,1,1,10,12,5
1658315227,1063053136,1,1,1,6,6,7
1658315203,27414358,1,1,1,2,8,7
1658314971,101751231,1,1,1,35,1,0
1658315096,1074339090,1,1,1,20,1,4
1658315152,1062844489,1,1,1,32,0,1
1658315151,54000596,1,1,1,20,8,5
1658315165,39169877,1,1,1,61,4,1
1658315248,653155159,1,1,1,12,3,6
1658315192,653099465,1,1,1,16,2,13
1658315124,323468705,1,1,1,2,14,4
1658314842,1810975577,1,1,1,28,1,1
1658315198,2705356759,1,1,1,9,8,9
1658315242,35380305,1,1,1,30,4,1
1658315027,100790494,1,1,1,16,6,2
1658315083,653040243,1,1,1,0,18,8
1658315234,1063061372,1,1,1,24,6,4
1658315151,2705290225,1,1,1,23,5,2
1658315254,214019379,1,1,1,10,7,7
1658315121,82574979,1,1,1,22,2,2
1658315054,1599896463,1,1,1,19,3,1
1658315160,1987547083,1,1,1,11,1,18
1658315164,2705338817,1,1,1,13,4,2
1658315261,1074410417,1,1,1,23,2,1
1658315138,1074352578,1,1,1,25,0,0
1658315190,53999465,1,1,1,25,19,22
1658314994,653156540,1,1,1,28,1,5
1658315231,54000573,1,1,1,34,8,2
1658314953,210328645,1,0,0,19,0,0
1658315223,99886640,1,1,1,4,11,8
1658315022,129080400,1,1,1,21,0,2
1658315134,1981490798,1,1,1,14,8,1
1658315245,66491366,1,1,1,14,14,9
1658315113,6297,1,1,1,14,0,1
1658087321,653031913,1,0,0,19,0,0
1658315162,1074428106,1,1,1,13,7,8
1658314979,653102462,1,1,1,12,22,6
1658315055,1057210479,1,1,1,13,1,1
1658315129,27414527,1,1,1,4,6,9
1658315140,653092274,1,1,1,18,5,10
1658315206,208603342,1,1,1,3,10,7
1658315262,311153993,1,1,1,20,6,6
1658315109,632086890,1,1,1,2,16,7
1658315070,653104215,1,1,1,31,0,3
1658314738,54000557,1,1,1,16,2,2
1658315244,653110858,1,1,1,11,11,1
1658315253,653159330,1,1,1,16,8,4
1658315155,49424560,1,1,1,19,13,2
1658315141,653165196,1,1,1,7,19,1
1658315077,1074390359,1,1,1,4,21,4
1658315191,2002864789,1,1,1,6,7,2
1658315206,11146714746,1,1,1,15,6,6
1658315076,11146696292,1,1,1,8,21,2
1658315142,653107480,1,1,1,19,1,1
1658315241,1988517250,1,1,1,11,5,8
1658315036,74864208,1,1,1,22,3,3
1658315255,653166892,1,1,1,4,12,13
1658315061,653106960,1,1,1,0,31,5
1658314826,82468690,1,1,1,50,2,3
1658315164,54000536,1,1,1,4,18,13
1658314973,39565873,1,1,1,23,2,1
1658315192,1074398925,1,1,1,4,9,23
1658314939,12225158518,1,1,1,25,1,1
1658314666,12225289563,1,1,1,25,1,2
1658315171,567884788,1,1,1,0,14,8
1658315144,99950133,1,1,1,48,2,5
1658315196,549480297,1,1,1,1,12,9
1658314959,12196660096,1,1,1,18,7,4
1658315128,653175838,1,1,1,12,0,5
1658315095,84960402,1,1,1,5,29,2
1658315196,2515701705,1,1,1,19,1,0
1658315195,15550433574,1,1,1,29,0,9
1658314991,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658314876,653110492,1,1,1,16,10,2
1658314899,102339791,1,1,1,21,2,3
1658315123,52474,1,1,1,20,0,0
1658315262,486750405,1,1,1,15,3,3
1658315213,10773448319,1,1,1,1,16,8
1658315082,11438171152,1,1,1,11,0,11
1658315215,653046369,1,1,1,2,10,14
1658315197,125370566,1,1,1,17,0,1
1658315138,66491396,1,1,1,27,7,12
1658315264,102328355,1,1,1,14,6,0
1658315229,76352106,1,1,1,11,12,6
1658315179,653180903,1,1,1,28,4,1
1658315258,101015227,1,1,1,1,19,14
1658315265,74805344,1,1,1,8,5,14
1658314849,78124875,1,1,1,54,1,0
1658314969,54000578,1,1,1,23,5,4
1658315265,102724418,1,1,1,6,17,1
1658314960,102287315,1,1,1,5,35,2
1658315183,42950428,1,1,1,10,29,11
1658315197,100921894,1,1,1,8,7,2
1658315251,82429586,1,1,1,8,27,4
1658315234,37995,1,1,1,21,19,9
1658315262,653193536,1,1,1,14,3,3
1658315263,54000589,1,1,1,64,1,2
1658315151,74692052,1,1,1,30,0,2
1658314990,35080917,1,1,1,28,1,1
1658314984,89553051,1,1,1,20,1,0
1658315177,11218807773,1,1,1,23,17,5
1658315151,101759167,1,1,1,27,14,5
1658315246,37420,1,1,1,3,5,9
1658315244,27363058,1,1,1,21,2,0
1658315219,66491390,1,1,1,12,20,7
1658315230,653114003,1,1,1,10,10,5
1658315244,27363206,1,1,1,22,4,1
1658315084,54000591,1,1,1,34,1,2
1658315147,49791363,1,1,1,16,3,10
1658315018,7402,1,1,1,8,2,4
1658315158,75352635,1,1,1,3,10,10
1658314907,34836174,1,1,1,21,7,1
1658315214,6354,1,1,1,4,25,3
1628239218,16206842336,0,0,0,0,0,0
1658315261,101022698,1,1,1,18,14,3
1658315119,27415194,1,1,1,35,1,0
1658314826,54000624,1,1,1,19,1,0
1658315161,653114443,1,1,1,7,13,0
1658315063,74635382,1,1,1,15,13,9
1658314917,653190196,1,1,1,28,4,5
1658314699,27363156,1,1,1,21,1,0
1658315183,39776330,1,1,1,15,2,0
1658314834,54000594,1,1,1,15,11,0
1658315259,66491373,1,1,1,1,17,0
1658315251,66491409,1,1,1,18,1,1
1658314963,82583924,1,1,1,29,0,0
1658315246,124183944,1,1,1,36,14,1
1658314887,27363389,1,1,1,20,2,4
1658315138,653184632,1,1,1,31,0,2
1658315204,102751453,1,1,1,21,3,3
1628171945,16206691682,0,0,0,0,0,0
1658315180,35263507,1,1,1,22,0,1
1658315095,58086242,1,1,1,10,0,0
1658315239,82440673,1,1,1,48,1,1
1658315030,27399547,1,1,1,12,8,1
1658315133,54000610,1,1,1,51,13,3
1658315189,13356269,1,1,1,7,13,11
1658314841,54000583,1,1,1,33,1,1
1658315129,63279,1,1,1,12,3,1
1658315195,125918662,1,1,1,18,1,1
1658315197,15163771,1,1,1,15,13,1
1658315006,82571023,1,1,1,43,1,0
1658315236,100893610,1,1,1,33,13,10
1658315228,27363205,1,1,1,32,2,1
1658315050,653197206,1,1,1,6,9,8
1658315263,27415256,1,1,1,13,17,1
1658315211,101488317,1,1,1,32,2,1
1658314774,6497,1,1,1,17,1,2
1658315085,653118283,1,1,1,21,4,0
1658315256,117480156,1,1,1,13,16,11
1658315201,124167835,1,1,1,13,0,5
1658314985,74858883,1,1,1,27,1,4
1658315236,66491384,1,1,1,17,10,7
1658315192,102748267,1,1,1,20,1,2
1658315241,28233012,1,1,1,11,11,8
1658315239,27415371,1,1,1,31,4,0
1658315209,49829553,1,1,1,27,1,2
1658315239,128884445,1,1,1,28,25,7
1658314959,37848502,1,1,1,15,7,3
1658315086,54000552,1,1,1,13,2,15
1658314963,102752610,1,1,1,26,0,1
1658315114,82335295,1,1,1,26,2,2
1658315235,66491382,1,1,1,30,3,3
1658315239,124176568,1,1,1,15,0,1
1658315182,39882420,1,1,1,22,0,0
1658314872,27415360,1,1,1,16,0,2
1658314795,82588494,1,1,1,26,1,1
1658315020,125542925,1,1,1,36,0,0
1658314991,54000547,1,1,1,23,7,4
1658314736,82425449,1,1,1,48,1,1
1658315131,7234,1,1,1,12,11,5
1658314976,85160045,1,1,1,17,4,5
1658315243,35816213,1,1,1,28,2,3
1658315061,82408364,1,1,1,30,0,7
1658315131,653190279,1,1,1,6,12,1
1658315210,82551956,1,1,1,24,7,1
1658314980,66491372,1,1,1,14,30,16
1658314806,82413301,1,1,1,31,5,2
