"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658225494,54000630,1,1,1,14,9,2
1658225693,54000567,1,1,1,27,1,5
1658225579,1599921040,1,1,1,28,0,2
1658225556,129096696,1,1,1,12,0,1
1658225673,82590367,1,1,1,16,35,4
1658225672,82573931,1,1,1,29,6,2
1658225551,82436057,1,1,1,16,3,3
1658225563,43219958,1,1,1,36,2,1
1658225585,269953055,1,1,1,7,14,7
1658225682,82448637,1,1,1,31,11,4
1658225566,271540743,1,1,1,18,5,2
1658225570,452347778,1,1,1,15,4,1
1658225502,13372702,1,1,1,33,0,0
1658225226,1599931563,1,1,1,25,3,1
1658225640,15411223,1,1,1,20,1,3
1658225528,85152599,1,1,1,32,8,6
1658225585,284711589,1,1,1,13,4,1
1658225665,30550,1,1,1,2,17,5
1658225586,478593396,1,1,1,15,0,2
1658225675,213675430,1,1,1,4,40,5
1658225661,462875227,1,1,1,5,6,13
1658225348,213693126,1,1,1,22,0,0
1658225699,363735875,1,1,1,3,10,2
1658225653,265266148,1,1,1,17,2,2
1658225567,357491025,1,1,1,21,1,0
1658225552,457713145,1,1,1,32,2,8
1658225603,392576677,1,1,1,9,6,7
1658225563,66491406,1,1,1,42,1,4
1658225653,338853596,1,1,1,7,9,10
1658225669,1056995858,1,1,1,26,1,1
1658225349,27414924,1,1,1,18,0,3
1658225683,390075668,1,1,1,9,23,5
1658225620,54000550,1,1,1,16,14,1
1658225297,1056972307,1,1,1,41,4,4
1658225638,653217067,1,1,1,15,1,2
1658225611,1109534105,1,1,1,20,0,0
1658225356,124390478,1,1,1,13,3,1
1658225317,365181481,1,1,1,51,0,1
1658225683,653076373,1,1,1,27,8,0
1653895841,11851327865,0,0,0,30,0,0
1658225483,52456,1,1,1,27,0,1
1658225652,15310509,1,1,1,11,2,4
1658225686,275968458,1,1,1,58,0,0
1658225338,213995665,1,1,1,22,3,3
1658225505,1056979685,1,1,1,24,1,0
1658225693,128928526,1,1,1,14,0,1
1658225448,27415123,1,1,1,22,4,1
1658225612,287096529,1,1,1,1,21,20
1658225580,97705710,1,1,1,35,2,2
1658225663,13242682,1,1,1,23,8,0
1658225244,278576043,1,1,1,13,2,2
1658225312,213695073,1,1,1,33,0,0
1658225451,284708999,1,1,1,21,11,5
1658225583,653079520,1,1,1,13,2,3
1658136341,653076393,1,1,1,8,13,13
1658225547,129069108,1,1,1,36,1,2
1597371137,213936755,1,0,0,49,0,0
1658225495,30641281,1,1,1,13,7,0
1658225516,54000593,1,1,1,10,13,16
1658225329,27362949,1,1,1,30,0,1
1658225676,1057003116,1,1,1,21,8,1
1658225448,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658225268,285454061,1,1,1,15,0,0
1658225505,213686471,1,1,1,18,3,3
1658225674,7261,1,1,1,2,8,9
1658225667,291354793,1,1,1,7,38,3
1658225648,213685863,1,1,1,2,41,7
1658225606,653062048,1,1,1,23,1,0
1658225615,1062812659,1,1,1,36,18,3
1658225361,653079135,1,1,1,8,5,1
1658225588,38319086,1,1,1,30,1,4
1658225255,653129435,1,1,1,9,3,4
1658225651,221032834,1,1,1,42,4,2
1658225156,124622630,1,1,1,32,1,3
1658225622,594942659,1,1,1,17,0,2
1658225682,96512532,1,1,1,2,12,4
1658225604,362178041,1,1,1,6,17,5
1658225691,100783424,1,1,1,16,44,4
1658225599,27415524,1,1,1,4,13,6
1658225692,422639331,1,1,1,12,6,11
1658225689,1057061349,1,1,1,28,0,1
1658225485,292871105,1,1,1,20,0,1
1658225560,38280,1,1,1,12,2,3
1658225687,653125838,1,1,1,3,12,13
1658225573,476053320,1,1,1,22,2,2
1658225505,129121741,1,1,1,45,2,2
1658225616,404947652,1,1,1,5,20,6
1658225584,129142199,1,1,1,29,0,0
1658225407,210584503,1,1,1,11,1,1
1658225696,42541542,1,1,1,32,0,1
1658225560,27363558,1,1,1,24,1,2
1658225388,214109662,1,1,1,19,0,1
1658225627,653122771,1,1,1,3,19,1
1658225640,35147530,1,1,1,18,3,2
1658225160,1057081237,1,1,1,23,0,0
1658225633,101756482,1,1,1,43,2,1
1658225414,1057179405,1,1,1,25,0,2
1658225571,653135400,1,1,1,0,16,9
1658225654,213689228,1,1,1,30,6,6
1658225116,409364001,1,1,1,16,1,1
1658225553,129079313,1,1,1,31,8,2
1658225626,129135654,1,1,1,7,18,2
1658225690,653080383,1,1,1,5,39,3
1658225566,1057039016,1,1,1,13,5,2
1658225666,1057045129,1,1,1,16,20,3
1658225646,1190800638,1,1,1,4,14,4
1658225550,302725495,1,1,1,48,1,2
1658225288,303102719,1,1,1,10,1,0
1658225695,27363277,1,1,1,29,3,6
1658225687,6295,1,1,1,7,10,3
1658225670,303452950,1,1,1,20,4,9
1658225643,54000617,1,1,1,19,1,0
1526880629,213691137,1,0,0,30,0,0
1658225183,653131074,1,1,1,17,2,6
1658225508,308082350,1,1,1,3,8,4
1658225494,653126035,1,1,1,4,7,9
1658225638,36473,1,0,0,12,1,0
1658225613,210745258,1,1,1,40,1,5
1658225563,37921892,1,1,1,19,2,3
1658225349,457834134,1,1,1,18,3,6
1658225692,653123610,1,1,1,27,5,1
1658225688,35101194,1,1,1,8,20,1
1658225618,54000615,1,1,1,30,0,0
1658225652,135806005,1,1,1,16,0,1
1658225607,66491395,1,1,1,30,6,1
1658225172,653135378,1,1,1,31,1,4
1658225567,54000562,1,1,1,22,3,5
1658225624,402212574,1,1,1,8,9,11
1658225292,1057184567,1,1,1,33,0,0
1658225322,1057319366,1,1,1,3,14,9
1658225445,34235349,1,1,1,23,4,1
1658225268,210751059,1,1,1,11,2,3
1658225619,1057203651,1,1,1,3,18,21
1658225345,453172172,1,1,1,9,1,3
1658225583,478385490,1,1,1,26,1,2
1658225448,102326776,1,1,1,22,0,1
1658225414,213706622,1,1,1,21,0,0
1658225299,213686749,1,1,1,29,0,7
1658225628,1057302263,1,1,1,10,7,1
1658225591,82572699,1,1,1,25,1,0
1658225484,311552027,1,1,1,40,2,1
1658225602,27269170,1,1,1,13,5,3
1658225688,82550543,1,1,1,23,24,4
1658225318,82375611,1,1,1,43,0,1
1658225699,443402852,1,1,1,45,1,2
1658225471,1062162270,1,1,1,3,9,7
1658225438,38192,1,1,1,21,9,4
1658225686,84958519,1,1,1,16,12,3
1658225619,559980654,1,1,1,1,14,8
1658225210,213952930,1,0,0,30,0,0
1658225591,458086607,1,1,1,3,14,10
1658225419,7247,1,1,1,21,0,1
1658225475,653081846,1,1,1,27,1,2
1658225445,213689815,1,1,1,29,3,3
1658225402,443198808,1,1,1,28,4,3
1658225694,620676855,1,1,1,7,10,5
1658225636,98187918,1,1,1,25,25,5
1658225538,13191324,1,1,1,33,0,0
1658225677,210738704,1,1,1,15,7,2
1658225611,102745622,1,1,1,3,23,2
1658225496,213999554,1,1,1,17,2,1
1658225695,213677219,1,1,1,6,13,1
1658225510,6294,1,1,1,4,16,1
1658225213,85155919,1,1,1,30,0,0
1658225428,1062238429,1,1,1,6,11,0
1658225347,369011098,1,1,1,16,1,4
1658225512,102343591,1,1,1,12,8,10
1658225652,27415150,1,1,1,14,2,5
1658225555,82565383,1,1,1,42,0,3
1658225544,653134004,1,1,1,23,2,1
1658225581,27415246,1,1,1,9,30,2
1658225671,389788858,1,1,1,47,20,5
1658225534,1056947780,1,1,1,30,0,0
1658225242,38327,1,1,1,32,4,4
1658225685,100925033,1,1,1,15,27,3
1658225461,109609241,1,1,1,5,25,2
1658225653,101491821,1,1,1,30,5,3
1658225591,82562496,1,1,1,16,2,1
1658225531,235197110,1,1,1,20,25,1
1658225683,417088374,1,1,1,6,25,7
1658225406,129145892,1,1,1,42,2,2
1658225685,439750210,1,1,1,19,3,3
1658225656,82584215,1,1,1,2,38,20
1658225637,42720305,1,1,1,24,8,6
1658225517,653205656,1,1,1,11,7,8
1658225619,653147618,1,1,1,24,1,1
1658225586,335989765,1,1,1,45,2,1
1658225125,417623119,1,1,1,20,0,0
1658225448,54000632,1,1,1,6,16,10
1658225397,428088564,1,1,1,18,4,2
1658225412,365886904,1,1,1,36,0,0
1658225598,85015750,1,1,1,20,7,11
1658225544,27064639,1,1,1,19,1,1
1658225626,102722579,1,1,1,0,18,8
1658225593,653083263,1,1,1,1,24,14
1658225555,39151458,1,1,1,16,0,2
1658225354,213682190,1,1,1,39,0,3
1658225461,468354634,1,1,1,27,1,2
1658225446,379063990,1,1,1,20,1,0
1658225659,221036108,1,1,1,45,1,1
1658225535,213692227,1,1,1,33,1,1
1658225601,75641607,1,1,1,25,3,4
1658225196,653137566,1,1,1,32,0,1
1658225588,213674686,1,1,1,33,1,2
1658225489,38522,1,1,1,16,5,0
1658225311,488889101,1,1,1,19,4,8
1658225323,653083675,1,1,1,20,0,0
1658225560,266422568,1,1,1,13,5,5
1658225672,488872892,1,1,1,35,6,0
1658225546,488800137,1,1,1,2,8,16
1658225665,1057730786,1,1,1,1,16,2
1658225688,131094294,1,1,1,17,8,4
1658225698,129016495,1,1,1,2,31,19
1658225639,1057335613,1,1,1,14,10,6
1658225207,491687415,1,1,1,11,10,1
1658225625,39202840,1,1,1,15,1,0
1658225354,653141822,1,1,1,4,8,8
1658225409,488980540,1,1,1,31,2,1
1658225667,54000599,1,1,1,21,1,2
1658225561,1057221951,1,1,1,7,17,2
1658225468,653137567,1,1,1,7,14,1
1658225156,54000600,1,1,1,27,2,3
1658225443,82455731,1,1,1,58,3,0
1658225545,15212034,1,1,1,16,1,2
1658225634,494183852,1,1,1,37,1,0
1658225635,1057399900,1,1,1,16,4,4
1658225625,559595472,1,1,1,2,11,9
1658225555,210395439,1,1,1,8,13,5
1658225222,491932748,1,1,1,39,0,0
1658225653,1057329581,1,1,1,12,5,6
1658225473,1057378487,1,1,1,12,6,2
1658225511,1057737444,1,1,1,39,6,6
1658225437,82336035,1,1,1,11,3,3
1658225318,1314450240,1,1,1,3,11,1
1658225604,2515636592,1,1,1,10,5,3
1658225691,255322397,1,1,1,21,2,3
1658225583,653139063,1,1,1,33,16,2
1658225658,1057091571,1,1,1,1,17,8
1658225632,210582231,1,1,1,12,12,1
1658225417,653087180,1,1,1,25,1,4
1656114400,583171360,1,0,0,30,0,0
1658225528,312870435,1,1,1,9,0,0
1658225532,1057354004,1,1,1,4,20,2
1658225613,129106450,1,1,1,32,2,0
1658225597,1057405802,1,1,1,23,1,5
1658225428,27414544,1,1,1,16,4,1
1658225458,213894629,1,1,1,38,3,2
1658225694,100923502,1,1,1,13,1,3
1658225666,129059516,1,1,1,42,1,1
1658225616,1227051850,1,1,1,22,15,2
1658225617,1057748427,1,1,1,39,3,1
1658225676,285001735,1,1,1,2,18,19
1658225595,54000560,1,1,1,3,5,10
1658225659,1062742831,1,1,1,32,4,1
1658225548,101017160,1,1,1,24,7,0
1658225254,100933541,1,1,1,23,1,3
1658225682,36391,1,1,1,1,4,16
1658225552,100934967,1,1,1,31,2,0
1658225692,437741660,1,1,1,13,21,9
1658225583,1062783107,1,1,1,22,7,1
1658225697,15309045,1,1,1,13,1,1
1658225558,653086121,1,1,1,27,0,5
1658225323,653139897,1,1,1,16,0,10
1658225692,476155906,1,1,1,8,12,4
1658225676,101011685,1,1,1,20,2,1
1658225319,27415547,1,1,1,22,0,3
1658225369,54000543,1,1,1,14,6,9
1613934558,1015246367,1,0,0,25,0,0
1658225471,284787594,1,1,1,31,3,4
1658225700,1057765913,1,1,1,28,8,1
1658225692,1062704564,1,1,1,21,8,8
1658225357,221043930,1,1,1,34,1,1
1658225641,1057234527,1,1,1,13,14,13
1658225580,49498164,1,1,1,5,1,8
1658225696,76121343,1,1,1,11,1,0
1658225691,1057072168,1,1,1,21,2,0
1658225670,1062685145,1,1,1,2,10,5
1658225684,1056715831,1,1,1,10,7,4
1658225625,101742129,1,1,1,34,1,2
1658225181,1057360420,1,1,1,25,0,1
1658225593,49117995,1,1,1,11,1,4
1658225361,214119792,1,1,1,3,14,3
1658225545,1057366813,1,1,1,19,6,7
1658225669,37504995,1,1,1,1,24,6
1658225423,131908132,1,1,1,18,0,0
1658225460,27363337,1,1,1,19,7,7
1658225603,125811629,1,1,1,0,24,19
1658225580,102307005,1,1,1,17,1,5
1658225652,1057753858,1,1,1,7,18,7
1658225176,452341449,1,1,1,19,5,1
1658225617,54000590,1,1,1,39,7,0
1658225392,6298,1,1,1,21,0,0
1658225696,27359295,1,1,1,4,11,14
1658225612,54000587,1,1,1,31,0,1
1658225488,81212212,1,1,1,19,1,2
1658225615,653087914,1,1,1,23,3,1
1658225613,41219552,1,1,1,5,10,8
1658225684,101738550,1,1,1,20,0,0
1658225421,54000622,1,1,1,28,0,0
1658225680,82339935,1,1,1,23,4,8
1658225411,27414713,1,1,1,17,5,5
1658225698,54000564,1,1,1,17,8,3
1658225563,13912564,1,1,1,0,20,5
1658225694,42907187,1,1,1,20,4,1
1658225618,58311330,1,1,1,23,0,0
1658225510,100967498,1,1,1,39,6,2
1658225661,39149651,1,1,1,10,34,5
1658225494,43247025,1,1,1,15,1,0
1658225275,70903158,1,1,1,12,7,5
1658225429,37879071,1,1,1,29,2,2
1658225639,41464928,1,1,1,54,4,3
1658225262,54000619,1,1,1,32,1,0
1658225683,38060,1,1,1,36,1,5
1658225401,101008598,1,1,1,37,2,2
1658225697,82332239,1,1,1,17,12,7
1658225687,75525462,1,1,1,42,2,0
1658225270,15462861,1,1,1,20,6,5
1658225624,95845524,1,1,1,12,4,1
1658225597,38407,1,1,1,35,2,3
1658225492,82554449,1,1,1,50,7,3
1658225669,39535340,1,1,1,1,28,1
1658225699,1062797394,1,1,1,0,20,5
1658225587,54000570,1,1,1,36,0,0
1658225698,1062256852,1,1,1,7,6,7
1658225684,1057373549,1,1,1,10,9,3
1658225653,653089942,1,1,1,10,7,4
1658225669,128841079,1,1,1,1,25,10
1658225584,220504949,1,1,1,11,12,8
1658225689,15308712,1,1,1,21,1,0
1658225637,7295,1,1,1,13,0,2
1658225683,27296946,1,1,1,2,10,15
1658225549,653143563,1,1,1,29,0,1
1658225673,443153677,1,1,1,27,4,5
1658225505,265201872,1,1,1,44,6,2
1658225410,66505510,1,1,1,56,5,2
1658225214,66491391,1,1,1,31,0,1
1658225598,1062245074,1,1,1,6,16,3
1658225563,201923447,1,1,1,15,11,11
1658225620,9931940126,1,1,1,33,3,2
1658225242,1057758764,1,1,1,34,0,3
1658225554,653144717,1,1,1,14,4,3
1658225622,42275164,1,1,1,35,0,1
1658225573,125623876,1,1,1,10,5,4
1658225598,85031184,1,1,1,47,3,1
1658225662,97824043,1,1,1,7,11,2
1658225317,66491379,1,1,1,10,0,2
1658225156,39169029,1,1,1,21,1,1
1658225608,35600927,1,1,1,33,2,0
1658225666,100868590,1,1,1,1,19,3
1658225134,54000616,1,1,1,29,0,1
1658225408,27364642,1,1,1,24,1,2
1658225673,66491381,1,1,1,30,1,0
1658225544,49094984,1,1,1,28,4,3
1658225406,77773,1,1,1,26,0,1
1658225445,15463487,1,1,1,24,1,1
1658225549,52518,1,1,1,20,0,2
1658225624,1062874070,1,1,1,37,0,2
1658225529,82574198,1,1,1,23,9,8
1658225640,30730,1,1,1,26,2,6
1658225654,27415389,1,1,1,29,0,0
1658225597,1062802530,1,1,1,13,5,2
1658225523,653091206,1,1,1,33,4,1
1658225635,653042678,1,1,1,20,5,0
1658225694,75345531,1,1,1,8,3,4
1658225552,66505516,1,1,1,28,14,2
1658225474,49341735,1,1,1,36,1,3
1658225623,15309674,1,1,1,17,0,4
1658225453,66491367,1,1,1,6,6,2
1658225458,129023855,1,1,1,17,2,5
1658225309,54000554,1,1,1,13,11,7
1658225475,27414902,1,1,1,19,0,1
1658225342,2515672078,1,1,1,20,1,1
1658225603,35317080,1,1,1,11,4,4
1658225358,27415179,1,1,1,20,1,1
1658225494,653146273,1,1,1,7,14,0
1658225544,1062882947,1,1,1,21,0,0
1658225656,653091677,1,1,1,8,8,7
1658225489,35472299,1,1,1,10,2,0
1658225671,1805255023,1,1,1,3,15,12
1658225552,66489651,1,1,1,1,17,14
1658225618,1057207064,1,1,1,8,4,12
1658225495,39626277,1,1,1,10,1,3
1658225612,213687475,1,1,1,9,5,7
1658225667,1062982815,1,1,1,18,0,1
1658225580,128890772,1,1,1,14,7,6
1658225601,266963426,1,1,1,42,5,3
1658225382,7268,1,1,1,27,0,0
1658225591,1237624420,1,1,1,28,1,1
1658225502,129152818,1,1,1,13,1,6
1658225636,27313492,1,1,1,5,16,7
1658225386,338824395,1,1,1,8,5,3
1658225575,128932790,1,1,1,13,6,10
1658225669,100760396,1,1,1,13,7,9
1658225584,210585225,1,1,1,19,1,0
1658225649,82396562,1,1,1,12,3,3
1658225560,312165511,1,1,1,27,3,3
1658225567,262607058,1,1,1,23,5,5
1658157404,1074095810,1,1,1,21,0,1
1658225640,128880156,1,1,1,6,7,10
1658225187,27415411,1,1,1,21,2,0
1658225477,210387163,1,1,1,14,9,6
1658225351,653150828,1,1,1,10,7,1
1658225694,443654970,1,1,1,26,6,4
1658225321,1063971944,1,1,1,27,1,1
1658225268,15153595,1,1,1,28,4,0
1658225340,54000465,1,1,1,11,12,4
1658225365,471094898,1,1,1,20,3,0
1658225512,66499894,1,1,1,18,7,5
1658225642,100759356,1,1,1,2,12,2
1658225516,1062911162,1,1,1,27,0,1
1658225694,42341698,1,1,1,3,23,16
1658225697,653187900,1,1,1,33,3,2
1658225064,128874528,1,1,1,4,8,5
1658225419,1062827573,1,1,1,27,0,2
1658225687,54000542,1,1,1,16,6,6
1658225220,1074187051,1,1,1,21,4,1
1658225586,331153695,1,1,1,5,15,4
1658225660,1074142878,1,1,1,11,2,7
1658225558,11874261013,1,1,1,2,12,5
1658225545,213680246,1,1,1,32,1,2
1658225554,1064000778,1,1,1,15,36,3
1658225568,1074060095,1,1,1,26,2,0
1658225475,1057290902,1,1,1,40,1,2
1658225655,80419347,1,1,1,2,16,8
1658225193,1063000561,1,1,1,17,1,1
1658225598,213680553,1,1,1,51,1,0
1658225415,1063012692,1,1,1,5,5,9
1658225665,54000538,1,1,1,9,13,7
1658225561,82499609,1,1,1,10,25,1
1658225117,1064008882,1,1,1,18,0,1
1658225221,653152142,1,1,1,15,4,0
1658225642,129029327,1,1,1,4,10,5
1658225660,1063429705,1,1,1,14,2,7
1658225569,478250062,1,1,1,0,13,11
1658225593,1062833975,1,1,1,34,0,0
1658225684,11908510683,1,1,1,10,14,1
1658225614,2515756572,1,1,1,30,0,3
1658225479,1063410400,1,1,1,12,1,9
1658225323,80298493,1,1,1,15,8,2
1658225631,98132679,1,1,1,48,0,1
1658225696,96608796,1,1,1,20,1,5
1658225646,58391194,1,1,1,22,4,1
1658225632,1396728955,1,1,1,20,2,1
1658225360,128878135,1,1,1,23,1,1
1658089182,48800374,1,0,0,7,4,3
1658225682,1063044618,1,1,1,5,22,2
1658225383,1063421211,1,1,1,38,0,2
1658225633,569583918,1,1,1,0,22,22
1658225406,129083553,1,1,1,18,10,3
1658225414,1074204954,1,1,1,3,21,3
1658225500,100767550,1,1,1,33,8,2
1658225562,1074333296,1,1,1,28,10,2
1658225421,11908496227,1,1,1,19,4,1
1658225578,54000537,1,1,1,9,6,1
1658225209,653094517,1,1,1,29,4,7
1658225621,1063984816,1,1,1,17,0,1
1658225599,442739463,1,1,1,1,8,9
1658225659,380891087,1,1,1,21,9,4
1658225675,49423507,1,1,1,1,35,16
1658225415,128834707,1,1,1,2,14,5
1658225694,78374110,1,1,1,0,10,5
1658225399,653097126,1,1,1,24,1,0
1658225210,391845823,1,1,1,22,2,1
1658225486,15433394,1,1,1,35,3,2
1658225470,653140345,1,1,1,21,0,3
1658225642,15290700,1,1,1,9,7,5
1658225601,276989966,1,1,1,0,11,7
1658225687,2515885093,1,1,1,1,14,15
1658225569,54001189,1,1,1,1,8,18
1658225480,653153519,1,1,1,6,5,9
1658225625,39887632,1,1,1,14,4,5
1658225386,581480367,1,1,1,58,7,2
1658225665,6293,1,1,1,2,14,12
1658225657,653072212,1,1,1,6,13,10
1658225685,128843085,1,1,1,1,18,9
1658225449,1063027377,1,1,1,19,2,4
1658225628,653085678,1,1,1,15,4,4
1658225487,6352,1,1,1,2,11,2
1658225545,120564786,1,1,1,6,24,27
1658225655,210386007,1,1,1,0,8,13
1658225695,6245,1,1,1,0,13,14
1658225620,1063053136,1,1,1,12,5,3
1658225446,27414358,1,1,1,2,3,12
1658225313,101751231,1,1,1,36,0,0
1658225205,1074339090,1,1,1,19,3,3
1658225698,1062844489,1,1,1,30,2,0
1658225608,54000596,1,1,1,26,3,5
1658225642,39169877,1,1,1,50,10,6
1658225513,653155159,1,1,1,10,3,8
1658225609,653099465,1,1,1,23,2,5
1658225686,323468705,1,1,1,4,13,5
1658225586,1810975577,1,1,1,15,7,7
1658225673,2705356759,1,1,1,9,7,11
1658225343,35380305,1,1,1,33,1,1
1658225452,100790494,1,1,1,23,0,0
1658225652,653040243,1,1,1,6,15,4
1658225688,1063061372,1,1,1,26,4,4
1658225607,2705290225,1,1,1,20,9,1
1658225591,214019379,1,1,1,18,2,6
1658225472,82574979,1,1,1,21,3,2
1658225697,1599896463,1,1,1,20,0,3
1658225645,1987547083,1,1,1,7,3,20
1658225678,2705338817,1,1,1,13,7,2
1658225675,1074410417,1,1,1,24,1,3
1658225669,1074352578,1,1,1,23,0,2
1658225633,53999465,1,1,1,1,40,26
1658225618,653156540,1,1,1,33,0,2
1658225549,54000573,1,1,1,28,6,2
1658225664,210328645,1,0,0,19,0,0
1658225470,99886640,1,1,1,2,15,7
1658225700,129080400,1,1,1,21,2,0
1658225672,1981490798,1,1,1,9,11,3
1658225699,66491366,1,1,1,0,26,10
1658225566,6297,1,1,1,10,1,6
1658087321,653031913,1,0,0,19,0,0
1658225544,1074428106,1,1,1,14,8,7
1658225493,653102462,1,1,1,5,31,6
1658225450,1057210479,1,1,1,4,6,4
1658225665,27414527,1,1,1,1,13,4
1658225641,653092274,1,1,1,29,2,2
1658225646,208603342,1,1,1,1,9,10
1658225652,311153993,1,1,1,8,14,10
1658225647,632086890,1,1,1,4,16,5
1658225618,653104215,1,1,1,32,0,2
1658225682,54000557,1,1,1,19,0,1
1658225622,653110858,1,1,1,12,7,4
1658225692,653159330,1,1,1,16,7,5
1658225458,49424560,1,1,1,31,3,1
1658225491,653165196,1,1,1,3,19,4
1658225625,1074390359,1,1,1,4,20,4
1658225654,2002864789,1,1,1,7,4,3
1658225664,11146714746,1,1,1,17,9,2
1658225528,11146696292,1,1,1,16,14,0
1658225599,653107480,1,1,1,13,5,3
1658225455,1988517250,1,1,1,10,1,13
1658225682,74864208,1,1,1,24,3,1
1658225684,653166892,1,1,1,14,9,7
1658225400,653106960,1,1,1,3,27,7
1658225527,82468690,1,1,1,53,0,2
1658225559,54000536,1,1,1,5,20,9
1658225613,39565873,1,1,1,24,1,1
1658225635,1074398925,1,1,1,3,8,24
1658225542,12225158518,1,1,1,22,2,3
1658225494,12225289563,1,1,1,26,0,0
1658225679,567884788,1,1,1,3,12,7
1658225665,99950133,1,1,1,49,4,0
1658225680,549480297,1,1,1,2,15,5
1658225475,12196660096,1,1,1,27,0,1
1658225544,653175838,1,1,1,11,0,6
1658225685,84960402,1,1,1,20,14,1
1658225424,2515701705,1,1,1,19,0,1
1658225283,15550433574,1,1,1,28,0,10
1658225643,11218473640,1,1,1,22,1,1
1632509667,54000558,1,0,0,0,0,0
1658225365,653110492,1,1,1,24,3,0
1658225323,102339791,1,1,1,23,1,3
1658225533,52474,1,1,1,20,0,0
1658225411,486750405,1,1,1,17,4,1
1658225670,10773448319,1,1,1,5,9,13
1658225209,11438171152,1,1,1,15,1,6
1658225691,653046369,1,1,1,2,10,13
1658225407,125370566,1,1,1,18,0,0
1658225668,66491396,1,1,1,26,7,16
1658225644,102328355,1,1,1,18,1,1
1658225636,76352106,1,1,1,1,20,9
1658225514,653180903,1,1,1,20,12,3
1658225683,101015227,1,1,1,1,23,9
1658225644,74805344,1,1,1,0,8,22
1658225561,78124875,1,1,1,52,1,2
1658225376,54000578,1,1,1,29,1,1
1658225137,102724418,1,1,1,6,15,3
1658225685,102287315,1,1,1,16,24,2
1658225559,42950428,1,1,1,36,11,3
1658225609,100921894,1,1,1,15,2,0
1658225693,82429586,1,1,1,26,11,2
1658225691,37995,1,1,1,30,17,1
1658225668,653193536,1,1,1,10,3,6
1658225641,54000589,1,1,1,63,2,2
1658225652,74692052,1,1,1,32,0,1
1658225328,35080917,1,1,1,27,1,0
1658225626,89553051,1,1,1,19,1,0
1658225687,11218807773,1,1,1,10,31,2
1658225687,101759167,1,1,1,41,3,1
1658225418,37420,1,1,1,6,7,3
1658225551,27363058,1,1,1,16,1,6
1658225641,66491390,1,1,1,3,16,19
1658225626,653114003,1,1,1,6,8,11
1658225671,27363206,1,1,1,25,1,1
1658225575,54000591,1,1,1,27,7,3
1658225407,49791363,1,1,1,10,13,6
1658225583,7402,1,1,1,10,1,3
1658225343,75352635,1,1,1,14,7,4
1658225626,34836174,1,1,1,26,2,3
1658225578,6354,1,1,1,3,27,2
1628239218,16206842336,0,0,0,0,0,0
1658225641,101022698,1,1,1,5,27,3
1658225531,27415194,1,1,1,36,0,0
1658225677,54000624,1,1,1,20,0,0
1658225700,653114443,1,1,1,3,12,5
1658225688,74635382,1,1,1,32,1,2
1658225542,653190196,1,1,1,31,3,1
1658225120,27363156,1,1,1,17,2,2
1658225327,39776330,1,1,1,17,0,0
1658225550,54000594,1,1,1,26,0,1
1658225528,66491373,1,1,1,2,14,2
1658225364,66491409,1,1,1,19,0,1
1658225569,82583924,1,1,1,29,0,0
1658225642,124183944,1,1,1,45,6,1
1658225698,27363389,1,1,1,14,9,2
1658225415,653184632,1,1,1,29,2,2
1658225384,102751453,1,1,1,23,2,2
1628171945,16206691682,0,0,0,0,0,0
1658225689,35263507,1,1,1,12,10,1
1658225122,58086242,1,1,1,10,0,1
1658225153,82440673,1,1,1,47,2,1
1658225630,27399547,1,1,1,15,4,3
1658225642,54000610,1,1,1,52,11,4
1658225695,13356269,1,1,1,19,7,5
1658225574,54000583,1,1,1,35,0,1
1658225375,63279,1,1,1,11,4,1
1658225618,125918662,1,1,1,19,1,1
1658225547,15163771,1,1,1,19,8,2
1658225389,82571023,1,1,1,42,2,1
1658225688,100893610,1,1,1,5,45,7
1658225207,27363205,1,1,1,34,1,0
1658225464,653197206,1,1,1,5,8,11
1658225433,27415256,1,1,1,22,9,1
1658225697,101488317,1,1,1,28,0,4
1658225680,6497,1,1,1,15,3,2
1658225426,653118283,1,1,1,18,4,3
1658225663,117480156,1,1,1,17,12,11
1658225511,124167835,1,1,1,14,0,4
1658225673,74858883,1,1,1,23,5,3
1658225350,66491384,1,1,1,28,6,0
1658225621,102748267,1,1,1,20,0,3
1658225551,28233012,1,1,1,1,20,8
1658225561,27415371,1,1,1,34,1,0
1658225344,49829553,1,1,1,29,1,0
1658225668,128884445,1,1,1,11,34,18
1658225426,37848502,1,1,1,16,4,4
1658225669,54000552,1,1,1,0,26,4
1658225594,102752610,1,1,1,21,0,5
1658225534,82335295,1,1,1,21,4,3
1658225495,66491382,1,1,1,31,3,2
1658225626,124176568,1,1,1,13,1,2
1658225378,39882420,1,1,1,21,1,0
1658225607,27415360,1,1,1,4,9,5
1658225150,82588494,1,1,1,28,0,1
1658225628,125542925,1,1,1,33,2,2
1658225700,54000547,1,1,1,25,6,4
1658225207,82425449,1,1,1,46,2,3
1658225646,7234,1,1,1,4,23,2
1658225583,85160045,1,1,1,20,2,4
1658225661,35816213,1,1,1,33,0,0
1658225687,82408364,1,1,1,32,2,4
1658225538,653190279,1,1,1,4,14,1
1658225423,82551956,1,1,1,24,6,1
1658225687,66491372,1,1,1,2,32,24
1658225691,82413301,1,1,1,29,6,0
