"station_code","mechanical_available","electric_available"
"15108",4,6
"6016",1,5
"11040",1,5
"41204",2,1
"32017",4,6
"47006",0,14
"10020",2,2
"18109",0,3
"19038",2,2
"6030",0,0
"16021",0,2
"15035",3,3
"9117",8,5
"18049",5,7
"35017",2,2
"31703",1,0
"35014",1,1
"11006",2,18
"19127",0,2
"15070",2,5
"9026",0,1
"21001",1,1
"18033",4,1
"11010",2,8
"16122",4,6
"21310",1,10
"16043",0,2
"18043",9,3
"32004",4,6
"18017",4,0
"8019",0,0
"16112",2,1
"8001",4,12
"42703",4,0
"4110",1,12
"6032",0,4
"17022",1,2
"6017",1,8
"15058",3,10
"19041",0,0
"13122",1,3
"21114",1,3
"20137",1,0
"15107",1,16
"31704",5,1
"21024",1,14
"19023",3,1
"32603",2,0
"21311",1,45
"8038",0,2
"9118",2,0
"4013",2,5
"31023",1,2
"2001",6,9
"20019",1,0
"7101",1,3
"17116",0,0
"12108",9,44
"31013",1,0
"18001",3,0
"32018",3,3
"5019",3,6
"18019",5,0
"11003",3,5
"11034",4,0
"41206",0,2
"13113",4,4
"13114",0,7
"20017",1,2
"11019",5,5
"23008",1,4
"1016",3,16
"16016",0,1
"6014",0,12
"47002",10,6
"33005",2,5
"2110",2,6
"11046",2,13
"5030",1,1
"9113",1,1
"16041",3,10
"4109",3,11
"3101",3,4
"8049",2,0
"6031",3,3
"2101",3,11
"14007",0,1
"12154",1,12
"8029",2,5
"17104",1,0
"19030",3,1
"13022",7,4
"20045",3,2
"11110",4,2
"16031",1,2
"12127",2,13
"5028",3,22
"17005",3,8
"8032",0,0
"14016",1,2
"12033",4,41
"12120",1,1
"18014",7,3
"21017",0,10
"23005",0,5
"48009",5,3
"14125",1,1
"4107",5,8
"13047",3,45
"18114",8,0
"44103",5,8
"21951",0,0
"22103",1,4
"20047",2,0
"22009",4,1
"10039",5,5
"13117",3,1
"31101",6,1
"20004",2,2
"9016",2,9
"35004",0,2
"33104",5,4
"13021",3,6
"14113",0,0
"32021",5,2
"31707",0,0
"10110",2,0
"15131",2,17
"10037",2,0
"20002",1,1
"16014",3,0
"12006",7,16
"15125",2,30
"13027",2,1
"10153",3,1
"21203",0,3
"5034",0,28
"6024",1,4
"19025",7,0
"15072",1,30
"21708",1,2
"13048",5,5
"41210",5,0
"11109",3,6
"21316",7,1
"15052",8,20
"31021",5,3
"44002",8,13
"16115",0,1
"13039",2,5
"21307",3,24
"13121",5,23
"15043",0,6
"21213",1,1
"10012",2,2
"21028",0,8
"42003",4,13
"12043",5,20
"21219",1,1
"10018",5,2
"13128",6,18
"32011",3,3
"20122",4,2
"16020",5,10
"13126",0,5
"18027",1,2
"11038",4,3
"17015",0,4
"15023",6,10
"23003",1,5
"44007",0,8
"4016",7,31
"42501",7,17
"4002",5,4
"42209",4,5
"43001",6,6
"22206",7,13
"21217",0,0
"15030",6,60
"16011",6,7
"12007",7,33
"25001",4,23
"14010",1,2
"35007",2,1
"8037",1,3
"22303",2,1
"92001",3,0
"17107",1,1
"15004",0,0
"18007",1,1
"15005",1,0
"11017",5,1
"9027",3,0
"17108",4,6
"4020",7,11
"1021",6,10
"33015",5,8
"9024",2,9
"15311",1,10
"35006",3,3
"18041",5,2
"44016",5,17
"17119",2,7
"15011",2,6
"51002",4,2
"4021",3,7
"32601",1,0
"6012",0,6
"17123",6,6
"21501",1,5
"18044",1,0
"21314",2,10
"18030",4,1
"92006",7,3
"5024",4,0
"12005",1,12
"12038",3,2
"13516",3,17
"12155",2,16
"7109",0,7
"13025",3,13
"12028",0,0
"12035",2,17
"10021",5,1
"4010",5,18
"12101",2,15
"4019",11,10
"15129",1,2
"15039",3,0
"2112",0,2
"21402",0,0
"23102",4,13
"21303",1,21
"13052",2,19
"17024",4,0
"15127",1,23
"13035",3,5
"14032",5,1
"41401",3,11
"14031",4,2
"13018",2,0
"41203",1,4
"11001",6,33
"12036",6,3
"14026",1,3
"16105",1,1
"10008",2,6
"1006",6,23
"11112",5,4
"6010",6,7
"19110",4,0
"4006",2,2
"45002",4,20
"15128",2,3
"12037",5,0
"16037",2,17
"47003",8,10
"18004",6,0
"7012",0,0
"20008",1,2
"14135",2,0
"21309",3,26
"20024",2,0
"1007",0,8
"19002",2,0
"3010",1,3
"8110",3,2
"10034",7,7
"19201",4,3
"19010",7,4
"20006",1,2
"21026",1,18
"32013",3,0
"16103",4,1
"7021",1,4
"3001",2,7
"12112",2,7
"31709",2,0
"10011",4,4
"8028",1,7
"22401",2,0
"4103",6,17
"20029",0,0
"2003",4,21
"5122",2,0
"15111",2,2
"24006",2,2
"3009",3,2
"14132",1,0
"4014",2,7
"3012",1,1
"23702",6,1
"14022",6,2
"31001",1,3
"22502",3,11
"3006",5,4
"18136",7,4
"22504",3,0
"48005",7,1
"42211",3,1
"41208",9,2
"42704",3,7
"4101",3,14
"2012",3,2
"44001",5,18
"3002",3,3
"10041",1,1
"4007",6,17
"13054",0,9
"19130",1,1
"35012",8,4
"18015",11,3
"21505",3,0
"1025",0,11
"22506",4,8
"13038",3,8
"12157",3,0
"2008",1,8
"32019",8,11
"23101",2,3
"17106",1,8
"2009",1,3
"1116",1,14
"1017",1,1
"14134",0,1
"22601",3,5
"42018",11,3
"1023",1,9
"28005",0,5
"6007",4,1
"16139",7,2
"35005",5,1
"10201",1,5
"27006",6,9
"42028",1,6
"12166",1,4
"1013",3,38
"2006",0,1
"16010",0,0
"9019",1,2
"19046",2,2
"1024",0,11
"1008",1,22
"44004",2,17
"20010",3,0
"21011",3,8
"12016",0,1
"44008",5,20
"42210",6,26
"20140",0,1
"48012",7,8
"20048",4,0
"23303",12,7
"42022",2,33
"15018",5,6
"45004",24,11
"23206",2,1
"6015",2,2
"10202",3,4
"23703",7,0
"5027",3,19
"20142",1,1
"51008",10,0
"25007",1,0
"8104",0,0
"42024",17,7
"19121",0,0
"18135",1,2
"34011",6,2
"8018",2,10
"13015",10,12
"15069",5,21
"13116",2,13
"11111",2,11
"48006",7,4
"15012",4,8
"20003",0,1
"34010",0,7
"15053",2,9
"10003",1,0
"15024",2,7
"21022",1,6
"15041",1,1
"8052",1,2
"11022",3,2
"41602",2,0
"13028",1,21
"30003",0,0
"14027",0,0
"20110",0,0
"41605",2,1
"20012",5,1
"19119",2,1
"13120",0,8
"35013",4,1
"12008",19,26
"12102",2,22
"24005",5,1
"16017",1,0
"16116",1,13
"20013",2,1
"7023",6,36
"21023",1,9
"21021",1,9
"31105",8,0
"20014",1,2
"22404",2,3
"8007",0,11
"31701",1,0
"21207",0,1
"12122",4,10
"21205",3,0
"13055",3,28
"11029",9,6
"19014",1,3
"15014",2,1
"11016",4,0
"15114",0,0
"21027",0,6
"15113",1,2
"19001",3,1
"11018",9,3
"21511",1,4
"19007",3,0
"6020",3,8
"21107",1,2
"8039",3,8
"5031",1,3
"22007",2,3
"13023",4,3
"30005",0,0
"30007",0,0
"17036",5,8
"8044",0,0
"41304",0,0
"24010",8,6
"10001",3,3
"10028",3,5
"19018",5,0
"20030",0,0
"41101",1,17
"10151",4,3
"45005",0,0
"25010",1,0
"35021",5,5
"10025",3,2
"22305",3,4
"21320",0,0
"18045",3,2
"12165",4,10
"21954",4,1
"12001",13,32
"22602",7,7
"32023",8,8
"12106",4,22
"23205",1,0
"9035",0,0
"12105",9,30
"26009",5,6
"17126",0,1
"34008",1,2
"21514",2,0
"31301",8,3
"23204",0,1
"4104",8,16
"17010",1,7
"18023",2,1
"8002",6,12
"42004",3,19
"8004",1,26
