"station_code","mechanical_available","electric_available"
"20036",0,0
"92003",11,3
"31705",11,0
"8055",1,0
"13014",7,4
"27002",3,13
"21109",0,0
"23701",7,12
"17007",1,0
"14001",4,8
"31012",0,0
"42023",4,11
"16129",12,12
"35019",7,6
"14104",0,1
"20113",0,0
"41604",3,1
"17018",4,0
"31702",0,0
"18005",1,1
"92004",0,4
"20136",0,0
"5026",2,38
"43006",1,8
"15028",1,24
"8012",1,2
"21013",0,4
"42503",0,0
"23011",2,2
"21111",6,20
"2010",2,0
"11114",4,9
"20040",0,1
"8101",2,0
"21105",3,2
"13026",1,15
"14139",0,1
"11101",4,14
"16006",1,1
"34002",3,9
"7014",2,0
"10023",0,0
"21308",1,11
"21019",4,14
"6018",0,0
"12032",11,13
"19037",0,0
"6107",8,9
"32014",9,1
"18032",2,3
"17124",1,1
"44012",1,1
"10165",6,5
"22101",6,15
"13016",9,14
"11020",4,3
"13043",1,1
"9115",2,0
"16123",13,12
"19039",1,0
"22001",2,0
"18025",1,2
"20027",0,0
"9023",2,0
"15108",1,4
"19040",0,1
"26001",4,7
"6016",2,14
"41204",5,1
"16004",0,0
"32017",5,5
"17121",0,6
"47006",3,11
"10020",1,1
"18109",0,2
"19038",0,1
"21703",1,0
"6030",0,0
"20118",3,1
"16021",0,1
"9117",7,3
"18049",3,8
"15031",4,14
"21014",6,10
"35014",4,1
"15070",3,26
"12107",3,5
"14112",2,2
"47004",2,6
"9026",3,0
"21001",8,4
"18033",2,2
"11010",3,8
"15002",4,13
"20016",1,0
"10010",1,1
"16043",4,0
"18043",1,0
"1117",16,9
"11043",9,5
"32004",4,1
"16029",3,12
"18017",3,0
"9017",1,1
"13103",2,2
"8001",0,9
"42703",3,0
"14028",0,0
"13046",4,28
"6032",8,13
"14030",3,3
"17022",1,2
"7020",4,3
"15058",8,7
"13122",2,11
"21114",1,1
"20137",0,0
"31704",0,1
"19023",2,2
"15059",2,19
"8038",10,6
"8056",4,2
"7016",0,5
"45001",8,9
"14006",2,1
"13041",5,1
"9118",1,2
"4013",10,16
"31023",9,2
"2001",12,16
"7101",6,12
"18137",0,2
"17116",3,13
"5019",7,3
"18019",2,0
"11003",2,7
"9012",3,0
"19031",1,0
"13114",5,1
"15061",6,12
"11019",2,3
"16016",0,1
"7026",0,4
"6014",5,13
"33005",0,3
"11046",3,3
"5030",7,11
"11107",5,14
"9113",1,1
"16041",2,14
"21952",2,22
"14007",1,0
"23105",3,4
"22002",3,3
"35008",1,2
"16031",2,2
"12153",0,17
"5028",7,16
"17005",5,2
"14016",2,0
"11012",2,5
"18142",3,0
"18035",2,5
"13110",2,1
"42011",1,2
"15009",0,2
"12010",5,7
"14125",3,0
"21009",6,29
"4107",7,7
"9013",3,2
"31017",4,1
"13047",2,43
"23006",2,9
"22403",1,4
"22103",4,10
"13117",13,5
"7024",10,19
"12125",9,20
"31101",8,1
"31026",1,0
"21120",0,0
"35004",4,8
"33104",4,1
"12150",4,17
"8011",0,1
"13021",1,1
"19124",1,0
"35015",6,4
"15060",3,15
"10037",1,0
"5029",0,0
"9036",0,2
"12006",23,24
"13027",1,5
"11103",1,2
"10153",7,0
"21029",2,5
"15072",3,23
"21708",1,0
"10017",1,2
"41210",3,1
"44002",9,10
"16115",3,4
"13039",3,1
"21307",3,26
"13121",1,14
"21030",8,10
"22604",13,3
"17033",0,0
"42305",9,4
"16003",3,4
"21028",3,3
"42003",1,3
"12043",9,19
"21219",4,1
"10018",3,3
"22008",2,0
"42701",8,1
"20108",2,3
"16020",4,3
"13126",1,4
"18027",1,0
"11038",6,9
"16030",3,29
"8020",2,0
"17015",0,1
"22501",2,11
"15023",3,9
"4001",5,23
"23003",4,8
"14131",1,1
"17023",0,4
"19108",6,2
"10105",1,2
"42501",1,20
"35001",4,6
"4002",6,5
"17003",1,0
"15030",8,61
"14010",2,1
"8037",1,2
"22303",7,3
"18038",2,3
"92001",3,1
"16002",2,0
"15004",2,4
"23010",2,0
"15057",1,5
"18007",0,0
"22408",3,0
"18006",0,3
"6027",19,4
"21401",2,2
"13044",1,11
"9027",1,0
"41205",4,1
"15022",9,17
"16001",2,1
"9024",4,9
"35006",3,6
"18041",0,1
"22015",2,1
"12018",0,5
"17111",4,0
"44005",7,12
"17119",1,0
"7017",2,1
"51002",3,4
"4021",6,17
"12026",4,41
"27005",1,5
"17123",3,4
"9102",2,5
"22202",0,0
"9006",0,0
"21314",3,8
"92006",1,0
"31005",1,2
"12005",6,3
"12038",2,7
"2108",4,1
"9011",1,2
"9034",6,14
"5115",2,27
"10021",1,0
"41211",1,6
"44011",10,5
"4010",10,7
"12101",11,12
"4019",8,21
"8116",0,0
"15129",2,0
"3102",23,18
"51001",4,21
"15039",0,1
"21315",0,1
"2112",1,3
"6022",5,12
"15006",2,3
"9007",0,1
"23102",2,9
"33014",0,0
"13052",2,22
"15127",6,29
"15036",3,15
"41401",3,7
"6002",2,13
"14031",0,2
"33012",0,11
"10019",1,0
"18039",2,0
"20022",0,2
"15001",26,15
"12036",3,1
"5007",2,14
"16105",1,0
"10008",1,0
"16012",5,2
"16036",5,7
"12015",3,6
"26004",0,2
"18139",1,0
"1020",19,17
"22201",0,2
"4006",10,22
"16042",5,8
"15128",6,7
"44014",8,7
"17019",1,0
"47003",0,7
"20034",1,0
"14103",0,0
"12019",0,3
"16102",1,2
"20104",3,3
"21309",6,28
"20001",10,11
"20024",3,0
"13005",3,10
"9009",3,2
"10034",3,0
"20006",4,1
"32013",2,3
"12002",5,7
"21953",3,0
"7021",5,6
"3001",12,12
"12112",6,9
"14137",1,4
"10009",1,1
"11037",5,2
"22401",4,1
"21506",11,2
"22503",5,10
"5122",6,2
"19129",1,0
"14132",1,2
"26005",0,4
"23702",12,5
"22306",0,4
"14022",2,7
"13125",23,29
"31001",2,2
"22502",3,15
"3006",1,23
"15062",3,26
"18136",0,0
"22504",3,5
"48005",3,1
"14133",1,0
"21706",1,0
"3003",6,12
"4012",12,12
"4101",6,9
"4009",9,16
"4017",0,0
"26006",3,20
"42026",3,6
"2012",3,2
"16044",2,21
"4015",10,30
"21509",0,0
"3004",7,3
"13054",6,29
"2004",4,3
"19130",2,2
"35012",7,0
"21505",2,2
"1025",4,12
"33020",7,4
"9039",14,11
"2008",1,3
"1026",9,18
"23101",2,0
"27001",9,5
"1017",12,6
"12164",15,9
"14134",1,1
"17021",1,0
"6026",14,22
"42018",16,3
"1023",2,14
"31020",5,0
"48007",9,8
"22603",0,0
"12113",6,36
"21119",3,2
"9019",2,0
"2109",0,0
"23042",11,6
"32020",1,2
"44004",1,21
"20010",0,1
"21011",1,5
"23301",6,19
"44008",6,14
"34013",4,12
"48012",5,3
"23303",16,8
"15018",2,1
"17020",1,0
"45004",22,14
"23202",4,0
"23206",0,0
"6015",4,15
"5027",4,10
"51008",9,1
"21704",3,16
"34011",10,2
"24101",11,0
"32012",10,12
"19114",2,1
"12123",15,29
"21002",3,5
"8018",5,0
"24004",0,6
"8040",9,6
"19006",2,0
"13024",3,5
"23041",1,17
"15069",4,37
"12119",15,24
"20003",1,0
"34010",7,18
"15053",2,0
"9025",2,2
"21022",1,10
"18010",2,2
"8052",6,1
"11022",4,2
"41103",12,5
"13028",0,20
"14027",1,1
"20110",1,0
"42303",5,14
"48002",2,2
"41605",1,1
"20012",2,0
"20020",2,0
"22701",0,0
"14004",2,0
"20032",2,0
"18021",0,1
"16116",1,9
"15045",2,2
"25004",5,16
"12022",0,11
"14005",6,1
"17117",2,2
"8046",16,13
"20014",2,4
"7010",13,9
"8007",12,17
"31701",2,0
"19102",0,0
"20005",2,1
"21207",1,0
"15120",1,18
"16023",5,3
"24007",0,10
"13055",5,10
"15014",3,0
"15114",3,0
"22014",0,8
"20106",0,0
"21027",4,10
"15044",3,5
"19001",4,3
"14025",0,1
"11018",1,2
"19007",1,1
"5105",3,1
"6020",9,27
"19123",4,5
"21107",1,1
"8039",6,3
"5031",1,2
"22007",0,4
"12039",5,26
"12017",2,7
"6009",11,12
"42027",1,4
"16104",0,2
"8044",0,2
"21510",2,0
"24010",11,11
"1201",0,0
"17050",0,1
"44009",7,38
"10028",1,0
"8031",2,6
"10151",14,2
"16140",16,10
"21508",9,9
"15032",5,33
"20037",1,0
"8003",3,0
"19045",0,0
"34009",4,1
"35021",8,4
"18045",4,0
"22507",2,15
"21954",1,0
"12001",6,18
"23203",2,2
"23201",10,3
"32023",12,11
"11201",2,3
"12106",10,51
"12105",18,34
"17127",3,12
"26009",3,14
"34005",4,6
"34008",2,10
"21302",5,25
"34012",0,0
"31303",17,8
"31301",11,8
"13123",4,31
"10026",2,2
"18023",1,1
"18026",0,1
"4005",4,10
"42004",1,8
"11104",4,2
"9020",2,1
"12109",2,20
"5001",9,25
"14014",7,28
"10013",3,2
"13007",4,3
"5110",3,0
"6021",3,5
"21010",1,1
"17041",6,1
"15047",1,1
"17025",1,2
"13101",1,11
"14108",1,0
"19033",1,1
"8050",6,5
"20143",1,0
"43002",3,2
"15068",2,1
"22207",1,13
"92002",3,0
"6029",6,6
"19027",0,0
"31028",0,1
"17048",1,1
"2017",2,1
"8103",0,0
"13118",1,53
"7011",1,6
"48003",4,3
"18134",3,0
"9014",1,3
"43009",5,2
"8053",1,0
"17032",2,1
"10162",0,0
"10029",1,0
"10161",1,6
"41303",5,24
"12031",6,26
"9106",3,4
"17040",2,2
"1001",8,5
"19105",3,0
"31103",30,2
"6001",9,8
"17008",0,6
"31706",4,5
"17012",0,0
"22409",0,0
"9022",3,0
"26003",1,5
"17004",3,5
"8036",2,0
"31024_relais",0,0
"16026",3,1
"9028",1,0
"10107",3,1
"17043",3,3
"11002",2,7
"16039",2,5
"11023",3,0
"45003",9,2
"17030",2,2
"19043",9,3
"14020",5,2
"20042",0,0
"12128",3,30
"8010",2,2
"33017",1,0
"18011",2,0
"43008",2,5
"15104",5,19
"44006",10,9
"5004",1,1
"12114",0,4
"14138",7,1
"41209",10,0
"42014",1,24
"5018",7,11
"5124",1,2
"10042",1,1
"35002",5,5
"2111",2,5
"15109",0,20
"35010",2,2
"20131",2,0
"44013",8,4
"44003",5,11
"41202",2,25
"42021",3,18
"11030",2,1
"31708",0,0
"25003",5,10
"22402",1,0
"9116",15,7
"21008",2,4
"11039",5,2
"16008",2,2
"17031",7,4
"11026",0,1
"13050",1,29
"32604",2,0
"15021",0,0
"17105",1,4
"11105",0,1
"11024",4,1
"22003",3,0
"41601",0,3
"14110",1,1
"43005",16,32
"19032",2,0
"21701",2,3
"24001",14,6
"32302",3,1
"10014",4,4
"42010",10,41
"16040",0,4
"22006",1,5
"21301",3,20
"42302",10,0
"1002",4,17
"19029",2,0
"9032",11,10
"32003",1,4
"19016",2,1
"11042",2,1
"7102",6,10
"15013",2,9
"21110",0,0
"12009",1,4
"42504",12,8
"42015",2,0
"31010",2,1
"92008",1,1
"41402",3,22
"11004",6,12
"7005",20,8
"11036",1,1
"18201",3,1
"19008",2,0
"42301",0,0
"23009",2,2
"12027",4,4
"11007",1,33
"8035",4,2
"6013",7,19
"28001",10,9
"26007",3,2
"19005",0,0
"14021",5,12
"15025",0,14
"35018",0,2
"18110",3,0
"41606",2,2
"17011",3,11
"17045",1,0
"43402",3,29
"12013",2,1
"10113",1,0
"11115",5,4
"16121",3,3
"18141",2,2
"23001",7,3
"11102",5,5
"19004",6,3
"20043",0,2
"5021",1,3
"25005",0,0
"13045",4,11
"15010",4,14
"12034",7,16
"17042",2,4
"33019",3,11
"15122",4,1
"8033",2,3
"12029",7,21
"16034",5,12
"5114",0,2
"19019",1,0
"21403",4,0
"42707",3,12
"5119",1,2
"35009",1,1
"20120",0,0
"21502",1,4
"12126",8,4
"12024",6,23
"15017",1,0
"15029",1,3
"5002",12,18
"10005",1,0
"13104",0,0
"5116",3,29
"18020",2,1
"8102",1,0
"14018",4,2
"7006",2,27
"17017",2,3
"23002",8,4
"13102",6,7
"15055",4,13
"14130",0,3
"10015",1,4
"41207",8,5
"12011",3,19
"20109",1,0
"6103",10,9
"15038",2,4
"21032",2,3
"19109",0,0
"31019",2,0
"17027",1,2
"31016",0,2
"51003",8,13
"8051",0,0
"14122",2,1
"44102",9,1
"16032",1,9
"21003",7,4
"17122",1,0
"20021",1,0
"17047",1,1
"11040",11,7
"17046",0,6
"18113",0,0
"19009",7,4
"18029",2,0
"9031",9,14
"20023",0,2
"15035",7,7
"35017",4,1
"31703",3,0
"11041",2,2
"35003",5,0
"47005",3,13
"11006",2,1
"19127",0,2
"16015",7,0
"16122",16,4
"20116",2,2
"21310",0,10
"23007",10,6
"32015",9,18
"5121",6,25
"16027",0,1
"1120",8,16
"8019",2,0
"18008",1,0
"16112",2,3
"20201",1,0
"22102",2,2
"12004",4,26
"15003",37,23
"4110",1,16
"7008",1,0
"6017",1,21
"10114",3,2
"12161",1,9
"19041",1,0
"10036",1,0
"15107",3,14
"21024",0,7
"32603",1,0
"7013",0,0
"2013",1,0
"21311",2,48
"12041",13,10
"18138",3,4
"4011",9,17
"10163",0,0
"18042",1,1
"20019",2,0
"12108",8,54
"31013",1,0
"18001",0,8
"32018",7,14
"17016",1,0
"15063",4,11
"11034",2,0
"15020",1,10
"41206",2,2
"13113",2,3
"20017",2,1
"23008",2,0
"1016",11,8
"8015",7,1
"21108",1,17
"14116",3,2
"31018",1,1
"47002",1,12
"2110",0,0
"1022",17,15
"13019",7,21
"8105",5,4
"20103",1,0
"2014",6,1
"4109",1,3
"3101",2,5
"23302",9,6
"11048",4,3
"8049",3,0
"6031",10,13
"2101",6,3
"12154",0,8
"10164",1,0
"8029",4,9
"9015",0,0
"19021",1,1
"11044",0,2
"17104",2,4
"19030",2,0
"21004",4,18
"13022",5,3
"20045",4,0
"11110",4,4
"12127",7,14
"8032",1,1
"12033",7,52
"12120",10,8
"22012",2,10
"18014",1,0
"21017",1,21
"14127",15,18
"23005",1,11
"20117",0,0
"48009",13,2
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"20047",5,2
"22009",3,3
"14128",1,1
"10039",0,0
"20004",1,4
"17001",2,4
"12129",2,14
"19113",1,0
"9016",0,0
"13020",8,10
"11031",2,2
"35011",0,1
"19036",0,0
"14113",0,1
"32021",17,6
"15019",2,3
"31707",0,0
"16007",6,2
"10110",3,0
"15131",4,15
"20002",1,0
"16014",5,3
"15125",4,34
"10152",10,6
"13515",0,14
"17029",3,2
"21118",0,0
"10004",5,2
"8008",9,7
"21203",3,4
"5034",8,54
"6024",10,6
"22013",1,1
"21115",1,1
"19025",3,0
"16009",1,1
"7111",3,6
"20039",0,0
"14101",15,7
"13048",0,6
"42304",2,14
"11109",3,1
"21316",6,0
"15052",3,16
"31021",3,0
"15123",8,32
"21031",2,1
"16024",3,4
"21702",1,0
"15043",3,3
"17039",3,1
"5107",4,6
"20009",2,1
"21213",0,1
"16101",2,2
"9101",0,1
"11032",5,3
"10012",2,0
"20007",6,1
"32301",0,0
"31025",4,1
"13128",9,18
"5014",4,6
"13011",2,2
"32011",7,8
"13033",4,6
"20122",0,1
"4003",10,11
"8549",1,0
"32001",0,0
"11021",0,1
"44007",5,16
"4016",23,32
"6008",2,4
"13109",1,16
"21204",2,0
"42209",2,1
"43001",3,2
"22206",6,15
"13106",2,1
"21217",1,0
"15064",6,27
"9114",1,0
"16011",2,1
"12007",15,28
"25001",7,21
"35007",1,0
"47001",3,35
"44101",4,25
"31007",4,0
"13032",4,1
"21306",0,3
"27004",9,12
"23004",1,2
"43010",1,1
"17107",1,2
"15005",0,2
"19128",1,2
"11017",2,2
"17108",5,11
"4020",13,8
"1021",11,8
"33015",9,17
"15311",2,0
"44016",7,17
"15011",2,2
"9004",2,1
"15071",3,20
"32601",1,0
"15102",4,7
"33016",7,3
"6012",7,9
"13009",3,0
"21501",8,4
"21319",0,10
"18044",2,2
"18030",2,1
"5024",3,4
"13516",0,26
"12155",1,19
"7109",7,9
"13025",2,11
"12028",4,8
"12035",1,9
"1003",10,29
"21707",0,1
"13010",4,6
"20015",3,0
"8027",2,2
"21402",0,1
"41403",6,12
"21303",2,23
"11033",6,17
"17024",3,0
"13035",0,3
"10033",0,0
"20105",5,10
"14032",3,0
"33103",2,1
"20044",6,5
"16019",1,2
"13018",4,4
"11011",2,5
"14011",2,0
"41203",4,3
"11001",8,21
"16005",0,0
"17009",1,4
"15008",1,1
"14026",1,2
"42505",2,20
"8117",18,4
"48004",8,5
"1006",6,20
"11112",3,6
"6010",1,1
"19110",4,12
"3008",17,18
"5015",2,7
"10032",1,0
"45002",5,16
"18202",0,1
"12037",2,16
"16037",2,20
"18004",0,1
"16013",3,1
"7012",1,1
"20008",1,0
"18034",1,1
"6104",5,2
"14135",3,0
"12156",2,1
"18140",19,20
"4108",3,13
"1007",6,8
"19002",3,3
"3010",3,11
"9037",4,0
"8110",3,1
"19201",1,1
"19010",1,3
"22301",1,2
"15132",1,0
"41405",8,15
"14019",0,1
"21026",12,5
"2015",9,8
"16103",5,0
"31709",2,0
"10006",5,1
"10011",1,2
"8028",9,7
"3011",11,16
"10027",8,5
"4103",7,15
"20029",3,0
"2003",13,5
"1102",13,19
"13017",3,4
"2002",8,9
"15111",0,2
"3005",9,21
"2005",3,10
"2021",1,5
"24006",3,2
"3009",5,12
"4014",12,12
"3012",5,8
"19012",0,0
"12020",1,1
"21507",1,1
"14023",6,2
"9111",2,0
"1014",5,14
"42211",2,5
"21215",0,3
"41208",8,2
"42704",4,7
"44001",2,17
"12163",12,19
"3002",5,5
"19111",3,0
"10041",0,1
"4007",3,18
"1012",5,14
"18015",0,3
"2016",1,0
"22506",4,14
"13038",1,6
"12157",4,9
"32019",8,12
"17106",4,11
"4018",8,6
"2009",6,1
"1018",15,6
"1116",7,10
"15040",2,0
"22601",3,2
"48008",3,0
"28005",1,6
"5003",2,0
"6007",1,1
"3007",14,9
"16139",4,9
"35005",4,3
"18112",3,1
"10201",2,7
"27006",8,10
"42028",0,4
"12166",18,6
"1013",36,25
"1015",0,0
"2006",0,9
"16010",0,0
"2102",3,4
"42019",6,17
"2020",4,15
"19046",6,2
"1024",7,12
"1008",14,15
"19118",1,0
"23104",2,12
"12016",2,2
"10166",4,0
"42210",3,23
"20140",2,5
"20048",1,1
"42022",1,25
"2022",0,1
"13049",0,9
"13051",1,9
"10202",1,1
"23703",6,1
"20142",2,1
"25007",5,0
"8104",0,0
"42024",1,1
"19121",2,1
"18135",1,3
"13015",5,18
"13116",5,16
"11111",4,5
"13006",0,19
"48006",3,2
"15012",2,36
"18016",0,0
"19117",3,1
"10003",1,1
"15024",3,2
"15041",1,0
"41602",4,4
"30003",0,0
"13036",1,3
"11014",5,6
"19119",0,0
"13120",0,7
"35013",0,0
"12008",12,32
"12102",1,26
"24005",9,3
"43007",2,18
"14035",4,0
"15050",4,13
"16025",5,11
"6025",1,0
"14009",2,1
"16017",4,2
"20013",0,1
"7023",6,48
"15027",1,0
"21023",0,6
"21021",1,3
"31105",9,0
"42205",4,12
"43004",3,3
"17110",2,1
"22404",1,1
"5033",9,16
"17006",0,5
"18101",2,0
"10031",1,0
"6028",6,20
"12122",8,20
"21205",2,1
"11028",4,0
"16033",2,11
"11029",1,1
"19014",4,1
"11016",4,6
"6004",6,7
"12040",2,5
"25002",1,2
"15113",2,1
"13008",5,2
"6005",5,3
"16022",1,1
"20011",0,0
"21511",4,1
"21007",9,22
"21016",4,5
"13013",2,9
"13037",1,2
"13023",4,2
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,6
"17036",5,4
"41304",0,0
"51007",5,2
"21112",3,8
"22703",7,5
"10001",1,5
"19018",4,7
"20030",0,0
"41101",8,15
"44010",12,17
"20035",1,0
"7007",12,15
"41212",3,0
"22302",3,16
"13053",5,14
"9029",4,0
"45005",0,0
"25010",0,0
"18018",1,2
"10025",1,7
"22305",9,10
"21320",0,0
"12165",1,7
"10038",3,1
"22602",2,9
"22005",5,6
"23205",2,0
"9035",1,4
"15056",5,3
"26008",7,4
"17126",2,7
"21514",1,0
"23204",1,2
"9104",9,9
"4104",14,12
"17010",2,11
"18024",2,0
"8002",12,4
"8004",10,52
