"station_code","mechanical_available","electric_available"
"9012",4,5
"13113",6,5
"19031",8,5
"13114",0,8
"15061",0,6
"11019",2,3
"23008",2,3
"1016",3,17
"21108",5,9
"2110",0,2
"1022",2,2
"13019",1,17
"8105",2,3
"11046",2,14
"11107",4,15
"9113",2,2
"16041",3,14
"4109",2,9
"3101",2,3
"23302",9,1
"8029",3,5
"19021",5,0
"19030",3,0
"21004",4,3
"22002",0,0
"35008",2,0
"13022",5,2
"11110",5,3
"12127",2,14
"5028",3,21
"14016",2,2
"12033",6,40
"22012",1,15
"18014",7,5
"21017",0,8
"18035",2,0
"14127",1,4
"15009",3,12
"23005",1,1
"20117",0,0
"48009",6,3
"14125",5,1
"21009",2,17
"9013",1,1
"31017",3,0
"23006",8,10
"18114",9,0
"22403",1,1
"22009",3,1
"14128",2,0
"12125",7,5
"31101",7,1
"12129",2,12
"21120",0,0
"19113",0,4
"35004",1,2
"33104",6,3
"8011",0,0
"11031",13,16
"19124",0,0
"35011",2,3
"14113",0,2
"35015",4,5
"32021",4,2
"15019",2,4
"15060",2,7
"16007",4,7
"15131",2,19
"10037",1,1
"5029",0,0
"16014",4,1
"9036",1,1
"12006",9,17
"13515",3,21
"13027",2,3
"17029",0,2
"11103",0,2
"10153",3,4
"21203",0,2
"6024",0,4
"21115",2,4
"19025",7,0
"7111",0,5
"20039",5,2
"21708",0,2
"10017",2,3
"14101",2,3
"42304",6,15
"11109",3,3
"31021",3,3
"44002",9,15
"16115",1,2
"15123",5,18
"21307",2,24
"21030",4,1
"16024",3,1
"15043",0,7
"17039",0,0
"5107",4,1
"22604",0,5
"20009",0,0
"17033",0,0
"16101",0,2
"9101",0,1
"11032",7,5
"10012",3,2
"42003",4,12
"32301",3,0
"21219",1,3
"31025",9,0
"5014",3,1
"32011",2,3
"42701",4,0
"20108",0,0
"20122",6,2
"13126",1,5
"18027",2,2
"11038",3,9
"8020",2,3
"22501",5,6
"8549",0,0
"32001",0,0
"4016",8,31
"6008",0,0
"10105",0,5
"42501",6,18
"35001",0,6
"13109",3,10
"21204",0,1
"42209",5,5
"22206",7,15
"15064",3,6
"15030",6,66
"9114",0,0
"35007",1,1
"47001",4,34
"21306",0,0
"8037",1,2
"27004",1,1
"15004",1,2
"23010",0,5
"15005",1,2
"19128",3,1
"18006",1,0
"6027",11,5
"21401",4,0
"13044",3,3
"9027",1,1
"41205",5,1
"4020",5,13
"15022",5,13
"16001",2,0
"15311",1,7
"35006",2,1
"44016",5,16
"17119",1,1
"15011",2,8
"7017",5,2
"15071",1,15
"15102",1,6
"33016",4,8
"6012",2,1
"27005",2,4
"17123",8,6
"13009",1,1
"21501",2,5
"9102",1,1
"22202",0,0
"18030",5,3
"31005",0,1
"12005",2,13
"13516",3,16
"12155",0,16
"2108",1,6
"9011",3,1
"13025",2,14
"9034",1,0
"1003",9,29
"41211",5,1
"8116",0,0
"51001",1,19
"8027",2,2
"2112",1,0
"6022",0,9
"15006",1,5
"9007",2,1
"23102",5,13
"21303",2,21
"13052",2,20
"15127",2,19
"13035",2,5
"10033",1,1
"20105",1,2
"14032",5,4
"33103",1,1
"41401",3,12
"20044",1,2
"33012",3,10
"10019",1,1
"13018",1,1
"11011",3,11
"14011",5,4
"18039",2,0
"16005",0,2
"17009",10,10
"12036",8,6
"5007",2,1
"14026",0,3
"10008",2,7
"48004",4,0
"18139",7,2
"1020",1,2
"22201",5,0
"3008",5,3
"10032",4,2
"18202",0,1
"15128",3,4
"44014",13,4
"12037",4,0
"47003",9,10
"18004",4,0
"20034",2,0
"16013",1,1
"14103",3,0
"18034",0,2
"12019",1,3
"20104",2,4
"21309",4,27
"12156",7,7
"18140",5,6
"3010",1,5
"9037",2,1
"10034",7,4
"15132",1,0
"41405",4,18
"20006",0,4
"14019",1,0
"2015",2,6
"16103",3,1
"14137",2,1
"10006",3,2
"8028",0,2
"3011",4,9
"10027",1,4
"10009",1,1
"11037",4,7
"22401",3,0
"21506",12,0
"13017",0,0
"2002",2,12
"15111",1,1
"3005",0,7
"19129",1,0
"4014",3,7
"3012",3,3
"19012",1,2
"12020",3,1
"31001",0,3
"21507",0,2
"14023",4,0
"22502",2,13
"15062",3,8
"18136",5,4
"22504",3,1
"9111",0,1
"14133",2,0
"21706",0,1
"3003",8,2
"4012",6,21
"4101",6,14
"4009",5,17
"4017",0,0
"42026",5,3
"2012",1,0
"44001",5,19
"21509",2,0
"3002",4,6
"19111",0,1
"4007",9,11
"19130",1,2
"21505",2,0
"2016",1,0
"33020",5,0
"9039",1,5
"13038",7,8
"32019",8,10
"1026",1,0
"23101",3,3
"2009",1,2
"1018",2,3
"1116",2,11
"1017",1,0
"12164",7,3
"17021",2,0
"6026",4,5
"1023",0,13
"48008",7,1
"5003",0,0
"31020",1,3
"18112",2,1
"12166",1,5
"1013",3,34
"22603",0,1
"1015",0,0
"2006",0,0
"21119",1,12
"2102",1,5
"9019",0,3
"2109",0,0
"23042",6,8
"42019",9,13
"32020",3,1
"2020",2,0
"1024",1,8
"21011",2,8
"23104",5,10
"23301",5,17
"44008",8,20
"10166",2,3
"48012",6,8
"15018",7,5
"17020",1,1
"6015",1,4
"13051",1,4
"5027",6,21
"25007",2,0
"21704",1,11
"18135",1,1
"24101",11,0
"32012",1,2
"8018",0,8
"24004",3,4
"13024",7,5
"23041",4,18
"15069",3,24
"11111",3,11
"13006",3,8
"12119",1,20
"19117",3,1
"34010",1,3
"15053",2,10
"9025",1,1
"21022",2,7
"18010",2,2
"8052",1,1
"11022",3,4
"20012",6,1
"19119",3,1
"43007",4,7
"22701",0,0
"14004",1,0
"20032",1,0
"14035",4,1
"15050",4,3
"16025",4,7
"6025",1,5
"14009",7,12
"18021",1,6
"20013",3,1
"7023",5,42
"15045",2,1
"25004",2,13
"14005",1,0
"15027",1,0
"21021",0,5
"17117",3,3
"42205",12,14
"17110",2,11
"31701",3,0
"19102",6,1
"20005",4,0
"10031",5,0
"6028",1,14
"21205",1,0
"16023",0,0
"11028",7,6
"19014",2,5
"15014",3,0
"15114",1,0
"22014",1,5
"6004",2,4
"20106",0,0
"21027",1,6
"12040",19,34
"16022",1,0
"20011",3,2
"14025",1,1
"11018",10,7
"21016",2,6
"5105",1,1
"19123",4,6
"13037",5,6
"12017",2,0
"13023",6,0
"6009",2,4
"16104",1,0
"20033",3,1
"21033",1,10
"17036",3,6
"21510",2,1
"51007",2,3
"1201",0,0
"22703",5,8
"17050",1,1
"10001",4,2
"19018",8,0
"8031",0,1
"44010",10,16
"21508",1,13
"20035",1,0
"7007",3,21
"20037",0,0
"8003",3,0
"19045",0,0
"41212",9,0
"34009",3,2
"13053",2,14
"35021",6,5
"18018",4,1
"10025",5,0
"22507",2,15
"23203",1,2
"23201",3,0
"12106",4,26
"22005",1,9
"15056",0,7
"12105",6,29
"17127",3,6
"26009",8,5
"17126",0,2
"34005",4,3
"34008",0,1
"21302",4,24
"34012",0,0
"31303",18,1
"31301",5,5
"23204",0,0
"4104",8,16
"13123",7,48
"17010",1,5
"18023",3,1
"18026",3,1
"18024",2,3
"8002",8,8
"16107",0,4
"11104",5,0
"10013",5,8
"8026",0,0
"6003",2,4
"41301",8,2
"6021",1,3
"17041",2,4
"5016",5,1
"15047",3,2
"14108",1,0
"15026",1,8
"17044",0,2
"19033",0,1
"8050",1,5
"20143",3,0
"16138",1,3
"21216",2,0
"13030",6,11
"19027",0,0
"17048",1,3
"16118",1,2
"2017",0,5
"9008",3,2
"13118",3,53
"48003",2,7
"16110",0,0
"18134",3,1
"9014",4,3
"43009",3,15
"17032",2,2
"10029",1,0
"10161",2,9
"41303",10,20
"7018",1,3
"12031",5,31
"9002",2,0
"5022",3,2
"17040",2,10
"9038",1,2
"31103",26,2
"17008",0,1
"7025",2,3
"31706",2,1
"17012",0,0
"9022",2,0
"26003",6,4
"17004",7,2
"12151",8,39
"31024_relais",0,0
"16026",1,5
"9028",0,0
"11027",0,4
"19026",2,0
"11002",4,16
"11023",4,8
"31009",4,0
"11047",2,16
"14020",0,2
"6006",1,1
"12128",2,30
"8010",2,1
"19101",6,1
"14003",1,0
"10016",1,0
"41302",17,8
"42706",2,1
"33017",9,8
"15042",1,0
"20112",3,0
"19044",2,0
"18011",1,0
"33102",2,2
"8045",8,14
"15104",1,22
"19103",1,3
"12114",2,7
"46003",13,10
"41209",9,0
"21312",4,1
"10024",7,3
"18031",2,3
"18028",2,0
"42014",6,23
"8017",6,14
"14008",4,5
"18046",6,5
"35002",1,2
"2111",0,11
"8054",0,0
"21209",1,2
"14012",1,6
"35010",2,1
"44013",14,5
"31008",3,5
"15034",2,16
"48010",2,6
"22203",1,2
"42021",1,15
"11030",7,4
"31708",0,1
"25003",7,11
"21008",3,4
"17013",4,2
"17031",0,2
"5106",1,2
"11026",7,11
"19024",3,2
"15021",4,6
"5012",1,2
"11105",2,7
"11024",4,5
"22003",2,0
"16038",6,6
"14110",0,1
"17125",1,3
"16108",0,5
"19032",6,4
"16136",0,0
"21701",5,0
"20134",0,0
"24001",3,5
"14136",0,0
"8025",1,0
"11035",6,2
"42010",3,38
"46001",9,8
"16040",0,6
"42302",5,13
"1002",2,18
"19029",2,3
"9032",3,4
"21104",1,0
"19016",4,4
"11042",4,15
"9005",0,4
"7102",1,0
"19013",3,7
"21110",0,0
"42015",4,5
"32016",2,3
"5006",3,5
"41402",5,16
"43003",1,0
"11004",4,16
"18012",3,6
"19125",13,3
"18201",0,1
"42301",0,0
"9021",0,2
"11007",3,10
"32303",3,2
"8035",2,0
"21313",0,7
"6013",2,17
"28001",4,7
"19005",3,0
"14021",1,3
"18110",1,2
"41606",1,2
"43402",9,29
"33018",4,16
"10113",7,3
"11009",7,1
"11115",7,2
"18141",5,0
"23001",1,1
"41102",1,5
"17037",0,2
"16124",2,33
"33003",7,1
"33009",11,19
"22505",1,2
"13045",2,3
"16018",1,1
"7009",1,24
"17042",2,1
"8033",1,0
"12029",3,7
"16034",0,3
"20132",0,1
"19019",3,0
"21403",7,1
"42707",6,7
"92003",7,6
"5119",0,4
"35009",7,2
"27002",4,13
"17007",0,4
"14104",3,0
"20113",1,0
"41604",1,2
"17018",0,1
"15029",1,3
"31702",2,0
"5002",0,3
"18005",5,1
"10005",2,0
"13104",0,0
"5116",6,23
"43006",1,5
"15028",4,28
"8102",1,1
"8012",7,1
"23011",3,4
"21111",0,0
"2010",3,0
"11114",4,9
"20040",1,4
"17017",1,1
"15055",3,13
"7014",3,2
"10023",3,2
"12011",6,22
"21019",1,2
"6018",0,0
"19037",0,0
"6107",0,10
"15038",6,8
"18032",0,4
"17124",1,0
"17027",4,0
"10165",1,6
"31016",1,2
"22101",4,1
"11020",3,5
"9115",3,1
"16123",3,8
"16032",2,7
"21003",5,5
"22001",3,1
"18025",1,6
"17122",1,5
"20027",2,0
"20021",2,1
"19040",1,0
"26001",4,8
"41204",2,1
"18109",1,1
"19038",3,1
"21703",2,0
"6030",0,0
"16021",0,1
"9117",8,4
"18049",7,7
"35017",2,2
"31703",1,0
"21014",2,5
"35014",2,1
"16015",0,3
"47004",11,5
"21001",1,1
"18033",4,0
"11010",1,7
"16122",5,6
"21310",1,9
"32015",8,6
"5121",4,19
"16043",1,2
"18043",12,3
"16027",1,10
"1120",10,13
"11043",2,1
"32004",5,5
"13103",0,1
"16112",6,2
"42703",3,0
"12004",4,21
"6032",0,2
"7008",0,1
"7020",4,6
"10114",2,1
"12161",6,9
"19041",1,1
"20137",1,0
"15107",1,16
"31704",4,1
"19023",2,2
"7013",0,7
"12041",3,6
"31023",1,2
"18042",1,7
"20019",1,0
"7101",1,2
"18137",2,2
"31013",1,0
"18001",4,1
"17016",1,13
"11003",1,14
"15020",5,16
"41206",0,2
"20017",1,2
"8015",2,1
"16016",0,1
"7026",4,19
"6014",0,12
"14116",2,0
"31018",1,4
"47002",10,7
"33005",4,6
"5030",0,2
"20103",4,0
"2014",2,1
"11048",3,12
"8049",2,0
"6031",2,4
"2101",3,10
"21952",13,21
"14007",0,1
"12154",1,14
"10164",6,0
"9015",1,4
"11044",1,7
"17104",1,0
"23105",2,1
"20045",4,2
"16031",1,3
"12153",0,9
"17005",2,8
"8032",1,0
"12120",1,0
"11012",4,1
"18142",3,4
"13110",3,2
"42011",8,6
"12010",3,4
"4107",7,6
"13047",3,45
"44103",5,8
"21951",0,0
"92005",3,6
"22103",1,4
"20047",3,0
"10039",4,6
"13117",3,0
"7024",0,12
"31026",1,0
"20004",1,3
"17001",4,11
"9016",3,8
"12150",3,18
"13021",3,6
"13020",0,4
"19036",2,0
"31707",0,0
"10110",2,0
"20002",1,0
"15125",3,29
"10152",2,6
"21118",2,7
"10004",4,3
"8008",3,4
"5034",0,27
"22013",2,5
"16009",4,1
"21029",1,4
"15072",2,28
"13048",5,7
"41210",5,0
"21316",9,1
"15052",8,25
"13039",1,5
"13121",5,21
"21031",1,8
"21702",1,1
"21213",1,1
"42305",6,6
"16003",2,5
"21028",0,5
"20007",2,5
"12043",2,16
"10018",4,5
"22008",2,5
"13128",6,18
"13011",2,2
"13033",3,3
"16020",5,10
"4003",6,14
"16030",5,25
"17015",0,4
"15023",6,12
"4001",2,16
"23003",1,6
"11021",6,1
"14131",1,2
"17023",3,5
"19108",4,2
"44007",1,8
"4002",5,4
"43001",4,6
"13106",5,4
"17003",8,5
"21217",0,1
"16011",5,7
"12007",7,30
"25001",4,23
"14010",5,2
"44101",5,28
"31007",6,5
"13032",2,4
"22303",2,1
"18038",4,11
"92001",3,0
"23004",1,0
"43010",3,0
"17107",1,1
"16002",2,1
"15057",0,3
"18007",1,4
"22408",0,1
"11017",5,1
"17108",4,5
"1021",5,11
"33015",5,8
"9024",2,2
"18041",3,4
"22015",5,1
"12018",2,1
"17111",4,2
"44005",3,8
"9004",4,1
"51002",6,1
"4021",2,3
"32601",2,1
"12026",18,20
"21319",0,6
"18044",7,3
"9006",3,0
"21314",2,8
"92006",7,3
"5024",1,2
"12038",1,2
"7109",1,8
"12028",0,0
"12035",2,18
"5115",1,24
"10021",5,1
"44011",10,3
"4010",5,18
"12101",4,10
"21707",6,4
"4019",7,12
"13010",3,2
"15129",1,2
"3102",5,5
"20015",3,4
"15039",3,0
"21315",1,1
"21402",0,0
"41403",9,9
"33014",2,3
"11033",5,24
"17024",5,2
"15036",3,8
"6002",2,1
"14031",0,2
"16019",2,0
"41203",2,5
"11001",4,33
"15008",1,6
"20022",0,1
"15001",6,28
"16105",3,1
"16012",4,3
"16036",3,5
"42505",1,21
"8117",2,2
"12015",2,2
"26004",4,3
"1006",6,23
"11112",3,3
"6010",7,8
"19110",3,0
"4006",3,2
"5015",1,2
"45002",4,20
"16042",3,10
"17019",0,1
"16037",2,18
"7012",1,0
"20008",3,2
"6104",0,1
"16102",1,2
"14135",2,0
"20001",1,3
"20024",0,0
"4108",4,9
"1007",3,11
"13005",6,11
"19002",1,2
"9009",3,0
"8110",2,1
"19201",4,4
"19010",7,4
"22301",3,6
"21026",0,16
"32013",4,0
"12002",1,4
"21953",3,4
"7021",2,3
"3001",4,9
"12112",2,7
"31709",2,0
"10011",4,4
"4103",3,19
"20029",0,0
"2003",4,25
"22503",0,5
"1102",2,18
"5122",2,0
"2005",1,8
"2021",1,6
"24006",4,4
"3009",2,3
"14132",0,0
"26005",3,9
"23702",6,1
"22306",0,5
"14022",4,3
"13125",1,35
"3006",5,9
"48005",7,1
"1014",3,10
"42211",2,1
"21215",5,0
"41208",8,2
"42704",2,5
"26006",5,15
"16044",9,17
"4015",13,23
"12163",4,9
"10041",1,1
"3004",8,3
"13054",2,9
"1012",1,1
"2004",5,11
"35012",8,4
"18015",10,3
"1025",1,13
"22506",4,9
"12157",3,0
"2008",0,1
"17106",1,7
"4018",3,12
"27001",2,1
"15040",2,0
"14134",0,0
"22601",4,5
"42018",12,3
"28005",0,3
"6007",4,1
"3007",1,4
"16139",6,2
"35005",5,1
"10201",3,7
"48007",2,0
"27006",8,9
"42028",3,5
"12113",6,29
"16010",3,0
"19046",2,2
"1008",2,19
"44004",2,17
"20010",2,1
"19118",6,1
"12016",1,1
"34013",6,8
"42210",5,26
"20140",0,1
"20048",1,1
"23303",13,8
"42022",2,33
"2022",1,1
"45004",24,10
"23202",0,1
"23206",2,1
"13049",2,0
"10202",8,5
"23703",6,0
"20142",2,1
"51008",10,0
"8104",0,0
"42024",15,8
"19121",3,0
"34011",6,1
"19114",4,2
"12123",5,16
"21002",4,3
"13015",4,14
"8040",3,6
"19006",4,5
"13116",2,13
"48006",5,4
"15012",5,9
"18016",1,1
"20003",0,1
"10003",1,3
"15024",2,7
"15041",0,2
"41103",1,1
"41602",4,1
"13028",1,21
"30003",0,0
"13036",2,6
"14027",0,0
"20110",1,0
"42303",0,15
"11014",5,2
"48002",2,1
"41605",2,2
"13120",0,6
"35013",4,1
"20020",1,1
"12008",18,28
"12102",2,22
"24005",5,2
"16017",0,0
"16116",1,14
"12022",4,6
"21023",1,8
"31105",8,0
"43004",3,2
"8046",2,6
"20014",3,2
"7010",0,37
"22404",4,3
"8007",0,7
"5033",2,6
"17006",2,1
"18101",0,3
"21207",0,1
"12122",4,10
"15120",2,12
"24007",1,10
"16033",1,4
"13055",3,26
"11029",9,9
"11016",4,1
"15044",1,5
"25002",1,4
"15113",0,3
"13008",2,2
"19001",1,5
"6005",8,8
"21511",1,4
"21007",0,19
"19007",2,0
"6020",5,11
"13013",2,7
"21107",1,1
"8039",2,6
"5031",0,1
"22007",2,3
"12039",9,15
"42027",6,4
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"24010",10,6
"21112",0,0
"44009",2,36
"10028",3,4
"20030",0,0
"41101",1,17
"10151",5,4
"16140",1,14
"15032",4,29
"22302",6,18
"9029",1,1
"45005",0,0
"25010",1,0
"22305",3,4
"21320",0,0
"18045",4,2
"12165",4,10
"21954",8,1
"12001",13,31
"10038",1,0
"22602",7,7
"32023",8,8
"11201",7,3
"23205",1,0
"9035",0,0
"26008",5,2
"21514",2,0
"9104",1,8
"10026",7,4
"4005",7,12
"42004",2,20
"8004",1,20
