"station_code","mechanical_available","electric_available"
"13102",2,5
"11101",17,16
"10015",5,3
"16006",0,1
"34002",4,12
"10023",1,4
"6018",0,0
"19037",0,0
"20109",2,0
"6107",0,4
"21032",3,5
"18032",3,4
"17124",3,0
"17027",0,6
"22101",7,5
"8051",2,0
"13043",3,19
"9115",3,1
"18025",3,14
"17122",3,10
"20027",2,1
"9023",3,0
"20021",2,1
"15108",2,8
"19040",0,0
"26001",2,9
"17046",2,1
"17121",2,8
"47006",0,14
"10020",2,1
"19009",12,7
"19038",0,0
"18029",3,4
"21703",4,2
"9031",0,1
"9117",8,4
"35017",4,0
"11041",5,26
"35003",3,3
"15031",1,4
"35014",4,3
"47005",1,15
"19127",2,1
"16015",1,0
"12107",2,8
"47004",11,7
"9026",1,6
"21001",1,3
"11010",2,7
"16122",3,6
"20116",4,2
"21310",2,5
"23007",2,13
"32015",9,4
"10010",3,14
"5121",4,23
"18043",6,4
"16027",2,11
"1120",4,10
"32004",2,4
"16029",0,15
"18017",3,1
"18008",5,1
"13103",5,2
"16112",3,4
"8001",1,3
"42703",5,5
"13046",3,31
"22102",3,0
"12004",4,26
"15003",4,2
"6032",0,5
"14030",3,1
"7020",5,18
"6017",4,5
"15058",3,5
"12161",12,13
"13122",3,1
"10036",5,3
"15107",3,17
"21024",2,10
"21311",3,48
"12041",5,9
"8056",1,0
"14006",1,0
"13041",20,4
"4013",4,8
"10163",0,0
"2001",7,18
"18042",12,6
"20019",2,0
"7101",1,2
"17116",1,3
"31013",1,1
"18001",1,0
"15063",2,10
"11003",5,28
"11034",6,7
"9012",4,2
"15020",2,21
"13113",7,12
"20017",0,1
"11019",2,2
"1016",0,3
"8015",0,0
"16016",2,5
"31018",4,12
"47002",8,3
"33005",11,6
"8105",0,1
"11046",2,10
"5030",1,0
"9113",1,0
"20103",2,0
"2014",1,0
"4109",6,8
"3101",7,5
"23302",10,1
"11048",9,16
"6031",2,1
"2101",1,16
"21952",13,25
"12154",1,9
"8029",2,2
"9015",0,2
"17104",2,1
"19030",3,2
"13022",3,9
"20045",6,2
"11110",6,4
"16031",3,3
"12127",2,9
"5028",3,21
"17005",2,10
"14016",5,9
"22012",3,8
"11012",4,7
"18014",3,1
"21017",0,3
"18035",4,0
"42011",3,21
"12010",9,7
"48009",8,2
"14125",2,2
"21009",3,16
"9013",1,1
"23006",2,3
"18114",4,1
"44103",4,6
"22403",5,3
"21951",0,0
"92005",3,4
"14128",2,2
"31101",6,1
"31026",9,1
"20004",0,2
"12129",8,13
"8011",0,1
"13021",6,14
"11031",10,25
"19124",1,0
"19036",1,1
"35015",3,5
"15019",4,2
"31707",0,0
"16007",1,1
"10110",1,0
"10037",5,2
"16014",4,2
"9036",2,0
"15125",0,2
"13515",3,11
"13027",8,3
"11103",11,3
"21203",0,0
"6024",1,3
"22013",5,0
"21115",0,3
"19025",16,0
"16009",2,3
"21029",3,3
"7111",3,12
"15072",1,30
"10017",4,4
"13048",3,2
"42304",4,16
"21316",16,1
"15052",7,34
"13039",2,3
"15123",7,23
"13121",5,20
"15043",0,6
"5107",1,8
"22604",3,3
"21213",1,1
"42305",9,7
"9101",0,1
"21028",0,0
"20007",3,3
"21219",0,2
"10018",6,4
"22008",3,1
"31025",8,1
"13128",6,17
"5014",2,3
"32011",1,0
"16020",6,4
"13126",1,1
"18027",4,8
"4003",6,14
"8020",0,2
"17015",1,3
"32001",0,0
"11021",6,0
"14131",3,0
"17023",0,5
"4016",6,49
"6008",1,0
"35001",3,6
"13109",2,13
"43001",5,7
"22206",12,14
"17003",5,3
"15064",9,23
"9114",1,1
"16011",3,1
"12007",4,34
"25001",1,18
"35007",5,0
"31007",8,5
"8037",0,1
"23004",4,1
"43010",5,9
"16002",2,0
"15004",0,4
"15057",0,2
"18007",3,3
"15005",0,0
"22408",4,4
"21401",6,2
"9024",2,0
"15311",1,0
"18041",12,4
"22015",4,5
"12018",1,1
"44005",4,8
"7017",7,10
"15071",4,19
"4021",1,1
"32601",4,0
"27005",2,4
"13009",3,3
"9102",1,1
"18044",1,1
"92006",5,1
"5024",8,5
"31005",3,1
"12038",2,10
"13516",2,15
"12155",1,22
"9034",0,0
"1003",8,28
"5115",2,26
"10021",3,1
"41211",5,3
"44011",12,3
"12101",5,19
"13010",9,2
"3102",6,10
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,14
"21402",0,0
"23102",3,16
"15127",3,24
"15036",1,4
"10033",0,0
"20105",7,0
"6002",1,3
"20044",6,4
"10019",1,1
"11011",5,16
"14011",8,9
"41203",3,4
"11001",3,39
"16005",1,1
"17009",2,15
"12036",4,1
"5007",1,3
"16036",5,7
"42505",5,23
"12015",1,1
"1020",1,5
"1006",4,25
"19110",1,0
"4006",18,12
"5015",1,7
"16042",5,24
"44014",12,5
"16013",2,2
"7012",0,1
"16102",2,1
"20104",2,6
"14135",1,0
"18140",4,3
"4108",9,14
"1007",0,8
"13005",4,18
"3010",2,8
"10034",5,5
"19201",7,5
"19010",11,7
"22301",7,8
"15132",3,3
"21026",0,15
"32013",6,0
"21953",2,2
"7021",3,20
"3001",11,12
"12112",8,11
"14137",2,1
"8028",0,0
"10009",3,1
"11037",4,0
"22401",4,1
"21506",13,1
"2003",4,24
"1102",2,21
"13017",0,5
"2002",3,14
"15111",4,10
"3005",7,13
"2021",3,6
"24006",4,5
"3009",1,6
"23702",6,1
"22306",3,4
"21507",3,1
"3006",4,19
"15062",4,17
"18136",9,4
"9111",0,1
"48005",9,3
"1014",5,13
"41208",6,2
"3003",3,4
"4012",4,23
"4101",7,16
"2012",2,0
"12163",5,9
"3002",4,6
"19111",0,0
"10041",2,0
"3004",8,3
"13054",5,0
"2004",3,11
"19130",3,3
"35012",14,9
"18015",20,5
"21505",2,0
"12157",1,2
"2008",1,2
"1026",1,0
"23101",2,0
"4018",3,10
"1018",4,3
"1116",1,1
"12164",8,3
"14134",3,0
"6026",1,7
"1023",2,3
"28005",0,2
"5003",1,0
"31020",1,3
"18112",8,6
"10201",3,1
"48007",7,6
"42028",6,7
"12166",10,8
"21119",3,2
"2102",1,0
"42019",7,15
"19046",8,2
"1008",3,14
"44004",6,19
"19118",7,0
"21011",1,10
"23104",5,10
"23301",6,17
"23303",19,8
"17020",1,1
"23202",2,1
"13049",2,3
"6015",5,12
"10202",6,14
"5027",9,27
"25007",3,0
"8104",0,0
"21704",1,14
"18135",6,6
"34011",4,2
"19114",4,4
"8018",0,0
"24004",3,9
"13024",10,7
"15069",4,24
"13116",3,12
"13006",2,15
"48006",6,4
"15012",2,5
"15053",5,23
"10003",0,0
"15024",1,4
"21022",5,7
"18010",2,5
"15041",4,4
"8052",1,1
"11022",5,7
"41602",9,2
"13028",1,18
"30003",0,0
"13036",2,0
"14027",5,3
"20110",2,1
"42303",2,16
"11014",4,3
"48002",8,5
"41605",2,4
"20012",4,3
"13120",1,7
"35013",6,0
"24005",0,2
"43007",3,3
"20032",0,3
"14035",5,1
"16025",3,9
"6025",2,0
"14009",9,2
"20013",14,1
"7023",3,41
"15045",5,2
"25004",2,12
"12022",1,6
"15027",2,0
"42205",7,19
"20014",5,1
"7010",5,49
"17006",6,3
"19102",4,6
"20005",4,1
"16023",4,3
"11028",10,6
"16033",1,12
"13055",2,23
"15114",3,0
"22014",2,3
"20106",4,0
"25002",3,8
"15113",1,0
"13008",15,7
"16022",1,0
"20011",3,3
"11018",2,10
"5105",1,1
"13013",3,5
"6009",1,0
"42027",4,5
"16104",0,0
"20033",7,8
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"24010",7,9
"44009",5,36
"10001",10,10
"10028",0,1
"19018",8,2
"20030",0,0
"7007",0,4
"20037",3,1
"22302",5,17
"13053",2,12
"9029",0,0
"45005",0,0
"10025",2,3
"21320",0,0
"18045",6,3
"22507",4,13
"22602",7,6
"32023",7,8
"11201",1,0
"9035",0,1
"15056",1,4
"26008",8,4
"17126",2,2
"21514",1,0
"31303",16,0
"31301",7,2
"23204",6,0
"13123",2,51
"10026",4,2
"17010",2,11
"4005",8,12
"42004",7,29
"8004",0,1
