"station_code","mechanical_available","electric_available"
"31023",2,0
"2001",7,21
"18042",1,3
"20019",1,0
"18137",4,4
"17116",2,7
"12108",6,56
"31013",2,1
"5019",7,16
"11003",4,12
"9012",1,4
"15020",1,9
"13113",5,2
"15061",4,9
"20017",1,0
"23008",2,3
"16016",3,3
"7026",16,4
"6014",0,16
"33005",5,2
"1022",5,20
"13019",8,24
"8105",6,2
"5030",4,15
"2014",2,2
"16041",11,20
"11048",4,18
"8049",1,0
"21952",3,15
"12154",6,8
"8029",2,4
"19021",5,0
"19030",3,3
"13022",9,4
"16031",0,3
"12127",11,15
"12153",3,17
"17005",5,4
"12033",9,53
"12120",9,1
"11012",2,2
"18142",9,0
"13110",3,0
"15009",8,11
"23005",6,1
"12010",1,11
"48009",12,1
"14125",4,0
"22403",3,1
"21951",0,0
"92005",9,11
"22103",2,9
"20047",2,3
"22009",2,1
"7024",5,23
"31026",6,0
"20004",0,2
"21120",0,0
"19113",2,0
"9016",5,0
"33104",7,3
"8011",4,1
"13021",1,4
"11031",10,8
"19124",1,1
"35011",0,1
"14113",1,0
"35015",8,2
"15019",0,2
"10110",0,5
"10037",8,15
"5029",0,0
"20002",1,0
"12006",16,30
"10152",0,0
"13027",1,7
"17029",6,1
"10153",1,1
"5034",5,43
"21029",1,4
"7111",8,2
"20039",12,9
"15072",1,26
"21708",3,0
"10017",3,4
"14101",14,9
"11109",4,11
"21316",3,0
"15052",4,18
"16115",1,12
"13039",3,1
"21702",0,0
"17039",3,1
"20009",3,0
"17033",0,0
"16101",5,6
"42305",12,4
"9101",0,1
"11032",19,13
"16003",9,2
"32301",3,0
"12043",4,4
"21219",3,1
"10018",3,3
"32011",2,5
"20122",0,0
"13126",2,1
"18027",2,2
"11038",4,13
"4003",8,10
"16030",1,38
"22501",2,9
"15023",5,16
"8549",0,2
"11021",3,5
"17023",1,8
"44007",3,18
"6008",3,1
"10105",4,7
"42501",5,21
"35001",12,5
"13109",0,18
"4002",4,9
"21204",4,1
"42209",1,3
"43001",10,1
"22206",5,15
"21217",1,6
"15064",11,29
"9114",1,1
"25001",5,22
"14010",1,1
"35007",10,1
"44101",6,29
"13032",4,0
"22303",2,5
"92001",5,1
"17107",3,5
"16002",5,0
"22408",0,3
"11017",6,3
"18006",2,3
"6027",2,6
"21401",4,2
"13044",6,7
"9027",7,0
"17108",4,9
"41205",1,0
"4020",6,5
"15022",2,5
"16001",2,0
"1021",6,12
"15311",1,0
"18041",0,2
"22015",2,1
"44005",7,12
"9004",8,0
"7017",2,12
"51002",3,3
"4021",1,4
"32601",2,0
"15102",6,17
"33016",9,5
"12026",1,41
"27005",3,4
"17123",5,3
"13009",1,4
"9102",1,1
"18044",3,3
"22202",0,0
"9006",1,1
"21314",3,13
"18030",2,1
"31005",1,2
"12038",2,1
"13516",1,22
"7109",5,8
"9034",1,1
"12035",2,12
"1003",3,31
"10021",2,0
"4010",0,14
"12101",10,15
"21707",3,0
"4019",1,10
"8116",0,0
"13010",2,2
"8027",2,0
"15039",0,0
"15006",5,4
"21402",0,0
"9007",1,1
"33014",1,6
"11033",10,15
"13052",2,13
"13035",3,5
"20105",4,0
"14032",8,4
"33103",2,2
"41401",2,7
"10019",8,8
"11011",5,8
"14011",2,3
"41203",1,3
"16005",3,0
"20022",3,4
"15001",21,12
"12036",6,2
"14026",5,2
"16105",2,3
"42505",4,22
"8117",3,3
"12015",2,0
"48004",3,1
"26004",2,2
"11112",2,3
"6010",2,1
"19110",5,1
"5015",7,11
"10032",4,2
"45002",6,17
"16042",4,11
"15128",6,11
"44014",10,9
"12037",2,0
"47003",1,2
"18004",2,1
"20034",8,5
"14103",2,2
"6104",3,0
"12019",1,2
"16102",3,2
"21309",3,33
"20024",3,0
"12156",4,2
"1007",3,6
"13005",4,11
"3010",2,6
"9037",4,0
"22301",1,2
"41405",6,18
"2015",5,11
"32013",3,2
"12002",4,6
"16103",3,0
"21953",6,1
"3001",5,3
"12112",10,8
"14137",2,1
"31709",3,2
"10011",4,6
"8028",7,10
"3011",4,20
"20029",2,0
"13017",1,0
"3005",8,20
"2005",0,2
"19129",0,0
"2021",8,10
"3009",3,7
"14132",2,0
"26005",12,12
"22306",1,3
"21507",3,2
"22502",7,12
"22504",2,8
"9111",2,1
"48005",2,1
"1014",1,3
"21215",4,2
"41208",10,3
"42704",1,7
"4012",3,9
"4009",7,17
"4017",0,0
"26006",7,17
"16044",2,15
"44001",4,17
"4015",1,4
"21509",2,3
"3002",2,2
"19111",3,1
"10041",1,1
"3004",5,6
"4007",6,26
"13054",9,22
"1012",2,6
"2004",4,5
"19130",12,11
"2016",2,1
"1025",1,7
"2008",4,5
"1026",1,12
"17106",1,3
"2009",4,6
"27001",9,7
"1017",1,1
"22601",4,4
"42018",15,3
"48008",3,0
"6007",2,1
"3007",3,17
"31020",0,0
"35005",11,2
"48007",4,8
"27006",4,10
"12113",2,35
"2006",2,5
"16010",1,3
"9019",4,1
"2109",0,0
"2020",2,1
"1008",3,5
"44004",2,23
"20010",1,0
"19118",4,0
"23301",8,16
"44008",8,17
"42210",1,21
"48012",5,1
"45004",21,14
"23202",1,1
"23206",2,0
"13049",8,11
"13051",1,18
"10202",4,6
"23703",7,0
"20142",3,0
"51008",8,0
"25007",2,1
"19121",0,0
"34011",8,8
"24101",13,0
"32012",3,10
"12123",12,11
"8040",0,1
"19006",4,1
"13024",6,8
"15069",2,28
"13116",4,12
"13006",6,14
"20003",0,0
"9025",1,1
"18010",4,1
"11022",3,3
"41602",1,1
"13036",4,8
"14027",2,3
"20110",5,2
"48002",3,4
"13120",2,5
"35013",1,0
"12102",4,23
"24005",1,2
"43007",4,14
"22701",0,0
"14035",3,3
"15050",1,15
"6025",1,0
"14009",1,0
"16017",2,0
"18021",1,1
"25004",4,17
"12022",4,3
"15027",1,1
"21021",0,3
"31105",6,0
"17117",2,2
"43004",5,7
"22404",3,0
"5033",3,19
"17006",1,1
"19102",7,2
"21207",1,1
"16023",6,3
"11028",10,13
"16033",2,2
"13055",7,11
"11029",18,16
"11016",2,1
"6004",2,2
"12040",12,23
"15113",1,1
"13008",2,0
"19001",4,2
"6005",4,13
"20011",3,1
"11018",5,1
"21511",6,5
"21007",5,19
"19123",17,16
"5031",4,4
"12039",2,35
"13037",1,3
"12017",2,8
"6009",2,1
"42027",3,3
"20033",16,11
"8044",3,0
"21510",2,1
"51007",6,2
"1201",0,0
"21112",2,5
"22703",6,5
"19018",26,28
"10151",4,1
"44010",9,18
"7007",6,6
"8003",4,1
"19045",0,0
"13053",2,7
"25010",0,0
"10025",1,5
"22305",9,14
"22602",1,8
"32023",7,11
"12106",7,53
"12105",18,37
"15056",2,10
"17127",3,6
"34005",4,2
"34008",9,15
"21302",3,17
"34012",0,0
"31303",15,8
"9104",1,1
"4104",5,18
"10026",7,3
"17010",1,14
"4005",3,9
"16107",6,0
"31104",18,7
"11104",3,0
"5001",7,35
"10013",4,9
"14111",0,0
"6003",1,10
"13007",9,1
"5110",6,1
"33006",3,2
"41301",11,13
"6021",1,1
"21010",6,2
"17026",2,1
"17038",3,7
"17041",6,2
"7003",4,13
"7002",5,11
"5016",4,2
"43002",0,0
"16138",10,15
"22207",4,13
"6029",1,2
"44017",0,18
"9008",1,1
"8103",1,0
"8048",1,1
"7011",0,4
"18134",1,1
"17032",1,0
"10115",4,3
"12031",7,28
"8009",3,1
"6001",1,5
"7025",10,21
"17012",0,0
"22409",0,1
"5020",6,32
"8036",4,1
"12151",9,45
"31024_relais",0,0
"18107",2,1
"92007",2,4
"16026",2,2
"11027",2,4
"19026",2,1
"16039",9,18
"11047",0,12
"19043",5,0
"5032",7,0
"14020",2,1
"20042",3,0
"15067",0,9
"26002",3,23
"8010",2,6
"19101",4,2
"18003",1,1
"42706",5,0
"33017",4,2
"19044",15,20
"15104",5,19
"44006",14,9
"19103",1,0
"12114",5,8
"14138",2,0
"46003",14,9
"41209",10,0
"10024",2,5
"5018",5,21
"15054",2,13
"14008",1,0
"5124",4,0
"10042",0,1
"31102",4,1
"2111",1,5
"8054",5,1
"15109",3,26
"21209",0,4
"14012",3,6
"21005",4,5
"15133",0,2
"20131",0,0
"44003",9,8
"15034",6,9
"41404",4,21
"48010",1,1
"22203",2,0
"31708",1,0
"35020",0,0
"25003",3,10
"20115",0,2
"9116",0,3
"11039",6,7
"17031",2,3
"5106",0,0
"13050",2,30
"19024",3,2
"15021",1,6
"17105",0,10
"18009",1,0
"22003",1,0
"14110",6,1
"16108",3,0
"16136",3,18
"19022",3,2
"24001",4,7
"22016",2,10
"14136",2,1
"8025",1,2
"10014",4,3
"5123",5,12
"11035",4,0
"42010",5,35
"22006",2,2
"17028",0,12
"21301",7,23
"1002",1,18
"19029",7,8
"21104",3,6
"19016",3,0
"11042",11,12
"9005",1,0
"21110",0,0
"12009",3,13
"20121",2,2
"42015",2,2
"20111",1,1
"31010",1,0
"8013",0,0
"92008",1,1
"41402",2,22
"43003",3,1
"11004",11,17
"11036",4,10
"14036",0,0
"18201",3,1
"19008",18,8
"42301",0,0
"9021",1,0
"12027",1,6
"32303",4,4
"26007",6,2
"17102",2,3
"16111",3,1
"14021",6,4
"18110",2,1
"12115",3,5
"17011",4,12
"17045",1,5
"12013",4,1
"11009",3,5
"21305",1,14
"14117",4,2
"23001",1,2
"11102",3,3
"19004",10,4
"16124",17,46
"20043",2,1
"33009",5,3
"5021",8,27
"32010",6,2
"16018",1,1
"15010",5,5
"12034",12,24
"17042",4,5
"33019",1,6
"15122",2,2
"8033",3,2
"33001",4,5
"16034",6,8
"20132",3,2
"5114",2,6
"20119",0,0
"19019",2,0
"21403",4,0
"42207",7,21
"92003",5,4
"5119",3,13
"31705",7,0
"13014",3,6
"21109",1,2
"20120",1,0
"17007",1,2
"21502",11,13
"14001",12,10
"31012",5,2
"12024",4,27
"42023",3,16
"16129",5,1
"35019",0,5
"20113",0,0
"41604",3,3
"17018",2,2
"15029",2,12
"5002",4,22
"18005",7,1
"10005",5,6
"13104",0,0
"92004",0,1
"18020",2,0
"8102",2,0
"14018",5,1
"42503",2,1
"7006",0,7
"2010",1,2
"11114",13,10
"13026",3,2
"14139",4,0
"13102",3,8
"15055",3,13
"14130",2,1
"41207",3,8
"7014",3,4
"12011",7,22
"21308",0,12
"19037",2,0
"6107",1,4
"31019",2,2
"32014",7,3
"18032",1,2
"17124",0,0
"44012",1,1
"17027",4,2
"31016",0,2
"51003",7,13
"11020",0,6
"13043",2,6
"44102",6,3
"16123",2,0
"16032",3,3
"22001",2,0
"18025",0,3
"15108",1,7
"6016",5,15
"32017",5,6
"17121",2,1
"10020",2,5
"21703",3,0
"6030",0,0
"16021",1,1
"15035",6,13
"18049",22,10
"35017",3,0
"31703",1,1
"11041",4,6
"35003",13,9
"21014",5,11
"35014",15,4
"47005",1,28
"19127",1,1
"16015",0,4
"15070",3,16
"12107",3,3
"14112",2,0
"47004",2,18
"18033",7,4
"16122",6,5
"20116",2,2
"20016",3,2
"10010",4,13
"16043",6,4
"18043",1,4
"1117",2,9
"11043",4,14
"32004",8,7
"18017",6,0
"8019",2,2
"42703",1,0
"20201",2,2
"22102",2,0
"6032",0,14
"17022",2,2
"7020",2,8
"15058",3,12
"21114",2,3
"20137",0,0
"15107",5,12
"32603",1,0
"2013",3,2
"12041",6,11
"15059",2,14
"8056",9,1
"7016",4,27
"18138",2,2
"14006",1,0
"9118",1,0
"4013",2,4
"10163",5,1
"7101",3,14
"18001",0,0
"32018",6,15
"17016",2,1
"18019",1,1
"15063",1,6
"11034",5,0
"41206",0,0
"19031",3,1
"13114",2,2
"11019",1,2
"1016",2,9
"8015",7,2
"21108",2,23
"14116",3,0
"31018",5,0
"47002",4,12
"2110",6,7
"11046",3,12
"11107",2,2
"9113",1,3
"20103",2,0
"4109",11,3
"3101",2,4
"23302",6,7
"6031",9,17
"2101",4,14
"14007",1,0
"10164",1,0
"9015",2,1
"11044",2,11
"17104",0,2
"23105",1,0
"21004",6,25
"22002",0,0
"35008",3,3
"20045",7,2
"11110",3,1
"5028",4,21
"8032",2,2
"14016",1,3
"22012",10,9
"18014",6,2
"21017",6,8
"18035",5,3
"14127",14,18
"42011",4,0
"20117",2,0
"21009",2,21
"4107",2,10
"9013",1,2
"31017",4,1
"13047",2,40
"23006",2,2
"18114",1,0
"44103",2,11
"14128",1,3
"10039",0,7
"13117",1,1
"12125",11,14
"31101",12,1
"17001",2,1
"12129",5,19
"35004",4,1
"12150",5,16
"13020",19,19
"19036",0,0
"32021",5,1
"31707",0,0
"15060",3,13
"16007",7,1
"15131",1,7
"16014",14,9
"9036",0,0
"15125",3,33
"13515",3,19
"21118",1,2
"10004",5,8
"11103",13,5
"8008",3,3
"21203",3,2
"6024",4,14
"22013",1,2
"21115",2,0
"19025",0,0
"16009",0,1
"13048",2,3
"41210",4,1
"42304",3,17
"31021",3,1
"44002",12,11
"15123",5,24
"21307",9,21
"13121",3,6
"21030",14,4
"21031",3,4
"16024",3,9
"15043",1,0
"5107",4,18
"22604",8,4
"21213",0,0
"10012",8,9
"21028",2,7
"42003",4,4
"20007",1,9
"22008",4,0
"31025",1,0
"13128",8,14
"5014",2,0
"13011",7,2
"13033",1,0
"42701",4,1
"20108",2,1
"16020",9,2
"8020",1,0
"17015",1,1
"4001",0,29
"32001",0,0
"23003",3,15
"14131",1,0
"19108",5,2
"4016",9,40
"13106",2,2
"17003",3,4
"15030",5,43
"16011",5,3
"12007",8,34
"47001",6,39
"31007",3,1
"21306",0,7
"8037",1,1
"27004",9,13
"18038",2,4
"23004",2,1
"43010",4,3
"15004",0,1
"23010",0,2
"15057",1,5
"18007",10,0
"15005",0,0
"19128",14,11
"33015",9,19
"9024",3,11
"35006",6,6
"12018",0,1
"17111",3,0
"44016",9,14
"17119",0,0
"15011",5,3
"15071",5,11
"6012",5,6
"21501",23,23
"21319",1,13
"92006",0,0
"5024",4,4
"12005",2,9
"12155",4,15
"2108",3,4
"9011",9,8
"13025",2,12
"12028",3,1
"5115",5,22
"41211",4,0
"44011",8,3
"15129",5,5
"3102",6,24
"20015",1,2
"51001",4,25
"21315",1,1
"2112",1,3
"6022",1,15
"41403",5,11
"23102",2,8
"21303",3,16
"17024",3,0
"15127",2,28
"15036",4,17
"10033",0,0
"6002",3,4
"14031",2,2
"20044",1,1
"16019",1,1
"33012",1,1
"13018",7,6
"11001",7,30
"18039",2,2
"17009",1,3
"15008",1,5
"5007",2,6
"10008",0,1
"16012",2,4
"16036",8,11
"18139",2,0
"1020",5,12
"1006",4,18
"22201",1,2
"3008",7,4
"4006",16,34
"18202",2,0
"17019",0,0
"16037",5,23
"16013",0,3
"7012",5,2
"20008",1,1
"18034",2,1
"20104",0,0
"14135",4,0
"20001",2,4
"18140",6,3
"4108",2,18
"19002",3,0
"9009",4,3
"8110",1,5
"10034",5,2
"19201",2,1
"19010",5,6
"15132",2,0
"20006",2,0
"14019",0,0
"21026",9,9
"7021",6,3
"10006",8,4
"10027",0,4
"10009",1,3
"11037",14,12
"22401",2,0
"21506",13,1
"4103",9,7
"2003",2,0
"22503",1,8
"1102",2,31
"5122",1,1
"2002",3,17
"15111",3,2
"24006",3,1
"4014",2,5
"3012",5,3
"23702",11,5
"14022",5,1
"13125",13,39
"19012",6,2
"12020",3,3
"31001",1,1
"14023",2,0
"3006",0,15
"15062",2,26
"18136",9,1
"14133",3,2
"42211",5,6
"21706",5,0
"3003",4,4
"4101",4,18
"42026",3,1
"2012",1,7
"12163",17,17
"35012",4,2
"18015",1,1
"21505",5,2
"33020",4,4
"9039",3,7
"22506",4,12
"13038",3,4
"12157",1,4
"32019",18,10
"23101",4,0
"4018",9,4
"1018",8,8
"1116",2,5
"15040",2,0
"12164",11,3
"14134",4,5
"17021",3,1
"6026",3,16
"1023",2,4
"28005",4,4
"5003",1,0
"16139",3,1
"18112",3,1
"10201",2,0
"42028",4,6
"12166",3,4
"1013",6,18
"22603",2,0
"1015",0,0
"21119",7,4
"2102",4,3
"23042",8,6
"42019",8,16
"32020",14,1
"19046",8,3
"1024",0,9
"21011",1,10
"23104",3,8
"12016",3,2
"10166",3,11
"34013",4,9
"20140",0,3
"20048",5,5
"23303",19,8
"42022",2,23
"15018",2,2
"2022",3,12
"17020",3,1
"6015",6,18
"5027",10,22
"8104",0,0
"42024",3,11
"21704",3,14
"18135",2,2
"19114",10,3
"21002",6,14
"8018",0,1
"24004",6,5
"13015",2,19
"23041",1,16
"11111",1,5
"12119",10,30
"48006",3,2
"15012",2,33
"18016",4,2
"19117",14,1
"34010",7,11
"15053",2,9
"10003",1,2
"15024",11,8
"21022",2,8
"15041",1,0
"8052",6,5
"41103",3,2
"13028",5,24
"30003",0,0
"42303",5,12
"11014",6,3
"41605",0,0
"20012",3,1
"19119",0,0
"20020",5,0
"12008",14,35
"14004",1,0
"20032",5,2
"16025",8,13
"16116",6,9
"20013",4,2
"7023",8,47
"15045",3,0
"14005",5,1
"21023",2,12
"42205",3,6
"8046",6,24
"20014",3,5
"17110",3,3
"7010",22,43
"8007",0,6
"31701",6,6
"18101",1,1
"20005",0,2
"10031",3,2
"6028",1,23
"12122",8,7
"15120",4,24
"21205",4,1
"24007",3,10
"19014",13,3
"15014",2,0
"15114",7,1
"22014",1,1
"20106",2,0
"21027",0,5
"15044",0,0
"25002",7,2
"16022",3,0
"14025",1,1
"19007",9,2
"21016",4,4
"5105",1,5
"6020",6,30
"13013",4,10
"21107",0,2
"8039",1,5
"22007",5,9
"13023",2,1
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,3
"17036",6,3
"41304",0,0
"24010",15,11
"17050",0,2
"44009",7,37
"10001",19,12
"10028",2,0
"8031",2,5
"20030",0,0
"41101",2,15
"16140",14,11
"21508",2,9
"20035",0,0
"15032",3,27
"20037",2,1
"41212",2,1
"22302",2,17
"34009",3,2
"9029",3,1
"45005",0,0
"35021",1,1
"18018",1,0
"21320",0,0
"18045",3,0
"22507",2,14
"12165",7,8
"21954",8,1
"12001",10,38
"23203",1,1
"23201",0,0
"10038",4,2
"11201",1,2
"22005",7,5
"23205",1,0
"9035",3,1
"26008",3,10
"26009",3,14
"17126",1,2
"21514",2,0
"31301",13,8
"23204",2,3
"13123",12,38
"18023",3,1
"18026",2,2
"18024",1,0
"8002",5,5
"42004",3,8
"8004",3,54
