"station_code","mechanical_available","electric_available"
"44103",4,12
"22403",4,5
"92005",8,9
"20047",2,1
"22009",2,1
"14128",2,2
"13117",1,0
"7024",2,17
"12125",9,12
"31101",14,1
"31026",9,1
"12129",4,13
"21120",0,0
"8011",3,2
"13021",4,6
"13020",20,18
"11031",5,5
"32021",9,3
"15019",0,5
"15060",4,12
"10110",0,2
"15131",1,10
"10037",1,3
"5029",0,0
"16014",12,3
"9036",2,1
"12006",10,30
"13515",3,26
"17029",4,4
"21118",2,2
"8008",4,2
"5034",3,42
"16009",2,3
"20039",4,12
"15072",0,19
"21708",3,1
"10017",2,4
"14101",6,2
"42304",4,17
"21316",3,0
"13039",1,2
"15123",6,30
"21307",10,21
"13121",1,3
"21031",1,3
"16024",2,10
"15043",5,1
"5107",1,9
"22604",10,4
"17033",0,0
"42305",12,4
"11032",19,11
"16003",9,6
"42003",2,8
"12043",2,7
"8549",0,0
"21219",5,1
"22008",4,0
"13033",3,0
"20108",5,0
"16020",11,3
"18027",3,3
"8020",0,2
"22501",1,9
"32001",0,0
"14131",1,0
"19108",7,0
"44007",3,18
"4016",1,33
"35001",14,5
"13109",2,16
"4002",2,7
"42209",2,4
"43001",6,1
"13106",0,0
"9114",3,0
"16011",8,3
"12007",2,36
"31007",4,2
"13032",1,0
"21306",1,5
"22303",2,6
"18038",5,4
"92001",5,1
"15004",0,1
"23010",5,4
"18007",8,5
"15005",1,1
"22408",3,3
"18006",1,4
"6027",4,4
"13044",4,11
"9027",1,1
"17108",6,8
"41205",1,0
"4020",2,2
"15022",5,11
"9024",0,6
"18041",1,2
"22015",4,1
"44016",10,14
"9004",4,4
"51002",4,3
"15071",8,11
"4021",1,2
"15102",5,16
"33016",9,5
"27005",5,2
"17123",2,1
"13009",1,3
"9102",1,1
"18044",2,2
"22202",0,0
"92006",1,0
"12005",3,10
"12038",10,9
"13516",3,24
"2108",0,3
"9034",2,5
"12035",2,13
"1003",1,16
"10021",1,1
"41211",1,0
"4010",0,0
"8116",0,0
"15129",7,6
"6022",0,10
"21402",0,0
"41403",7,11
"21303",4,17
"11033",7,17
"17024",4,0
"13035",1,2
"14032",9,3
"16019",1,1
"11001",3,27
"20022",1,4
"10008",3,0
"16036",5,11
"8117",2,1
"1020",0,1
"26004",0,5
"18139",4,0
"1006",3,13
"11112",3,3
"6010",5,3
"19110",5,1
"10032",3,5
"16042",7,9
"18202",3,1
"17019",1,0
"16037",10,23
"16013",3,3
"7012",6,5
"12019",2,3
"20001",3,4
"18140",5,8
"4108",1,19
"1007",1,7
"13005",5,12
"19002",3,0
"9009",1,4
"8110",1,7
"8028",1,0
"22301",2,6
"15132",4,3
"41405",6,18
"20006",2,0
"21026",7,10
"12002",4,8
"21953",7,1
"7021",1,2
"10011",4,6
"3011",2,14
"10009",2,2
"11037",3,6
"16103",0,0
"4103",1,0
"2003",0,0
"22503",4,10
"1102",2,23
"5122",0,0
"13017",0,0
"2002",4,12
"15111",9,4
"2005",2,8
"19129",1,0
"2021",7,14
"23702",11,4
"22306",1,7
"19012",4,0
"12020",2,1
"21507",2,3
"22502",7,12
"15062",2,29
"9111",2,1
"1014",2,3
"14133",4,2
"21215",3,5
"42704",1,9
"4101",1,14
"4017",0,0
"26006",7,16
"42026",4,3
"16044",2,19
"12163",17,17
"21509",3,4
"10041",0,0
"3004",5,6
"4007",3,26
"2004",2,0
"21505",5,2
"2016",7,1
"22506",6,12
"1025",0,1
"32019",17,11
"17106",0,2
"2009",3,7
"1017",5,3
"17021",1,1
"6026",2,19
"48008",5,0
"28005",7,7
"6007",1,2
"31020",1,2
"35005",13,4
"18112",2,2
"27006",5,9
"42028",2,6
"12166",4,7
"22603",5,0
"12113",2,30
"1015",0,0
"2006",2,7
"16010",1,3
"21119",4,4
"2102",0,2
"9019",1,0
"2109",0,0
"42019",11,16
"2020",0,1
"20010",1,0
"12016",0,5
"23301",9,16
"20140",1,3
"48012",4,1
"20048",11,3
"42022",3,22
"15018",4,1
"2022",2,6
"23202",5,2
"13049",7,11
"13051",1,16
"23703",8,0
"5027",7,22
"42024",4,18
"21704",1,22
"19121",0,0
"18135",2,4
"24101",12,0
"21002",6,14
"8018",0,1
"24004",6,9
"13015",1,19
"13024",3,8
"15069",3,31
"13116",4,12
"12119",11,32
"48006",7,2
"19117",4,2
"20003",0,0
"34010",12,9
"15024",9,12
"18010",7,8
"8040",0,0
"15041",3,2
"11022",5,6
"20110",2,0
"11014",4,1
"41605",4,1
"20012",6,4
"19119",0,0
"13120",3,3
"20020",7,1
"12102",5,22
"24005",1,2
"22701",0,0
"14004",7,1
"14035",7,0
"15050",1,15
"16025",5,17
"6025",1,2
"14009",3,7
"16017",1,1
"25004",5,17
"12022",2,4
"14005",0,0
"15027",3,1
"21023",2,13
"31105",5,0
"17117",2,3
"17110",5,2
"22404",1,1
"31701",9,6
"19102",8,0
"6028",1,13
"12122",9,8
"15120",4,25
"11028",5,16
"16033",4,3
"11029",10,9
"19014",6,1
"15114",7,0
"22014",2,1
"20106",4,0
"15044",3,0
"12040",0,11
"15113",3,3
"14025",5,2
"11018",8,3
"21511",8,5
"19007",17,6
"6020",7,21
"13013",1,10
"19123",6,5
"5031",6,4
"22007",6,13
"12017",6,10
"13023",7,2
"6009",2,3
"42027",2,4
"21033",1,4
"8044",1,1
"21510",2,1
"24010",11,10
"51007",6,2
"1201",0,0
"21112",3,8
"22703",5,6
"10001",7,16
"10028",2,0
"19018",25,21
"44010",10,19
"21508",3,10
"20035",3,0
"7007",1,4
"15032",3,33
"19045",0,0
"22302",1,16
"34009",7,3
"13053",4,5
"9029",0,4
"35021",1,0
"18018",2,2
"10025",0,1
"22305",8,10
"18045",3,4
"12001",7,38
"23203",2,1
"10038",6,8
"22602",4,10
"32023",11,12
"23205",2,0
"9035",1,2
"15056",0,0
"26008",1,13
"26009",2,13
"17126",1,3
"34005",6,3
"34012",0,0
"31303",15,9
"23204",1,3
"4104",4,9
"17010",0,14
"18024",1,0
"8004",3,51
"16107",6,1
"12109",5,23
"5001",2,29
"14014",4,23
"10013",1,7
"6003",2,6
"5110",2,1
"21010",10,5
"25006",5,0
"17026",0,2
"17041",6,2
"7003",4,14
"5016",3,0
"11025",3,22
"13101",1,10
"31024",0,0
"47007",3,13
"17044",1,7
"8050",1,1
"16138",9,16
"21216",1,7
"15068",0,0
"22207",3,14
"7004",4,1
"6029",4,2
"31028",2,1
"44017",1,19
"2017",1,0
"8103",4,4
"13118",2,56
"7011",1,5
"14002",1,1
"43009",2,4
"9001",1,1
"17032",2,0
"10115",4,0
"5005",3,4
"9002",3,4
"5022",2,0
"17040",3,5
"9038",2,0
"8009",3,4
"19105",2,0
"15112",0,5
"17012",0,0
"19015",11,3
"9022",3,3
"26003",5,9
"17004",1,0
"31024_relais",0,0
"92007",2,3
"10107",2,2
"11002",10,5
"45003",8,2
"12111",12,1
"14020",1,3
"43401",20,23
"6006",2,1
"8010",2,0
"14003",4,0
"46002",7,25
"18003",1,1
"11113",2,10
"41302",36,11
"21212",1,0
"42706",5,1
"43008",4,1
"13001",5,2
"15104",4,18
"44006",19,13
"19103",1,0
"14138",3,0
"46003",13,9
"41209",9,0
"10024",1,7
"15106",5,2
"14008",4,3
"18046",7,1
"10042",0,2
"35002",4,12
"31102",10,1
"2111",3,5
"15109",2,25
"21209",3,5
"14012",3,6
"21005",5,5
"15110",3,6
"44013",7,4
"44003",11,9
"15034",4,9
"41202",8,32
"42021",4,25
"11030",7,4
"31708",6,1
"35020",0,0
"31003",4,3
"13050",5,33
"32604",2,0
"19024",3,1
"15021",7,21
"17105",2,11
"5012",1,0
"11024",4,5
"22003",3,1
"41601",1,6
"14110",6,1
"17125",3,2
"21701",6,7
"24001",7,6
"22016",3,12
"32302",8,0
"5123",5,11
"15046",4,1
"46001",6,7
"16040",1,6
"22006",2,2
"17028",1,12
"21301",6,25
"42302",9,2
"1002",4,6
"9005",2,0
"19013",0,4
"21110",0,0
"12009",1,11
"42504",8,7
"31010",3,5
"43003",4,3
"11036",0,3
"14036",2,3
"42301",0,0
"12027",2,6
"11007",3,14
"6013",2,4
"28001",11,6
"26007",7,2
"17102",7,4
"16111",2,1
"19005",1,5
"35018",6,4
"12115",4,0
"41606",3,3
"17045",7,3
"10113",4,4
"8033",6,7
"14117",1,2
"18141",3,2
"23001",4,4
"41102",0,12
"11102",5,4
"19004",1,0
"16124",18,46
"33003",13,3
"20043",4,3
"25005",1,0
"22505",1,9
"13045",12,5
"14034",2,1
"16018",1,0
"12034",6,22
"7009",7,19
"33019",3,3
"15122",6,7
"33001",5,5
"20132",1,2
"5114",4,6
"20119",0,0
"19019",2,1
"21403",6,0
"42707",8,6
"20036",3,0
"5119",4,14
"35009",5,1
"31705",4,1
"8055",4,1
"27002",4,14
"20120",2,0
"17007",3,6
"31012",3,4
"12126",13,7
"12024",4,24
"35019",1,3
"17018",4,5
"15029",4,15
"31702",1,0
"18005",1,0
"10005",2,6
"13104",0,0
"92004",2,2
"15028",4,26
"14018",2,0
"21013",3,5
"23011",3,7
"21111",5,19
"2010",2,2
"21105",13,9
"23002",4,3
"14139",2,1
"10015",3,5
"34002",8,7
"7014",4,4
"12011",4,22
"21308",0,10
"21019",1,16
"12032",2,17
"6107",0,2
"15038",10,16
"19109",4,3
"31019",2,3
"32014",7,4
"18032",0,1
"17124",2,0
"10165",3,0
"8051",0,0
"13043",3,9
"44102",13,3
"19039",3,1
"20027",4,0
"15108",3,9
"26001",1,11
"6016",1,15
"11040",5,20
"14122",0,0
"32017",9,8
"17121",2,2
"10020",3,2
"19009",5,1
"18109",4,7
"18029",3,2
"6030",0,0
"20118",3,2
"9031",1,6
"20023",7,1
"15035",6,15
"18049",28,19
"35017",3,0
"31703",4,0
"11041",6,9
"35003",14,6
"15031",6,23
"21014",3,10
"35014",4,3
"16015",0,2
"15070",6,18
"47004",2,17
"9026",4,1
"18033",8,1
"16122",5,5
"15002",5,10
"23007",2,6
"10010",3,17
"5121",4,8
"16027",3,2
"1120",3,4
"11043",3,7
"1117",0,0
"32004",10,9
"18008",0,0
"42703",5,0
"22102",5,1
"12004",4,23
"15003",13,3
"6032",0,11
"14030",5,0
"8001",0,0
"6017",2,2
"10114",1,6
"13122",1,2
"10036",2,0
"7013",1,8
"8038",5,20
"7016",4,31
"14006",0,1
"4013",1,1
"10163",8,2
"2001",2,20
"20019",0,0
"7101",3,13
"12108",5,52
"18001",1,0
"32018",6,17
"18019",1,1
"11034",4,7
"9012",2,2
"15020",6,14
"41206",0,0
"13113",1,0
"19031",4,0
"13114",0,4
"15061",6,10
"11019",2,5
"1016",1,9
"16016",5,1
"21108",4,18
"31018",7,5
"13019",6,22
"11046",6,7
"20103",2,0
"2014",1,6
"16041",7,17
"3101",0,4
"23302",4,6
"8049",0,0
"21952",8,15
"12154",5,9
"10164",1,1
"8029",7,3
"11044",3,14
"17104",2,1
"22002",0,3
"12153",3,17
"5028",4,19
"17005",3,0
"8032",6,6
"12033",6,52
"12120",2,1
"22012",14,8
"18142",3,0
"18014",4,0
"21017",5,7
"13110",2,0
"42011",9,2
"23005",6,3
"20117",3,0
"48009",12,1
"21009",2,23
"9013",2,4
"31017",2,0
"13047",2,43
"23006",3,0
"21951",1,0
"22103",2,9
"10039",3,4
"20004",1,4
"17001",1,2
"19113",2,0
"9016",2,1
"35004",2,1
"33104",5,4
"12150",5,16
"19124",0,1
"35011",0,4
"19036",0,0
"14113",3,1
"35015",10,2
"31707",0,0
"16007",7,1
"20002",1,0
"15125",4,29
"10152",1,0
"13027",0,8
"10004",2,5
"11103",7,7
"10153",0,2
"21203",3,3
"6024",7,12
"22013",4,2
"21115",2,1
"19025",0,0
"21029",1,0
"7111",8,2
"13048",2,6
"41210",4,1
"11109",4,13
"15052",5,21
"31021",5,1
"44002",13,11
"16115",0,11
"21030",18,2
"21702",0,0
"17039",1,0
"20009",0,1
"21213",1,0
"16101",5,5
"9101",0,1
"10012",3,7
"21028",2,9
"20007",3,7
"32301",8,1
"10018",2,1
"31025",6,0
"13128",9,9
"5014",3,1
"13011",9,2
"32011",0,1
"42701",3,1
"20122",3,1
"13126",3,1
"11038",2,10
"4003",9,11
"16030",6,37
"17015",1,5
"15023",5,20
"4001",0,28
"23003",4,18
"11021",3,8
"17023",0,10
"6008",3,3
"10105",2,7
"42501",6,22
"21204",3,1
"22206",5,14
"17003",1,2
"21217",1,0
"15064",8,27
"15030",3,28
"25001",5,22
"14010",0,1
"35007",7,0
"47001",4,39
"44101",6,29
"8037",5,2
"27004",9,12
"23004",4,3
"43010",6,5
"17107",4,6
"16002",6,0
"15057",0,0
"19128",9,13
"11017",5,6
"21401",7,2
"1021",3,6
"33015",8,19
"15311",1,0
"35006",5,3
"16001",0,0
"12018",3,5
"17111",2,0
"44005",9,11
"17119",2,1
"15011",4,9
"7017",2,11
"32601",1,0
"12026",2,36
"6012",1,2
"21501",21,22
"21319",0,10
"9006",2,1
"21314",7,15
"18030",3,4
"5024",5,1
"31005",2,0
"12155",5,22
"9011",3,11
"7109",4,4
"13025",4,22
"12028",9,3
"5115",6,22
"44011",8,3
"12101",3,19
"21707",5,0
"4019",1,7
"13010",1,0
"3102",5,25
"20015",16,0
"51001",4,25
"8027",2,0
"15039",0,2
"21315",0,1
"2112",1,4
"15006",4,3
"9007",1,3
"23102",2,6
"33014",1,6
"13052",4,16
"15127",2,22
"15036",5,17
"10033",0,0
"20105",3,0
"33103",3,1
"41401",5,16
"6002",1,6
"14031",3,3
"20044",3,0
"33012",4,1
"10019",1,4
"13018",2,8
"11011",5,11
"14011",10,8
"41203",4,4
"18039",2,3
"16005",4,0
"17009",1,2
"15008",1,9
"15001",16,18
"12036",4,9
"5007",0,5
"14026",10,3
"16105",6,3
"16012",4,5
"42505",6,22
"12015",3,1
"48004",3,0
"22201",3,3
"3008",3,2
"4006",12,34
"5015",16,9
"45002",7,17
"15128",9,15
"44014",10,10
"12037",2,0
"47003",6,2
"18004",1,0
"20034",2,7
"20008",2,1
"14103",7,3
"18034",0,1
"6104",3,1
"16102",2,2
"20104",1,0
"14135",4,0
"21309",1,31
"20024",10,1
"12156",6,1
"3010",1,4
"9037",4,0
"10034",2,1
"19201",3,3
"19010",11,7
"14019",0,0
"2015",3,3
"32013",5,2
"3001",5,5
"12112",14,9
"14137",4,0
"31709",7,1
"10006",3,2
"10027",3,5
"22401",3,0
"21506",12,2
"20029",2,0
"3005",1,24
"24006",5,1
"3009",5,7
"14132",5,4
"4014",6,2
"26005",12,12
"3012",4,11
"14022",1,0
"13125",10,36
"31001",2,2
"14023",2,1
"3006",0,7
"18136",7,0
"22504",7,8
"48005",3,1
"42211",6,7
"41208",10,3
"21706",7,0
"3003",2,2
"4012",2,5
"4009",2,13
"2012",1,5
"44001",6,19
"4015",1,11
"3002",2,1
"19111",5,2
"13054",10,23
"1012",2,0
"19130",8,13
"35012",1,0
"18015",7,5
"33020",9,5
"9039",2,1
"13038",0,1
"12157",7,7
"2008",2,6
"1026",1,6
"23101",5,1
"4018",1,7
"1018",0,0
"1116",1,7
"27001",9,7
"15040",7,6
"12164",13,3
"14134",5,2
"22601",3,4
"42018",14,3
"1023",1,0
"5003",0,1
"3007",4,17
"16139",3,1
"10201",5,4
"48007",7,7
"1013",4,0
"23042",6,6
"32020",12,1
"19046",19,8
"1024",0,5
"1008",0,1
"44004",2,22
"19118",4,0
"21011",0,8
"23104",3,8
"44008",10,18
"10166",6,5
"34013",4,9
"42210",2,21
"23303",19,8
"17020",3,1
"45004",21,14
"23206",4,0
"6015",0,8
"10202",3,1
"20142",2,3
"51008",8,0
"25007",4,1
"8104",0,0
"34011",6,2
"32012",5,14
"19114",5,1
"12123",6,9
"19006",6,4
"23041",2,17
"11111",4,11
"13006",1,15
"15012",6,42
"18016",0,0
"15053",5,10
"10003",1,4
"8052",0,0
"9025",4,2
"21022",1,8
"41103",2,2
"41602",2,0
"13028",4,26
"30003",0,0
"13036",0,1
"14027",1,8
"42303",3,13
"48002",4,5
"35013",1,0
"12008",9,34
"43007",4,17
"20032",5,3
"18021",3,2
"16116",5,7
"20013",0,0
"7023",3,49
"15045",8,1
"21021",0,4
"42205",5,10
"43004",10,10
"8046",4,26
"20014",1,2
"7010",10,34
"8007",0,7
"5033",0,0
"17006",4,2
"18101",4,1
"20005",0,2
"21207",2,6
"10031",0,3
"21205",4,1
"16023",3,3
"24007",3,9
"13055",6,13
"15014",4,1
"11016",2,1
"6004",1,0
"21027",0,1
"25002",6,1
"13008",2,0
"19001",3,6
"6005",3,2
"16022",2,0
"20011",4,2
"21007",9,25
"21016",4,6
"5105",3,8
"21107",1,2
"12039",1,35
"13037",0,2
"8039",0,0
"16104",0,2
"20033",20,12
"30005",0,0
"30007",0,0
"17036",3,6
"41304",0,0
"17050",0,2
"44009",10,38
"20030",0,0
"8031",0,0
"41101",5,16
"10151",7,2
"16140",5,6
"20037",10,0
"8003",0,0
"41212",2,1
"45005",0,0
"25010",0,0
"21320",0,0
"22507",3,13
"12165",7,8
"21954",6,1
"23201",2,2
"11201",3,1
"12106",3,46
"22005",1,5
"12105",17,42
"17127",9,6
"34008",7,18
"21302",7,13
"21514",1,0
"31301",14,11
"9104",3,1
"13123",8,34
"10026",2,4
"18023",3,0
"18026",3,5
"8002",5,3
"4005",2,8
"42004",5,12
