"station_code","mechanical_available","electric_available"
"14136",1,0
"32302",1,0
"10014",4,10
"5123",2,19
"13002",7,1
"15046",4,1
"16040",0,7
"1002",2,16
"21104",0,0
"15013",2,2
"12009",1,16
"20121",2,1
"20111",1,1
"15201",4,3
"31010",1,1
"8013",0,0
"92008",4,2
"41402",6,17
"11036",2,5
"19125",7,5
"14036",3,2
"19008",4,1
"11007",2,15
"28001",6,8
"26007",2,4
"17102",2,1
"16111",1,3
"7015",1,12
"19005",1,1
"14021",2,1
"15025",1,8
"35018",0,0
"18110",2,1
"32602",3,0
"12115",3,4
"41606",1,3
"17011",5,15
"33018",5,14
"12013",0,2
"10113",1,1
"11115",8,5
"16121",2,6
"14117",0,2
"23001",1,0
"24002",0,0
"11102",3,6
"19004",8,0
"33003",8,1
"5021",3,5
"25005",0,0
"19115",2,2
"14034",0,0
"32010",2,2
"15010",4,9
"12034",2,0
"7009",2,23
"15033",2,8
"33019",0,3
"8033",0,1
"12029",3,5
"33001",0,3
"16034",3,4
"5114",2,0
"20119",0,0
"42207",1,8
"42707",4,8
"31705",1,0
"8055",4,0
"21109",3,11
"20120",2,0
"21502",3,3
"31012",0,4
"12126",1,3
"16129",6,7
"35019",6,6
"5002",1,2
"18005",3,4
"10005",1,2
"5116",7,23
"18020",0,0
"20136",3,4
"5026",0,25
"43006",3,5
"8012",4,3
"42503",8,3
"17017",3,3
"8101",0,0
"23002",3,0
"11101",6,5
"14130",3,5
"10015",5,6
"16006",0,2
"21308",3,2
"21019",2,2
"19037",3,0
"6107",1,11
"19109",1,0
"31019",3,0
"32014",1,0
"18032",1,4
"17027",2,4
"51003",12,15
"22101",6,1
"13043",4,18
"14122",0,1
"9115",3,0
"16123",3,7
"19039",1,2
"20027",0,0
"9023",3,0
"15108",2,5
"17047",2,1
"6016",1,4
"11040",1,6
"16004",0,0
"17046",1,6
"47006",0,13
"10020",1,1
"18113",4,1
"18109",3,4
"19038",2,0
"18029",3,3
"20118",3,1
"9031",0,3
"20023",2,0
"15035",7,7
"18049",7,8
"35017",4,3
"31703",2,0
"35003",3,5
"11006",4,21
"16015",0,2
"12107",2,16
"14112",2,1
"47004",12,6
"9026",1,3
"18033",2,1
"15002",2,3
"21310",1,7
"23007",1,14
"20016",0,1
"10010",2,12
"16043",1,1
"1117",3,17
"9017",3,0
"13103",2,0
"8001",1,7
"14028",0,0
"20201",1,3
"13046",3,31
"22102",4,0
"12004",4,25
"15003",9,2
"4110",4,16
"6032",2,2
"14030",3,0
"15058",4,11
"19041",1,0
"21114",2,4
"10036",1,2
"31704",3,2
"21024",0,15
"32603",1,0
"7013",0,9
"2013",1,1
"12041",4,7
"15059",1,16
"8056",1,1
"18138",2,0
"45001",8,9
"13041",4,0
"9118",3,0
"10163",1,3
"31023",0,1
"2001",5,9
"31013",3,0
"32018",4,3
"5019",3,3
"11003",1,16
"9012",5,4
"15020",6,15
"41206",1,2
"13113",6,7
"20017",1,0
"11019",0,1
"23008",1,3
"16016",1,2
"21108",3,10
"14116",4,1
"31018",2,8
"47002",9,6
"2110",0,0
"1022",2,0
"8105",3,3
"11046",4,14
"2014",1,3
"4109",2,11
"3101",2,4
"23302",9,1
"11048",7,17
"8049",1,1
"6031",1,0
"8029",1,3
"19021",5,1
"17104",2,0
"19030",3,0
"22002",0,0
"35008",3,0
"11110",6,7
"16031",2,2
"12127",2,14
"12153",0,8
"12033",2,37
"22012",2,12
"11012",3,2
"18142",3,3
"18014",6,5
"13110",4,2
"14127",3,4
"42011",7,14
"15009",3,12
"20117",0,0
"14125",3,0
"21009",2,17
"9013",1,1
"31017",3,0
"23006",6,12
"44103",4,7
"22403",2,2
"22103",2,5
"20047",4,1
"22009",3,0
"7024",1,14
"31101",7,1
"31026",0,1
"17001",3,12
"12129",5,11
"21120",0,0
"19113",0,2
"9016",4,7
"35004",2,1
"12150",4,19
"8011",0,3
"13020",1,6
"19124",0,0
"35011",2,4
"19036",1,0
"35015",4,5
"32021",4,2
"15019",1,4
"15060",2,8
"10110",3,1
"15131",1,20
"10037",1,0
"5029",0,0
"9036",1,0
"12006",15,19
"15125",3,23
"10152",1,5
"13027",2,3
"17029",0,2
"11103",2,4
"10153",2,1
"8008",3,2
"22013",2,4
"21115",2,3
"7111",1,6
"20039",8,4
"10017",1,5
"14101",1,2
"13048",5,8
"42304",6,15
"31021",2,1
"44002",10,15
"16115",0,2
"21702",3,1
"15043",1,7
"17039",1,1
"5107",2,1
"22604",0,5
"17033",0,0
"16101",0,2
"9101",0,1
"11032",9,5
"10012",3,3
"16003",1,5
"32301",4,0
"12043",3,21
"10018",3,3
"22008",2,6
"31025",8,1
"13011",2,3
"13033",6,5
"42701",5,0
"20108",0,0
"11038",2,8
"4003",8,13
"8020",2,4
"17015",0,1
"4001",3,15
"8549",0,0
"32001",0,0
"11021",10,2
"14131",0,0
"4016",11,41
"6008",0,1
"10105",0,8
"42501",8,20
"35001",0,6
"13109",2,11
"4002",4,6
"21204",0,1
"43001",3,2
"17003",7,5
"21217",1,0
"15030",7,65
"16011",7,5
"12007",4,28
"25001",4,21
"35007",1,0
"47001",6,37
"22303",2,2
"23004",1,1
"43010",4,0
"16002",2,0
"15004",1,1
"15057",0,1
"15005",1,5
"19128",7,1
"11017",6,3
"6027",9,6
"13044",2,2
"41205",5,1
"4020",5,12
"15022",5,10
"9024",2,0
"15311",1,4
"35006",3,1
"12018",2,0
"17111",7,2
"44016",6,16
"44005",2,8
"17119",2,4
"9004",4,0
"7017",4,3
"15071",2,14
"21501",1,4
"9102",1,1
"22202",0,0
"21314",3,9
"92006",6,3
"12005",2,10
"12038",3,3
"13516",4,17
"2108",1,2
"9011",1,0
"7109",2,8
"13025",2,14
"1003",11,27
"5115",2,25
"44011",11,3
"4019",7,16
"8116",0,0
"51001",1,19
"8027",1,2
"21315",1,0
"2112",0,0
"6022",0,5
"15006",5,8
"9007",1,0
"21303",2,20
"11033",4,27
"13052",2,16
"17024",4,3
"13035",5,6
"20105",2,0
"14032",3,2
"33103",2,1
"6002",0,2
"20044",1,2
"16019",2,1
"33012",3,11
"10019",1,0
"13018",0,3
"41203",3,6
"18039",2,0
"16005",0,1
"12036",9,3
"5007",0,1
"14026",2,2
"16036",3,8
"8117",3,3
"48004",6,0
"18139",7,2
"11112",6,2
"19110",1,1
"3008",5,3
"4006",2,3
"5015",0,4
"10032",5,3
"18202",0,1
"44014",12,4
"47003",9,10
"20034",6,2
"16013",0,1
"20008",1,3
"14103",4,0
"12019",0,3
"16102",1,1
"3010",2,7
"15132",1,0
"20006",1,5
"2015",2,0
"12002",2,6
"3001",5,8
"14137",1,0
"11037",3,9
"22401",3,1
"21506",12,0
"22503",0,4
"13017",0,1
"3005",3,6
"2005",2,9
"19129",1,0
"3009",2,2
"26005",4,10
"3012",4,5
"14022",2,2
"13125",1,34
"19012",1,0
"21507",0,2
"14023",4,0
"22502",2,13
"3006",6,11
"22504",2,2
"48005",7,3
"14133",3,0
"42211",6,0
"3003",5,2
"4012",6,21
"4101",4,14
"4017",0,0
"42026",3,5
"2012",1,0
"16044",8,21
"44001",7,19
"4015",12,27
"3002",4,6
"19111",2,1
"10041",1,0
"3004",9,8
"4007",9,13
"1012",2,1
"19130",1,2
"35012",7,5
"2016",1,0
"33020",5,1
"9039",1,1
"22506",5,9
"1026",1,0
"23101",4,3
"2009",3,3
"1018",3,3
"27001",1,1
"1017",1,0
"12164",8,3
"17021",1,0
"48008",6,0
"6007",4,3
"31020",1,4
"16139",5,5
"35005",6,1
"18112",2,1
"42028",6,7
"1015",0,0
"21119",1,9
"2102",4,2
"9019",0,3
"2109",0,0
"42019",9,13
"32020",3,1
"2020",1,1
"19046",4,1
"1024",0,6
"44004",2,18
"23104",5,10
"23301",5,17
"44008",8,20
"15018",7,5
"2022",1,0
"17020",2,1
"23202",0,0
"6015",1,10
"19121",2,0
"18135",1,1
"24101",11,0
"32012",1,2
"19114",3,2
"12123",6,19
"8040",2,2
"15069",3,21
"11111",3,12
"13006",1,11
"15012",6,9
"34010",2,5
"15024",3,7
"9025",1,1
"21022",1,8
"18010",2,1
"8052",1,1
"41103",1,0
"41602",3,0
"13036",1,6
"14027",0,1
"48002",0,1
"41605",1,3
"20012",6,1
"19119",3,1
"13120",1,5
"12102",4,21
"43007",1,7
"22701",0,0
"14004",0,1
"15050",4,3
"14009",7,12
"7023",4,44
"15045",2,1
"25004",2,13
"17117",3,3
"43004",3,1
"8046",2,5
"20014",3,0
"7010",4,40
"31701",3,1
"5033",1,8
"19102",9,0
"20005",5,0
"10031",2,0
"6028",5,18
"12122",6,9
"16023",1,0
"11028",7,6
"24007",1,9
"13055",2,25
"11029",8,8
"15014",4,2
"11016",4,3
"15114",1,0
"22014",1,5
"6004",3,4
"20106",1,0
"15044",2,3
"12040",16,36
"13008",3,2
"19001",1,0
"6005",7,8
"16022",1,0
"14025",1,2
"21016",4,3
"6020",6,8
"19123",5,4
"21107",2,2
"12017",3,0
"13023",4,1
"6009",2,2
"16104",1,0
"51007",2,3
"1201",0,0
"22703",5,8
"44009",2,35
"10001",5,4
"10028",3,2
"8031",0,0
"20035",1,0
"8003",1,0
"19045",0,0
"41212",11,1
"34009",1,2
"13053",1,14
"35021",5,6
"18018",4,1
"21954",6,2
"23203",1,2
"23201",1,0
"11201",3,1
"12106",5,22
"22005",0,6
"15056",0,7
"12105",4,27
"17127",3,6
"17126",0,2
"21302",4,24
"34012",0,0
"31303",18,1
"31301",4,3
"23204",0,0
"9104",1,6
"4104",8,15
"10026",5,5
"17010",2,7
"18026",3,1
"8002",5,5
"4005",7,11
"16107",0,4
"11104",5,0
"9020",3,2
"5001",1,5
"14014",4,2
"8026",0,0
"6003",1,0
"13007",9,18
"5110",2,6
"6021",2,3
"21010",0,2
"17041",4,5
"5016",7,0
"11025",5,14
"13101",3,12
"14108",1,1
"43002",1,1
"16138",2,3
"21216",2,0
"19027",0,0
"31028",1,0
"44017",1,10
"16118",4,2
"2017",1,8
"8103",1,0
"13118",3,54
"48003",2,7
"16110",0,0
"18134",3,0
"14002",2,0
"9014",1,0
"43009",4,15
"8016",1,5
"10029",1,0
"41303",10,20
"7018",1,2
"12031",1,31
"9002",2,0
"9106",1,2
"9038",0,1
"8009",1,10
"1001",1,12
"17008",0,0
"31706",1,1
"17012",0,0
"5020",5,15
"19015",4,3
"9022",2,0
"17004",3,1
"19003",2,3
"12151",15,39
"31024_relais",0,0
"18107",2,2
"9028",0,2
"11027",0,6
"19026",2,0
"31009",4,0
"17030",1,4
"5032",8,1
"15067",2,8
"43401",11,30
"12128",2,30
"8010",1,0
"19101",3,2
"14003",1,0
"18003",8,1
"41302",17,8
"33017",8,9
"20112",4,0
"19044",5,0
"43008",5,9
"33102",2,3
"13001",1,2
"15104",1,21
"44006",16,1
"15105",5,10
"19120",2,0
"19103",2,2
"12114",3,6
"41209",9,0
"10024",4,0
"18031",2,3
"18028",3,0
"42014",5,21
"15106",3,8
"18046",7,6
"35002",1,2
"31102",5,0
"21209",2,4
"14012",1,6
"21005",0,2
"14124",3,3
"15110",0,10
"44013",14,5
"21015",1,5
"48010",2,5
"22203",1,2
"42021",1,15
"1119",10,10
"22402",0,1
"17013",3,5
"16008",1,0
"32604",0,0
"9010",0,2
"15021",2,9
"5012",3,2
"11024",4,4
"15103",1,10
"18009",2,4
"22003",2,0
"41601",7,6
"14110",0,0
"17125",2,3
"43005",2,7
"19032",6,4
"16136",0,1
"19022",7,1
"20134",0,0
"8025",1,0
"11035",4,3
"42010",5,39
"46001",9,8
"22006",4,10
"17028",5,7
"21301",1,28
"42302",5,12
"19029",3,4
"9032",2,2
"32003",0,0
"19016",5,2
"11042",6,14
"9005",1,5
"7102",1,0
"19013",3,7
"21110",0,0
"42504",6,0
"42015",6,5
"32016",2,4
"5006",2,3
"43003",1,1
"11004",3,14
"7005",2,16
"18012",1,5
"18201",0,1
"42301",0,0
"9021",0,2
"23009",0,2
"12027",0,7
"32303",4,2
"42029",0,6
"8035",0,0
"21313",0,7
"6013",1,13
"17045",0,3
"43402",8,29
"11009",4,3
"21305",1,1
"18141",6,1
"41102",0,5
"17037",0,2
"16124",2,34
"20043",0,2
"33009",11,17
"22505",1,2
"13045",1,2
"16018",1,1
"17042",4,1
"15122",3,9
"20132",1,1
"19019",4,1
"21403",8,1
"12030",5,17
"20036",0,0
"92003",8,6
"5119",1,2
"35009",7,3
"13014",2,8
"27002",4,13
"23701",4,11
"17007",0,2
"14001",3,12
"12024",3,26
"42023",4,15
"14104",0,0
"20113",3,2
"41604",1,5
"17018",1,1
"15017",1,0
"15029",1,3
"31702",2,0
"13104",0,0
"92004",5,3
"15028",4,28
"8102",1,1
"14018",2,0
"21013",1,9
"23011",3,4
"21111",0,0
"7006",1,25
"2010",2,2
"11114",2,12
"20040",7,4
"21105",1,8
"13026",6,14
"14139",1,3
"13102",0,5
"15055",3,14
"41207",8,9
"34002",4,8
"7014",4,3
"10023",3,2
"12011",7,20
"6018",0,1
"12032",10,12
"20109",2,0
"6103",2,2
"15038",9,6
"21032",2,4
"17124",0,1
"44012",4,1
"10165",3,9
"31016",1,0
"13016",1,8
"11020",3,4
"8051",1,1
"44102",3,1
"16032",1,7
"21003",4,8
"22001",2,1
"18025",1,6
"17122",1,5
"20021",2,1
"19040",0,0
"26001",3,10
"41204",2,1
"32017",4,6
"17121",2,8
"19009",7,2
"21703",3,0
"6030",0,0
"16021",0,1
"9117",8,4
"11041",6,17
"15031",2,6
"21014",4,6
"35014",2,1
"47005",2,14
"19127",0,2
"15070",1,6
"21001",1,1
"11010",2,7
"16122",5,7
"20116",2,2
"32015",7,6
"5121",7,23
"18043",10,5
"16027",2,9
"1120",8,14
"11043",2,2
"32004",4,6
"16029",1,13
"18017",4,0
"8019",0,0
"18008",5,2
"16112",3,2
"42703",3,0
"7008",0,1
"17022",0,0
"7020",2,7
"6017",1,7
"10114",2,4
"12161",4,14
"13122",2,3
"20137",1,0
"15107",3,17
"19023",2,2
"21311",0,49
"8038",1,2
"7016",3,26
"4011",12,22
"14006",4,0
"4013",2,2
"18042",3,4
"20019",2,0
"7101",1,1
"18137",4,3
"17116",1,4
"12108",7,41
"18001",4,1
"17016",1,13
"18019",2,3
"15063",2,12
"11034",7,2
"19031",5,5
"13114",0,6
"15061",0,7
"1016",3,18
"8015",1,0
"7026",4,17
"6014",0,10
"33005",4,6
"13019",0,15
"5030",0,1
"11107",3,14
"9113",2,0
"20103",4,0
"16041",3,17
"2101",1,11
"21952",13,22
"14007",0,0
"12154",1,13
"10164",6,0
"9015",1,4
"11044",1,8
"23105",2,1
"21004",3,1
"13022",2,3
"20045",4,3
"5028",4,18
"17005",3,8
"8032",0,0
"14016",2,5
"12120",1,0
"21017",1,8
"18035",3,0
"23005",0,1
"12010",4,3
"48009",7,3
"4107",7,7
"13047",3,45
"18114",6,0
"21951",0,0
"92005",3,6
"14128",2,1
"10039",9,6
"13117",2,2
"12125",4,6
"20004",1,2
"33104",5,4
"13021",4,7
"11031",14,19
"14113",1,1
"31707",0,0
"16007",2,4
"20002",1,0
"16014",3,5
"13515",1,20
"21118",1,4
"10004",5,2
"21203",0,1
"5034",0,29
"6024",0,5
"19025",9,1
"16009",4,3
"21029",1,4
"15072",3,24
"21708",0,1
"41210",5,0
"11109",3,1
"21316",9,1
"15052",5,26
"13039",1,5
"15123",7,17
"21307",2,22
"13121",5,21
"21030",3,3
"21031",1,6
"16024",4,2
"20009",1,0
"21213",1,1
"42305",6,6
"21028",0,3
"42003",3,11
"20007",4,6
"21219",4,4
"13128",6,17
"5014",4,1
"32011",2,1
"20122",5,2
"16020",4,8
"13126",2,6
"18027",2,1
"16030",5,28
"22501",5,7
"15023",4,12
"23003",2,4
"17023",3,7
"19108",3,4
"44007",1,8
"42209",4,6
"22206",8,16
"13106",3,3
"15064",2,11
"9114",2,1
"14010",1,1
"44101",5,28
"31007",6,7
"13032",0,1
"21306",1,0
"8037",1,3
"27004",2,1
"18038",1,10
"92001",3,0
"17107",1,1
"23010",0,1
"18007",1,4
"22408",1,0
"18006",1,1
"21401",6,0
"9027",1,0
"17108",4,4
"16001",3,0
"1021",5,11
"33015",5,8
"18041",4,5
"22015",5,1
"15011",1,9
"51002",5,1
"4021",3,3
"32601",3,1
"15102",1,7
"33016",5,7
"12026",16,20
"6012",0,0
"27005",1,4
"17123",9,5
"13009",2,2
"21319",0,3
"18044",6,2
"9006",1,0
"18030",3,7
"5024",1,1
"31005",0,2
"12155",1,15
"12028",0,0
"9034",2,1
"12035",3,19
"10021",4,2
"41211",6,2
"4010",4,19
"12101",4,10
"21707",4,1
"13010",3,3
"15129",0,3
"3102",4,7
"20015",5,5
"15039",3,0
"21402",0,0
"41403",7,7
"23102",5,12
"33014",2,2
"15127",2,21
"15036",4,8
"10033",0,0
"41401",1,10
"14031",0,2
"11011",3,10
"14011",12,3
"11001",7,35
"17009",13,9
"15008",1,6
"20022",1,1
"15001",7,27
"16105",3,1
"10008",2,4
"16012",4,2
"42505",3,21
"12015",1,2
"26004",4,3
"1020",2,4
"1006",7,22
"6010",5,7
"22201",4,0
"45002",4,20
"16042",5,10
"15128",4,5
"12037",4,1
"17019",0,1
"16037",2,17
"18004",6,0
"7012",2,1
"18034",1,2
"6104",1,1
"20104",3,4
"14135",2,0
"21309",3,25
"20001",1,3
"20024",3,1
"12156",5,8
"18140",4,5
"4108",4,10
"1007",3,11
"13005",5,10
"19002",3,1
"9009",2,0
"9037",3,2
"8110",1,1
"10034",10,3
"19201",7,4
"19010",9,4
"22301",3,7
"41405",5,18
"14019",0,0
"21026",0,16
"32013",4,0
"16103",3,0
"21953",3,4
"7021",1,6
"12112",2,10
"31709",2,0
"10006",4,1
"10011",4,8
"8028",3,2
"3011",2,13
"10027",2,4
"10009",1,2
"4103",3,21
"20029",0,0
"2003",4,22
"1102",7,22
"5122",1,0
"2002",3,9
"15111",2,4
"2021",1,4
"24006",4,4
"14132",0,2
"4014",4,10
"23702",6,1
"22306",0,5
"12020",3,2
"31001",0,2
"15062",1,7
"18136",5,6
"9111",0,0
"1014",2,4
"21215",5,0
"41208",8,2
"42704",2,4
"21706",1,1
"4009",6,17
"26006",5,14
"12163",4,10
"21509",2,1
"13054",1,8
"2004",5,9
"18015",11,2
"21505",3,0
"1025",1,13
"13038",10,9
"12157",1,2
"2008",0,1
"32019",8,11
"17106",1,11
"4018",3,14
"1116",4,10
"15040",2,0
"14134",1,0
"6026",2,4
"22601",4,5
"42018",11,2
"1023",0,8
"28005",0,1
"5003",1,1
"3007",1,2
"10201",5,8
"48007",1,0
"27006",9,8
"12166",1,7
"1013",3,36
"22603",0,0
"12113",6,32
"2006",0,1
"16010",3,0
"23042",6,9
"1008",1,18
"20010",3,0
"19118",5,1
"21011",2,9
"12016",3,2
"10166",3,6
"34013",6,7
"42210",4,26
"20140",0,1
"48012",5,9
"20048",3,0
"23303",14,8
"42022",2,33
"45004",24,11
"23206",4,2
"13049",2,0
"13051",0,3
"10202",5,6
"23703",7,0
"5027",9,23
"20142",3,1
"51008",10,0
"25007",3,0
"8104",0,0
"42024",14,9
"21704",1,10
"34011",6,1
"21002",5,4
"8018",0,3
"24004",2,5
"13015",3,13
"19006",1,4
"13024",8,7
"23041",5,18
"13116",3,13
"12119",1,18
"48006",6,4
"18016",4,1
"19117",4,2
"20003",0,2
"15053",0,15
"10003",2,4
"15041",0,0
"11022",5,4
"13028",2,20
"30003",0,0
"20110",0,0
"42303",3,14
"11014",6,1
"35013",2,1
"20020",1,0
"12008",17,30
"24005",5,3
"20032",1,1
"14035",7,0
"16025",3,7
"6025",1,3
"16017",0,0
"18021",1,5
"16116",1,12
"20013",5,1
"12022",4,7
"14005",2,0
"15027",2,0
"21023",1,7
"21021",0,2
"31105",8,0
"42205",11,15
"17110",3,10
"22404",2,4
"8007",1,9
"17006",0,2
"18101",0,3
"21207",0,2
"15120",2,12
"21205",0,1
"16033",1,3
"19014",2,3
"21027",0,4
"25002",1,5
"15113",0,2
"20011",2,1
"11018",8,6
"21511",1,4
"21007",1,19
"19007",1,3
"5105",1,0
"13013",4,10
"8039",1,4
"5031",2,2
"22007",3,4
"12039",8,12
"13037",4,6
"42027",6,4
"20033",5,2
"30005",0,0
"30007",0,0
"21033",0,10
"17036",3,4
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,5
"21112",0,0
"17050",4,1
"19018",7,0
"20030",0,0
"41101",1,17
"10151",4,3
"16140",1,14
"44010",12,17
"21508",1,15
"7007",1,16
"15032",4,30
"20037",2,0
"22302",4,18
"9029",1,1
"45005",0,0
"25010",1,0
"10025",3,1
"22305",3,4
"21320",0,0
"18045",2,2
"22507",2,13
"12165",4,10
"12001",18,30
"10038",2,2
"22602",7,7
"32023",8,8
"23205",1,0
"9035",0,0
"26008",5,2
"26009",8,3
"34005",5,4
"34008",1,2
"21514",3,0
"13123",10,48
"18023",4,1
"18024",2,2
"42004",4,22
"8004",2,14
