"station_code","mechanical_available","electric_available"
"21219",5,10
"31025",3,0
"5014",4,2
"13033",2,2
"20108",6,2
"16020",4,4
"13126",4,5
"11038",0,0
"4003",1,4
"16030",3,18
"17015",0,2
"15023",2,4
"32001",0,0
"11021",1,2
"14131",7,13
"17023",1,3
"44007",6,12
"4016",11,17
"6008",0,0
"10105",6,8
"42501",3,23
"13109",0,12
"4002",1,12
"17003",2,2
"15030",2,28
"25001",3,19
"14010",3,2
"47001",2,39
"44101",9,30
"31007",18,5
"8037",5,15
"27004",10,9
"22303",3,4
"23004",6,9
"17107",6,1
"15004",1,4
"23010",4,5
"15057",14,23
"11017",2,0
"13044",5,7
"9027",0,0
"17108",13,6
"41205",4,0
"1021",8,10
"33015",7,13
"9024",14,7
"18041",1,1
"12018",2,2
"17111",3,2
"44016",7,17
"17119",0,0
"15011",1,6
"7017",3,6
"51002",2,1
"33016",4,5
"12026",15,31
"6012",1,1
"27005",4,6
"17123",9,4
"13009",2,3
"21319",7,9
"22202",0,0
"9006",0,0
"21314",5,9
"5024",1,0
"31005",13,2
"12005",2,4
"12155",2,19
"2108",10,7
"7109",0,3
"12035",0,11
"1003",5,15
"8116",0,0
"15129",3,19
"3102",2,3
"51001",1,19
"15039",0,2
"21315",0,2
"2112",1,10
"21402",2,0
"9007",2,1
"41403",2,14
"23102",1,16
"21303",1,25
"13052",5,22
"17024",6,1
"15127",0,21
"10033",0,0
"20105",7,6
"41401",0,9
"14011",3,4
"41203",0,1
"18039",2,1
"16005",2,3
"17009",2,5
"20022",2,2
"12036",8,12
"14026",2,2
"16105",2,4
"10008",5,1
"42505",2,23
"8117",10,11
"26004",2,8
"18139",4,0
"11112",5,1
"6010",3,1
"19110",15,9
"3008",6,6
"45002",5,18
"18202",0,3
"12037",4,6
"17019",3,3
"16037",2,18
"20034",0,0
"16013",3,4
"20008",1,1
"14103",1,5
"14135",5,1
"20001",5,4
"20024",0,0
"12156",3,12
"18140",6,12
"4108",1,6
"1007",7,7
"13005",1,23
"3010",4,5
"9037",4,1
"20006",0,2
"14019",0,0
"21026",10,3
"32013",3,3
"12002",5,7
"7021",2,2
"3001",2,2
"31709",3,6
"10011",3,5
"8028",10,0
"3011",6,13
"11037",6,0
"22401",3,4
"20029",0,0
"1102",3,4
"5122",2,2
"2002",3,6
"15111",0,4
"2005",3,6
"19129",0,0
"14132",1,1
"4014",4,5
"3012",3,10
"23702",3,3
"22306",6,6
"13125",15,33
"19012",0,0
"31001",8,11
"22502",2,14
"22504",1,3
"48005",12,1
"42211",9,10
"3003",4,3
"4017",0,0
"26006",6,18
"16044",4,20
"44001",3,20
"4015",0,5
"21509",2,1
"19111",6,9
"10041",0,0
"4007",2,0
"2004",3,11
"21505",3,0
"9039",12,8
"2008",12,7
"32019",6,14
"1026",4,13
"23101",4,0
"17106",0,18
"1116",8,8
"1017",6,10
"15040",2,1
"12164",7,6
"14134",1,0
"17021",2,4
"22601",9,5
"42018",13,3
"1023",3,10
"28005",9,7
"5003",0,0
"3007",7,16
"31020",5,6
"16139",1,2
"18112",5,8
"10201",0,1
"27006",3,2
"42028",2,13
"22603",0,0
"1015",0,0
"2006",9,9
"21119",6,11
"9019",2,0
"2109",0,0
"32020",2,0
"44004",6,17
"20010",3,0
"21011",3,11
"23104",5,12
"12016",1,9
"23301",0,19
"44008",3,19
"10166",1,5
"42210",2,27
"48012",9,6
"42022",3,25
"17020",2,3
"23202",4,3
"10202",2,2
"20142",2,1
"51008",10,1
"42024",6,5
"32012",12,11
"12123",19,19
"21002",3,2
"8040",13,11
"13024",1,6
"23041",5,16
"15069",2,27
"13006",0,26
"12119",4,23
"48006",6,4
"18016",1,1
"15053",2,11
"10003",4,2
"15024",9,3
"21022",3,12
"18010",2,1
"15041",1,8
"8052",8,8
"41103",6,10
"41602",2,0
"13036",3,5
"14027",0,1
"20110",0,0
"11014",7,10
"41605",0,0
"20012",1,0
"35013",2,1
"20020",3,1
"12008",13,34
"12102",1,25
"43007",3,2
"22701",0,0
"14009",3,1
"16017",3,2
"18021",0,2
"16116",0,6
"20013",1,0
"7023",25,29
"15045",0,0
"12022",1,12
"14005",7,2
"21023",1,8
"21021",14,15
"31105",7,0
"17117",1,1
"20014",0,2
"17110",1,1
"22404",4,6
"8007",8,12
"5033",1,0
"19102",0,0
"18101",1,0
"20005",6,5
"10031",1,1
"12122",3,2
"15120",3,19
"16023",1,1
"24007",5,11
"19014",0,0
"15014",1,2
"11016",2,0
"22014",3,10
"14025",1,1
"6020",2,8
"13013",5,12
"19123",2,1
"21107",2,6
"5031",2,2
"22007",2,8
"6009",6,3
"20033",0,0
"24010",6,16
"51007",4,3
"1201",0,0
"17050",0,1
"44009",6,36
"19018",4,0
"41101",4,17
"10151",3,0
"16140",7,20
"21508",0,12
"15032",5,39
"20037",0,1
"8003",10,4
"19045",0,0
"41212",6,1
"22302",11,23
"13053",4,7
"9029",8,14
"25010",0,0
"18018",1,0
"22305",8,3
"22507",5,12
"12165",7,13
"23203",4,1
"23201",22,7
"10038",1,0
"32023",9,8
"9035",4,9
"15056",5,31
"26008",2,1
"17127",3,14
"26009",3,4
"17126",14,5
"34012",0,0
"21302",7,26
"31303",17,4
"31301",13,7
"23204",3,0
"9104",7,8
"13123",15,18
"17010",1,7
"18024",0,0
"4005",4,5
"42004",2,17
"8004",27,27
"9020",0,0
"14014",4,7
"8026",4,4
"14111",4,1
"13007",3,14
"33006",4,2
"41301",14,5
"6021",6,4
"25006",2,0
"17038",9,11
"17041",5,2
"7003",21,13
"7002",2,6
"11025",6,7
"15047",1,7
"17025",1,1
"31024",0,0
"17044",2,6
"19033",1,3
"43002",14,6
"22207",2,18
"13030",2,0
"6029",1,3
"19027",0,0
"31028",1,9
"44017",12,16
"16118",0,1
"8048",9,2
"7011",6,5
"18111",1,0
"14002",0,0
"9014",1,17
"8053",12,6
"17032",1,0
"8016",13,15
"10029",1,2
"5005",9,3
"10161",0,2
"9002",3,0
"5022",1,0
"9106",2,4
"8009",9,11
"19105",1,0
"7025",13,16
"17012",0,0
"5020",3,22
"19015",1,0
"9022",14,8
"19003",1,2
"12151",22,33
"18107",0,0
"9028",0,2
"10107",2,2
"11027",5,8
"19026",0,0
"16039",2,6
"11023",6,11
"31009",0,0
"8034",12,17
"5032",2,0
"20042",0,0
"15067",2,7
"43401",12,28
"26002",8,20
"6006",5,2
"8010",1,1
"31022",26,8
"14003",3,0
"46002",11,22
"10016",0,0
"33017",3,4
"20112",1,1
"18011",2,4
"43008",1,3
"33102",1,0
"8045",9,27
"15105",1,3
"19103",2,0
"12114",1,0
"46003",13,8
"21312",2,1
"18031",0,2
"18028",0,0
"8017",2,5
"15054",0,2
"5124",13,8
"14106",0,0
"22406",6,2
"10042",5,5
"35002",2,7
"31102",2,0
"2111",4,9
"35010",2,12
"14124",2,1
"15110",6,17
"20131",1,3
"44013",8,5
"31008",2,4
"21015",1,11
"44003",3,6
"48010",3,3
"41202",6,28
"11030",1,1
"25003",7,12
"20115",4,1
"9116",5,14
"11039",4,3
"5106",1,2
"13050",4,32
"19024",1,1
"11105",3,3
"22003",9,12
"16038",7,9
"41601",0,3
"14110",2,0
"17125",1,0
"16108",0,8
"19022",2,1
"22016",2,5
"14136",0,0
"8025",13,19
"32302",5,1
"10014",2,3
"5123",3,5
"13002",1,1
"11035",5,0
"15046",1,4
"46001",10,8
"22006",7,8
"17028",1,7
"21301",4,25
"42302",3,9
"1002",3,11
"19029",0,0
"11042",3,3
"21110",0,0
"12009",2,9
"42504",5,4
"20121",0,2
"31010",0,1
"5006",8,4
"41402",2,16
"7005",3,17
"14036",1,1
"19008",1,0
"42301",0,0
"23009",2,10
"12027",8,4
"11007",6,21
"8035",18,14
"6013",1,1
"26007",5,0
"17102",0,0
"7015",9,15
"19005",3,0
"15025",1,15
"18110",0,0
"32602",1,0
"12115",1,6
"21305",1,11
"16121",7,8
"18141",3,0
"23001",17,17
"41102",11,13
"19004",1,1
"16124",4,29
"22505",3,1
"13045",3,3
"19115",6,4
"14034",1,0
"16018",1,8
"8033",14,12
"33001",15,10
"16034",2,3
"19019",1,0
"12030",2,10
"42707",7,6
"92003",11,5
"5119",7,18
"13014",4,9
"27002",3,16
"21502",1,5
"14001",3,5
"31012",0,6
"12024",4,29
"16129",8,7
"20113",0,0
"41604",3,13
"17018",2,6
"15029",3,18
"31702",0,0
"10005",4,10
"13104",0,0
"92004",6,4
"20136",0,0
"43006",3,1
"15028",3,8
"8102",13,5
"42503",1,3
"23011",8,6
"2010",6,11
"11114",2,13
"20040",0,0
"17017",2,0
"8101",4,2
"21105",2,0
"23002",13,12
"14139",1,3
"13102",17,17
"15055",2,4
"10015",1,1
"16006",3,1
"7014",7,5
"12011",2,11
"21308",16,19
"12032",3,13
"19037",1,0
"20109",1,2
"6103",11,8
"31019",1,0
"18032",1,3
"17124",8,8
"44012",0,1
"22101",6,18
"13016",3,5
"8051",0,3
"13043",1,3
"14122",0,6
"44102",9,11
"19039",0,1
"21003",5,5
"22001",1,1
"18025",1,2
"9023",7,16
"15108",2,1
"19040",1,0
"17047",2,3
"6016",3,2
"41204",0,0
"17046",6,2
"17121",0,2
"10020",4,0
"18113",1,0
"19038",1,0
"18029",1,0
"21703",1,0
"16021",3,9
"20023",0,0
"9117",8,3
"35003",2,3
"11006",2,5
"19127",2,7
"16015",7,5
"47004",14,6
"18033",4,0
"16122",6,1
"20116",1,1
"32015",5,9
"5121",7,13
"16043",1,0
"18043",2,0
"1117",10,16
"1120",8,3
"18017",3,0
"8019",2,0
"18008",0,0
"13103",4,19
"16112",1,2
"42703",5,10
"20201",0,5
"13046",7,27
"12004",6,15
"6032",1,4
"7008",9,5
"7020",3,2
"6017",3,9
"10114",3,5
"15058",18,13
"12161",6,25
"20137",2,0
"15107",2,9
"31704",1,2
"21024",2,3
"7013",6,6
"21311",4,42
"12041",1,3
"8038",9,19
"8056",4,0
"18138",3,2
"45001",7,9
"14006",2,3
"13041",25,2
"9118",1,0
"4013",8,3
"31023",3,1
"18042",0,3
"20019",1,0
"18137",0,3
"12108",11,51
"31013",5,2
"32018",5,10
"18019",2,0
"15063",3,3
"11003",2,6
"11034",1,0
"9012",9,11
"15020",3,4
"41206",0,1
"20017",2,0
"23008",1,5
"16016",2,1
"21108",3,10
"14116",2,6
"31018",1,7
"1022",15,19
"5030",1,6
"4109",0,1
"3101",2,2
"23302",11,1
"11048",4,19
"8049",12,2
"6031",4,6
"14007",1,3
"10164",4,1
"8029",12,24
"19021",0,0
"21004",5,6
"22002",0,2
"35008",3,0
"13022",0,1
"11110",5,5
"16031",2,11
"12127",14,23
"14016",0,0
"12033",8,43
"18014",2,1
"14127",4,1
"15009",1,8
"23005",1,7
"20117",1,0
"14125",0,0
"21009",6,14
"9013",8,5
"31017",2,1
"13047",6,34
"18114",1,0
"22403",1,9
"92005",3,7
"14128",2,4
"7024",1,4
"20004",1,2
"12129",2,7
"9016",0,1
"8011",1,1
"13020",12,16
"11031",3,3
"35011",2,7
"19036",14,1
"35015",8,8
"32021",14,11
"15019",2,1
"31707",0,0
"15060",1,6
"16007",14,6
"10110",1,2
"20002",2,0
"16014",2,5
"9036",1,7
"12006",13,33
"10152",2,0
"13515",2,27
"13027",2,2
"8008",8,3
"21203",7,16
"5034",0,22
"22013",8,5
"21115",0,2
"16009",0,1
"7111",2,1
"20039",0,3
"15072",2,14
"21708",0,2
"14101",9,16
"13048",1,0
"41210",9,1
"21316",1,0
"15052",2,4
"16115",1,4
"13121",7,33
"21030",3,10
"21031",4,9
"5107",2,1
"20009",3,1
"16101",3,5
"9101",0,1
"11032",4,3
"10012",3,4
"16003",2,1
"21028",4,14
"42003",8,7
"20007",1,0
"12043",5,31
"10018",3,2
"22008",7,2
"13128",3,3
"13011",2,2
"32011",23,13
"42701",6,0
"20122",1,3
"18027",1,1
"8020",2,2
"22501",3,10
"4001",6,12
"8549",13,8
"23003",11,9
"19108",4,4
"35001",6,6
"21204",2,4
"42209",4,8
"43001",6,2
"22206",11,14
"13106",0,0
"21217",0,0
"15064",0,14
"9114",1,1
"16011",6,0
"12007",5,39
"35007",3,1
"13032",3,10
"21306",15,29
"18038",4,7
"92001",5,0
"43010",2,0
"16002",2,3
"18007",0,1
"15005",2,16
"19128",1,3
"22408",1,0
"18006",0,0
"6027",4,6
"21401",11,3
"4020",9,13
"15022",2,5
"16001",14,11
"15311",9,2
"35006",3,7
"22015",4,6
"44005",6,7
"9004",2,6
"15071",3,20
"4021",10,8
"32601",0,0
"15102",3,13
"21501",3,4
"9102",1,8
"18044",1,0
"18030",1,2
"92006",1,0
"12038",0,7
"13516",0,15
"9011",2,1
"13025",0,12
"12028",2,7
"9034",8,12
"5115",2,24
"10021",0,2
"41211",3,1
"44011",10,3
"4010",1,7
"12101",3,22
"21707",0,0
"4019",6,12
"13010",5,24
"20015",3,0
"8027",1,7
"6022",1,6
"15006",3,4
"33014",2,1
"11033",4,14
"13035",0,0
"15036",1,2
"14032",1,0
"33103",1,0
"6002",5,8
"14031",4,2
"20044",1,1
"16019",4,3
"33012",4,8
"10019",7,4
"13018",4,16
"11011",2,2
"11001",6,17
"15008",2,3
"15001",12,17
"5007",0,0
"16012",5,9
"16036",8,11
"12015",4,9
"48004",6,1
"1020",8,29
"1006",2,4
"22201",4,2
"4006",3,1
"5015",2,2
"10032",1,1
"16042",4,6
"15128",3,8
"44014",9,2
"47003",3,15
"18004",1,1
"7012",3,15
"18034",1,2
"6104",3,1
"12019",3,10
"16102",1,2
"20104",1,0
"21309",4,28
"19002",3,2
"9009",3,1
"8110",1,1
"10034",2,1
"19201",1,2
"19010",1,2
"22301",0,9
"15132",2,2
"41405",5,17
"2015",10,21
"16103",11,0
"21953",1,0
"12112",3,10
"14137",0,1
"10006",8,10
"10027",0,3
"10009",3,0
"21506",9,0
"4103",7,6
"2003",0,3
"22503",1,5
"13017",0,25
"3005",4,5
"2021",14,18
"24006",3,1
"3009",4,5
"26005",0,4
"14022",1,0
"12020",3,3
"21507",0,0
"14023",1,1
"3006",2,12
"15062",2,22
"18136",0,0
"9111",8,6
"1014",10,10
"14133",0,5
"21215",2,2
"41208",11,2
"42704",3,7
"21706",1,0
"4012",1,6
"4101",0,7
"4009",3,3
"42026",3,2
"2012",9,16
"12163",8,21
"3002",6,4
"3004",7,4
"13054",18,33
"1012",5,14
"19130",2,1
"35012",8,0
"18015",0,1
"2016",3,0
"1025",2,14
"33020",7,8
"22506",2,8
"13038",2,14
"12157",5,11
"4018",2,15
"2009",21,23
"1018",6,15
"27001",8,4
"6026",8,8
"48008",21,3
"6007",2,2
"35005",5,1
"48007",21,6
"12166",3,6
"1013",22,31
"12113",5,19
"16010",4,3
"2102",21,11
"23042",4,7
"42019",8,26
"2020",9,10
"19046",3,5
"1024",8,11
"1008",3,15
"19118",3,0
"34013",6,14
"20140",0,2
"20048",2,3
"23303",18,8
"15018",1,0
"2022",9,13
"45004",23,13
"23206",4,1
"13049",5,14
"6015",1,0
"13051",11,11
"23703",10,0
"5027",3,12
"25007",1,0
"8104",0,0
"21704",1,3
"19121",0,0
"18135",2,8
"34011",12,10
"24101",9,0
"19114",1,0
"8018",14,10
"24004",2,4
"13015",15,15
"19006",2,2
"13116",10,13
"11111",1,5
"15012",3,6
"19117",1,0
"20003",3,6
"34010",4,22
"9025",2,21
"11022",3,5
"13028",1,29
"30003",0,0
"42303",4,12
"48002",13,2
"19119",0,1
"13120",0,15
"24005",1,0
"14004",6,2
"20032",0,0
"14035",3,3
"15050",2,2
"16025",4,13
"6025",8,18
"25004",6,15
"15027",1,0
"42205",1,14
"43004",0,2
"8046",12,17
"7010",6,33
"31701",6,1
"17006",1,0
"21207",0,2
"6028",6,11
"21205",1,3
"11028",6,2
"16033",1,7
"13055",18,21
"11029",1,3
"15114",2,6
"6004",3,2
"20106",0,0
"21027",6,16
"15044",1,0
"12040",3,17
"25002",3,3
"15113",2,0
"13008",3,5
"19001",3,2
"6005",4,11
"16022",1,7
"20011",2,0
"11018",4,5
"21511",6,7
"21007",4,11
"19007",1,0
"21016",1,4
"5105",1,4
"8039",9,14
"12039",3,19
"13037",1,3
"12017",3,2
"13023",0,0
"42027",2,7
"16104",4,1
"30005",0,0
"30007",0,0
"21033",0,11
"17036",5,2
"8044",12,15
"41304",0,0
"21510",2,1
"21112",16,26
"22703",8,11
"10001",4,6
"10028",2,1
"8031",13,14
"20030",0,0
"44010",9,17
"20035",0,0
"7007",3,24
"34009",6,14
"45005",0,0
"35021",4,6
"10025",2,0
"21320",0,0
"18045",1,2
"21954",1,0
"12001",9,7
"22602",2,8
"11201",1,0
"12106",10,52
"22005",7,11
"23205",1,1
"12105",15,45
"34005",1,1
"34008",3,8
"21514",1,0
"4104",1,1
"10026",4,0
"18023",1,0
"18026",4,0
"8002",9,5
