"station_code","mechanical_available","electric_available"
"92004",2,4
"18020",2,1
"8102",3,0
"14018",9,34
"21013",2,18
"21111",10,19
"7006",1,3
"11114",2,8
"17017",3,6
"21105",4,2
"14139",9,18
"11101",3,25
"15055",2,18
"41207",9,10
"10023",1,1
"21308",3,4
"6018",1,0
"12032",3,19
"6107",0,0
"15038",0,34
"19109",5,4
"17124",15,1
"44012",6,2
"31016",3,5
"51003",9,15
"22101",5,7
"8051",0,0
"13043",1,15
"14122",0,10
"44102",9,13
"9115",0,1
"16123",3,3
"19039",2,12
"18025",1,23
"9023",5,3
"26001",4,13
"17047",2,6
"6016",0,1
"41204",6,0
"16004",0,0
"19038",1,0
"6030",0,0
"15035",4,23
"35017",0,3
"35003",10,8
"21014",4,3
"35014",3,0
"47005",10,18
"15070",2,5
"47004",14,5
"21001",10,15
"11010",4,16
"16122",2,2
"15002",2,6
"23007",2,10
"20016",3,2
"10010",1,3
"5121",2,5
"16027",1,5
"1120",7,1
"11043",3,1
"16029",1,4
"8019",1,3
"9017",0,0
"18008",6,6
"16112",3,14
"8001",3,1
"14028",0,0
"15003",24,12
"4110",0,0
"6032",0,2
"7008",2,2
"14030",1,12
"17022",14,7
"7020",1,1
"6017",0,3
"15058",7,4
"12161",5,27
"19041",6,6
"13122",1,0
"10036",0,3
"19023",4,11
"32603",2,0
"2013",3,1
"21311",6,44
"15059",2,13
"8056",3,0
"4011",2,3
"45001",8,10
"14006",4,2
"13041",30,3
"9118",2,0
"4013",1,0
"2001",3,5
"18042",0,1
"20019",1,0
"7101",0,0
"17116",10,10
"12108",7,42
"31013",6,1
"18001",0,0
"9012",5,1
"15020",0,25
"41206",1,1
"13113",4,13
"20017",1,0
"1016",2,1
"8015",2,4
"7026",3,2
"21108",20,24
"2110",0,1
"11046",2,5
"5030",1,3
"11107",6,31
"9113",3,2
"2014",2,3
"3101",1,1
"8049",1,0
"6031",1,0
"2101",1,1
"21952",9,27
"14007",5,14
"9015",1,1
"19021",3,3
"23105",4,1
"19030",1,8
"21004",2,4
"22002",1,1
"35008",2,5
"13022",0,6
"20045",8,1
"11110",8,21
"16031",5,11
"5028",3,18
"14016",0,0
"12120",3,0
"22012",1,17
"11012",5,11
"18014",6,0
"21017",2,8
"13110",4,1
"23005",5,7
"20117",9,3
"48009",10,5
"14125",0,1
"21009",2,15
"4107",2,2
"22403",4,12
"21951",2,0
"22103",3,11
"20047",3,10
"10039",1,1
"7024",4,8
"31101",5,1
"20004",1,3
"17001",3,25
"21120",0,0
"9016",0,0
"35004",3,3
"12150",2,3
"13021",6,11
"13020",3,2
"11031",3,16
"19124",2,1
"19036",15,1
"14113",3,4
"35015",9,7
"15019",3,4
"15131",4,13
"5029",0,0
"16014",4,9
"9036",2,0
"10152",0,2
"13515",2,13
"17029",1,0
"21118",1,1
"10004",5,0
"11103",0,12
"10153",1,1
"21115",3,7
"19025",0,0
"21029",1,4
"7111",0,1
"20039",0,3
"15072",0,2
"10017",2,0
"42304",4,16
"11109",3,3
"21316",8,0
"15052",6,27
"13039",5,4
"15123",3,6
"13121",10,34
"21030",2,10
"21031",2,11
"16024",5,7
"21702",9,3
"17039",2,1
"22604",12,3
"20009",0,0
"17033",0,0
"21213",3,1
"9101",0,1
"10012",2,0
"21028",2,3
"42003",2,8
"20007",3,9
"12043",6,27
"22008",4,0
"5014",1,0
"32011",13,5
"20108",12,3
"20122",2,4
"16020",8,5
"18027",5,7
"11038",0,0
"4003",2,1
"16030",2,32
"4001",1,3
"11021",2,0
"14131",4,13
"17023",2,1
"19108",3,1
"44007",8,13
"4016",1,3
"6008",0,0
"10105",0,2
"42501",3,25
"35001",10,8
"13109",2,14
"21204",4,8
"42209",7,8
"22206",14,15
"17003",7,3
"15030",1,36
"16011",4,0
"12007",11,31
"25001",1,17
"14010",1,4
"35007",4,0
"47001",2,42
"44101",9,28
"31007",13,4
"13032",8,10
"21306",4,10
"8037",0,2
"27004",13,6
"22303",3,3
"92001",7,0
"43010",5,0
"17107",3,7
"23010",0,2
"18007",1,6
"15005",1,5
"11017",1,5
"9027",1,0
"41205",8,2
"4020",2,1
"16001",2,0
"33015",10,13
"9024",3,0
"15311",3,0
"12018",3,1
"17111",3,0
"44005",8,9
"17119",2,2
"15011",5,18
"9004",2,11
"51002",5,1
"4021",3,1
"32601",3,0
"33016",5,6
"6012",1,0
"17123",10,3
"13009",4,5
"22202",0,0
"21314",5,7
"18030",10,7
"92006",1,2
"31005",12,2
"12005",1,9
"12038",10,22
"13516",4,27
"2108",0,0
"9011",1,0
"13025",1,18
"12028",8,10
"9034",2,0
"10021",0,1
"41211",4,4
"44011",10,3
"4010",0,3
"21707",2,1
"4019",2,1
"8116",0,0
"3102",0,1
"20015",5,7
"8027",2,1
"15039",1,4
"2112",1,0
"6022",1,0
"15006",2,2
"9007",0,0
"23102",4,16
"33014",2,4
"11033",1,7
"13052",2,20
"15127",2,19
"13035",7,6
"10033",0,0
"20105",5,2
"14032",6,0
"14031",3,3
"33012",5,12
"10019",2,2
"13018",5,14
"11011",5,8
"11001",1,5
"15008",2,3
"20022",2,8
"12036",15,18
"5007",1,3
"16105",0,0
"16036",10,6
"12015",0,3
"18139",4,1
"1006",3,3
"11112",3,6
"6010",2,2
"19110",17,1
"22201",14,3
"3008",5,4
"4006",1,1
"10032",4,15
"45002",3,20
"18202",3,6
"44014",12,4
"12037",11,11
"7012",2,3
"14103",1,0
"18034",5,9
"21309",3,33
"20001",4,4
"20024",9,2
"12156",8,9
"19002",9,5
"9037",3,0
"10034",3,1
"19010",2,6
"15132",4,10
"41405",5,17
"14019",0,0
"21026",3,0
"21953",1,0
"7021",2,3
"3001",1,5
"12112",3,19
"3011",1,2
"10027",2,3
"11037",4,5
"21506",12,0
"4103",3,0
"2002",0,2
"15111",1,5
"19129",14,0
"24006",3,8
"14132",2,4
"3012",2,2
"14022",9,4
"12020",1,9
"31001",0,3
"22502",4,15
"15062",4,25
"22504",5,5
"14133",0,1
"42211",10,8
"42704",8,7
"21706",0,2
"4012",2,0
"4101",1,2
"4017",0,0
"26006",12,11
"44001",3,22
"21509",4,1
"3002",4,2
"19111",5,0
"3004",8,5
"13054",5,4
"1012",0,0
"2004",0,1
"35012",3,0
"17106",3,11
"4018",2,0
"1018",3,5
"27001",8,2
"1017",5,3
"12164",7,5
"42018",13,6
"48008",16,5
"5003",0,1
"3007",1,5
"16139",1,0
"10201",2,4
"27006",6,6
"12166",3,4
"1013",5,2
"22603",2,0
"1015",0,0
"2109",0,0
"23042",7,6
"42019",6,24
"2020",2,2
"19046",3,8
"44004",9,16
"19118",5,0
"12016",1,18
"23301",2,20
"44008",5,23
"10166",2,1
"20048",2,13
"17020",3,5
"45004",24,11
"23206",8,3
"13049",0,4
"10202",1,7
"51008",10,1
"25007",1,0
"19121",6,5
"34011",9,5
"24101",9,0
"12123",14,12
"21002",4,3
"8018",1,0
"8040",2,1
"13024",0,12
"15069",2,33
"13006",2,34
"12119",6,25
"48006",5,3
"19117",2,2
"34010",13,17
"10003",2,0
"9025",1,0
"21022",2,7
"18010",3,7
"15041",1,17
"41103",10,8
"41602",3,3
"14027",1,14
"42303",3,13
"48002",20,7
"20012",6,1
"19119",4,2
"35013",9,0
"12102",10,15
"22701",0,0
"14004",2,5
"20032",0,2
"14035",2,9
"15050",4,10
"16025",5,10
"18021",2,2
"20013",2,3
"7023",9,5
"15045",0,6
"17117",2,3
"42205",2,21
"17110",1,3
"7010",3,4
"31701",3,1
"19102",0,0
"18101",14,6
"12122",2,1
"21205",2,1
"16023",3,5
"11028",3,15
"24007",3,12
"16033",2,8
"11029",1,2
"19014",1,1
"15014",4,11
"22014",2,10
"6004",2,2
"20106",5,12
"21027",1,2
"12040",9,21
"13008",5,21
"16022",1,11
"20011",1,0
"11018",1,13
"21007",1,13
"5105",2,6
"6020",0,0
"19123",3,3
"21107",0,10
"12039",8,27
"13037",1,7
"12017",5,9
"13023",1,9
"42027",11,9
"17036",2,2
"8044",0,0
"21510",2,1
"24010",4,11
"51007",4,3
"1201",0,0
"21112",15,6
"10001",2,0
"10028",3,4
"19018",3,5
"8031",4,5
"10151",8,4
"21508",0,17
"20035",3,7
"15032",4,41
"20037",4,3
"8003",2,3
"19045",0,0
"9029",2,2
"10025",5,0
"21954",2,0
"23203",4,1
"23201",14,1
"10038",0,3
"32023",9,9
"12106",6,40
"22005",4,2
"23205",4,0
"9035",0,1
"12105",11,29
"26008",14,7
"34008",8,9
"34012",0,0
"21302",16,27
"31301",14,6
"23204",6,1
"9104",3,1
"4104",1,1
"10026",2,2
"18026",3,1
"18024",0,2
"4005",3,2
"8004",3,5
"31104",19,5
"14014",11,20
"10013",1,7
"14111",1,0
"6003",2,0
"5110",1,1
"6108",0,1
"33006",13,5
"41301",12,5
"6021",3,0
"21010",0,8
"17038",3,1
"17041",2,8
"7003",1,0
"13101",4,23
"15026",5,3
"47007",7,11
"17044",5,4
"19033",2,4
"16138",3,7
"21216",5,1
"15068",0,1
"22207",0,20
"13030",3,1
"19027",3,0
"31028",1,5
"17048",1,0
"2017",1,1
"8048",1,1
"16110",5,3
"18134",4,3
"14002",1,1
"9014",1,0
"43009",7,29
"8053",4,1
"9001",0,2
"8016",4,3
"10115",3,4
"10029",0,1
"10161",2,4
"41303",7,22
"7018",6,4
"12031",2,30
"9002",3,0
"5022",0,0
"31103",29,4
"17008",6,6
"7025",5,9
"31706",4,0
"17012",0,0
"22409",5,1
"5020",2,2
"9022",3,3
"17004",0,6
"8036",8,1
"12151",34,18
"18107",0,0
"9028",0,0
"10107",11,5
"11027",0,20
"17043",0,2
"11002",1,6
"31009",6,1
"12111",7,6
"8034",3,4
"5032",1,0
"14020",3,6
"20042",5,0
"8010",1,0
"31022",22,1
"19101",3,8
"14003",2,1
"18003",0,0
"11113",1,2
"10016",0,0
"21212",4,4
"15042",3,2
"19044",3,1
"18011",6,15
"8045",6,20
"44006",18,12
"5004",2,0
"19103",2,3
"41209",12,0
"18028",10,8
"8017",0,0
"15106",2,16
"14008",3,3
"5124",2,3
"14106",1,0
"18046",3,1
"22406",3,4
"10042",0,0
"35002",2,7
"31102",12,2
"8054",2,1
"15109",3,12
"21209",10,5
"35010",10,8
"21005",0,8
"14124",6,10
"21006",7,8
"20131",2,0
"44013",12,5
"21015",8,10
"44003",7,7
"41404",5,20
"42021",9,20
"1119",6,2
"31708",7,3
"20115",0,1
"31003",5,5
"22402",2,4
"9116",2,3
"21008",3,12
"11039",1,6
"17013",2,0
"16008",2,0
"17031",3,1
"5106",0,1
"19024",1,1
"9010",0,0
"15021",1,17
"17105",3,8
"11024",5,27
"15103",0,13
"22003",2,2
"14110",2,1
"16108",0,6
"19032",4,5
"16136",3,12
"19022",5,3
"21701",8,4
"20134",8,1
"24001",2,5
"22016",1,4
"14136",10,3
"32302",13,2
"10014",0,5
"5123",1,2
"13002",1,16
"42010",4,43
"15046",10,8
"17028",2,4
"21301",2,28
"42302",8,11
"19029",0,0
"19016",7,8
"11042",4,3
"9005",0,0
"21110",0,0
"12009",2,8
"42504",13,5
"42015",8,9
"15201",1,2
"31010",4,3
"8013",6,2
"7005",5,3
"11036",0,3
"19125",5,5
"42301",0,0
"23009",1,5
"32303",12,5
"8035",1,2
"21313",3,15
"6013",0,1
"16111",2,15
"7015",3,2
"14021",3,2
"35018",0,1
"18110",2,8
"32602",3,0
"41606",4,5
"43402",7,30
"33018",6,19
"12013",4,7
"10113",2,23
"11009",5,10
"21305",7,9
"16121",2,7
"23001",11,13
"17037",0,0
"16124",7,31
"33003",13,5
"20043",15,2
"33009",9,11
"5021",1,3
"13045",1,10
"14034",1,7
"32010",8,2
"12034",1,1
"17042",5,3
"15033",2,17
"15122",3,16
"20119",3,4
"19019",1,0
"21403",3,2
"42207",13,15
"42707",10,8
"20036",8,0
"92003",7,9
"35009",2,8
"31705",15,2
"20120",6,0
"17007",4,11
"14001",1,2
"12126",5,7
"12024",9,22
"42023",3,8
"16129",7,6
"35019",6,11
"14104",0,2
"20113",0,0
"41604",5,4
"17018",0,1
"15017",5,5
"15029",1,18
"5002",2,0
"18005",1,0
"13104",0,0
"20136",0,3
"5026",1,34
"43006",1,3
"15028",2,11
"8012",1,1
"42503",6,9
"23011",13,2
"2010",4,1
"20040",0,5
"8101",1,0
"13026",2,18
"23002",2,1
"13102",4,8
"14130",12,4
"10015",2,1
"16006",0,1
"34002",7,14
"7014",3,5
"12011",1,8
"21019",1,5
"19037",0,0
"20109",7,8
"6103",1,0
"21032",2,9
"31019",2,0
"32014",9,7
"18032",3,5
"17027",4,1
"10165",0,5
"13016",2,1
"11020",7,21
"16032",2,8
"21003",5,14
"22001",2,8
"17122",1,1
"20027",0,0
"20021",13,9
"15108",4,7
"19040",2,0
"11040",3,5
"17046",1,2
"32017",5,4
"17121",0,10
"47006",0,14
"10020",0,2
"18113",1,0
"19009",3,2
"18109",0,16
"18029",7,5
"21703",6,0
"20118",2,9
"16021",3,15
"9031",1,3
"20023",6,3
"9117",9,3
"18049",1,4
"31703",7,0
"11041",0,25
"15031",1,6
"11006",1,11
"19127",2,7
"16015",2,0
"12107",6,12
"14112",6,6
"9026",0,1
"18033",4,8
"20116",4,4
"21310",1,8
"32015",10,6
"16043",0,0
"18043",1,0
"1117",3,2
"32004",6,0
"18017",3,0
"13103",8,15
"42703",8,11
"20201",1,8
"13046",4,30
"22102",2,0
"12004",2,6
"10114",6,12
"21114",4,5
"20137",5,0
"15107",3,3
"31704",6,2
"21024",2,7
"7013",0,8
"12041",1,5
"8038",2,4
"7016",3,1
"18138",4,3
"10163",1,2
"31023",4,5
"18137",9,5
"32018",11,10
"17016",2,4
"5019",0,2
"18019",1,1
"15063",3,11
"11003",2,23
"11034",4,16
"19031",0,0
"13114",3,5
"15061",1,12
"11019",5,15
"23008",1,5
"16016",2,9
"6014",1,1
"14116",3,9
"31018",5,13
"47002",12,3
"33005",10,7
"1022",10,6
"13019",4,5
"8105",7,1
"20103",1,1
"16041",1,8
"4109",1,0
"23302",10,1
"11048",7,28
"12154",5,16
"10164",4,2
"8029",2,3
"11044",2,5
"17104",1,2
"12127",4,11
"12153",6,13
"17005",2,9
"8032",4,4
"12033",4,27
"18142",5,3
"18035",15,12
"14127",0,0
"42011",8,4
"15009",2,17
"12010",3,13
"9013",3,0
"31017",4,0
"13047",3,36
"23006",9,8
"18114",1,0
"44103",1,9
"92005",3,5
"22009",2,0
"14128",8,6
"13117",25,3
"12125",1,3
"31026",11,0
"12129",1,9
"19113",14,5
"33104",9,1
"8011",0,0
"35011",8,7
"32021",11,7
"31707",0,0
"15060",1,10
"16007",2,5
"10110",0,2
"10037",0,2
"20002",5,1
"12006",13,20
"15125",11,15
"13027",2,8
"8008",3,1
"21203",0,1
"5034",1,40
"6024",1,2
"22013",6,5
"16009",1,2
"21708",3,0
"14101",7,16
"13048",3,7
"41210",11,0
"31021",7,0
"44002",7,11
"16115",1,3
"21307",6,23
"15043",0,3
"5107",1,0
"16101",2,2
"42305",8,9
"11032",2,5
"16003",4,4
"32301",9,2
"21219",12,8
"10018",3,0
"31025",6,1
"13128",4,3
"13011",5,1
"13033",5,2
"42701",19,1
"13126",10,4
"8020",0,0
"17015",0,2
"22501",5,10
"15023",2,4
"8549",0,1
"32001",0,0
"23003",0,8
"4002",5,7
"43001",2,3
"13106",1,11
"21217",1,1
"15064",3,7
"9114",1,0
"18038",12,21
"23004",1,5
"16002",2,0
"15004",8,3
"15057",7,14
"19128",1,2
"22408",4,2
"18006",0,0
"6027",1,1
"21401",13,1
"13044",4,12
"17108",5,6
"15022",1,15
"1021",1,0
"35006",2,2
"18041",0,1
"22015",1,0
"44016",6,17
"7017",4,2
"15071",3,15
"15102",3,8
"12026",8,22
"27005",4,5
"21501",1,7
"21319",3,0
"9102",5,4
"18044",0,0
"9006",1,0
"5024",2,4
"12155",6,28
"7109",1,0
"12035",3,19
"1003",1,1
"5115",0,25
"12101",3,20
"13010",13,24
"15129",7,11
"51001",2,19
"21315",2,5
"21402",3,1
"41403",4,13
"21303",1,26
"17024",5,1
"15036",0,9
"33103",3,2
"41401",2,13
"6002",3,2
"20044",1,0
"16019",3,1
"14011",5,4
"41203",1,9
"18039",2,7
"16005",0,1
"17009",0,13
"15001",10,3
"14026",2,4
"10008",0,1
"16012",1,1
"42505",5,21
"8117",5,5
"48004",14,2
"26004",6,6
"1020",2,6
"5015",0,2
"16042",4,9
"15128",4,17
"17019",1,0
"16037",8,22
"47003",4,11
"18004",0,0
"20034",0,6
"16013",5,8
"20008",9,3
"6104",1,1
"12019",4,10
"16102",1,3
"20104",3,6
"14135",13,18
"18140",10,15
"4108",0,3
"1007",1,5
"13005",1,34
"9009",1,0
"3010",1,2
"8110",1,1
"19201",1,4
"22301",6,12
"20006",2,8
"2015",4,2
"32013",4,2
"12002",6,2
"16103",3,0
"14137",2,2
"31709",13,6
"10006",3,1
"10011",3,3
"8028",5,2
"10009",3,2
"22401",6,3
"20029",0,0
"2003",2,0
"22503",2,5
"1102",0,2
"5122",0,3
"13017",4,25
"3005",0,3
"2005",1,0
"2021",0,1
"3009",2,0
"4014",1,3
"26005",5,13
"23702",3,1
"22306",8,5
"13125",7,8
"19012",13,3
"21507",2,0
"14023",3,0
"3006",1,1
"18136",1,1
"9111",0,0
"48005",6,2
"1014",6,1
"21215",5,4
"41208",11,2
"3003",1,5
"4009",0,0
"42026",9,4
"2012",3,3
"16044",1,22
"4015",0,2
"12163",7,22
"10041",2,0
"4007",0,3
"19130",2,4
"18015",0,1
"21505",1,0
"2016",1,0
"1025",1,5
"33020",8,2
"9039",4,4
"22506",8,10
"13038",1,17
"12157",3,9
"2008",8,2
"32019",8,14
"1026",2,1
"23101",4,2
"2009",7,3
"1116",1,1
"15040",1,11
"14134",0,2
"17021",5,5
"6026",3,2
"22601",10,5
"1023",3,7
"28005",9,4
"6007",1,0
"31020",2,3
"35005",5,11
"18112",6,8
"48007",20,7
"42028",8,11
"12113",5,21
"2006",2,3
"16010",1,12
"21119",7,9
"2102",2,0
"9019",0,0
"32020",6,0
"1024",0,2
"1008",1,2
"20010",4,1
"21011",3,8
"23104",4,10
"34013",7,12
"42210",4,27
"20140",2,0
"48012",7,7
"23303",19,8
"42022",2,26
"15018",10,12
"2022",0,1
"23202",9,2
"6015",1,1
"13051",0,1
"23703",9,0
"5027",3,21
"20142",8,4
"8104",0,0
"42024",10,3
"21704",2,13
"18135",3,11
"32012",15,11
"19114",4,14
"24004",8,8
"13015",2,2
"19006",2,11
"23041",5,17
"13116",8,9
"11111",1,5
"15012",3,25
"18016",0,2
"20003",7,5
"15053",3,36
"15024",1,0
"8052",2,2
"11022",4,9
"13028",3,27
"30003",0,0
"13036",5,11
"20110",1,0
"11014",16,9
"41605",3,4
"13120",4,11
"20020",8,10
"12008",2,20
"24005",2,5
"43007",3,3
"6025",1,2
"14009",2,2
"16017",4,0
"16116",1,16
"25004",6,15
"12022",7,16
"14005",5,16
"15027",1,4
"21023",1,4
"21021",1,3
"31105",9,0
"43004",1,12
"8046",4,1
"20014",2,3
"22404",13,4
"8007",1,8
"5033",1,1
"17006",1,8
"20005",5,0
"21207",2,2
"10031",1,10
"6028",1,1
"15120",4,19
"13055",2,15
"11016",2,1
"15114",9,3
"15044",3,4
"25002",1,4
"15113",3,4
"19001",4,5
"6005",3,1
"14025",1,3
"21511",3,3
"19007",1,2
"21016",3,11
"13013",3,12
"8039",2,0
"5031",0,6
"22007",6,7
"6009",2,3
"16104",0,0
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,14
"41304",0,0
"22703",12,12
"17050",0,1
"44009",10,36
"20030",0,0
"41101",3,15
"16140",4,19
"44010",8,18
"7007",2,0
"41212",14,1
"22302",7,21
"34009",6,5
"13053",2,7
"45005",0,0
"25010",0,0
"35021",4,8
"18018",1,2
"22305",9,3
"21320",0,0
"18045",1,0
"22507",7,13
"12165",4,7
"12001",6,3
"22602",4,7
"11201",2,1
"15056",4,20
"17127",4,10
"26009",8,8
"17126",12,9
"34005",11,5
"21514",1,0
"31303",18,4
"13123",0,2
"17010",3,13
"18023",5,8
"8002",6,2
"42004",1,27
