"station_code","mechanical_available","electric_available"
"15043",3,1
"17039",0,1
"20009",3,0
"17033",0,0
"21213",1,0
"11032",18,18
"21028",3,4
"42003",1,8
"20007",1,2
"32301",6,0
"12043",4,35
"13011",4,1
"13033",4,5
"20122",3,1
"16030",4,39
"15023",5,16
"4001",2,5
"19108",2,0
"4016",8,44
"6008",0,3
"10105",3,5
"13109",6,11
"21204",0,4
"43001",2,5
"17003",8,10
"15064",3,10
"15030",4,41
"12007",6,38
"35007",3,0
"47001",5,38
"44101",4,27
"13032",4,8
"21306",1,9
"8037",0,2
"18038",3,5
"92001",2,1
"23004",1,0
"43010",5,3
"15004",10,8
"23010",0,4
"15005",6,2
"19128",2,2
"18006",7,0
"21401",2,1
"13044",8,16
"9027",8,2
"15022",6,9
"9024",1,2
"15311",2,2
"35006",2,3
"18041",6,4
"22015",6,2
"17119",5,2
"15011",1,6
"9004",5,1
"51002",2,1
"15102",6,14
"33016",4,1
"12026",3,35
"17123",8,8
"13009",2,3
"22202",0,0
"9006",2,1
"21314",4,6
"92006",4,1
"5024",2,4
"12038",8,11
"13516",0,13
"2108",0,7
"9011",3,5
"7109",5,1
"12028",2,2
"9034",1,8
"1003",18,21
"10021",0,1
"41211",3,2
"4010",7,14
"21707",8,2
"8116",0,0
"13010",6,5
"15129",0,7
"51001",2,21
"8027",1,0
"15039",0,0
"2112",1,2
"6022",0,18
"15006",1,5
"9007",3,1
"41403",3,11
"23102",1,15
"13052",3,25
"17024",3,0
"15127",1,22
"14032",2,1
"14031",2,3
"16019",3,3
"33012",2,12
"10019",1,3
"11011",6,12
"14011",10,0
"15008",1,6
"12036",7,8
"5007",1,0
"16012",2,6
"42505",2,22
"26004",3,6
"1020",3,15
"6010",5,8
"19110",1,3
"5015",0,2
"10032",3,3
"18202",1,0
"15128",2,5
"44014",8,5
"12037",6,6
"17019",0,0
"47003",3,16
"18004",3,1
"7012",5,3
"12019",1,2
"16102",1,1
"20104",1,1
"14135",5,7
"21309",6,29
"20001",4,4
"20024",1,0
"13005",4,16
"9009",0,0
"3010",6,7
"9037",4,0
"8110",3,3
"19201",1,4
"22301",2,4
"41405",8,15
"21026",2,2
"12002",3,10
"3001",6,3
"12112",3,11
"31709",4,0
"10006",6,5
"8028",0,0
"3011",2,8
"10009",0,2
"21506",13,0
"4103",7,14
"20029",2,0
"22503",5,4
"5122",0,2
"2002",3,22
"3005",6,14
"2005",1,9
"19129",0,0
"24006",6,1
"26005",0,6
"3012",2,3
"23702",7,1
"19012",0,0
"14023",3,1
"3006",2,14
"18136",0,4
"22504",0,3
"9111",1,0
"48005",9,1
"1014",6,9
"42211",2,6
"21215",2,1
"21706",0,0
"3003",5,10
"4012",6,10
"4101",11,11
"4009",5,8
"4017",0,0
"16044",3,29
"4015",6,20
"21509",3,0
"3002",3,2
"13054",2,23
"1012",4,14
"2004",2,9
"35012",6,3
"18015",6,1
"21505",2,1
"2016",0,2
"1025",5,13
"22506",5,10
"13038",3,17
"12157",4,0
"1026",0,4
"17106",1,5
"4018",7,9
"1017",2,3
"15040",4,1
"12164",8,5
"6026",2,5
"22601",4,4
"42018",12,0
"48008",7,0
"28005",5,7
"5003",2,2
"6007",7,5
"3007",2,3
"18112",2,1
"48007",0,0
"27006",7,7
"1013",9,25
"1015",0,0
"2102",1,1
"9019",1,2
"2109",0,0
"42019",4,18
"19046",4,0
"1024",3,10
"44004",5,20
"23104",2,10
"10166",5,7
"42210",6,22
"23303",19,9
"42022",1,24
"15018",9,4
"2022",2,2
"45004",23,12
"23206",1,0
"13049",3,7
"10202",2,5
"25007",2,0
"42024",10,14
"19121",1,1
"18135",2,2
"19114",2,0
"12123",6,31
"13006",5,28
"15012",6,30
"18016",1,0
"19117",5,3
"20003",1,1
"34010",4,18
"18010",4,2
"14027",0,7
"42303",4,15
"48002",2,2
"41605",0,2
"20012",0,0
"13120",3,11
"20020",7,0
"12102",8,15
"43007",2,7
"22701",0,0
"14004",1,0
"20032",6,2
"14035",14,2
"15050",1,8
"16025",4,15
"6025",1,4
"14009",1,0
"16017",1,0
"18021",2,3
"16116",4,12
"7023",4,30
"15045",0,1
"12022",0,6
"15027",2,0
"21021",0,1
"22404",4,3
"8007",3,18
"31701",7,1
"18101",6,0
"21207",1,0
"10031",4,1
"6028",7,27
"12122",2,4
"15120",1,18
"21205",5,0
"16023",0,4
"11028",3,3
"16033",0,7
"11029",16,11
"15014",1,15
"11016",4,1
"15114",4,2
"22014",2,11
"6004",4,8
"20106",5,3
"21027",1,10
"15044",2,0
"15113",1,2
"13008",7,4
"20011",2,1
"14025",2,2
"21511",5,1
"21016",3,10
"5031",0,3
"22007",0,4
"13037",9,2
"12017",3,10
"21033",0,4
"17036",3,2
"21510",0,1
"51007",5,3
"1201",0,0
"22703",6,8
"44009",5,37
"10001",4,8
"10028",9,8
"19018",4,7
"8031",0,5
"10151",11,13
"21508",1,5
"20035",3,0
"7007",2,4
"20037",5,1
"19045",0,0
"41212",0,2
"34009",4,2
"9029",7,3
"35021",7,1
"10025",3,0
"22305",11,6
"18045",9,2
"22507",2,12
"23201",5,1
"10038",4,5
"32023",8,6
"11201",2,1
"12106",12,50
"23205",3,1
"15056",8,14
"26009",3,8
"34005",6,3
"34008",6,6
"34012",0,0
"21302",7,23
"31303",14,5
"23204",1,0
"9104",4,2
"18023",2,1
"18026",8,2
"18024",1,4
"4005",4,7
"16107",0,1
"9020",5,1
"12109",6,20
"5001",8,12
"14014",6,18
"10013",17,6
"8026",0,0
"6003",4,5
"13007",9,19
"6108",0,0
"42016",0,0
"17026",1,0
"7001",2,6
"7002",2,10
"5016",2,7
"11025",4,22
"17025",0,4
"13101",4,19
"31024",4,0
"47007",6,11
"17044",4,0
"19033",1,1
"8050",5,8
"20143",3,4
"16138",3,8
"21216",3,2
"15068",3,0
"7004",1,1
"6029",6,2
"31028",3,3
"17048",2,3
"16118",1,1
"2017",0,1
"14013",5,5
"7011",0,2
"18111",1,2
"48003",4,5
"16110",0,1
"14002",2,1
"9014",1,2
"43009",1,15
"8053",1,1
"17032",2,1
"10161",5,2
"5022",3,0
"9038",4,0
"8009",5,20
"19105",1,0
"31103",29,2
"17008",2,2
"15112",1,0
"17012",0,0
"5020",7,19
"9022",2,0
"26003",3,2
"19003",8,0
"8036",2,0
"12151",18,32
"18107",1,0
"92007",1,0
"16026",0,5
"10107",5,2
"11027",1,5
"11002",2,13
"11047",1,7
"17030",1,2
"19043",1,1
"5032",3,2
"26002",11,21
"6006",1,4
"12128",2,29
"31022",8,8
"19101",2,1
"46002",9,24
"18003",4,1
"42706",2,2
"20112",1,1
"19120",1,0
"19103",4,4
"12114",2,4
"14138",3,0
"46003",14,8
"41209",11,0
"21312",1,0
"18031",1,1
"15106",8,8
"5124",1,0
"10042",1,1
"2111",0,16
"8054",0,0
"21209",3,0
"18022",3,3
"14012",0,5
"21005",2,5
"14124",1,0
"15133",2,9
"15110",3,14
"20131",3,0
"31008",3,3
"21015",1,15
"41404",1,21
"48010",2,4
"22203",4,2
"41202",1,30
"42021",3,22
"25003",7,10
"20115",0,1
"31003",6,0
"22402",1,3
"11039",6,3
"16008",2,0
"11026",3,14
"13050",2,26
"32604",1,0
"19024",1,1
"9010",1,4
"15021",1,6
"17105",2,2
"5012",2,2
"11105",11,7
"11024",6,5
"22003",2,1
"14110",4,1
"19032",20,5
"20134",1,0
"24001",17,3
"22016",1,8
"14136",3,0
"10014",7,4
"13002",1,4
"11035",4,0
"15046",3,0
"46001",5,6
"16040",1,3
"17028",2,10
"21301",3,17
"1002",6,13
"9032",1,6
"32003",2,0
"19016",2,0
"11042",8,5
"9005",4,0
"15013",2,24
"19013",1,3
"21110",0,0
"20111",2,0
"32016",2,2
"31010",0,1
"5006",1,0
"43003",4,5
"7005",2,8
"11036",4,8
"19125",5,6
"14036",2,4
"42301",0,0
"23009",8,0
"12027",3,10
"11007",6,27
"32303",6,3
"42029",7,4
"21313",0,16
"6013",5,10
"26007",2,4
"17102",2,5
"14021",1,0
"15025",3,7
"35018",4,0
"12115",1,5
"41606",1,2
"17011",6,14
"43402",6,31
"33018",1,26
"10113",6,2
"11009",5,2
"21305",4,10
"14117",23,12
"41102",3,15
"11102",7,6
"19004",4,6
"13045",5,8
"19115",3,2
"14034",9,3
"15010",2,8
"12034",10,17
"15033",0,5
"15122",7,8
"8033",3,8
"12029",7,34
"16034",4,14
"5114",0,0
"20119",1,0
"21403",3,0
"42207",3,15
"12030",2,19
"42707",6,11
"20036",0,0
"35009",0,1
"31705",4,1
"8055",1,2
"13014",6,6
"20120",1,0
"17007",2,1
"21502",0,2
"35019",4,4
"14104",1,6
"20113",2,0
"41604",2,0
"17018",0,1
"15029",0,4
"31702",2,0
"5002",5,3
"18005",5,0
"13104",0,0
"5116",13,21
"18020",7,0
"20136",1,0
"5026",1,38
"42503",4,2
"23011",2,3
"2010",3,5
"11114",4,22
"20040",3,0
"8101",0,0
"21105",0,5
"13026",3,11
"23002",2,7
"14139",0,4
"41207",12,8
"16006",1,1
"7014",4,2
"10023",1,2
"6018",4,2
"12032",3,13
"20109",2,1
"6107",3,11
"15038",7,7
"21032",1,3
"19109",4,4
"31019",2,1
"18032",5,8
"44012",0,1
"31016",5,1
"51003",11,14
"8051",2,0
"14122",1,3
"44102",2,2
"9115",3,2
"16032",7,11
"22001",2,1
"20027",0,0
"20021",1,1
"15108",3,13
"19040",1,0
"17047",1,0
"6016",11,7
"11040",7,6
"41204",3,2
"32017",4,2
"47006",4,11
"18113",3,3
"19009",4,4
"18109",0,2
"19038",5,1
"18029",5,8
"6030",0,0
"20118",1,0
"31703",3,0
"21014",3,7
"35014",3,2
"47005",5,17
"11006",3,21
"19127",0,2
"16015",1,6
"14112",2,0
"9026",1,2
"21001",2,6
"11010",1,5
"16122",3,4
"20116",1,1
"21310",3,16
"23007",1,6
"32015",9,8
"1117",2,23
"1120",15,8
"32004",2,3
"9017",2,1
"18008",1,1
"13103",3,4
"16112",3,5
"8001",4,21
"42703",6,4
"20201",3,2
"13046",6,27
"12004",2,28
"15003",47,10
"4110",0,14
"7020",0,12
"6017",6,5
"10114",3,1
"12161",4,33
"19041",7,0
"13122",1,3
"21114",0,3
"20137",2,0
"10036",1,1
"31704",0,2
"21024",1,3
"2013",2,0
"45001",8,10
"9118",4,0
"10163",1,1
"18042",5,2
"7101",1,3
"18137",1,3
"18001",1,0
"18019",3,0
"15063",4,6
"11034",7,10
"9012",1,4
"15020",1,9
"13113",6,4
"19031",2,0
"13114",5,8
"23008",2,4
"8015",1,3
"16016",2,3
"21108",7,29
"14116",9,1
"31018",3,6
"47002",8,7
"2110",2,0
"1022",3,6
"11046",6,10
"9113",4,6
"11048",10,26
"2101",3,20
"21952",4,32
"10164",2,1
"8029",3,4
"9015",1,6
"11044",5,9
"17104",0,1
"23105",4,0
"21004",8,13
"22002",1,3
"35008",6,0
"16031",1,4
"12153",1,16
"17005",3,1
"14016",3,0
"12120",3,0
"18142",4,1
"18014",4,1
"21017",2,4
"18035",4,10
"13110",5,5
"42011",1,2
"12010",5,6
"9013",2,1
"13047",3,38
"21951",1,0
"92005",3,10
"20047",5,3
"7024",1,3
"31101",7,1
"17001",5,9
"35004",1,6
"33104",2,3
"8011",0,0
"13021",9,8
"13020",7,11
"11031",6,8
"19124",1,0
"14113",0,1
"31707",0,0
"16007",0,2
"10110",1,1
"12006",14,31
"10152",5,19
"13027",1,5
"10153",11,6
"21203",4,6
"5034",3,39
"22013",5,4
"19025",1,0
"16009",0,1
"7111",0,6
"20039",4,3
"21708",1,1
"14101",9,21
"11109",7,14
"44002",4,10
"16115",0,5
"21307",9,22
"13121",5,17
"21030",4,12
"21031",1,3
"16024",2,1
"21702",0,0
"5107",1,2
"22604",6,2
"16101",1,0
"42305",5,8
"9101",0,1
"10012",2,6
"16003",3,1
"21219",3,4
"10018",6,6
"22008",2,0
"31025",1,0
"13128",9,16
"5014",1,1
"32011",2,10
"42701",2,0
"20108",4,1
"16020",8,3
"13126",2,5
"18027",2,1
"11038",4,6
"4003",3,1
"8020",1,1
"17015",1,3
"22501",3,14
"8549",2,5
"32001",0,0
"23003",2,3
"11021",4,2
"14131",4,3
"17023",1,1
"44007",8,13
"42501",2,21
"35001",3,6
"4002",2,6
"42209",3,6
"22206",3,18
"13106",1,0
"21217",4,5
"9114",0,0
"16011",2,0
"25001",5,19
"14010",8,1
"31007",18,7
"27004",10,8
"22303",9,0
"17107",5,8
"16002",3,0
"15057",1,7
"18007",6,1
"22408",2,2
"11017",3,2
"6027",3,9
"17108",4,9
"41205",3,0
"4020",3,15
"16001",0,0
"1021",3,15
"33015",13,14
"12018",3,3
"17111",4,3
"44016",6,17
"44005",9,9
"7017",7,8
"15071",0,6
"4021",2,13
"32601",1,0
"6012",6,10
"27005",3,5
"21501",0,7
"21319",2,2
"9102",0,1
"18044",2,0
"18030",4,1
"31005",8,1
"12005",5,10
"12155",3,13
"13025",10,18
"12035",1,17
"5115",3,23
"44011",12,3
"12101",5,17
"4019",12,13
"3102",0,12
"20015",7,2
"21315",7,4
"21402",0,0
"21303",3,26
"33014",2,0
"11033",3,7
"13035",4,8
"15036",3,16
"10033",1,0
"20105",3,12
"33103",2,1
"41401",6,2
"6002",0,2
"20044",5,4
"13018",4,8
"41203",5,2
"11001",8,27
"18039",2,1
"16005",1,0
"17009",6,8
"20022",3,1
"15001",19,20
"14026",4,8
"16105",0,1
"10008",4,12
"16036",4,19
"8117",3,4
"12015",5,13
"48004",4,1
"18139",7,0
"1006",9,17
"11112",8,4
"22201",2,1
"3008",3,2
"4006",14,10
"45002",6,18
"16042",2,16
"16037",3,23
"20034",9,0
"16013",2,3
"20008",6,6
"14103",1,1
"18034",3,6
"6104",1,0
"12156",5,4
"18140",6,13
"4108",2,3
"1007",6,6
"19002",3,0
"10034",3,1
"19010",5,1
"15132",2,0
"20006",0,0
"14019",0,1
"2015",4,7
"32013",3,1
"16103",4,1
"21953",1,0
"7021",1,2
"14137",0,2
"10011",1,10
"10027",9,9
"11037",12,13
"22401",6,1
"2003",3,8
"1102",5,28
"13017",10,13
"15111",3,7
"2021",0,2
"3009",3,2
"14132",1,4
"4014",5,3
"22306",4,3
"14022",4,5
"13125",11,40
"12020",4,3
"31001",1,1
"21507",1,2
"22502",6,12
"15062",5,31
"14133",5,4
"41208",6,1
"42704",2,1
"26006",6,17
"42026",5,1
"2012",2,0
"44001",5,19
"12163",7,20
"19111",2,1
"10041",0,0
"3004",5,4
"4007",10,14
"19130",1,1
"33020",3,4
"9039",1,1
"2008",1,11
"32019",11,14
"23101",1,0
"2009",1,5
"1018",5,3
"1116",2,12
"27001",9,5
"14134",3,0
"17021",2,0
"1023",4,11
"31020",2,3
"16139",2,4
"35005",4,3
"10201",4,11
"42028",5,8
"12166",5,1
"22603",0,0
"12113",0,18
"2006",5,4
"16010",1,1
"21119",1,1
"23042",3,10
"32020",1,1
"2020",2,4
"1008",1,9
"20010",1,1
"19118",2,1
"21011",2,7
"12016",3,14
"23301",2,16
"44008",6,19
"34013",5,16
"20140",4,1
"48012",5,2
"20048",6,4
"17020",2,1
"23202",0,1
"6015",2,4
"13051",0,11
"23703",9,2
"5027",7,15
"20142",3,2
"51008",9,1
"8104",0,0
"21704",3,16
"34011",5,12
"24101",10,1
"32012",1,3
"21002",7,2
"8018",5,11
"24004",8,3
"13015",4,25
"8040",9,1
"19006",5,2
"13024",6,5
"23041",3,17
"15069",2,28
"13116",8,12
"11111",5,5
"12119",6,27
"48006",8,5
"15053",5,17
"10003",1,5
"15024",3,5
"9025",3,0
"21022",0,1
"15041",3,2
"8052",2,2
"11022",4,4
"41103",1,0
"41602",4,1
"13028",0,28
"30003",0,0
"13036",1,5
"20110",0,0
"11014",4,4
"19119",6,0
"35013",3,0
"12008",5,43
"24005",7,3
"20013",5,2
"25004",3,14
"14005",8,3
"21023",2,11
"31105",8,0
"17117",1,6
"42205",9,16
"43004",5,2
"8046",2,13
"20014",9,3
"17110",6,6
"7010",2,11
"5033",18,8
"17006",3,6
"19102",5,3
"20005",5,1
"24007",5,10
"13055",7,30
"19014",1,0
"12040",8,18
"25002",1,2
"19001",4,0
"6005",8,18
"16022",3,2
"11018",7,6
"21007",5,11
"19007",0,1
"5105",2,5
"6020",3,31
"13013",5,15
"19123",5,2
"21107",2,2
"8039",1,1
"12039",3,24
"13023",7,0
"6009",1,1
"42027",6,5
"16104",1,0
"20033",2,7
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"24010",6,14
"21112",2,9
"17050",0,1
"20030",0,0
"41101",4,16
"16140",0,9
"44010",10,16
"15032",10,34
"8003",1,0
"22302",2,19
"13053",0,17
"45005",0,0
"25010",1,0
"18018",2,1
"21320",0,0
"12165",0,8
"21954",2,1
"12001",12,25
"23203",1,1
"22602",4,7
"22005",2,1
"12105",15,37
"9035",4,1
"26008",1,3
"17127",6,7
"17126",4,1
"21514",0,0
"31301",14,9
"13123",4,29
"4104",8,9
"10026",11,4
"17010",0,5
"8002",10,5
"42004",5,12
"8004",8,33
