"station_code","mechanical_available","electric_available"
"8008",4,1
"21203",5,3
"19025",4,0
"16009",5,5
"21708",5,1
"14101",1,2
"13048",5,8
"41210",4,1
"11109",4,15
"15052",5,20
"44002",13,10
"13039",2,1
"15123",3,29
"21031",5,7
"17039",6,11
"22604",13,4
"20009",0,0
"17033",0,0
"21213",1,0
"16101",5,3
"42305",12,5
"9101",0,1
"11032",20,16
"10012",4,8
"16003",7,6
"42003",7,15
"32301",9,1
"8549",0,0
"31025",11,0
"13128",3,4
"5014",4,2
"13011",4,2
"13033",0,1
"20108",6,0
"13126",8,0
"4003",3,9
"16030",6,37
"8020",0,4
"17015",3,4
"15023",4,24
"4001",0,26
"11021",3,9
"14131",3,1
"17023",2,10
"44007",3,18
"10105",2,6
"35001",13,4
"13109",2,17
"4002",2,5
"21204",5,1
"42209",4,4
"17003",1,0
"9114",1,0
"35007",7,1
"31007",4,3
"21306",4,4
"8037",3,5
"92001",5,1
"43010",5,8
"16002",11,2
"18007",4,11
"15005",0,1
"22408",5,4
"18006",3,3
"9027",4,0
"4020",1,0
"1021",2,3
"9024",0,6
"15311",1,0
"16001",0,0
"22015",8,2
"12018",2,6
"17111",5,0
"44016",11,14
"44005",9,11
"17119",3,0
"51002",5,3
"15071",4,6
"32601",3,0
"6012",0,6
"27005",5,2
"17123",2,1
"13009",1,4
"21319",3,13
"22202",0,0
"9006",2,0
"21314",9,15
"18030",7,7
"92006",7,1
"13516",4,24
"2108",0,2
"9011",2,10
"7109",3,5
"13025",6,22
"12028",10,6
"5115",4,23
"10021",2,2
"41211",0,3
"44011",9,3
"4010",0,0
"12101",2,23
"8116",0,0
"15129",6,8
"3102",2,23
"21315",3,2
"6022",2,0
"9007",1,0
"41403",8,11
"21303",5,23
"33014",0,4
"13052",3,22
"17024",5,3
"20105",3,2
"33103",2,3
"41401",7,18
"6002",2,8
"20044",3,1
"13018",0,9
"14011",16,7
"11001",5,16
"16005",1,1
"15008",1,5
"15001",11,13
"12036",6,14
"14026",10,7
"10008",3,3
"42505",5,22
"8117",2,3
"1020",0,1
"18139",4,0
"6010",1,2
"22201",5,3
"4006",6,35
"10032",3,7
"16042",5,12
"47003",7,2
"16013",2,1
"20008",3,4
"14103",7,8
"18034",0,1
"6104",1,2
"16102",6,3
"20104",1,0
"20024",18,0
"18140",5,8
"4108",1,17
"9009",0,3
"3010",1,3
"8110",3,7
"19201",1,1
"8028",1,0
"22301",3,7
"41405",6,18
"14019",0,1
"21026",5,11
"32013",7,2
"7021",2,3
"3001",4,6
"12112",13,14
"31709",8,2
"10006",2,2
"3011",2,7
"10027",0,6
"10009",1,2
"2003",2,2
"22503",4,10
"5122",0,0
"13017",2,0
"15111",11,4
"3005",1,18
"19129",0,0
"2021",2,14
"4014",3,1
"26005",9,13
"3012",1,5
"22306",3,7
"14022",2,1
"19012",2,2
"31001",3,2
"22502",7,12
"3006",2,5
"15062",5,30
"18136",1,3
"22504",10,10
"9111",2,2
"1014",1,3
"42211",5,7
"42704",6,11
"21706",12,0
"4101",1,16
"4017",0,0
"26006",10,16
"16044",2,15
"3002",2,7
"19111",5,2
"3004",5,2
"4007",1,23
"2004",0,1
"35012",1,0
"2016",0,3
"22506",6,12
"13038",1,3
"1026",1,3
"17106",1,3
"1018",0,0
"2009",3,7
"1116",1,2
"15040",13,9
"12164",13,3
"17021",3,2
"6026",3,21
"42018",17,3
"1023",1,0
"28005",9,9
"6007",1,4
"3007",3,16
"16139",2,1
"18112",2,2
"48007",8,7
"27006",8,11
"12166",4,7
"12113",3,30
"2006",0,6
"16010",4,3
"2102",0,2
"9019",3,1
"2109",0,0
"23042",6,5
"42019",13,17
"32020",7,0
"1024",1,1
"21011",0,10
"23104",1,8
"23301",9,16
"42210",3,21
"20140",4,5
"20048",7,2
"42022",4,21
"45004",22,14
"23202",7,2
"23206",6,0
"13049",6,11
"6015",2,4
"13051",1,14
"10202",1,2
"21704",2,22
"19121",2,0
"34011",5,8
"24101",12,0
"32012",6,19
"12123",6,2
"21002",0,2
"8018",1,4
"15069",3,35
"11111",4,10
"48006",9,2
"15012",6,50
"18016",3,2
"19117",2,0
"15053",6,14
"15024",0,11
"8052",0,0
"9025",4,2
"8040",0,0
"15041",6,7
"11022",6,9
"14027",3,10
"42303",6,13
"11014",2,0
"13120",3,6
"35013",1,0
"20020",9,0
"12008",5,32
"24005",5,2
"43007",1,15
"22701",0,0
"14035",9,0
"15050",2,19
"16025",4,15
"6025",2,3
"16017",1,3
"16116",3,6
"20013",2,1
"7023",0,33
"15045",12,1
"25004",5,17
"21021",2,4
"31105",5,0
"14005",0,0
"42205",5,14
"17117",2,1
"43004",11,12
"8046",4,20
"7010",1,11
"31701",9,7
"5033",0,0
"18101",8,5
"20005",2,2
"10031",3,4
"16023",6,6
"13055",1,13
"11029",9,9
"15014",9,7
"15114",7,0
"6004",1,4
"21027",0,1
"25002",9,2
"19001",8,8
"6005",3,2
"20011",7,2
"14025",5,2
"11018",7,5
"21511",8,5
"21016",6,11
"6020",2,17
"19123",2,1
"21107",3,4
"5031",6,10
"22007",4,11
"12039",3,35
"13037",3,1
"8039",0,0
"13023",4,2
"6009",1,2
"16104",1,2
"21033",1,4
"17036",4,7
"21510",2,1
"24010",8,9
"51007",6,2
"1201",0,0
"22703",4,8
"44009",10,38
"20037",10,0
"8003",0,0
"19045",0,0
"34009",7,2
"13053",3,3
"25010",0,0
"18018",3,1
"18045",2,0
"22507",0,14
"12165",7,8
"21954",6,1
"12001",4,41
"23203",4,1
"23201",0,1
"22602",3,10
"12106",1,43
"22005",4,5
"23205",4,0
"17127",10,10
"26009",4,12
"17126",2,3
"34008",9,15
"34012",0,0
"21514",1,0
"10026",4,6
"17010",1,16
"18023",5,1
"18026",0,4
"18024",1,1
"4005",2,6
"31104",16,7
"11104",8,1
"5001",2,29
"8026",2,1
"42016",4,1
"6021",3,2
"17026",8,1
"17041",9,2
"7002",3,9
"5016",0,1
"11025",3,16
"15047",6,1
"31024",2,1
"17044",2,6
"17025",4,4
"20143",5,3
"43002",6,8
"16138",3,8
"21216",5,6
"15068",0,1
"22207",2,14
"92002",4,0
"6029",3,4
"19027",6,0
"17048",3,2
"8048",3,1
"18111",3,1
"14002",1,2
"9014",1,2
"9001",0,3
"10162",0,1
"10115",5,1
"5005",0,2
"41303",3,22
"12031",5,27
"9002",3,3
"9106",2,2
"17040",2,3
"9038",1,0
"8009",3,2
"19105",1,1
"6001",2,2
"17008",1,3
"15112",0,6
"31706",5,0
"17012",0,0
"22409",6,2
"5020",3,11
"1001",0,0
"19003",1,0
"31024_relais",0,0
"18107",1,0
"10107",5,2
"17043",2,3
"19026",3,0
"16039",4,23
"11023",5,5
"17030",4,6
"14020",2,4
"15067",0,8
"43401",15,21
"26002",6,21
"6006",2,1
"8010",4,1
"18003",3,2
"10016",0,1
"21212",1,1
"33017",9,0
"15042",0,0
"20112",10,1
"18011",7,7
"33102",8,2
"13001",4,5
"44006",20,13
"19103",3,1
"12114",6,8
"46003",14,9
"41209",10,0
"18028",13,4
"8017",3,0
"15054",3,14
"14008",10,5
"14106",9,2
"18046",4,1
"22406",3,2
"10042",0,2
"8054",7,1
"21005",5,9
"21006",1,12
"44013",9,4
"31008",1,1
"44003",10,10
"41404",3,21
"22203",3,0
"1119",6,4
"31708",9,1
"35020",0,0
"22402",12,1
"9116",0,2
"16008",1,0
"13050",4,31
"32604",3,0
"17105",2,12
"5012",1,0
"11024",11,15
"15103",4,11
"18009",8,4
"14110",8,1
"16108",1,2
"43005",2,20
"16136",5,22
"8057",0,0
"19022",2,0
"21701",5,7
"20134",7,0
"32302",13,0
"5123",4,10
"11035",6,1
"42010",11,39
"15046",7,5
"46001",8,7
"21301",7,25
"1002",1,1
"19029",0,1
"9032",1,2
"32003",9,5
"21104",7,5
"9005",0,0
"7102",2,8
"21110",0,0
"42504",13,8
"20111",5,0
"32016",6,4
"7005",3,1
"11036",0,8
"18012",8,3
"14036",8,8
"42301",0,0
"11007",4,15
"8035",9,12
"21313",0,24
"28001",13,6
"16111",2,0
"14021",0,0
"15025",3,27
"35018",4,3
"32602",1,0
"12115",5,0
"41606",2,3
"17011",4,14
"17045",6,2
"33018",3,22
"12013",1,2
"11115",9,3
"21305",2,16
"16121",1,0
"14117",1,1
"18141",6,4
"23001",5,7
"17037",3,13
"19004",1,2
"16124",1,36
"33003",14,4
"13045",10,6
"19115",5,2
"14034",5,3
"16018",1,0
"15010",5,6
"17042",1,0
"16034",2,3
"5114",8,8
"19019",4,0
"21403",9,2
"92003",6,7
"23701",8,15
"17007",7,9
"21502",10,16
"14001",0,2
"12024",3,24
"42023",5,17
"16129",2,1
"14104",2,10
"20113",3,0
"15017",6,7
"15029",6,15
"18005",2,0
"10005",3,6
"13104",0,0
"92004",2,2
"18020",1,0
"5026",4,26
"43006",9,6
"15028",8,31
"8012",2,0
"21013",5,6
"21111",7,22
"11114",4,15
"8101",1,0
"13026",12,7
"23002",1,0
"13102",3,8
"15055",8,19
"10015",2,1
"41207",0,7
"16006",2,0
"7014",3,7
"6018",2,5
"19037",2,0
"20109",3,1
"6103",4,6
"21032",3,3
"19109",2,0
"18032",1,1
"17027",0,2
"10165",5,1
"51003",8,13
"11020",4,15
"8051",2,1
"13043",6,11
"44102",14,4
"16123",2,0
"19039",2,1
"16032",6,4
"18025",2,2
"20027",4,1
"20021",1,1
"15108",6,14
"26001",5,13
"17047",6,1
"11040",1,16
"14122",0,0
"17046",3,5
"32017",8,8
"18113",3,1
"19009",1,3
"18109",6,11
"21703",7,2
"20023",8,1
"15035",7,19
"18049",22,13
"35017",2,1
"11041",10,20
"15031",11,22
"21014",3,13
"35014",6,0
"47005",6,26
"11006",2,11
"21001",1,1
"18033",8,2
"20116",1,6
"15002",5,9
"23007",3,7
"20016",6,4
"32015",12,21
"5121",1,3
"18043",2,2
"16029",2,13
"8019",3,2
"22102",4,0
"15107",0,0
"7008",1,2
"14030",4,1
"17022",3,12
"8001",0,1
"19041",2,1
"21114",5,5
"10036",0,0
"32603",5,0
"7013",3,11
"12041",3,7
"15059",4,16
"7016",3,34
"4011",5,6
"14006",1,2
"9118",4,0
"4013",2,2
"10163",3,2
"18042",3,4
"20019",1,0
"7101",2,11
"17116",4,7
"12108",7,54
"31013",1,1
"32018",6,18
"17016",1,1
"5019",4,13
"15063",4,8
"11034",8,15
"41206",0,0
"15061",6,12
"1016",0,3
"8015",2,6
"16016",5,1
"7026",1,1
"21108",7,20
"6014",1,0
"31018",9,7
"33005",11,6
"2110",1,5
"1022",4,2
"13019",3,22
"8105",3,0
"11046",4,4
"5030",2,6
"9113",1,3
"4109",2,6
"3101",2,2
"23302",5,6
"11048",3,27
"8049",0,0
"2101",0,15
"10164",6,3
"8029",4,3
"9015",0,14
"19021",2,0
"17104",2,2
"21004",1,2
"22002",0,3
"11110",6,6
"12127",9,15
"12153",3,16
"5028",5,20
"17005",2,0
"12033",5,52
"22012",10,4
"11012",6,8
"18142",4,1
"18014",3,0
"21017",2,6
"18035",10,6
"13110",4,0
"14127",1,2
"15009",16,19
"23005",6,3
"12010",7,12
"20117",6,0
"14125",7,2
"31017",2,0
"23006",10,1
"92005",7,8
"14128",5,3
"10039",6,1
"13117",1,0
"7024",1,19
"12125",4,9
"12129",7,8
"9016",2,3
"35004",3,0
"13020",15,18
"11031",3,8
"19124",0,1
"35011",3,3
"19036",1,1
"31707",0,0
"15060",4,14
"16007",5,1
"20002",2,0
"16014",4,1
"9036",2,1
"12006",1,21
"15125",4,29
"10152",1,1
"13027",1,10
"11103",7,8
"10153",2,4
"5034",7,44
"6024",6,14
"22013",4,3
"21115",3,5
"21029",4,1
"7111",3,3
"20039",0,15
"15072",1,18
"10017",2,2
"42304",4,17
"21316",5,1
"31021",10,1
"16115",1,11
"21307",9,21
"13121",1,3
"21030",2,0
"16024",3,15
"21702",6,3
"15043",6,2
"5107",1,6
"21028",2,13
"20007",5,11
"12043",2,3
"21219",5,4
"10018",2,0
"22008",3,0
"32011",2,1
"42701",8,1
"20122",4,0
"16020",7,2
"18027",2,1
"11038",1,7
"22501",1,10
"32001",0,0
"23003",6,19
"19108",4,0
"4016",0,6
"6008",3,3
"14010",0,0
"42501",4,22
"43001",6,2
"22206",8,15
"13106",1,0
"21217",2,1
"15064",9,24
"15030",1,33
"16011",7,3
"12007",3,36
"25001",2,22
"47001",5,38
"44101",8,30
"13032",1,2
"27004",11,13
"22303",2,6
"18038",7,7
"23004",8,3
"17107",8,7
"15004",1,2
"23010",4,9
"15057",0,0
"19128",11,8
"11017",7,3
"6027",3,6
"21401",4,2
"13044",8,13
"17108",4,6
"41205",3,0
"15022",5,13
"33015",10,19
"35006",3,3
"18041",6,10
"15011",0,10
"9004",2,2
"7017",0,14
"4021",2,2
"15102",4,19
"33016",12,4
"12026",0,30
"21501",6,16
"9102",1,1
"18044",2,1
"5024",4,3
"31005",4,0
"12005",1,10
"12038",15,11
"12155",4,31
"9034",0,3
"12035",8,16
"1003",2,0
"21707",5,1
"4019",3,4
"13010",2,0
"20015",14,3
"51001",3,25
"8027",0,1
"15039",6,2
"2112",3,3
"15006",3,3
"21402",2,0
"23102",3,4
"11033",7,23
"15127",0,23
"13035",2,2
"15036",5,19
"10033",1,0
"14032",11,3
"14031",7,5
"16019",1,0
"33012",3,4
"10019",5,7
"11011",4,15
"41203",7,7
"18039",3,5
"17009",4,1
"20022",2,3
"5007",2,7
"16105",5,3
"16012",3,6
"16036",1,0
"12015",4,2
"48004",5,0
"26004",4,5
"1006",0,5
"11112",2,11
"19110",14,2
"3008",3,2
"5015",11,10
"45002",7,17
"18202",5,2
"15128",9,20
"44014",11,10
"12037",2,0
"17019",5,4
"16037",5,23
"18004",2,0
"20034",2,4
"7012",7,6
"12019",1,4
"14135",3,1
"21309",1,35
"20001",3,4
"12156",9,2
"1007",2,8
"13005",7,12
"19002",3,3
"9037",4,0
"10034",3,0
"19010",11,7
"15132",5,3
"20006",0,1
"2015",1,2
"12002",6,5
"21953",8,1
"14137",5,1
"10011",1,7
"11037",3,2
"16103",0,0
"22401",5,0
"21506",11,3
"4103",1,0
"20029",2,0
"1102",2,22
"2002",4,15
"2005",2,7
"24006",5,1
"3009",3,4
"14132",7,4
"23702",10,4
"13125",6,28
"12020",1,2
"21507",2,3
"14023",3,2
"48005",4,1
"14133",5,1
"21215",3,6
"41208",10,3
"3003",1,2
"4012",1,1
"4009",2,6
"42026",3,3
"2012",1,4
"44001",8,19
"4015",1,6
"12163",15,20
"21509",4,3
"10041",1,0
"13054",1,10
"1012",1,0
"19130",8,15
"18015",8,4
"21505",4,0
"33020",10,4
"9039",2,1
"1025",0,1
"12157",1,7
"2008",1,5
"32019",17,11
"23101",6,1
"4018",0,0
"27001",9,6
"1017",1,4
"14134",6,5
"22601",3,4
"48008",6,0
"5003",0,0
"31020",2,2
"35005",6,1
"10201",6,1
"42028",4,3
"1013",3,1
"22603",2,0
"1015",0,0
"21119",4,5
"2020",0,1
"19046",6,0
"1008",0,2
"44004",2,22
"20010",6,0
"19118",6,1
"12016",1,10
"44008",9,18
"10166",1,5
"34013",7,11
"48012",2,1
"23303",20,8
"15018",8,6
"2022",3,2
"17020",5,1
"23703",7,0
"5027",4,26
"20142",6,1
"51008",9,0
"25007",6,1
"8104",0,0
"42024",7,18
"18135",4,4
"19114",4,0
"24004",6,11
"13015",1,15
"19006",10,11
"13024",7,11
"23041",2,18
"13116",4,12
"13006",3,13
"12119",11,35
"20003",0,1
"34010",12,12
"10003",1,5
"21022",1,7
"18010",12,9
"41103",1,2
"41602",2,1
"13028",5,27
"30003",0,0
"13036",2,1
"20110",1,0
"48002",7,7
"41605",4,4
"20012",6,4
"19119",1,2
"12102",4,23
"14004",7,4
"20032",6,3
"14009",6,8
"18021",5,2
"12022",5,7
"15027",6,0
"21023",1,13
"20014",2,1
"17110",2,2
"22404",4,1
"8007",0,10
"17006",4,3
"19102",8,1
"21207",6,7
"6028",1,6
"12122",17,10
"15120",4,24
"21205",4,2
"11028",8,17
"24007",5,9
"16033",5,3
"19014",4,0
"11016",2,1
"22014",0,1
"20106",13,2
"15044",2,1
"12040",1,8
"15113",5,6
"13008",3,0
"16022",2,0
"21007",6,25
"19007",20,5
"5105",4,12
"13013",4,11
"12017",7,14
"42027",0,7
"20033",16,7
"30005",0,0
"30007",0,0
"8044",3,1
"41304",0,0
"21112",5,9
"17050",5,2
"10001",7,14
"10028",2,1
"19018",5,4
"20030",0,0
"8031",0,0
"41101",7,16
"10151",6,2
"16140",0,1
"44010",10,19
"21508",5,8
"20035",0,0
"7007",1,2
"15032",5,33
"41212",5,1
"22302",1,17
"9029",0,7
"45005",0,0
"35021",0,1
"10025",0,0
"22305",8,10
"21320",0,0
"10038",2,7
"32023",10,12
"11201",3,1
"12105",13,42
"9035",0,2
"15056",0,0
"26008",5,15
"34005",7,5
"21302",9,17
"31303",15,8
"31301",15,12
"23204",1,3
"9104",4,1
"4104",1,6
"13123",2,13
"8002",6,4
"42004",3,14
"8004",3,47
