"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657799789,54000630,1,1,1,17,4,3
1657799805,54000567,1,1,1,13,13,8
1657799930,1599921040,1,1,1,26,3,0
1657799794,129096696,1,1,1,11,1,0
1657799916,82590367,1,1,1,48,5,2
1657799955,82573931,1,1,1,19,14,4
1657799881,82436057,1,1,1,8,8,4
1657799722,43219958,1,1,1,10,22,6
1657799719,269953055,1,1,1,28,1,0
1657799885,82448637,1,1,1,36,8,2
1657799734,271540743,1,1,1,8,14,3
1657799807,452347778,1,1,1,7,9,4
1657799624,13372702,1,1,1,33,0,0
1657799864,1599931563,1,1,1,19,5,6
1657799940,15411223,1,1,1,17,4,2
1657799964,85152599,1,1,1,28,14,3
1657799742,284711589,1,1,1,16,0,2
1657799637,30550,1,1,1,19,2,3
1657799736,478593396,1,1,1,15,0,3
1657799861,213675430,1,1,1,40,7,1
1657799750,462875227,1,1,1,4,12,9
1657799633,213693126,1,1,1,19,0,2
1657799955,363735875,1,1,1,10,6,2
1657799621,265266148,1,1,1,14,7,3
1657799820,357491025,1,1,1,21,0,1
1657799939,457713145,1,1,1,34,4,5
1657799721,392576677,1,1,1,16,3,4
1657799959,66491406,1,1,1,33,13,1
1657799951,338853596,1,1,1,20,4,2
1657799930,1056995858,1,1,1,18,8,2
1657799793,54000550,1,0,0,31,0,0
1657799871,27414924,1,1,1,18,2,2
1657799951,390075668,1,1,1,8,13,15
1657799956,1056972307,1,1,1,14,17,17
1657799881,653217067,1,1,1,4,3,12
1657799927,1109534105,1,1,1,18,0,1
1657799817,124390478,1,1,1,12,2,2
1657799848,365181481,1,1,1,46,3,3
1657799828,653076373,1,1,1,17,8,9
1653895841,11851327865,0,0,0,30,0,0
1657799892,52456,1,1,1,26,0,2
1657799672,15310509,1,1,1,17,0,0
1657799817,275968458,1,1,1,50,3,4
1657799930,213995665,1,1,1,25,0,5
1657799817,1056979685,1,1,1,5,16,6
1657799692,128928526,1,1,1,13,0,2
1657799763,27415123,1,1,1,2,24,0
1657799865,287096529,1,1,1,27,12,2
1657799908,97705710,1,1,1,31,3,4
1657799625,13242682,1,1,1,31,0,0
1657799881,278576043,1,1,1,14,1,2
1657799958,213695073,1,1,1,29,0,2
1657799758,284708999,1,1,1,26,9,3
1657799678,653079520,1,1,1,6,4,8
1657799900,653076393,1,1,1,18,0,17
1657799911,129069108,1,1,1,22,9,7
1597371137,213936755,1,0,0,49,0,0
1657799963,213686471,1,0,0,24,0,0
1657799909,30641281,1,1,1,12,8,0
1657799923,54000593,1,1,1,22,10,6
1657799887,27362949,1,1,1,29,1,1
1657799777,1057003116,1,1,1,18,9,2
1657799912,285726279,1,1,1,21,3,2
1652035916,41587607,1,0,0,30,0,0
1657799935,285454061,1,1,1,15,0,0
1657799603,7261,1,1,1,17,0,1
1657799929,291354793,1,1,1,0,27,21
1657799949,213685863,1,1,1,32,16,4
1657799857,653062048,1,1,1,0,12,12
1657799890,1062812659,1,1,1,45,10,3
1657799955,653079135,1,1,1,5,6,3
1657799819,38319086,1,1,1,33,2,2
1657799938,653129435,1,1,1,10,5,1
1657799950,221032834,1,1,1,32,4,10
1657799947,476053320,1,0,0,26,0,0
1657799879,124622630,1,1,1,28,6,3
1657799852,594942659,1,1,1,0,3,14
1657799744,96512532,1,1,1,13,1,4
1657799875,362178041,1,1,1,22,3,3
1657799878,100783424,1,1,1,62,7,0
1657799642,27415524,1,1,1,22,1,2
1657799866,422639331,1,1,1,24,1,4
1657799858,1057061349,1,1,1,17,12,1
1657799603,292871105,1,1,1,17,0,4
1657799860,38280,1,1,1,11,0,6
1657799960,653125838,1,1,1,21,3,5
1657799958,129121741,1,1,1,47,1,2
1657799949,404947652,1,1,1,4,24,3
1657799376,129142199,1,1,1,21,1,8
1657799795,210584503,1,1,1,4,1,9
1657799894,42541542,1,1,1,2,13,18
1657799938,27363558,1,1,1,11,14,3
1657799550,214109662,1,1,1,15,0,5
1657799871,653122771,1,1,1,1,15,8
1657799962,35147530,1,1,1,13,5,3
1657799808,1057081237,1,1,1,19,1,4
1657799926,101756482,1,1,1,7,34,5
1657799824,1057179405,1,1,1,17,0,11
1657799853,653135400,1,1,1,3,15,8
1657799945,213689228,1,1,1,34,5,3
1657799956,409364001,1,1,1,9,3,5
1657799805,129079313,1,1,1,33,6,3
1657799797,129135654,1,1,1,4,21,4
1657799964,653080383,1,1,1,4,37,2
1657799878,1057039016,1,1,1,11,2,7
1657799489,1057045129,1,1,1,37,2,1
1657799815,1190800638,1,1,1,3,8,8
1657799835,302725495,1,1,1,37,6,7
1657799886,303102719,1,1,1,4,2,5
1657799847,27363277,1,1,1,35,0,1
1657799964,6295,1,1,1,17,5,0
1657799934,303452950,1,1,1,32,0,2
1657799872,54000617,1,1,1,12,7,1
1526880629,213691137,1,0,0,30,0,0
1657799759,653131074,1,1,1,23,0,2
1657799927,308082350,1,1,1,10,5,2
1657799892,653126035,1,1,1,10,3,7
1657799592,36473,1,0,0,12,1,0
1657799845,210745258,1,1,1,38,5,2
1657799834,37921892,1,1,1,17,3,3
1657799808,457834134,1,1,1,22,2,4
1657799907,653123610,1,1,1,23,10,1
1657799912,35101194,1,1,1,8,18,3
1657799959,54000615,1,1,1,4,11,15
1657799772,135806005,1,1,1,14,0,3
1657799911,66491395,1,1,1,20,16,2
1657799936,82550543,1,1,1,24,21,5
1657799826,653135378,1,1,1,26,5,4
1657799860,54000562,1,1,1,24,4,2
1657799469,402212574,1,1,1,26,0,2
1657799697,1057184567,1,1,1,28,0,6
1657799934,1057319366,1,1,1,18,7,4
1657799881,34235349,1,1,1,22,5,1
1657799711,210751059,1,1,1,12,1,2
1657799874,1057203651,1,1,1,17,11,16
1657799958,453172172,1,1,1,0,2,9
1657799908,478385490,1,1,1,23,0,5
1657799554,102326776,1,1,1,22,0,1
1657799942,213706622,1,1,1,16,6,1
1657799953,213686749,1,1,1,22,1,12
1657799951,1057302263,1,1,1,7,8,3
1657799865,82572699,1,1,1,12,12,3
1657799861,311552027,1,1,1,37,5,1
1657799853,27269170,1,1,1,8,6,7
1657799798,82375611,1,1,1,42,0,1
1657799658,443402852,1,1,1,43,1,1
1657799469,1062162270,1,1,1,20,0,0
1657799944,38192,1,1,1,26,3,5
1657799826,84958519,1,1,1,30,0,1
1657799966,559980654,1,1,1,23,0,1
1657799608,213952930,1,0,0,30,0,0
1657799866,458086607,1,1,1,23,1,2
1657799598,7247,1,1,1,20,1,2
1657799558,653081846,1,1,1,27,2,0
1657799848,213689815,1,1,1,30,1,3
1657799636,443198808,1,1,1,30,4,2
1657799960,620676855,1,1,1,4,11,6
1657799923,98187918,1,1,1,38,13,8
1657799463,13191324,1,1,1,31,1,1
1657799537,210738704,1,1,1,18,4,3
1657799937,102745622,1,1,1,5,21,2
1657799901,213999554,1,1,1,7,10,1
1657799867,213677219,1,1,1,1,18,1
1657799815,6294,1,1,1,16,2,4
1657799585,85155919,1,1,1,16,7,7
1657799884,1062238429,1,1,1,2,13,2
1657799897,369011098,1,1,1,13,2,7
1657799934,102343591,1,1,1,19,10,2
1657799518,27415150,1,1,1,20,1,2
1657799439,82565383,1,1,1,37,5,3
1657799857,653134004,1,1,1,23,2,1
1657799800,27415246,1,1,1,14,29,2
1657799955,389788858,1,1,1,36,25,11
1657799960,1056947780,1,1,1,30,0,0
1657799689,38327,1,1,1,26,8,6
1657799961,100925033,1,1,1,1,19,25
1657799843,109609241,1,1,1,22,9,0
1657799741,101491821,1,1,1,30,2,8
1657799886,82562496,1,1,1,16,2,2
1657799909,235197110,1,1,1,0,31,13
1657799950,417088374,1,1,1,6,23,10
1657799908,129145892,1,1,1,30,1,15
1657799802,439750210,1,1,1,10,4,9
1657799956,82584215,1,1,1,41,13,4
1657799649,42720305,1,1,1,38,0,0
1657799875,653205656,1,1,1,16,9,3
1657799867,653147618,1,1,1,19,4,4
1657799831,335989765,1,1,1,29,11,7
1657799947,417623119,1,1,1,10,9,1
1657799574,54000632,1,1,1,32,1,3
1657799748,428088564,1,1,1,17,3,3
1657799762,365886904,1,1,1,32,3,1
1657799915,85015750,1,1,1,35,1,2
1657799932,27064639,1,1,1,4,8,9
1657799962,102722579,1,1,1,23,1,2
1657799921,653083263,1,1,1,22,15,2
1657799935,39151458,1,1,1,17,0,1
1657799788,213682190,1,1,1,14,21,8
1657799813,468354634,1,1,1,27,2,1
1657799935,379063990,1,1,1,4,10,8
1657799888,221036108,1,1,1,29,13,5
1657799612,213692227,1,1,1,27,1,8
1657799965,75641607,1,1,1,21,7,3
1657799599,653137566,1,1,1,15,5,13
1657799958,213674686,1,1,1,17,15,2
1657799941,38522,1,1,1,21,1,1
1657799924,488889101,1,1,1,6,6,19
1657799903,653083675,1,1,1,12,0,8
1657799904,266422568,1,1,1,6,8,9
1657799956,488872892,1,1,1,6,33,2
1657799549,488800137,1,1,1,23,0,2
1657799918,1057730786,1,1,1,1,12,4
1657799786,131094294,1,1,1,9,10,11
1657799876,129016495,1,1,1,39,8,5
1657799938,1057335613,1,1,1,25,1,2
1657799942,491687415,1,1,1,20,0,1
1657799711,559595472,1,0,0,23,0,0
1657799955,39202840,1,1,1,15,1,3
1657799756,653141822,1,1,1,8,5,6
1657799794,488980540,1,1,1,25,8,1
1657799819,54000599,1,1,1,19,3,1
1657799710,1057221951,1,1,1,1,20,6
1657799916,653137567,1,1,1,4,14,4
1657799913,54000600,1,1,1,31,0,2
1657799825,82455731,1,1,1,35,15,4
1657799496,15212034,1,1,1,19,0,0
1657799919,494183852,1,1,1,35,2,3
1657799893,1057399900,1,1,1,13,0,11
1657799962,210395439,1,1,1,12,9,3
1657799829,491932748,1,1,1,37,0,2
1657799937,1057329581,1,1,1,14,7,2
1657799939,1057378487,1,1,1,4,14,3
1657799879,1057737444,1,1,1,2,24,23
1657799777,82336035,1,1,1,9,1,7
1657799904,1314450240,1,1,1,5,12,3
1657799964,2515636592,1,1,1,3,10,5
1657799889,255322397,1,1,1,16,6,4
1657714020,653139063,1,1,1,36,8,3
1657799755,1057091571,1,1,1,21,4,2
1657799909,210582231,1,1,1,21,2,1
1657799924,653087180,1,1,1,23,4,4
1656114400,583171360,1,0,0,30,0,0
1657799794,312870435,1,1,1,8,0,1
1657799691,1057354004,1,1,1,7,14,7
1657799774,129106450,1,1,1,28,2,4
1657799859,1057405802,1,1,1,15,1,12
1657799885,27414544,1,1,1,11,7,2
1657799523,213894629,1,1,1,31,1,13
1657799962,100923502,1,1,1,3,9,3
1657799918,129059516,1,1,1,33,6,3
1657799936,1227051850,1,1,1,25,13,1
1657799899,1057748427,1,1,1,15,25,3
1657799429,285001735,1,1,1,37,0,2
1657799788,54000560,1,1,1,19,0,1
1657799858,101017160,1,1,1,8,22,2
1657799900,100933541,1,1,1,14,7,3
1657799949,36391,1,1,1,14,4,1
1657799626,100934967,1,1,1,23,8,0
1657799903,437741660,1,1,1,8,22,12
1657799798,1062783107,1,1,1,12,14,4
1657799785,15309045,1,1,1,11,1,3
1657799822,653086121,1,1,1,18,0,16
1657799719,653139897,1,1,1,17,1,8
1657799922,476155906,1,1,1,5,17,2
1657799901,101011685,1,1,1,1,20,5
1657799632,27415547,1,1,1,15,6,3
1657799960,54000543,1,1,1,13,9,6
1613934558,1015246367,1,0,0,25,0,0
1657799743,284787594,1,1,1,27,5,8
1657799954,1057765913,1,1,1,30,6,2
1657799752,1062704564,1,1,1,35,2,3
1657799753,221043930,1,1,1,30,0,5
1657799932,1057234527,1,1,1,13,19,7
1657799859,49498164,1,1,1,12,0,1
1657799602,76121343,1,1,1,4,3,5
1657799558,1057072168,1,1,1,22,0,2
1657799837,1062742831,1,0,0,38,0,0
1657799941,1062685145,1,1,1,16,0,0
1657799753,1056715831,1,1,1,13,3,5
1657799944,101742129,1,1,1,26,6,3
1657799539,1057360420,1,1,1,27,0,0
1657799902,49117995,1,1,1,15,0,2
1657799885,214119792,1,1,1,3,15,2
1657799933,1057366813,1,1,1,24,2,2
1657799883,37504995,1,1,1,18,12,1
1657799852,131908132,1,1,1,7,2,8
1657799807,27363337,1,1,1,19,7,6
1657799955,125811629,1,1,1,6,30,8
1657799960,102307005,1,1,1,17,0,4
1657799954,1057753858,1,1,1,9,23,4
1657799829,452341449,1,1,1,13,8,4
1657799891,54000590,1,1,1,18,25,3
1657799810,6298,1,1,1,21,0,1
1657799797,27359295,1,1,1,13,9,6
1657799814,54000587,1,1,1,24,3,5
1657799765,81212212,1,1,1,21,0,2
1657799955,653087914,1,1,1,11,9,3
1657799912,41219552,1,1,1,19,3,0
1657799705,101738550,1,1,1,17,3,1
1657799915,54000622,1,1,1,22,5,0
1657799801,82339935,1,1,1,27,7,1
1657799718,27414713,1,1,1,9,15,6
1657799733,54000564,1,1,1,26,1,3
1657799946,13912564,1,1,1,16,4,5
1657799908,42907187,1,1,1,12,7,4
1657799720,58311330,1,1,1,20,0,3
1657799889,100967498,1,1,1,26,11,14
1657799947,39149651,1,1,1,27,11,12
1657799862,43247025,1,1,1,14,0,2
1657799761,70903158,1,1,1,21,2,1
1657799412,37879071,1,1,1,17,12,5
1657799924,41464928,1,1,1,42,16,4
1657799398,54000619,1,1,1,31,1,1
1657799893,38060,1,1,1,0,25,17
1657799813,101008598,1,1,1,12,17,12
1657799660,82332239,1,1,1,33,1,2
1657799954,75525462,1,1,1,42,2,0
1657799682,15462861,1,1,1,29,0,1
1657799964,95845524,1,1,1,13,4,1
1657799881,38407,1,1,1,23,10,7
1657799966,82554449,1,1,1,14,27,18
1657799913,39535340,1,1,1,4,25,1
1657799862,54000570,1,1,1,13,21,2
1657799948,1062256852,1,1,1,7,9,3
1657799897,1062797394,1,0,0,26,0,0
1657799872,1057373549,1,1,1,3,4,15
1657799884,653089942,1,1,1,8,7,6
1657799949,128841079,1,1,1,16,10,10
1657799935,220504949,1,1,1,14,12,7
1657799821,15308712,1,1,1,7,6,2
1657799879,7295,1,1,1,7,5,2
1657799876,27296946,1,1,1,16,6,6
1657799909,653143563,1,1,1,19,3,7
1657799965,443153677,1,1,1,25,6,5
1657799816,265201872,1,1,1,40,1,8
1657799888,66505510,1,1,1,57,3,3
1657799872,66491391,1,1,1,29,1,1
1657799605,1062245074,1,1,1,0,20,6
1657799821,201923447,1,1,1,19,12,4
1657799556,9931940126,1,1,1,26,9,1
1657799755,1057758764,1,1,1,12,20,5
1657799910,653144717,1,1,1,18,2,3
1657799965,42275164,1,1,1,19,5,10
1657799964,125623876,1,1,1,14,2,3
1657799931,85031184,1,1,1,35,10,2
1657799682,97824043,1,1,1,12,5,3
1657799810,66491379,1,1,1,8,1,2
1657799945,39169029,1,1,1,23,0,1
1657799692,35600927,1,1,1,23,8,4
1657799941,100868590,1,1,1,7,16,2
1657799920,54000616,1,1,1,13,5,14
1657799918,27364642,1,1,1,23,2,2
1657799568,66491381,1,1,1,6,8,12
1657799917,49094984,1,1,1,28,2,6
1657799401,77773,1,1,1,27,0,0
1657799893,15463487,1,1,1,21,2,2
1657799895,52518,1,1,1,19,1,2
1657799895,1062874070,1,1,1,9,18,10
1657799910,82574198,1,1,1,1,31,6
1657799942,30730,1,1,1,6,16,12
1657799962,27415389,1,1,1,26,1,1
1657799545,1062802530,1,1,1,20,2,2
1657799861,653091206,1,1,1,11,19,8
1657799417,653042678,1,1,1,15,6,1
1657799962,75345531,1,1,1,5,6,5
1657799860,66505516,1,1,1,21,19,5
1657799876,49341735,1,1,1,30,3,8
1657799854,15309674,1,1,1,14,5,0
1657799641,66491367,1,1,1,4,12,0
1657799681,129023855,1,1,1,20,0,3
1657799661,54000554,1,1,1,28,1,2
1657799867,27414902,1,1,1,14,2,5
1657799835,2515672078,1,1,1,20,1,1
1657799901,35317080,1,1,1,11,6,4
1657799853,27415179,1,1,1,20,1,1
1657799952,653146273,1,1,1,8,9,2
1657799453,1062882947,1,1,1,16,1,4
1657799825,653091677,1,1,1,0,13,9
1657799872,35472299,1,1,1,3,3,5
1657799917,1805255023,1,1,1,20,4,5
1657799925,66489651,1,1,1,20,6,7
1657799783,1057207064,1,1,1,12,4,7
1657799838,39626277,1,1,1,2,10,3
1657799552,213687475,1,1,1,19,0,3
1657799960,1062982815,1,1,1,16,0,4
1657799948,128890772,1,1,1,13,4,11
1657799925,266963426,1,1,1,43,6,1
1657799790,7268,1,1,1,15,10,6
1657799847,1237624420,1,1,1,20,7,3
1657799581,128932790,1,0,0,29,0,0
1657799922,129152818,1,1,1,18,1,2
1657799743,27313492,1,1,1,17,7,2
1657799961,338824395,1,1,1,8,4,3
1657799880,100760396,1,1,1,23,4,4
1657799706,210585225,1,1,1,7,3,10
1657799433,82396562,1,1,1,12,3,3
1657799946,312165511,1,1,1,8,22,2
1657799847,262607058,1,1,1,26,3,4
1657799796,1074095810,1,1,1,17,1,2
1657799924,128880156,1,1,1,0,4,19
1657799829,27415411,1,1,1,22,0,1
1657799927,210387163,1,1,1,28,1,1
1657799720,653150828,1,1,1,14,4,2
1657799834,443654970,1,1,1,23,4,9
1657799869,1063971944,1,1,1,22,4,3
1657799891,15153595,1,1,1,26,2,3
1657799762,54000465,1,1,1,16,3,7
1657799941,471094898,1,1,1,5,15,3
1657799788,66499894,1,1,1,27,1,4
1657799874,100759356,1,1,1,6,3,7
1657799731,1062911162,1,1,1,27,0,1
1657799539,42341698,1,1,1,41,1,1
1657799948,653187900,1,1,1,5,14,21
1657799510,128874528,1,1,1,13,2,2
1657799886,1062827573,1,1,1,25,4,0
1657799905,54000542,1,1,1,21,4,4
1657799907,1074187051,1,1,1,0,16,13
1657799712,331153695,1,1,1,19,2,2
1657799965,1074142878,1,1,1,8,3,9
1657799774,11874261013,1,1,1,7,11,2
1657799775,213680246,1,1,1,31,2,1
1657799814,1064000778,1,1,1,1,36,15
1657799841,1074060095,1,1,1,27,0,0
1657799960,1057290902,1,1,1,23,18,4
1657799810,80419347,1,1,1,17,2,7
1657799828,1063000561,1,1,1,16,1,3
1657799745,213680553,1,1,1,38,10,3
1657799892,1063012692,1,1,1,0,11,9
1657799846,54000538,1,1,1,6,17,7
1657799774,82499609,1,1,1,20,16,0
1657799836,1064008882,1,1,1,15,2,1
1657799909,653152142,1,1,1,3,10,7
1657799793,129029327,1,1,1,15,0,3
1657799723,1063429705,1,1,1,6,2,14
1657799579,478250062,1,1,1,3,4,17
1657799820,1062833975,1,1,1,30,1,4
1657799945,11908510683,1,1,1,20,4,1
1657799826,2515756572,1,1,1,31,2,0
1657799862,1063410400,1,1,1,0,2,20
1657799831,80298493,1,1,1,9,10,6
1657799836,98132679,1,1,1,42,4,3
1657799945,96608796,1,1,1,20,2,4
1657799872,48800374,1,1,1,2,8,4
1657799628,58391194,1,1,1,23,1,3
1657799874,1396728955,1,1,1,12,6,5
1657799444,128878135,1,1,1,20,3,3
1657799773,1063044618,1,1,1,8,19,3
1657799634,1063421211,1,1,1,21,4,14
1657799922,569583918,1,1,1,41,0,3
1657799761,129083553,1,1,1,26,2,2
1657799878,1074204954,1,1,1,2,25,1
1657799853,100767550,1,1,1,24,16,3
1657799739,1074333296,1,1,1,34,6,2
1657799496,11908496227,1,1,1,21,0,3
1657799866,54000537,1,1,1,2,8,4
1657799663,653094517,1,1,1,37,1,1
1657799547,1063984816,1,1,1,14,2,1
1657799885,442739463,1,1,1,6,3,3
1657799874,380891087,1,1,1,19,9,4
1657799927,49423507,1,1,1,22,20,11
1657799945,128834707,1,1,1,9,10,3
1657799959,78374110,1,1,1,12,1,3
1657799929,653097126,1,1,1,23,1,1
1657799401,391845823,1,1,1,23,0,1
1657799770,15433394,1,1,1,39,1,1
1657799679,653140345,1,1,1,23,0,1
1657799956,15290700,1,1,1,17,1,2
1657799919,276989966,1,1,1,1,9,4
1657799961,2515885093,1,1,1,25,2,4
1657799959,54001189,1,1,1,11,9,8
1657799960,653153519,1,1,1,4,8,6
1657799794,39887632,1,1,1,3,15,4
1657799949,581480367,1,1,1,40,20,8
1657799950,6293,1,1,1,21,5,2
1657799916,653072212,1,1,1,13,6,10
1657799891,128843085,1,1,1,12,9,7
1657799685,1063027377,1,1,1,16,4,4
1657799525,653085678,1,1,1,7,13,1
1657799939,6352,1,1,1,1,12,5
1657799940,120564786,1,1,1,41,13,4
1657799786,210386007,1,1,1,2,4,14
1657799951,6245,1,1,1,9,8,8
1657799939,1063053136,1,1,1,4,11,3
1657799760,27414358,1,1,1,8,7,3
1657799916,101751231,1,1,1,32,1,2
1657799842,1074339090,1,1,1,21,3,1
1657799926,1062844489,1,1,1,9,15,9
1657799826,54000596,1,1,1,30,3,1
1657799859,39169877,1,1,1,57,8,1
1657799895,653155159,1,1,1,18,0,4
1657799932,653099465,1,1,1,10,3,15
1657799966,323468705,1,1,1,6,5,4
1657799944,1810975577,1,1,1,24,1,5
1657799945,2705356759,1,1,1,11,8,9
1657799557,35380305,1,1,1,31,1,3
1657799514,100790494,1,1,1,23,1,0
1657799723,653040243,1,1,1,20,4,3
1657799962,1063061372,1,1,1,31,1,2
1657799847,2705290225,1,1,1,10,16,4
1657799865,214019379,1,1,1,17,3,6
1657799928,82574979,1,1,1,6,11,5
1657799963,1599896463,1,1,1,3,12,8
1657799614,1987547083,1,1,1,10,8,12
1657799891,2705338817,1,1,1,7,8,7
1657799947,1074410417,1,1,1,14,9,4
1657799935,1074352578,1,1,1,18,4,2
1657799936,53999465,1,1,1,3,40,22
1657799935,653156540,1,1,1,32,1,2
1657799952,54000573,1,1,1,12,25,7
1657799606,210328645,1,0,0,19,0,0
1657799853,99886640,1,1,1,21,1,2
1657799815,129080400,1,1,1,17,4,1
1657799851,1981490798,1,1,1,5,15,3
1657799943,66491366,1,1,1,33,2,1
1657799632,6297,1,1,1,18,0,0
1657799886,1074428106,1,1,1,19,4,6
1657799950,653102462,1,1,1,8,29,4
1657799607,653031913,1,1,1,12,5,1
1657799645,1057210479,1,1,1,3,5,6
1657799876,27414527,1,1,1,2,10,6
1657799962,653092274,1,1,1,29,1,3
1657799916,208603342,1,1,1,1,11,7
1657799916,311153993,1,1,1,19,8,5
1657799925,632086890,1,1,1,5,11,10
1657799894,653104215,1,1,1,32,1,0
1657799917,54000557,1,1,1,18,0,1
1657799893,653110858,1,1,1,20,3,0
1657799950,653159330,1,1,1,27,1,0
1657799966,49424560,1,1,1,20,14,0
1657799897,653165196,1,1,1,5,18,4
1657799959,1074390359,1,1,1,5,8,20
1657799857,2002864789,1,1,1,0,8,4
1657799530,11146714746,1,1,1,14,10,3
1657799533,11146696292,1,1,1,1,29,1
1657799950,653107480,1,1,1,12,8,2
1657799587,1988517250,1,1,1,17,4,4
1657799909,74864208,1,1,1,24,3,1
1657799933,653166892,1,1,1,7,9,13
1657799939,653106960,1,1,1,0,27,10
1657799912,82468690,1,1,1,47,3,6
1657799868,54000536,1,1,1,29,3,3
1657799653,39565873,1,1,1,22,0,1
1657799839,1074398925,1,1,1,7,16,13
1657799743,12225158518,1,1,1,21,0,6
1657799610,12225289563,1,1,1,28,0,0
1657799792,567884788,1,1,1,15,7,0
1657799905,99950133,1,1,1,39,11,4
1657799790,549480297,1,1,1,20,1,1
1657799695,12196660096,1,1,1,21,8,0
1657799879,653175838,1,1,1,8,4,5
1657799914,84960402,1,1,1,1,29,7
1657799413,2515701705,1,1,1,17,1,2
1657799898,15550433574,1,1,1,28,1,9
1657799629,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657799853,653110492,1,1,1,3,20,4
1657799911,102339791,1,1,1,5,17,5
1657799597,52474,1,1,1,21,0,0
1657799865,486750405,1,1,1,12,7,3
1657799861,10773448319,1,1,1,0,11,16
1657799880,11438171152,1,1,1,12,5,5
1657799909,653046369,1,1,1,8,4,15
1657799864,125370566,1,1,1,17,1,2
1657799934,66491396,1,1,1,8,24,18
1657799837,102328355,1,1,1,9,5,4
1657799563,76352106,1,1,1,29,2,0
1657799682,653180903,1,1,1,22,3,9
1657799887,101015227,1,1,1,22,10,2
1657799913,78124875,1,1,1,52,2,0
1657799822,54000578,1,1,1,13,16,2
1657799634,102724418,1,1,1,5,13,7
1657799939,102287315,1,1,1,12,29,1
1657799876,42950428,1,1,1,12,35,2
1657799712,100921894,1,1,1,14,3,0
1657799954,82429586,1,1,1,7,28,5
1657799662,37995,1,1,1,41,7,2
1657799956,653193536,1,1,1,15,0,5
1657799863,54000589,1,1,1,34,25,4
1657799543,74692052,1,1,1,27,1,5
1657799964,35080917,1,1,1,23,1,5
1657799541,89553051,1,1,1,17,1,3
1657799955,11218807773,1,1,1,2,37,7
1657799948,101759167,1,1,1,20,24,2
1657795435,37420,1,1,1,17,0,0
1657799946,27363058,1,1,1,8,13,2
1657799725,49791363,1,0,0,30,0,0
1657799809,66491390,1,1,1,30,3,6
1657799952,74805344,1,0,0,30,0,0
1657799961,653114003,1,1,1,16,6,1
1657799930,27363206,1,1,1,19,3,5
1657799922,54000591,1,1,1,24,10,2
1657799932,7402,1,1,1,8,3,3
1657799815,75352635,1,1,1,20,2,2
1657799815,34836174,1,1,1,6,18,8
1657799883,6354,1,1,1,9,22,2
1628239218,16206842336,0,0,0,0,0,0
1657799777,101022698,1,1,1,9,17,10
1657799770,27415194,1,1,1,33,2,0
1657799796,54000624,1,1,1,20,0,0
1657799704,653114443,1,1,1,2,11,7
1657799879,74635382,1,1,1,8,24,4
1657799964,653190196,1,1,1,26,8,3
1657799927,27363156,1,1,1,7,11,4
1657799718,39776330,1,1,1,8,7,2
1657799671,54000594,1,1,1,23,0,4
1657799925,66491373,1,1,1,7,10,1
1657799594,66491409,1,1,1,20,0,0
1657799939,82583924,1,1,1,28,0,0
1657799836,124183944,1,1,1,1,40,10
1657799820,27363389,1,1,1,0,17,12
1657799933,653184632,1,1,1,18,9,5
1657799890,102751453,1,1,1,7,12,6
1628171945,16206691682,0,0,0,0,0,0
1657799790,35263507,1,1,1,19,1,2
1657799862,58086242,1,1,1,10,0,1
1657799653,82440673,1,1,1,20,17,13
1657799907,27399547,1,1,1,8,14,0
1657799961,54000610,1,1,1,42,23,3
1657799942,13356269,1,1,1,15,12,2
1657799711,54000583,1,1,1,22,12,2
1657799538,63279,1,1,1,13,0,2
1657799768,125918662,1,1,1,15,2,1
1657799958,15163771,1,1,1,11,18,0
1657799916,82571023,1,1,1,24,19,2
1657799510,27363205,1,1,1,24,3,7
1657799458,653197206,1,1,1,9,5,10
1657799904,27415256,1,1,1,4,24,5
1657799815,101488317,1,1,1,13,11,11
1657799812,6497,1,1,1,18,0,2
1657799809,653118283,1,1,1,13,10,2
1657799921,117480156,1,1,1,33,3,4
1657799868,124167835,1,1,1,3,1,14
1657799898,74858883,1,1,1,28,3,1
1657799760,66491384,1,1,1,15,13,7
1657799680,102748267,1,1,1,16,6,2
1657799659,28233012,1,1,1,26,1,3
1657799850,27415371,1,1,1,30,1,3
1657799695,49829553,1,1,1,29,1,0
1657799664,128884445,1,1,1,45,16,4
1657799776,37848502,1,1,1,19,2,3
1657799906,54000552,1,1,1,28,0,2
1657799857,102752610,1,1,1,16,1,11
1657799562,100893610,1,0,0,60,0,0
1657799911,82335295,1,1,1,16,9,5
1657799901,66491382,1,1,1,32,1,2
1657799941,124176568,1,1,1,12,0,3
1657799951,39882420,1,1,1,12,5,4
1657799831,27415360,1,1,1,16,1,2
1657799751,82588494,1,1,1,27,0,1
1657799858,125542925,1,1,1,28,4,5
1657799902,54000547,1,1,1,27,0,6
1657799925,82425449,1,1,1,21,10,20
1657799561,7234,1,1,1,19,7,2
1657799906,85160045,1,1,1,22,2,1
1657799965,35816213,1,1,1,15,13,2
1657799652,82408364,1,1,1,34,1,2
1657799831,653190279,1,1,1,14,4,3
1657799860,82551956,1,1,1,27,1,3
1657799714,66491372,1,1,1,41,14,5
1657799934,82413301,1,1,1,30,1,6
