"station_code","mechanical_available","electric_available"
"8055",2,0
"27002",3,13
"20120",2,0
"23701",8,12
"17007",2,1
"14001",11,4
"12126",8,2
"12024",10,24
"42023",4,14
"35019",5,9
"41604",2,3
"15017",0,0
"15029",1,6
"31702",1,0
"5116",7,27
"20136",1,0
"43006",6,7
"15028",1,26
"14018",3,3
"42503",1,1
"23011",3,5
"21111",4,23
"11114",1,11
"17017",2,6
"21105",2,2
"23002",13,3
"13102",8,7
"41207",8,5
"16006",0,0
"7014",2,4
"10023",2,1
"12032",8,12
"19037",3,0
"6103",12,12
"21032",0,5
"19109",0,1
"44012",3,1
"17027",3,2
"31016",5,2
"11020",4,12
"8051",0,0
"13043",1,0
"9115",1,1
"16123",9,8
"19039",1,1
"16032",0,9
"21003",10,1
"15108",1,6
"19040",0,0
"26001",3,9
"11040",10,7
"16004",0,0
"17046",0,2
"10020",0,3
"18113",0,0
"19009",5,6
"19038",0,1
"21703",3,1
"9031",3,11
"20023",0,0
"9117",7,3
"11041",3,3
"35003",5,1
"15031",3,19
"21014",5,8
"11006",6,5
"16015",10,1
"47004",2,6
"21001",6,3
"18033",3,0
"11010",4,10
"16122",11,5
"20116",2,1
"15002",4,13
"21310",0,14
"32015",11,15
"10010",3,2
"16043",2,2
"18043",2,4
"32004",3,0
"9017",2,1
"13103",6,5
"8001",1,13
"14028",0,0
"22102",4,0
"4110",5,13
"7008",2,2
"17022",1,1
"6017",3,17
"10114",2,1
"15058",4,5
"21114",1,1
"15107",7,12
"19023",2,4
"32603",2,0
"21311",6,47
"12041",8,5
"15059",2,17
"8038",3,6
"8056",6,0
"7016",0,7
"18138",4,2
"4011",5,6
"13041",4,0
"4013",6,21
"10163",2,1
"31023",11,1
"20019",0,0
"7101",8,5
"18137",0,2
"17116",5,12
"12108",12,54
"31013",1,1
"18001",0,0
"32018",6,14
"17016",2,2
"18019",1,0
"11003",3,9
"11034",5,0
"41206",2,2
"13113",5,5
"19031",2,1
"13114",4,1
"20017",2,0
"23008",1,2
"1016",10,11
"16016",1,2
"7026",1,6
"21108",7,23
"31018",1,0
"47002",2,12
"33005",0,1
"5030",5,11
"3101",0,3
"23302",8,7
"11048",3,4
"8049",3,1
"6031",17,8
"21952",2,28
"14007",1,3
"12154",3,9
"10164",1,0
"17104",3,4
"13022",3,3
"20045",2,0
"16031",2,3
"12127",7,10
"12153",0,15
"5028",4,17
"8032",3,0
"14016",2,1
"12033",9,49
"12120",6,4
"22012",2,11
"18142",3,0
"18014",3,0
"21017",1,19
"20117",1,0
"48009",14,2
"4107",5,9
"9013",4,0
"31017",3,1
"23006",4,8
"44103",3,6
"22403",1,1
"21951",2,1
"92005",5,10
"22103",3,9
"20047",5,4
"22009",2,2
"10039",1,0
"31101",7,1
"17001",2,12
"21120",0,0
"12150",5,17
"8011",0,1
"13020",6,11
"11031",4,2
"19124",1,0
"35011",0,7
"19036",0,0
"14113",0,3
"35015",7,3
"15019",1,0
"15060",1,17
"16007",1,4
"10037",2,0
"5029",0,0
"9036",0,0
"13027",2,6
"21118",0,0
"10153",6,0
"21203",7,6
"6024",8,4
"22013",2,4
"21115",1,2
"19025",4,0
"21029",0,1
"7111",3,4
"15072",3,27
"10017",3,2
"42304",4,14
"11109",3,1
"21316",5,0
"15052",10,20
"16115",0,5
"13039",3,1
"15123",8,30
"21307",6,25
"21702",2,3
"15043",6,0
"17039",5,0
"20009",3,4
"17033",0,0
"21213",1,0
"16101",2,1
"9101",0,1
"21028",3,1
"20007",6,4
"12043",14,20
"21219",3,2
"10018",4,3
"22008",2,0
"31025",2,3
"13128",3,12
"5014",2,4
"32011",9,6
"13033",3,5
"16020",5,4
"11038",6,9
"4003",5,14
"16030",3,30
"8020",1,2
"17015",3,1
"15023",3,7
"4001",2,20
"32001",0,0
"23003",6,10
"11021",0,5
"19108",7,0
"44007",3,14
"4016",20,34
"6008",1,4
"21204",1,0
"15064",6,20
"25001",7,21
"35007",1,0
"47001",3,38
"44101",4,26
"31007",6,2
"21306",1,0
"8037",6,3
"22303",7,3
"92001",3,1
"23010",7,1
"18007",1,2
"19128",1,1
"22408",2,3
"11017",1,4
"21401",3,2
"13044",3,13
"9027",2,0
"41205",1,1
"15022",10,21
"9024",2,3
"35006",5,8
"12018",0,6
"9004",2,9
"51002",3,3
"15071",3,15
"6012",5,7
"17123",4,4
"13009",4,1
"18044",3,1
"22202",0,0
"9006",2,0
"21314",3,8
"18030",3,0
"31005",1,4
"12005",4,2
"12038",5,10
"13516",2,24
"7109",4,5
"12028",2,15
"9034",3,15
"1003",7,32
"10021",2,3
"41211",6,5
"4010",2,21
"12101",11,13
"4019",9,19
"8116",0,0
"13010",7,15
"20015",2,0
"51001",4,21
"8027",3,1
"21315",0,3
"2112",1,1
"6022",11,6
"15006",3,7
"21402",0,0
"9007",1,1
"41403",4,12
"21303",3,22
"33014",1,1
"13035",3,4
"10033",1,1
"14032",3,1
"33103",3,1
"6002",4,10
"13018",3,2
"14011",4,2
"18039",2,1
"16005",0,0
"17009",1,4
"20022",1,3
"15001",30,11
"14026",1,4
"16105",2,3
"8117",23,4
"48004",6,6
"18139",3,0
"1020",18,16
"1006",6,20
"19110",8,13
"5015",0,9
"45002",5,16
"18202",0,0
"12037",4,14
"17019",0,0
"47003",0,8
"20034",1,0
"16013",1,1
"20008",3,4
"14103",1,0
"18034",3,2
"16102",2,1
"20104",1,2
"14135",4,3
"20001",10,19
"12156",2,1
"18140",23,16
"4108",3,15
"1007",5,10
"9009",1,0
"8110",5,1
"19010",1,1
"15132",2,2
"41405",9,15
"2015",6,6
"16103",3,0
"21953",4,0
"7021",5,5
"12112",9,12
"10011",1,2
"8028",7,0
"3011",10,18
"10027",4,3
"10009",0,3
"11037",2,6
"21506",12,2
"4103",10,14
"1102",16,14
"2002",5,10
"19129",0,0
"2021",1,1
"24006",3,1
"3009",10,8
"14132",0,0
"26005",0,6
"3012",4,1
"23702",11,5
"22306",0,4
"19012",0,0
"12020",2,3
"14023",5,3
"15062",4,23
"22504",2,5
"48005",3,1
"1014",11,9
"14133",3,3
"21215",1,2
"21706",1,4
"4012",6,7
"4017",0,0
"42026",2,5
"2012",4,3
"16044",3,22
"4015",5,28
"21509",1,0
"19111",4,7
"10041",2,0
"4007",2,11
"19130",3,1
"18015",1,2
"1025",5,12
"33020",9,3
"9039",10,8
"12157",2,4
"2008",3,3
"23101",3,0
"17106",3,11
"27001",7,7
"1017",7,12
"15040",0,2
"6026",13,20
"42018",19,4
"48008",7,0
"28005",1,4
"5003",1,0
"3007",13,4
"31020",7,2
"16139",6,1
"35005",3,2
"18112",2,2
"48007",9,8
"12166",17,7
"2006",1,6
"21119",2,4
"2109",0,0
"32020",2,2
"2020",6,11
"19046",3,2
"1024",9,10
"19118",1,1
"21011",2,9
"23104",3,11
"44008",8,16
"10166",6,2
"42210",9,23
"48012",7,3
"23303",18,8
"2022",1,0
"45004",22,14
"13051",0,9
"19121",1,0
"18135",3,3
"34011",10,1
"24101",12,0
"12123",11,25
"24004",1,6
"13015",5,25
"8040",10,3
"19006",2,1
"13024",3,8
"23041",1,17
"15069",5,36
"12119",15,23
"48006",4,2
"15012",5,38
"19117",1,0
"34010",7,18
"15053",1,11
"9025",1,0
"21022",3,9
"8052",9,0
"11022",7,0
"41602",5,4
"14027",1,0
"20110",1,0
"20012",3,1
"12008",11,39
"12102",3,23
"43007",3,14
"22701",0,0
"20032",2,0
"14035",7,2
"16025",4,9
"14009",1,1
"18021",0,1
"16116",2,16
"7023",8,39
"12022",1,13
"14005",4,4
"31105",11,0
"43004",4,3
"8046",7,11
"20014",5,10
"17110",3,4
"22404",1,0
"31701",2,0
"5033",10,7
"17006",0,10
"19102",0,0
"10031",0,0
"12122",6,8
"15120",2,20
"21205",2,2
"16023",3,6
"11028",4,0
"16033",3,12
"11029",2,3
"19014",2,0
"15014",1,5
"11016",5,12
"22014",2,9
"6004",9,6
"20106",1,0
"25002",3,1
"13008",7,5
"19001",2,2
"6005",5,2
"16022",1,1
"11018",4,3
"21007",9,23
"13013",5,6
"19123",2,3
"8039",4,5
"5031",1,4
"22007",1,4
"12039",1,29
"13037",2,1
"12017",0,3
"13023",3,10
"6009",9,15
"16104",0,1
"21033",1,3
"17036",6,3
"21510",3,0
"24010",15,11
"51007",5,3
"1201",0,0
"21112",5,6
"44009",9,38
"10001",3,4
"10028",2,2
"8031",5,10
"16140",9,5
"20035",0,1
"8003",3,0
"19045",0,0
"41212",5,0
"22302",3,18
"9029",3,3
"35021",11,2
"18018",3,1
"10025",5,1
"22305",9,9
"12165",1,7
"23201",8,2
"11201",1,2
"23205",4,0
"9035",1,1
"26008",8,3
"17127",5,8
"26009",4,9
"17126",2,5
"34005",3,4
"34012",0,0
"21514",1,0
"31303",17,8
"23204",1,3
"9104",9,7
"4104",14,8
"17010",2,9
"18026",1,1
"8002",11,5
"4005",2,7
"42004",2,15
"8004",8,47
"16107",3,2
"31104",18,5
"11104",4,1
"9020",2,1
"5001",2,20
"10013",2,3
"8026",0,1
"6003",2,15
"42016",0,0
"41301",5,8
"6021",2,2
"17038",2,3
"7003",14,21
"7001",1,4
"5016",7,2
"11025",8,19
"17025",0,0
"31024",2,2
"19033",1,1
"20143",1,0
"16138",6,9
"92002",2,0
"6029",4,1
"19027",1,0
"31028",2,4
"17048",1,0
"44017",6,17
"9008",1,0
"8103",3,0
"14013",1,3
"48003",3,2
"14002",0,1
"9014",3,1
"43009",3,5
"8053",2,0
"8016",4,5
"10115",1,1
"10029",3,0
"5005",0,1
"7018",5,1
"12031",7,28
"5022",2,4
"9038",1,2
"19105",1,0
"31103",30,2
"6001",8,8
"17008",4,1
"7025",13,18
"31706",4,4
"17012",0,0
"9022",2,1
"26003",1,5
"19003",0,0
"8036",3,1
"18107",0,1
"92007",3,1
"9028",0,0
"10107",3,1
"17043",2,3
"19026",0,1
"16039",1,11
"11023",3,1
"11047",6,14
"19043",3,1
"5032",2,1
"14020",2,2
"12128",3,30
"8010",3,0
"31022",26,2
"19101",2,1
"46002",9,23
"11113",1,2
"41302",34,6
"21212",1,1
"33017",1,4
"19044",1,0
"43008",4,7
"8045",3,24
"13001",1,0
"19103",1,0
"18031",1,0
"15054",3,2
"15106",1,15
"14008",2,3
"5124",1,0
"14106",0,1
"22406",7,4
"10042",0,0
"35002",2,5
"31102",5,1
"2111",4,5
"8054",1,0
"15109",1,20
"35010",5,1
"14124",1,0
"15133",0,6
"21006",3,4
"44013",8,6
"31008",2,2
"22203",1,1
"41202",0,30
"11030",0,1
"25003",5,10
"20115",0,1
"9116",7,8
"11039",3,2
"17013",2,0
"16008",3,0
"17031",7,4
"5106",1,0
"11026",1,2
"13050",2,27
"32604",3,0
"9010",1,1
"15021",0,1
"15103",3,9
"16136",0,18
"19022",3,0
"21701",2,8
"24001",13,4
"14136",0,3
"32302",3,0
"10014",1,1
"13002",0,8
"11035",0,0
"15046",8,2
"46001",7,7
"22006",2,4
"1002",4,15
"19029",0,0
"32003",1,3
"21104",2,6
"11042",2,3
"9005",0,4
"7102",3,11
"19013",0,1
"21110",0,0
"42504",12,7
"20121",0,1
"20111",1,0
"32016",9,4
"31010",4,1
"92008",1,2
"43003",4,0
"7005",12,3
"11036",2,2
"18012",2,1
"19125",5,1
"14036",0,1
"18201",1,3
"42301",0,0
"12027",5,8
"11007",3,34
"32303",3,1
"21313",1,20
"6013",0,19
"28001",9,7
"26007",3,0
"17102",2,4
"7015",6,7
"19005",0,0
"12115",6,7
"17011",3,14
"17045",2,0
"43402",2,30
"11115",6,2
"23001",9,3
"41102",8,21
"16124",6,33
"20043",1,0
"33009",5,14
"5021",4,2
"25005",0,1
"22505",1,4
"16018",0,2
"15010",1,13
"15033",4,18
"33019",3,10
"15122",4,0
"8033",1,2
"33001",1,5
"20132",0,0
"5114",0,4
"20119",1,0
"19019",4,0
"12030",3,21
"13014",4,7
"21109",2,4
"21502",2,5
"31012",0,0
"16129",12,10
"14104",0,0
"20113",1,0
"17018",1,0
"5002",2,13
"18005",6,1
"10005",1,0
"13104",0,0
"92004",0,3
"18020",0,0
"5026",2,41
"8102",2,1
"8012",2,0
"21013",0,5
"7006",6,22
"2010",4,3
"20040",0,0
"8101",0,1
"13026",1,17
"14139",3,0
"11101",1,15
"15055",4,14
"14130",3,2
"10015",1,0
"34002",7,9
"12011",10,21
"21308",3,12
"21019",2,13
"6018",0,2
"20109",0,0
"6107",9,9
"15038",0,16
"31019",2,1
"32014",6,1
"18032",2,10
"17124",2,1
"10165",8,8
"51003",8,13
"22101",7,13
"13016",9,13
"14122",1,1
"44102",9,7
"22001",1,0
"18025",2,1
"17122",5,2
"20027",0,0
"9023",2,1
"20021",1,0
"17047",2,4
"6016",3,6
"41204",6,0
"32017",5,5
"17121",0,6
"47006",5,11
"18109",0,1
"18029",1,0
"6030",0,0
"20118",0,1
"16021",3,7
"15035",3,5
"18049",3,10
"35017",2,1
"31703",2,0
"35014",2,1
"47005",3,15
"19127",0,1
"15070",2,25
"12107",4,8
"14112",2,2
"9026",3,0
"23007",12,10
"20016",0,1
"5121",6,25
"16027",1,3
"1117",18,4
"1120",10,12
"11043",11,4
"16029",2,19
"18017",2,0
"8019",1,0
"18008",1,0
"16112",6,5
"42703",6,2
"20201",1,2
"13046",8,29
"12004",5,23
"15003",37,22
"6032",4,2
"14030",0,1
"7020",8,4
"12161",2,14
"19041",0,0
"13122",2,11
"20137",1,0
"10036",2,0
"31704",1,1
"21024",1,9
"7013",1,0
"2013",4,0
"45001",9,9
"14006",1,3
"9118",2,1
"2001",8,12
"18042",6,1
"5019",3,4
"15063",1,11
"9012",3,0
"15020",5,14
"15061",4,12
"11019",2,2
"8015",4,0
"6014",2,2
"14116",5,3
"2110",3,3
"1022",11,12
"13019",10,18
"8105",6,6
"11046",2,4
"11107",4,16
"9113",1,0
"20103",0,0
"2014",5,2
"16041",1,15
"4109",4,3
"2101",3,5
"8029",2,3
"9015",2,0
"19021",3,0
"11044",2,3
"23105",4,4
"19030",1,0
"21004",8,20
"22002",3,4
"35008",0,0
"11110",2,1
"17005",3,2
"11012",3,8
"18035",2,8
"13110",4,1
"14127",10,14
"42011",1,1
"15009",3,8
"23005",0,17
"12010",6,8
"14125",4,1
"21009",2,28
"13047",2,42
"18114",1,0
"14128",1,1
"13117",5,7
"7024",9,19
"12125",9,15
"31026",2,0
"20004",1,2
"12129",5,14
"19113",4,0
"9016",1,0
"35004",3,9
"33104",4,5
"13021",2,9
"32021",13,8
"31707",0,0
"10110",0,1
"15131",4,17
"20002",0,0
"16014",2,0
"12006",21,24
"15125",4,35
"10152",4,9
"13515",2,12
"17029",3,6
"10004",1,5
"11103",1,6
"8008",10,7
"5034",1,52
"16009",0,2
"20039",1,2
"21708",2,0
"14101",16,9
"13048",0,9
"41210",3,0
"31021",3,1
"44002",6,10
"13121",2,19
"21030",8,11
"21031",1,2
"16024",4,1
"5107",4,6
"22604",16,2
"42305",6,4
"11032",8,3
"10012",2,2
"16003",1,4
"42003",2,8
"32301",0,0
"13011",2,2
"42701",10,0
"20108",1,7
"20122",1,1
"13126",6,3
"18027",0,0
"22501",2,11
"8549",0,0
"14131",0,0
"17023",4,8
"10105",1,3
"42501",3,21
"35001",5,7
"13109",0,15
"4002",12,7
"42209",2,2
"43001",2,2
"22206",4,17
"13106",2,5
"17003",0,0
"21217",0,1
"15030",5,55
"9114",1,0
"16011",3,1
"12007",10,33
"14010",6,10
"13032",4,2
"27004",10,11
"18038",3,6
"23004",1,6
"43010",2,2
"17107",1,5
"16002",1,0
"15004",6,1
"15057",1,4
"15005",6,4
"18006",7,6
"6027",10,4
"17108",5,8
"4020",13,8
"16001",0,0
"1021",11,8
"33015",11,16
"15311",2,1
"18041",1,2
"22015",2,4
"17111",4,1
"44016",8,17
"44005",4,10
"17119",3,0
"15011",1,5
"7017",5,2
"4021",8,17
"32601",0,0
"15102",4,9
"33016",5,3
"12026",6,40
"27005",1,6
"21501",1,7
"21319",0,6
"9102",3,8
"92006",1,2
"5024",0,2
"12155",0,16
"2108",3,2
"9011",1,0
"13025",2,6
"12035",1,13
"5115",4,25
"44011",9,4
"21707",2,3
"15129",4,1
"3102",13,8
"15039",0,1
"23102",2,9
"11033",5,21
"13052",2,25
"17024",3,0
"15127",4,31
"15036",2,16
"20105",2,3
"41401",5,8
"14031",3,2
"20044",6,4
"16019",2,4
"33012",1,13
"10019",4,5
"11011",0,3
"41203",8,8
"11001",7,11
"15008",4,11
"12036",3,1
"5007",3,8
"10008",6,5
"16012",10,2
"16036",8,4
"42505",3,21
"12015",3,9
"26004",3,2
"11112",2,7
"6010",1,2
"22201",5,2
"3008",8,17
"4006",8,22
"10032",2,2
"16042",4,12
"15128",6,7
"44014",7,5
"16037",3,24
"18004",2,2
"7012",2,4
"6104",8,2
"12019",0,1
"21309",9,30
"20024",1,0
"13005",3,15
"19002",3,1
"3010",4,10
"9037",4,0
"10034",1,0
"19201",2,1
"22301",0,4
"20006",2,1
"14019",0,1
"21026",13,4
"32013",3,4
"12002",5,7
"3001",13,9
"14137",1,3
"31709",2,0
"10006",2,1
"22401",3,1
"20029",2,0
"2003",12,3
"22503",7,10
"5122",5,0
"13017",2,2
"15111",1,4
"3005",9,21
"2005",4,3
"4014",13,13
"14022",3,5
"13125",20,26
"31001",1,3
"21507",0,2
"22502",5,14
"3006",9,18
"18136",0,0
"9111",2,1
"42211",2,6
"41208",6,2
"42704",6,5
"3003",9,10
"4101",7,8
"4009",5,2
"26006",4,21
"44001",3,19
"12163",10,20
"3002",6,6
"3004",6,4
"13054",15,33
"1012",6,14
"2004",5,3
"35012",4,1
"21505",4,2
"2016",1,1
"22506",3,13
"13038",1,12
"32019",9,13
"1026",6,8
"4018",11,2
"2009",11,1
"1018",13,8
"1116",10,14
"12164",15,9
"14134",1,0
"17021",4,0
"22601",3,2
"1023",6,12
"6007",12,4
"10201",4,9
"27006",9,10
"42028",1,4
"1013",37,26
"22603",0,0
"12113",4,34
"1015",0,0
"16010",2,2
"2102",2,0
"9019",1,0
"23042",12,6
"42019",9,18
"1008",10,12
"44004",4,20
"20010",0,1
"12016",3,16
"23301",5,18
"34013",9,14
"20140",3,3
"20048",1,1
"42022",2,24
"15018",2,0
"17020",1,0
"23202",8,0
"23206",0,1
"13049",1,9
"6015",7,11
"10202",3,3
"23703",6,1
"5027",4,7
"20142",2,0
"51008",9,1
"25007",2,0
"8104",0,0
"42024",5,7
"21704",3,16
"32012",12,12
"19114",1,0
"21002",4,11
"8018",6,1
"13116",9,17
"11111",1,4
"13006",2,21
"18016",0,1
"20003",2,2
"10003",1,4
"15024",1,2
"18010",2,2
"15041",3,1
"41103",11,5
"13028",2,21
"30003",0,0
"13036",8,3
"42303",4,15
"11014",4,7
"48002",6,9
"41605",0,1
"19119",0,0
"13120",1,4
"35013",2,0
"20020",2,0
"24005",10,5
"14004",5,1
"15050",3,10
"6025",2,0
"16017",1,1
"20013",0,1
"15045",1,0
"25004",5,16
"15027",1,0
"21023",1,11
"21021",6,3
"42205",5,16
"17117",1,6
"7010",7,9
"8007",9,16
"18101",2,1
"20005",4,3
"21207",2,1
"6028",8,22
"24007",0,12
"13055",7,7
"15114",7,1
"21027",4,13
"15044",4,6
"12040",1,2
"15113",0,0
"20011",0,2
"14025",2,1
"21511",4,1
"19007",0,0
"21016",5,2
"5105",2,1
"6020",8,22
"21107",1,3
"42027",1,3
"20033",2,1
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"22703",7,5
"17050",0,1
"19018",8,4
"20030",0,0
"41101",7,15
"10151",18,8
"44010",10,17
"21508",7,10
"7007",14,9
"15032",3,33
"20037",1,0
"34009",5,3
"13053",7,13
"45005",0,0
"25010",0,0
"21320",0,0
"18045",3,0
"22507",3,15
"21954",3,3
"12001",8,16
"23203",2,2
"10038",1,0
"22602",4,8
"32023",11,11
"12106",7,44
"22005",7,4
"12105",17,33
"15056",3,2
"34008",4,13
"21302",6,29
"31301",15,9
"13123",12,25
"10026",1,2
"18023",1,1
"18024",2,1
