"station_code","mechanical_available","electric_available"
"10015",1,0
"12011",2,10
"21308",2,1
"21019",4,5
"6018",0,3
"12032",5,23
"19037",2,0
"20109",7,2
"6103",1,0
"15038",3,38
"31019",3,3
"51003",12,15
"11020",6,27
"13043",2,24
"44102",11,12
"16123",1,2
"21003",7,16
"18025",7,22
"9023",3,0
"20021",22,11
"15108",8,13
"26001",5,12
"17047",0,5
"6016",0,1
"11040",2,10
"41204",14,1
"16004",0,0
"32017",2,6
"10020",2,2
"18109",5,18
"19038",3,0
"18029",19,12
"21703",12,3
"16021",2,16
"15035",6,23
"35017",0,6
"11041",1,28
"47005",14,16
"11006",2,33
"16015",1,0
"14112",2,3
"47004",12,6
"9026",0,2
"21001",6,14
"11010",4,19
"16122",2,4
"15002",0,2
"23007",5,13
"10010",1,5
"5121",1,3
"16043",5,3
"1120",3,1
"11043",2,2
"16029",0,8
"18008",10,7
"13103",2,12
"16112",6,16
"8001",0,1
"14028",0,0
"20201",6,8
"13046",5,33
"22102",1,0
"12004",3,7
"15003",3,1
"4110",1,0
"6032",0,1
"17022",20,10
"10114",2,13
"12161",6,29
"19041",15,6
"13122",2,2
"21114",4,4
"20137",16,0
"10036",0,5
"31704",12,3
"21024",1,7
"32603",2,0
"21311",4,44
"8038",0,0
"18138",2,1
"4011",2,2
"14006",2,3
"13041",33,5
"9118",1,2
"2001",1,1
"18042",0,1
"7101",0,0
"18137",8,9
"31013",8,1
"32018",13,8
"17016",4,1
"11003",1,32
"11034",6,27
"41206",2,1
"19031",1,1
"20017",2,1
"23008",4,7
"1016",0,0
"8015",0,1
"16016",2,14
"7026",1,1
"14116",4,8
"31018",6,15
"8105",1,0
"11046",2,1
"5030",1,1
"20103",2,0
"23302",10,1
"8049",0,0
"14007",1,12
"9015",0,1
"19021",11,2
"11044",1,7
"17104",0,1
"23105",4,1
"19030",2,13
"21004",3,4
"13022",3,12
"11110",12,24
"16031",7,11
"5028",3,23
"8032",0,1
"12033",1,23
"12120",1,0
"22012",5,16
"18142",7,4
"18014",11,0
"18035",15,13
"14127",1,0
"23005",1,4
"12010",7,12
"48009",11,4
"21009",3,14
"4107",1,4
"9013",1,0
"31017",7,1
"23006",7,4
"18114",1,1
"21951",1,0
"92005",2,5
"22103",1,9
"20047",2,6
"22009",3,1
"13117",23,5
"12125",0,0
"17001",11,28
"21120",0,0
"33104",11,3
"13021",6,19
"13020",0,0
"19124",4,0
"35011",9,7
"32021",10,3
"15060",0,11
"16007",0,0
"10110",1,1
"10037",0,1
"5029",0,0
"20002",11,1
"16014",2,10
"13515",2,11
"17029",3,4
"10004",2,0
"8008",2,1
"21203",1,1
"5034",1,46
"6024",1,0
"19025",2,0
"16009",0,3
"7111",0,2
"15072",0,1
"10017",2,1
"14101",1,12
"13048",12,13
"41210",15,0
"42304",4,18
"11109",3,10
"44002",7,17
"16115",2,4
"21030",5,11
"21702",9,2
"5107",0,0
"22604",12,4
"17033",0,0
"21213",8,0
"16101",0,0
"16003",4,4
"21028",3,5
"42003",9,20
"20007",2,9
"32301",15,1
"21219",10,9
"10018",2,0
"31025",15,1
"13128",1,2
"32011",1,1
"13033",1,1
"16020",7,5
"18027",16,9
"11038",0,3
"4003",1,2
"8020",1,0
"17015",3,3
"8549",0,0
"23003",1,6
"14131",3,0
"4016",0,1
"10105",0,2
"35001",11,8
"4002",1,0
"43001",5,6
"22206",13,15
"17003",10,2
"15030",2,41
"16011",2,0
"47001",1,41
"31007",12,5
"13032",10,7
"27004",12,6
"18038",12,15
"92001",6,0
"16002",2,1
"15004",0,1
"15005",1,4
"19128",5,7
"6027",0,1
"17108",5,3
"41205",13,2
"16001",0,0
"15311",1,0
"22015",2,0
"17111",7,2
"44016",8,17
"15011",4,19
"7017",1,1
"15102",3,9
"33016",7,7
"27005",4,5
"21319",2,1
"22202",0,0
"9006",0,1
"21314",4,6
"18030",18,14
"92006",1,1
"31005",12,3
"12005",1,12
"13516",9,27
"2108",0,0
"9011",0,1
"7109",1,1
"13025",5,25
"12028",8,16
"4010",0,0
"21707",8,6
"8116",0,0
"15129",2,3
"15039",2,8
"2112",0,0
"6022",0,0
"15006",3,4
"21402",1,0
"9007",1,1
"41403",8,11
"17024",3,0
"13035",12,8
"15036",0,11
"10033",0,2
"20105",1,0
"33103",4,2
"14031",10,2
"10019",4,0
"14011",8,16
"41203",8,12
"11001",3,0
"18039",9,5
"17009",3,17
"15008",3,7
"20022",5,10
"12036",14,21
"5007",2,1
"16105",0,1
"16012",2,2
"26004",9,10
"18139",4,0
"1020",0,0
"1006",0,2
"6010",2,2
"22201",25,4
"3008",5,6
"10032",3,14
"45002",4,20
"18202",6,6
"44014",13,6
"12037",15,9
"16013",6,11
"14103",5,2
"6104",1,0
"16102",1,4
"20104",1,6
"20024",15,2
"12156",12,9
"19002",9,6
"8110",1,0
"19201",4,8
"19010",8,10
"22301",9,12
"14019",0,1
"7021",1,12
"3001",2,14
"31709",10,8
"10006",3,3
"8028",0,0
"10027",0,3
"10009",1,1
"22401",5,2
"20029",2,0
"2003",0,2
"22503",2,4
"1102",0,2
"2002",0,2
"19129",13,0
"2021",1,0
"24006",5,7
"3009",1,0
"4014",1,3
"23702",4,1
"13125",0,0
"12020",2,5
"21507",4,0
"22502",4,15
"22504",9,4
"9111",0,2
"42211",11,8
"21215",8,7
"42704",7,7
"21706",1,3
"3003",2,12
"4012",0,0
"4101",0,1
"4009",0,1
"4017",0,0
"26006",12,12
"2012",1,0
"16044",1,22
"44001",8,20
"4015",0,3
"12163",7,22
"19111",5,1
"3004",7,2
"13054",0,0
"2004",2,0
"19130",2,4
"35012",4,0
"18015",3,2
"2016",1,1
"33020",5,2
"9039",1,0
"22506",7,11
"32019",9,14
"1026",0,0
"17106",1,11
"4018",1,1
"2009",2,2
"1018",2,2
"1116",1,1
"1017",1,0
"15040",15,17
"12164",7,5
"14134",1,2
"42018",13,6
"1023",0,0
"48008",10,6
"28005",4,4
"6007",3,3
"3007",1,4
"35005",8,9
"27006",10,8
"12166",3,3
"1013",3,0
"12113",4,22
"1015",0,0
"2006",0,0
"21119",9,7
"2102",0,1
"9019",0,1
"2109",0,0
"32020",6,0
"1008",0,0
"44004",7,19
"20010",7,2
"19118",12,3
"23301",5,20
"10166",1,1
"34013",13,12
"20140",3,1
"20048",1,7
"15018",13,18
"17020",5,6
"23206",9,3
"13051",0,0
"51008",10,1
"25007",2,1
"21704",2,20
"18135",4,10
"34011",7,8
"32012",11,5
"19114",2,14
"21002",10,5
"19006",11,19
"13024",6,20
"13116",6,11
"11111",4,12
"13006",4,30
"12119",6,23
"18016",8,3
"34010",10,18
"10003",0,0
"15024",0,0
"18010",5,18
"8052",1,0
"41602",6,4
"13028",5,25
"13036",1,4
"14027",3,21
"42303",4,14
"20012",5,7
"13120",6,12
"20020",12,12
"22701",0,0
"14004",5,2
"14035",1,2
"15050",6,15
"16025",7,11
"6025",1,0
"14009",4,7
"18021",10,3
"16116",3,17
"20013",8,4
"12022",5,17
"15027",6,3
"21023",1,8
"21021",1,0
"17117",7,6
"22404",16,9
"31701",14,0
"5033",1,1
"20005",4,1
"21207",8,7
"10031",13,19
"12122",0,1
"16023",2,5
"11028",6,21
"24007",3,10
"19014",1,3
"15014",5,13
"11016",4,0
"15114",2,2
"6004",1,2
"21027",1,0
"12040",5,18
"19001",9,5
"6005",2,1
"20011",3,1
"14025",4,7
"5105",3,11
"6020",0,1
"13013",4,15
"21107",5,15
"8039",0,0
"5031",0,7
"22007",2,7
"13023",5,5
"6009",1,4
"16104",0,0
"20033",1,1
"17036",3,4
"1201",0,0
"22703",9,10
"17050",0,1
"44009",8,36
"10001",2,0
"10028",1,3
"19018",3,3
"8031",1,0
"41101",6,15
"10151",4,0
"16140",4,17
"44010",11,18
"7007",0,0
"8003",1,0
"19045",0,0
"22302",4,19
"34009",6,4
"25010",1,0
"18018",11,5
"22305",8,3
"18045",1,0
"22507",6,13
"12165",4,6
"21954",10,3
"23203",3,1
"23201",5,0
"10038",1,7
"22602",5,7
"32023",8,8
"12106",2,27
"23205",7,0
"9035",0,2
"15056",2,5
"12105",1,12
"26008",16,11
"26009",10,8
"17126",9,7
"34005",16,8
"34012",0,0
"21514",1,2
"31303",18,0
"31301",15,6
"9104",1,1
"4104",1,0
"17010",6,21
"18023",12,9
"18026",3,1
"18024",4,7
"8002",5,3
"4005",3,0
"8004",0,0
"16107",1,6
"31104",20,5
"5001",0,2
"14014",7,17
"10013",1,8
"6108",1,3
"42016",9,9
"6021",1,0
"17038",0,1
"7002",0,10
"5016",1,0
"11025",7,10
"17025",2,2
"14108",0,1
"47007",7,11
"17044",5,6
"19033",0,3
"20143",3,16
"43002",10,5
"21216",4,0
"15068",0,0
"92002",3,1
"31028",1,6
"16118",2,5
"2017",0,1
"9008",0,4
"8103",0,0
"13118",4,55
"7011",0,0
"18111",7,1
"16110",4,2
"18134",2,3
"14002",0,0
"17032",1,0
"8016",1,0
"10162",0,0
"10029",1,2
"10161",0,1
"7018",2,1
"9106",1,2
"17040",2,0
"8009",2,0
"31103",27,4
"17008",9,5
"15112",4,3
"31706",8,1
"17012",0,0
"9022",2,0
"26003",5,9
"8036",3,1
"12151",3,1
"18107",4,0
"16026",5,15
"9028",1,0
"10107",4,5
"11027",3,26
"17043",0,2
"19026",4,0
"11023",6,37
"31009",11,1
"17030",1,8
"12111",14,13
"5032",2,0
"20042",11,0
"43401",13,30
"6006",1,1
"12128",2,32
"8010",2,0
"19101",6,14
"14003",3,2
"18003",0,0
"41302",31,9
"21212",1,3
"33017",16,6
"33102",10,3
"15105",2,5
"5004",1,1
"19103",3,2
"14138",6,8
"41209",13,0
"21312",11,2
"18031",11,17
"42014",7,15
"8017",0,0
"5124",0,0
"22406",4,1
"31102",18,2
"2111",0,1
"8054",0,1
"18022",8,4
"14012",12,10
"14124",7,7
"15133",5,21
"15110",0,9
"20131",1,0
"21015",8,12
"15034",4,24
"48010",3,4
"41202",3,32
"11030",0,3
"1119",5,1
"31708",16,4
"20115",0,1
"22402",1,4
"9116",1,0
"16008",1,0
"17031",5,1
"11026",11,30
"13050",3,16
"32604",1,1
"19024",0,1
"17105",5,8
"5012",2,1
"11105",1,26
"18009",5,6
"41601",9,13
"43005",2,5
"16136",5,14
"14136",11,5
"8025",1,1
"32302",13,2
"5123",1,6
"42010",7,45
"16040",0,17
"22006",0,7
"19029",0,1
"19016",14,9
"9005",0,0
"21110",0,0
"12009",2,15
"20121",2,10
"42015",10,12
"20111",18,1
"32016",6,4
"15201",1,6
"31010",5,4
"8013",0,0
"43003",1,3
"11004",0,4
"7005",1,0
"19008",3,3
"42301",0,0
"9021",1,1
"12027",0,12
"11007",17,37
"32303",18,6
"42029",8,11
"8035",0,1
"26007",9,3
"17102",3,6
"16111",1,16
"7015",1,2
"19005",13,2
"14021",2,1
"35018",4,4
"17045",0,3
"43402",8,30
"33018",8,19
"11009",7,15
"14117",0,1
"41102",11,13
"17037",0,5
"11102",8,21
"19004",0,2
"16124",3,31
"13045",6,17
"14034",1,6
"32010",2,0
"15010",4,13
"12034",0,1
"7009",0,0
"15033",4,23
"12029",6,46
"16034",2,8
"5114",3,6
"20119",4,3
"19019",1,3
"12030",9,24
"20036",18,0
"5119",0,8
"35009",3,10
"13014",2,8
"27002",6,15
"21109",7,19
"20120",12,0
"17007",19,14
"21502",0,4
"14001",0,4
"16129",7,6
"35019",6,9
"14104",3,4
"20113",3,0
"15017",11,11
"5002",0,0
"18005",2,2
"10005",2,1
"13104",0,0
"18020",5,8
"20136",5,7
"43006",0,3
"8102",1,0
"8012",1,1
"21013",2,19
"23011",16,3
"2010",1,0
"11114",1,14
"17017",4,5
"23002",2,0
"11101",7,32
"14130",16,5
"41207",6,9
"16006",0,1
"34002",8,15
"7014",2,0
"10023",0,0
"6107",0,1
"21032",4,9
"19109",6,4
"32014",16,9
"18032",5,4
"17124",5,0
"44012",10,3
"17027",1,2
"10165",0,0
"31016",3,3
"22101",5,3
"13016",1,1
"8051",0,0
"14122",0,14
"9115",1,3
"19039",5,15
"16032",4,7
"22001",2,10
"17122",4,4
"20027",1,0
"19040",5,0
"17046",2,1
"17121",3,13
"47006",1,14
"18113",2,0
"19009",2,1
"6030",0,0
"20118",3,8
"9031",0,1
"20023",4,4
"9117",9,3
"18049",2,2
"31703",15,0
"35003",13,7
"15031",3,8
"21014",3,2
"35014",2,0
"19127",6,5
"15070",2,4
"12107",4,11
"18033",8,10
"20116",4,5
"21310",4,8
"20016",5,5
"32015",15,7
"18043",1,0
"16027",0,8
"1117",0,0
"32004",5,1
"18017",3,1
"8019",0,1
"9017",0,0
"42703",17,12
"7008",0,2
"14030",4,8
"7020",1,7
"6017",0,1
"15058",2,0
"15107",4,4
"19023",5,2
"7013",1,13
"2013",1,0
"12041",3,6
"15059",1,16
"8056",1,0
"7016",1,1
"45001",8,10
"4013",0,0
"10163",1,2
"31023",1,4
"20019",1,0
"17116",12,11
"12108",2,37
"18001",0,0
"5019",0,10
"18019",13,4
"15063",6,13
"9012",1,0
"15020",2,26
"13113",6,17
"13114",2,6
"15061",0,15
"11019",9,20
"21108",22,27
"6014",1,1
"47002",12,3
"33005",11,7
"2110",0,1
"1022",3,0
"13019",0,8
"11107",6,32
"9113",2,6
"2014",1,0
"16041",1,12
"4109",0,0
"3101",1,0
"11048",7,19
"6031",1,1
"2101",0,1
"21952",12,27
"12154",8,15
"10164",5,7
"8029",1,0
"22002",0,1
"35008",4,5
"20045",8,1
"12127",2,9
"12153",3,7
"17005",3,21
"14016",2,5
"11012",5,17
"21017",0,1
"13110",9,3
"42011",2,2
"15009",3,20
"20117",8,0
"14125",4,4
"13047",4,37
"44103",3,9
"22403",8,12
"14128",10,8
"10039",1,8
"7024",4,3
"31101",6,1
"31026",19,1
"20004",1,5
"12129",1,9
"19113",20,4
"9016",0,1
"35004",0,4
"12150",0,3
"8011",0,0
"11031",2,20
"19036",18,0
"14113",2,4
"35015",8,7
"15019",7,16
"31707",0,0
"15131",7,10
"9036",1,0
"12006",0,0
"15125",1,0
"10152",2,2
"13027",5,8
"21118",4,2
"11103",0,4
"10153",1,1
"22013",6,6
"21115",7,9
"21029",0,0
"20039",4,14
"21708",5,2
"21316",14,2
"15052",5,38
"31021",6,2
"13039",5,6
"15123",4,13
"21307",6,25
"13121",12,33
"21031",4,14
"16024",3,4
"15043",3,6
"17039",2,1
"20009",0,0
"42305",9,9
"9101",0,1
"11032",5,20
"10012",3,1
"12043",8,26
"22008",2,0
"5014",1,2
"13011",4,4
"42701",14,0
"20108",15,4
"20122",2,6
"13126",12,4
"16030",2,34
"22501",4,8
"15023",3,6
"4001",0,0
"32001",0,0
"11021",4,1
"17023",1,1
"19108",2,2
"44007",9,13
"6008",1,2
"42501",4,24
"13109",2,16
"21204",11,10
"42209",5,5
"13106",1,12
"21217",1,0
"15064",2,5
"9114",0,0
"12007",0,13
"25001",0,11
"14010",5,11
"35007",7,0
"44101",11,28
"21306",1,1
"8037",1,1
"22303",4,3
"23004",7,5
"43010",9,12
"17107",3,7
"23010",3,1
"15057",0,1
"18007",1,10
"22408",8,3
"11017",6,6
"18006",1,2
"21401",13,2
"13044",9,15
"9027",0,0
"4020",1,0
"15022",1,25
"1021",0,1
"33015",14,13
"9024",3,1
"35006",3,2
"18041",0,1
"12018",3,5
"44005",11,9
"17119",7,4
"9004",2,0
"51002",6,1
"15071",2,18
"4021",1,1
"32601",5,0
"12026",3,17
"6012",0,1
"17123",15,1
"13009",3,5
"21501",7,5
"9102",0,1
"18044",0,0
"5024",3,8
"12038",13,27
"12155",9,31
"9034",0,0
"12035",7,26
"1003",1,1
"5115",0,26
"10021",2,1
"41211",6,6
"44011",11,3
"12101",0,21
"4019",1,1
"13010",7,14
"3102",0,2
"20015",13,15
"51001",1,19
"8027",1,1
"21315",7,4
"23102",3,16
"21303",1,27
"33014",2,6
"11033",2,13
"13052",2,18
"15127",2,19
"14032",5,5
"41401",8,17
"6002",0,0
"20044",2,0
"16019",6,1
"33012",7,13
"13018",1,5
"11011",3,18
"16005",0,0
"15001",1,0
"14026",9,13
"10008",0,2
"16036",2,6
"42505",7,22
"8117",2,0
"12015",3,1
"48004",14,1
"11112",6,13
"19110",5,1
"4006",1,8
"5015",0,6
"16042",3,7
"15128",4,25
"17019",4,3
"16037",8,21
"47003",8,11
"18004",1,0
"20034",2,9
"7012",2,3
"20008",8,2
"18034",8,14
"12019",6,12
"14135",10,13
"21309",6,32
"20001",2,4
"18140",10,16
"4108",0,6
"1007",0,2
"13005",4,39
"9009",2,1
"3010",1,0
"9037",2,0
"10034",8,4
"15132",6,15
"41405",5,18
"20006",5,6
"21026",0,1
"2015",1,0
"32013",5,1
"12002",0,3
"16103",2,0
"21953",2,1
"12112",11,19
"14137",3,2
"10011",1,3
"3011",1,1
"11037",4,1
"21506",13,1
"4103",3,0
"5122",0,0
"13017",5,23
"15111",14,9
"3005",0,0
"2005",0,0
"14132",6,8
"26005",9,13
"3012",1,0
"22306",9,7
"14022",11,8
"19012",14,6
"31001",0,3
"14023",8,0
"3006",2,1
"15062",7,28
"18136",6,7
"48005",9,2
"1014",2,0
"14133",1,2
"41208",8,2
"42026",11,9
"21509",3,1
"3002",2,3
"10041",0,3
"4007",2,1
"1012",0,0
"21505",1,0
"1025",0,2
"13038",4,15
"12157",2,5
"2008",0,2
"23101",6,4
"27001",5,2
"17021",5,7
"6026",1,3
"22601",10,5
"5003",0,0
"31020",3,2
"16139",1,0
"18112",7,10
"10201",2,2
"48007",17,7
"42028",12,12
"22603",2,0
"16010",1,0
"23042",4,7
"42019",12,26
"2020",1,0
"19046",3,4
"1024",0,0
"21011",1,10
"23104",3,9
"12016",5,17
"44008",7,22
"42210",5,27
"48012",4,6
"23303",22,8
"42022",1,23
"2022",0,0
"45004",24,11
"23202",9,3
"13049",0,0
"6015",0,0
"10202",1,5
"23703",9,0
"5027",3,33
"20142",13,7
"8104",0,0
"42024",5,10
"19121",12,5
"24101",11,1
"12123",5,1
"8018",0,0
"24004",10,9
"13015",0,2
"8040",0,0
"23041",6,17
"15069",8,30
"48006",7,3
"15012",8,39
"19117",3,4
"20003",7,1
"15053",7,35
"9025",1,1
"21022",3,9
"15041",11,23
"11022",4,11
"41103",14,6
"30003",0,0
"20110",0,0
"11014",5,3
"48002",26,7
"41605",7,6
"19119",2,1
"35013",10,0
"12008",3,28
"12102",1,8
"24005",7,3
"43007",4,1
"20032",5,3
"16017",7,0
"7023",3,0
"15045",3,3
"25004",4,15
"14005",1,0
"31105",9,0
"42205",7,27
"43004",2,16
"8046",2,0
"20014",5,7
"17110",3,5
"7010",0,1
"8007",1,1
"17006",5,29
"19102",2,2
"18101",14,8
"6028",0,1
"15120",5,19
"21205",3,6
"16033",3,10
"13055",2,16
"11029",1,2
"22014",3,11
"20106",8,3
"15044",6,6
"25002",1,8
"15113",3,5
"13008",3,3
"16022",3,13
"11018",5,20
"21511",2,3
"21007",1,12
"19007",3,12
"21016",8,16
"19123",3,1
"12039",11,26
"13037",4,7
"12017",7,7
"42027",15,9
"30005",0,0
"30007",0,0
"21033",2,14
"8044",2,0
"41304",0,0
"21510",1,0
"24010",6,10
"51007",4,3
"21112",8,5
"20030",0,0
"21508",1,23
"20035",3,12
"15032",5,45
"20037",11,6
"41212",15,3
"13053",2,2
"9029",0,0
"45005",0,0
"35021",3,4
"10025",1,1
"21320",0,0
"12001",2,0
"11201",3,0
"22005",0,1
"17127",2,7
"34008",11,11
"21302",15,25
"23204",9,2
"13123",0,5
"10026",7,4
"42004",2,35
