"station_code","mechanical_available","electric_available"
"20134",1,0
"8057",4,0
"22016",2,10
"8025",1,4
"10014",4,3
"5123",8,23
"11035",2,0
"15046",0,3
"46001",7,7
"22006",2,5
"17028",2,16
"9032",12,11
"21104",1,5
"9005",2,0
"19013",2,1
"12009",3,4
"20121",2,1
"20111",0,0
"32016",9,2
"31010",3,1
"5006",2,0
"14036",1,0
"19008",3,0
"9021",0,0
"12027",4,6
"42029",0,14
"21313",0,21
"17102",5,2
"16111",3,5
"7015",3,15
"12115",3,6
"17011",4,11
"17045",1,1
"33018",0,22
"21305",2,15
"14117",26,6
"24002",0,0
"41102",7,21
"17037",1,0
"11102",4,5
"19004",9,4
"16124",9,36
"33003",5,3
"22505",2,5
"14034",1,1
"32010",4,0
"16018",0,2
"17042",2,5
"15122",6,1
"8033",2,5
"33001",1,5
"20132",1,0
"20119",1,0
"42207",11,20
"20036",0,0
"92003",11,3
"31705",11,0
"8055",1,0
"13014",6,4
"27002",3,13
"21109",0,1
"23701",7,12
"17007",1,0
"31012",0,0
"42023",4,11
"16129",12,12
"14104",0,1
"20113",0,0
"41604",4,1
"17018",4,0
"31702",0,0
"18005",1,1
"92004",0,4
"20136",0,0
"15028",1,24
"8012",1,1
"21013",0,4
"42503",0,0
"21111",7,20
"7006",2,23
"2010",3,0
"20040",0,1
"17017",2,2
"8101",2,0
"13026",1,15
"23002",8,3
"14139",0,1
"13102",7,7
"7014",2,0
"21308",1,11
"6018",1,0
"12032",8,14
"15038",1,2
"21032",2,4
"17124",2,1
"22101",6,15
"13016",8,13
"13043",1,1
"9115",1,0
"16123",13,12
"19039",2,0
"21003",7,2
"22001",2,0
"18025",1,2
"20027",0,0
"9023",2,0
"26001",3,7
"6016",2,14
"41204",5,1
"16004",0,0
"17046",0,5
"32017",5,5
"17121",0,6
"47006",3,11
"10020",1,1
"19009",7,6
"18109",0,1
"19038",0,1
"21703",1,0
"6030",0,0
"20118",3,1
"16021",1,1
"20023",0,1
"15035",8,7
"9117",7,3
"18049",3,8
"35017",5,1
"11041",1,2
"15031",4,14
"21014",6,10
"15070",3,24
"12107",4,5
"14112",2,2
"47004",2,6
"21001",8,4
"18033",2,2
"11010",3,8
"16122",16,6
"15002",4,13
"20016",1,0
"10010",1,1
"5121",6,23
"18043",1,0
"1120",9,16
"32004",4,1
"16029",3,12
"18017",2,0
"8001",0,9
"42703",3,0
"14028",0,0
"13046",4,29
"12004",5,23
"14030",2,4
"17022",1,2
"7020",3,3
"15058",8,7
"19041",0,0
"13122",2,11
"21114",2,1
"20137",0,0
"31704",0,1
"19023",2,2
"15059",2,19
"7016",0,6
"4011",12,19
"45001",8,9
"14006",2,1
"13041",5,1
"9118",1,1
"31023",9,2
"2001",13,18
"18042",2,1
"20019",1,0
"7101",6,12
"18137",0,2
"12108",8,55
"18001",0,12
"32018",5,14
"5019",7,3
"18019",2,0
"11003",2,7
"9012",3,0
"15020",1,9
"19031",1,0
"13114",5,1
"15061",6,12
"11019",1,3
"23008",3,1
"1016",11,7
"16016",0,1
"7026",0,4
"6014",5,13
"31018",1,0
"33005",0,3
"11046",3,6
"9113",1,2
"16041",2,14
"3101",4,4
"11048",3,3
"21952",2,22
"14007",1,0
"8029",3,9
"9015",1,0
"19021",1,0
"23105",3,4
"22002",3,3
"35008",1,2
"13022",5,4
"16031",2,2
"12127",7,15
"12153",0,17
"5028",7,16
"14016",2,1
"11012",2,5
"18142",3,0
"18035",2,5
"14127",17,17
"15009",0,2
"23005",1,12
"12010",5,7
"4107",5,3
"9013",3,2
"31017",4,1
"13047",2,43
"22403",1,4
"22103",4,10
"13117",12,5
"12125",9,21
"31101",8,1
"31026",1,0
"20004",2,4
"21120",0,0
"33104",4,3
"12150",5,17
"8011",0,1
"13021",2,0
"19124",1,0
"35015",6,4
"15060",3,15
"16007",7,2
"5029",0,0
"20002",0,0
"16014",6,4
"9036",0,2
"12006",23,24
"13027",1,5
"10004",6,1
"11103",1,2
"10153",7,0
"5034",7,54
"21029",2,5
"20039",0,0
"21708",1,0
"10017",1,2
"41210",3,1
"21316",5,0
"15052",4,16
"44002",9,10
"16115",2,5
"13039",3,1
"21307",3,26
"13121",1,15
"21030",8,10
"21702",2,0
"15043",2,3
"22604",13,3
"17033",0,0
"42305",9,4
"16003",3,4
"21028",3,3
"21219",4,1
"10018",3,1
"22008",2,0
"42701",8,1
"20108",2,2
"16020",4,3
"13126",1,3
"16030",3,30
"8020",2,0
"17015",0,1
"22501",2,11
"4001",6,23
"23003",5,8
"14131",1,1
"19108",6,2
"4016",22,33
"42501",1,20
"35001",4,6
"4002",5,5
"13106",2,0
"17003",0,1
"15030",6,59
"8037",1,5
"22303",7,3
"18038",2,3
"92001",3,1
"23004",1,1
"43010",2,0
"17107",0,2
"16002",3,0
"15004",2,3
"23010",3,0
"15057",1,5
"18007",1,0
"22408",2,0
"18006",0,1
"21401",2,2
"13044",1,11
"41205",4,1
"4020",11,7
"16001",2,1
"33015",8,17
"9024",4,10
"18041",0,1
"22015",2,1
"12018",0,5
"44005",7,12
"17119",1,1
"7017",2,1
"51002",3,4
"4021",6,18
"27005",1,4
"17123",3,4
"21501",7,4
"9102",2,5
"22202",0,0
"9006",0,0
"21314",3,8
"92006",1,0
"31005",1,2
"12038",2,6
"13516",0,27
"9011",1,2
"7109",7,8
"5115",2,27
"10021",1,0
"41211",1,6
"44011",10,5
"4010",12,11
"12101",10,13
"4019",7,21
"8116",0,0
"15129",2,0
"3102",21,16
"51001",4,21
"15039",0,1
"21315",0,1
"2112",2,3
"6022",5,12
"9007",0,1
"23102",2,9
"33014",0,0
"11033",7,15
"13052",2,22
"20105",7,10
"33103",1,1
"41401",2,7
"14031",0,2
"20044",3,5
"33012",0,11
"10019",1,0
"11011",2,3
"11001",9,19
"20022",0,1
"15001",27,15
"12036",3,1
"5007",2,14
"16105",1,0
"16012",4,2
"12015",4,6
"48004",8,4
"26004",0,2
"18139",1,0
"11112",2,3
"19110",4,11
"22201",0,2
"4006",11,22
"16042",5,10
"15128",5,9
"44014",8,7
"17019",1,0
"16037",1,20
"47003",0,7
"20034",0,0
"16013",2,2
"18034",1,2
"6104",5,3
"12019",0,3
"16102",1,2
"20104",3,3
"20001",9,11
"20024",1,0
"4108",5,15
"13005",3,10
"3010",4,10
"8110",2,1
"10034",2,0
"19010",1,2
"20006",4,1
"21026",13,5
"2015",9,7
"12002",5,6
"21953",3,0
"7021",3,5
"3001",12,13
"12112",6,9
"14137",1,4
"10006",3,1
"10009",1,1
"21506",11,2
"20029",2,0
"22503",5,10
"1102",14,19
"5122",5,4
"13017",1,6
"19129",1,0
"2021",1,6
"14132",1,2
"23702",12,5
"22306",0,4
"13125",23,29
"31001",2,2
"22502",3,15
"3006",1,23
"15062",3,26
"18136",1,0
"22504",3,5
"48005",3,1
"1014",4,16
"14133",1,0
"21706",1,0
"3003",6,14
"4101",6,9
"4009",9,14
"4017",0,0
"42026",2,7
"16044",2,21
"4015",9,30
"21509",1,0
"3004",7,4
"13054",6,29
"2004",5,3
"19130",2,2
"35012",7,0
"18015",1,3
"21505",3,2
"33020",7,4
"13038",0,8
"2008",3,4
"1026",9,18
"23101",2,0
"17106",2,11
"4018",8,7
"1018",16,5
"1116",9,10
"27001",9,5
"1017",12,7
"15040",0,0
"12164",15,9
"14134",1,1
"17021",1,0
"3007",13,10
"31020",4,0
"10201",1,7
"48007",9,8
"42028",0,1
"22603",0,0
"12113",7,36
"21119",2,2
"2109",0,0
"23042",11,6
"32020",1,2
"19046",6,3
"1024",8,11
"44004",1,21
"20010",0,1
"19118",2,0
"21011",1,5
"23301",6,19
"44008",6,14
"10166",4,1
"34013",4,12
"48012",5,3
"20048",2,2
"23303",16,8
"15018",2,2
"17020",1,0
"45004",22,14
"23202",4,0
"23206",0,0
"6015",4,14
"51008",9,1
"21704",3,15
"34011",10,2
"24101",11,0
"32012",10,11
"21002",5,5
"23041",1,17
"12119",15,24
"15012",2,35
"18016",0,1
"19117",3,0
"20003",1,0
"34010",7,18
"15053",2,0
"9025",2,2
"21022",1,10
"18010",2,3
"8052",5,1
"11022",3,2
"41103",13,4
"13028",0,20
"13036",1,0
"20110",1,0
"42303",5,14
"41605",1,1
"20012",2,0
"19119",1,0
"20020",2,0
"24005",8,3
"22701",0,0
"14004",2,0
"20032",2,0
"14009",2,0
"18021",0,1
"16116",1,9
"15045",2,2
"25004",5,16
"12022",0,10
"14005",6,1
"42205",5,12
"17117",2,2
"43004",3,4
"8046",16,13
"20014",4,4
"7010",12,9
"8007",10,17
"31701",3,0
"19102",0,0
"20005",2,1
"6028",4,20
"15120",1,18
"16023",6,3
"24007",0,10
"13055",5,10
"15014",3,0
"15114",2,0
"22014",0,8
"20106",2,0
"21027",3,10
"15044",3,5
"12040",2,7
"19001",4,4
"14025",0,1
"11018",2,2
"19007",1,1
"13013",3,8
"19123",1,5
"21107",1,1
"8039",6,3
"22007",0,4
"12039",5,28
"12017",3,6
"6009",11,12
"42027",1,3
"16104",0,2
"8044",0,2
"24010",11,11
"1201",0,0
"22703",8,5
"17050",0,1
"44009",7,38
"10028",1,0
"8031",2,6
"16140",16,10
"21508",9,9
"15032",5,34
"8003",3,1
"19045",0,0
"9029",5,2
"35021",8,4
"21954",1,0
"12001",6,20
"23203",2,2
"10038",2,1
"32023",12,11
"11201",2,3
"12106",9,51
"12105",17,35
"9035",0,4
"17127",3,12
"34005",5,6
"21302",5,25
"34012",0,0
"31303",17,7
"13123",4,30
"17010",2,10
"18026",0,1
"18024",1,0
"8002",12,5
"4005",6,10
"16107",6,1
"11104",5,3
"9020",3,1
"12109",2,20
"10013",3,1
"8026",1,1
"14111",0,1
"13007",5,4
"5110",3,0
"6021",3,8
"17026",2,1
"17038",2,2
"5016",3,0
"15047",1,1
"17025",2,1
"13101",1,11
"14108",1,0
"15026",1,30
"8050",6,5
"20143",1,0
"43002",3,2
"21216",3,0
"22207",1,13
"92002",3,0
"19027",0,0
"31028",0,1
"17048",1,1
"2017",1,1
"8103",0,0
"13118",1,53
"7011",1,6
"48003",4,3
"18134",3,0
"9014",1,4
"43009",4,2
"8053",1,0
"10162",0,0
"10029",1,0
"10161",1,3
"41303",5,24
"12031",6,26
"9106",4,4
"9038",0,3
"19105",3,0
"31103",30,2
"6001",9,8
"17008",0,6
"31706",4,4
"17012",0,0
"22409",0,0
"5020",8,19
"9022",3,0
"26003",2,5
"8036",3,0
"31024_relais",0,0
"16026",3,1
"9028",1,0
"10107",2,1
"11023",4,0
"45003",9,2
"17030",2,2
"8034",1,9
"19043",9,3
"14020",5,2
"20042",0,0
"12128",3,30
"8010",2,3
"19101",2,2
"41302",34,9
"33017",1,0
"18011",2,0
"43008",2,5
"15104",5,19
"44006",8,9
"5004",1,1
"12114",0,4
"41209",10,0
"21312",4,0
"18031",1,1
"42014",1,24
"15054",4,4
"5124",1,2
"18046",3,1
"35002",6,5
"35010",2,2
"20131",2,0
"44013",9,4
"31008",1,1
"44003",5,11
"41202",3,25
"42021",3,18
"11030",2,1
"1119",10,14
"31708",0,0
"25003",5,10
"22402",1,0
"9116",15,7
"21008",2,4
"16008",2,2
"11026",1,1
"13050",1,29
"32604",2,0
"9010",1,0
"15021",0,0
"17105",1,4
"11105",0,1
"22003",3,0
"41601",0,3
"14110",1,2
"16108",0,2
"43005",16,32
"19022",2,0
"21701",2,3
"24001",14,7
"14136",0,3
"32302",3,1
"13002",0,10
"42010",10,41
"16040",0,4
"21301",3,20
"42302",10,0
"1002",4,17
"19029",2,0
"32003",1,4
"19016",3,1
"11042",2,1
"7102",4,10
"15013",1,9
"21110",0,0
"42504",12,8
"42015",2,0
"15201",4,0
"8013",0,4
"92008",1,1
"41402",3,22
"43003",4,0
"11004",4,12
"7005",21,12
"11036",1,1
"18012",1,1
"19125",8,3
"18201",3,1
"42301",0,0
"23009",2,2
"11007",1,33
"32303",6,3
"8035",4,2
"6013",6,19
"28001",10,9
"26007",3,2
"19005",0,0
"14021",5,12
"15025",0,14
"35018",0,2
"18110",4,1
"32602",1,0
"41606",1,2
"43402",3,29
"12013",2,1
"10113",1,0
"11009",4,0
"11115",5,4
"16121",4,4
"18141",2,2
"23001",6,3
"20043",2,0
"33009",4,13
"5021",1,3
"25005",0,0
"13045",4,11
"19115",3,4
"15010",4,14
"12034",7,16
"7009",10,12
"15033",2,18
"33019",3,11
"12029",4,20
"16034",5,13
"5114",0,2
"19019",1,0
"21403",4,0
"12030",2,26
"42707",3,12
"5119",1,2
"35009",1,1
"20120",0,0
"21502",1,4
"14001",2,7
"12126",8,4
"12024",5,23
"35019",6,6
"15017",1,0
"15029",1,3
"5002",12,18
"10005",1,0
"13104",0,0
"5116",3,31
"18020",1,1
"5026",3,36
"43006",1,7
"8102",1,0
"14018",4,2
"23011",1,1
"11114",3,9
"21105",3,1
"11101",4,13
"15055",4,13
"14130",0,3
"10015",1,2
"41207",8,5
"16006",2,1
"34002",3,7
"10023",1,0
"12011",2,21
"21019",3,14
"19037",1,0
"20109",1,0
"6107",9,9
"6103",11,13
"19109",0,0
"31019",2,0
"32014",9,1
"18032",1,3
"44012",2,1
"17027",1,1
"10165",5,5
"31016",0,3
"51003",8,13
"11020",2,3
"8051",0,0
"14122",2,1
"44102",9,1
"16032",1,9
"17122",1,0
"20021",1,0
"15108",1,3
"19040",0,0
"17047",1,0
"11040",11,7
"18113",0,0
"18029",2,0
"9031",10,14
"31703",3,0
"35003",6,1
"35014",3,1
"47005",4,13
"11006",2,2
"19127",0,2
"16015",7,2
"9026",1,0
"20116",2,2
"21310",0,10
"23007",7,6
"32015",9,19
"16043",5,0
"16027",0,1
"1117",13,10
"11043",9,7
"8019",2,0
"9017",2,0
"18008",1,0
"13103",3,2
"16112",2,3
"20201",1,0
"22102",2,2
"15003",37,24
"4110",1,15
"6032",5,11
"7008",1,0
"6017",1,23
"10114",3,2
"12161",2,8
"10036",1,0
"15107",3,14
"21024",0,7
"32603",1,0
"7013",0,0
"2013",1,0
"21311",2,48
"12041",13,10
"8038",10,9
"8056",3,1
"18138",3,4
"4013",11,14
"10163",0,0
"17116",4,13
"31013",1,0
"17016",1,1
"15063",4,11
"11034",2,0
"41206",2,2
"13113",2,3
"20017",2,1
"8015",7,1
"21108",1,18
"14116",3,2
"47002",1,12
"2110",0,0
"1022",18,15
"13019",7,21
"8105",5,4
"5030",8,10
"11107",4,15
"20103",1,0
"2014",6,1
"4109",1,3
"23302",9,6
"8049",2,0
"6031",10,13
"2101",5,5
"12154",0,8
"10164",1,0
"11044",0,2
"17104",2,4
"19030",2,1
"21004",3,17
"20045",4,0
"11110",4,2
"17005",4,1
"8032",1,1
"12033",7,53
"12120",10,6
"22012",2,10
"18014",1,0
"21017",2,21
"13110",1,0
"42011",2,2
"20117",0,0
"48009",13,2
"14125",2,0
"21009",6,30
"23006",2,10
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"20047",5,2
"22009",3,3
"14128",1,0
"10039",0,0
"7024",11,19
"17001",2,4
"12129",3,14
"19113",1,0
"9016",0,0
"35004",4,8
"13020",8,10
"11031",3,4
"35011",0,1
"19036",0,0
"14113",0,1
"32021",17,6
"15019",1,1
"31707",0,0
"10110",3,0
"15131",4,15
"10037",2,0
"15125",5,34
"10152",10,6
"13515",1,15
"17029",3,2
"21118",0,0
"8008",9,7
"21203",3,4
"6024",9,6
"22013",1,1
"21115",1,1
"19025",3,0
"16009",1,1
"7111",3,6
"15072",4,25
"14101",15,7
"13048",0,6
"42304",1,14
"11109",2,1
"31021",3,0
"15123",8,32
"21031",2,1
"16024",3,4
"17039",3,1
"5107",4,6
"20009",2,1
"21213",0,1
"16101",2,2
"9101",0,1
"11032",5,3
"10012",3,0
"42003",2,3
"20007",5,2
"32301",1,0
"12043",9,15
"31025",4,1
"13128",8,18
"5014",4,6
"13011",2,2
"32011",7,8
"13033",4,6
"20122",0,0
"18027",0,1
"11038",8,9
"4003",9,11
"15023",3,7
"8549",1,0
"32001",0,0
"11021",0,1
"17023",0,3
"44007",5,16
"6008",2,4
"10105",2,2
"13109",1,16
"21204",2,0
"42209",2,1
"43001",3,2
"22206",6,15
"21217",1,0
"15064",5,27
"9114",1,1
"16011",2,1
"12007",15,28
"25001",7,21
"14010",1,2
"35007",1,0
"47001",3,35
"44101",4,25
"31007",4,0
"13032",4,2
"21306",0,3
"27004",9,12
"15005",0,2
"19128",1,1
"11017",2,2
"6027",19,3
"9027",0,0
"17108",6,11
"15022",8,17
"1021",11,7
"15311",2,0
"35006",4,6
"17111",4,1
"44016",7,17
"15011",2,2
"9004",3,1
"15071",3,20
"32601",1,0
"15102",4,7
"33016",7,3
"12026",5,41
"6012",7,9
"13009",3,0
"21319",0,10
"18044",2,2
"18030",2,1
"5024",3,4
"12005",4,4
"12155",1,19
"2108",4,1
"13025",2,11
"12028",5,8
"9034",7,14
"12035",1,9
"1003",10,29
"21707",0,1
"13010",6,6
"20015",3,0
"8027",1,1
"15006",1,0
"21402",0,1
"41403",6,12
"21303",1,23
"17024",3,0
"15127",5,28
"13035",0,4
"15036",2,14
"10033",0,0
"14032",3,1
"6002",2,14
"16019",1,2
"13018",4,4
"14011",2,0
"41203",4,3
"18039",1,0
"16005",0,0
"17009",1,5
"15008",1,1
"14026",1,2
"10008",2,0
"16036",5,5
"42505",2,20
"8117",17,9
"1020",19,18
"1006",6,20
"6010",1,1
"3008",17,18
"5015",0,7
"10032",1,0
"45002",5,16
"18202",0,0
"12037",2,16
"18004",0,1
"7012",1,1
"20008",2,0
"14103",1,0
"14135",4,0
"21309",5,27
"12156",2,1
"18140",18,20
"1007",6,7
"19002",3,5
"9009",0,1
"9037",4,0
"19201",1,1
"22301",1,2
"15132",1,0
"41405",8,15
"14019",0,1
"32013",2,4
"16103",5,0
"31709",2,0
"10011",1,3
"8028",10,12
"3011",11,16
"10027",8,5
"11037",7,4
"22401",3,1
"4103",7,14
"2003",12,6
"2002",10,11
"15111",0,1
"3005",9,21
"2005",3,10
"24006",3,2
"3009",6,12
"4014",10,10
"26005",0,3
"3012",4,8
"14022",2,6
"19012",0,0
"12020",1,1
"21507",1,1
"14023",6,2
"9111",2,0
"42211",1,5
"21215",0,3
"41208",9,2
"42704",4,7
"4012",14,11
"26006",3,20
"2012",2,2
"44001",2,17
"12163",12,19
"3002",6,7
"19111",3,0
"10041",0,0
"4007",2,18
"1012",4,15
"2016",1,0
"1025",5,12
"9039",14,10
"22506",4,13
"12157",4,9
"32019",8,12
"2009",7,1
"6026",15,21
"22601",3,2
"42018",16,2
"1023",2,15
"48008",4,0
"28005",1,6
"5003",2,0
"6007",1,1
"16139",5,7
"35005",4,3
"18112",3,1
"27006",8,10
"12166",18,6
"1013",36,27
"1015",0,0
"2006",0,9
"16010",0,0
"2102",2,3
"9019",2,1
"42019",6,17
"2020",4,15
"1008",14,15
"23104",2,12
"12016",2,2
"42210",3,23
"20140",2,5
"42022",1,25
"2022",0,1
"13049",0,9
"13051",1,9
"10202",1,1
"23703",6,1
"5027",5,10
"20142",2,1
"25007",5,0
"8104",0,0
"42024",1,1
"19121",2,1
"18135",1,3
"19114",2,0
"12123",15,27
"8018",5,1
"24004",0,5
"13015",5,18
"8040",8,6
"19006",3,0
"13024",2,5
"15069",4,34
"13116",5,16
"11111",3,5
"13006",0,19
"48006",3,2
"10003",1,0
"15024",3,3
"15041",1,0
"41602",5,4
"30003",0,0
"14027",1,0
"11014",4,6
"48002",1,1
"13120",0,7
"35013",0,0
"12008",12,32
"12102",1,26
"43007",3,18
"14035",4,0
"15050",3,15
"16025",5,10
"6025",2,1
"16017",4,2
"20013",0,1
"7023",6,49
"15027",1,0
"21023",0,6
"21021",1,3
"31105",9,0
"17110",3,1
"22404",1,1
"5033",9,16
"17006",0,2
"18101",1,0
"21207",2,0
"10031",0,0
"12122",8,20
"21205",2,1
"11028",2,0
"16033",1,10
"11029",0,1
"19014",5,1
"11016",4,6
"6004",6,7
"25002",1,2
"15113",2,1
"13008",4,2
"6005",6,3
"16022",1,1
"20011",0,0
"21511",4,1
"21007",9,22
"21016",4,5
"5105",2,1
"6020",10,27
"5031",0,1
"13037",1,2
"13023",5,1
"20033",1,0
"30005",0,0
"30007",0,0
"21033",1,6
"17036",5,4
"41304",0,0
"21510",1,0
"51007",5,2
"21112",3,8
"10001",1,5
"19018",5,7
"20030",0,0
"41101",8,15
"10151",15,2
"44010",12,17
"20035",1,0
"7007",12,15
"20037",0,0
"41212",3,0
"22302",3,16
"34009",5,1
"13053",6,14
"45005",0,0
"25010",0,0
"18018",2,2
"10025",1,7
"22305",9,10
"21320",0,0
"18045",3,0
"22507",2,14
"12165",1,9
"23201",9,2
"22602",2,9
"22005",6,5
"23205",2,0
"15056",5,3
"26008",7,5
"26009",3,13
"17126",2,7
"34008",3,9
"21514",1,0
"31301",11,9
"23204",1,2
"9104",8,9
"4104",14,12
"10026",2,3
"18023",1,0
"42004",1,6
"8004",8,52
