"station_code","mechanical_available","electric_available"
"32012",11,11
"13015",4,17
"8040",8,6
"19006",1,0
"15069",3,35
"13116",5,16
"11111",2,6
"12119",14,24
"48006",3,2
"19117",2,4
"34010",7,18
"15024",4,3
"9025",2,0
"21022",1,11
"18010",2,3
"15041",2,0
"8052",5,1
"11022",3,0
"13028",0,20
"13036",4,0
"48002",2,0
"19119",1,0
"12102",1,25
"24005",6,1
"22701",0,0
"16025",6,11
"6025",2,1
"14009",3,0
"16017",3,2
"16116",0,7
"15045",2,2
"25004",5,16
"15027",1,0
"21023",0,6
"31105",9,0
"42205",4,11
"43004",2,4
"7010",10,12
"22404",3,2
"8007",6,16
"31701",3,0
"18101",0,0
"20005",3,2
"10031",2,0
"15120",1,17
"24007",0,9
"13055",4,11
"11029",1,2
"19014",5,1
"15014",3,0
"11016",5,6
"15114",3,0
"20106",2,0
"21027",3,10
"15044",2,5
"12040",2,7
"15113",1,0
"13008",6,1
"19001",3,5
"6005",5,2
"14025",0,1
"11018",2,0
"21511",4,1
"21007",12,22
"5105",2,2
"6020",10,25
"19123",2,2
"21107",1,2
"8039",6,3
"5031",0,2
"22007",0,4
"12017",1,4
"13023",6,3
"6009",11,15
"42027",2,1
"21033",1,5
"17036",3,3
"21510",1,0
"51007",5,2
"1201",0,0
"10028",1,0
"41101",8,16
"16140",16,10
"44010",12,17
"21508",9,9
"20035",1,1
"20037",1,0
"19045",0,0
"34009",5,3
"13053",6,14
"9029",3,4
"35021",6,4
"23203",2,2
"10038",1,0
"22602",2,7
"32023",12,11
"11201",2,5
"12106",9,50
"23205",1,0
"12105",17,35
"9035",1,4
"15056",4,3
"26009",2,13
"34005",3,6
"34012",0,0
"23204",1,2
"13123",8,32
"4104",15,12
"17010",2,10
"8002",13,3
"4005",4,9
"31104",18,5
"11104",5,3
"5001",10,28
"14014",3,29
"10013",3,0
"8026",2,1
"14111",0,3
"13007",4,3
"42016",1,0
"41301",5,1
"25006",1,1
"7002",8,7
"5016",2,1
"15047",1,1
"14108",1,1
"31024",2,2
"19033",0,1
"20143",3,0
"43002",2,2
"21216",5,0
"7004",6,5
"13030",2,8
"6029",5,5
"31028",0,1
"16118",1,3
"8103",0,0
"8048",6,3
"14013",1,2
"13118",1,51
"7011",1,6
"18111",1,0
"18134",1,0
"43009",3,2
"8053",1,0
"17032",1,1
"8016",9,7
"10162",0,0
"41303",5,24
"7018",0,4
"12031",6,29
"9002",0,0
"9038",1,1
"8009",13,13
"17008",0,6
"17012",0,0
"17004",2,5
"8036",2,0
"31024_relais",0,0
"16026",3,2
"9028",1,0
"10107",2,1
"11027",0,2
"17043",2,4
"19026",0,0
"16039",4,5
"11023",3,0
"45003",9,2
"31009",0,0
"11047",4,6
"17030",2,2
"12111",3,1
"5032",7,2
"14020",7,1
"43401",18,25
"6006",2,0
"8010",4,1
"31022",19,2
"19101",2,2
"14003",2,2
"46002",6,24
"18003",2,1
"41302",33,9
"33017",2,0
"20112",0,1
"18011",0,0
"43008",2,5
"8045",3,25
"19120",2,0
"12114",1,4
"21312",4,0
"18031",1,0
"5018",8,11
"15106",2,13
"14008",3,3
"5124",1,2
"22406",4,5
"35002",6,6
"21209",7,3
"21005",3,6
"14124",1,0
"20131",2,0
"44013",9,4
"21015",3,6
"44003",5,11
"48010",1,3
"42021",4,18
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,2
"31003",1,0
"11039",2,1
"17013",2,0
"17031",5,5
"32604",2,1
"19024",0,1
"9010",3,1
"15021",1,2
"17105",2,5
"11105",0,1
"15103",0,7
"22003",3,1
"41601",0,3
"17125",1,0
"16108",0,2
"19022",2,0
"21701",4,3
"24001",14,6
"22016",2,9
"8025",1,2
"10014",4,5
"13002",1,7
"11035",0,1
"46001",8,7
"16040",0,4
"17028",1,13
"21301",3,21
"9032",14,10
"32003",1,5
"19016",2,1
"9005",0,0
"7102",4,10
"21110",0,0
"12009",2,3
"42015",1,0
"20111",0,0
"32016",7,2
"41402",3,22
"43003",3,0
"11004",3,13
"11036",0,3
"14036",2,0
"18201",3,1
"42301",0,0
"9021",0,1
"23009",2,2
"11007",1,30
"32303",5,4
"42029",0,11
"8035",4,1
"21313",0,21
"26007",3,2
"17102",4,4
"16111",3,5
"19005",0,0
"12115",3,7
"33018",1,22
"11115",7,1
"21305",2,13
"18141",2,2
"23001",5,4
"17037",0,0
"16124",7,37
"20043",0,0
"5021",3,5
"22505",0,5
"13045",2,10
"14034",2,3
"16018",0,2
"15010",3,13
"12034",7,17
"12029",8,22
"33001",1,5
"16034",5,13
"20132",1,0
"5114",0,0
"20119",1,0
"19019",2,0
"21403",4,0
"42207",10,21
"20036",0,0
"5119",1,3
"21109",0,2
"20120",0,0
"23701",7,12
"12126",9,2
"12024",4,24
"16129",15,12
"14104",1,2
"41604",3,1
"17018",4,1
"15017",0,0
"5002",11,21
"10005",1,1
"13104",0,0
"5116",3,31
"92004",1,3
"18020",0,0
"20136",0,0
"5026",2,34
"43006",0,5
"21013",0,4
"42503",0,0
"23011",1,1
"7006",2,23
"2010",2,0
"11114",2,8
"17017",2,4
"21105",1,1
"13026",1,12
"13102",6,7
"11101",1,11
"10015",3,3
"34002",3,9
"7014",3,2
"21308",1,11
"21019",3,14
"12032",9,16
"19037",1,0
"6107",10,6
"6103",9,10
"21032",2,5
"19109",1,0
"31019",2,0
"32014",10,2
"18032",0,3
"17124",2,2
"22101",8,15
"11020",1,5
"8051",0,1
"13043",1,2
"14122",0,1
"44102",10,1
"9115",1,0
"19039",2,0
"21003",8,2
"22001",2,1
"18025",1,1
"9023",2,0
"19040",0,0
"6016",2,16
"41204",5,1
"17046",1,6
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"20118",1,1
"16021",1,1
"9031",10,14
"31703",3,0
"11041",1,1
"35003",5,2
"12107",4,5
"47004",2,6
"9026",0,0
"21001",8,1
"21310",0,11
"32015",12,19
"16043",5,0
"1117",14,10
"11043",7,4
"32004",5,1
"16029",2,12
"8019",1,0
"16112",2,3
"8001",0,4
"22102",2,1
"14030",4,2
"17022",1,0
"10114",2,1
"15058",8,7
"12161",1,11
"13122",2,11
"10036",1,0
"7013",0,0
"2013",1,1
"15059",2,19
"7016",0,5
"18138",3,4
"45001",4,10
"13041",4,2
"9118",1,0
"4013",13,13
"10163",0,0
"31023",7,3
"17116",6,13
"18001",2,8
"32018",5,14
"17016",0,5
"5019",6,4
"18019",1,0
"9012",2,1
"13114",4,1
"15061",7,13
"20017",2,1
"11019",1,2
"1016",12,6
"8015",8,2
"16016",0,1
"6014",4,17
"31018",2,0
"33005",1,1
"2110",1,4
"8105",5,4
"5030",10,10
"11107",4,15
"2014",6,1
"16041",3,13
"3101",4,6
"8049",2,0
"21952",3,20
"14007",1,0
"12154",1,8
"8029",6,8
"9015",0,1
"11044",1,2
"17104",2,4
"19030",2,2
"21004",3,17
"22002",2,3
"35008",2,2
"13022",4,4
"20045",3,1
"12127",7,15
"5028",3,17
"14016",2,2
"12033",10,56
"12120",11,8
"22012",4,9
"11012",2,4
"18142",3,0
"18035",4,5
"13110",1,0
"14127",16,16
"15009",0,2
"20117",0,0
"48009",11,1
"14125",0,1
"21009",8,27
"4107",3,5
"9013",2,1
"31017",3,1
"13047",2,41
"18114",0,0
"44103",2,5
"92005",4,12
"20047",4,3
"14128",1,0
"13117",9,4
"7024",10,19
"19113",1,0
"33104",4,3
"12150",4,18
"8011",0,1
"13021",3,0
"13020",8,10
"19036",0,0
"14113",0,1
"35015",5,3
"32021",14,6
"31707",0,0
"15060",2,14
"16007",3,1
"15131",5,16
"10037",1,0
"20002",0,0
"16014",7,4
"9036",1,1
"12006",22,23
"15125",3,32
"13515",0,17
"17029",2,2
"11103",1,2
"10153",6,0
"21203",5,3
"5034",7,55
"6024",9,7
"21115",0,1
"19025",2,0
"16009",1,1
"21708",1,0
"10017",1,3
"14101",14,5
"13048",0,8
"21316",3,0
"15052",6,15
"13039",2,1
"21030",8,10
"21702",1,1
"17039",3,1
"22604",13,3
"20009",2,4
"21213",0,0
"42305",9,4
"11032",4,2
"16003",3,3
"42003",2,3
"20007",4,1
"32301",1,0
"10018",3,0
"31025",3,0
"13128",7,20
"13011",2,1
"32011",7,8
"13033",4,8
"13126",1,4
"18027",0,2
"11038",7,11
"4003",5,13
"16030",4,32
"22501",2,11
"15023",2,6
"8549",3,1
"32001",0,0
"23003",3,8
"11021",2,3
"14131",0,1
"17023",0,3
"4016",23,29
"6008",2,4
"10105",3,2
"4002",11,8
"21204",2,0
"17003",3,3
"12007",12,28
"25001",7,21
"14010",2,2
"44101",4,25
"13032",4,2
"8037",1,2
"18038",2,4
"92001",3,1
"23004",1,1
"16002",3,0
"15057",1,5
"18007",3,0
"19128",2,1
"6027",15,5
"21401",2,2
"17108",5,11
"9024",5,17
"15311",2,0
"12018",0,2
"17111",3,2
"15102",5,6
"12026",5,41
"13009",3,0
"9006",0,0
"18030",2,0
"5024",2,4
"31005",1,2
"12038",1,6
"2108",6,1
"9034",8,13
"12035",0,10
"41211",1,6
"4010",7,8
"12101",12,9
"21707",0,0
"4019",9,20
"20015",2,0
"51001",5,21
"8027",1,1
"15039",0,0
"2112",2,2
"6022",6,11
"15006",2,4
"21402",0,1
"41403",7,12
"21303",1,22
"17024",3,0
"15127",4,29
"10033",0,0
"20105",7,9
"41401",2,5
"6002",2,12
"14031",0,2
"20044",2,5
"10019",1,0
"13018",3,6
"11011",3,2
"41203",3,4
"11001",9,19
"18039",2,0
"20022",0,1
"12036",4,2
"5007",4,13
"14026",2,2
"16105",1,0
"10008",2,0
"16012",4,2
"16036",5,4
"42505",1,20
"48004",8,4
"18139",1,0
"19110",6,11
"3008",15,19
"5015",0,6
"10032",2,1
"16042",5,10
"18202",0,0
"44014",8,7
"12037",2,12
"17019",2,0
"16037",1,20
"47003",0,7
"18004",0,0
"20034",0,0
"16013",1,3
"14103",2,0
"6104",8,3
"12019",1,2
"21309",6,27
"20024",2,0
"12156",3,1
"18140",15,20
"4108",5,16
"1007",6,8
"13005",3,9
"19002",1,1
"19010",2,1
"22301",0,3
"41405",8,15
"20006",4,1
"14019",0,1
"2015",7,8
"32013",2,4
"21953",3,0
"7021",1,3
"3001",13,14
"12112",6,9
"31709",2,0
"10006",3,2
"10027",7,4
"10009",1,1
"11037",5,6
"22401",1,2
"2003",10,5
"22503",4,10
"1102",13,21
"5122",5,4
"13017",2,1
"15111",1,1
"2005",3,10
"2021",2,10
"24006",2,3
"3009",4,14
"26005",1,4
"3012",4,7
"23702",12,5
"13125",23,29
"12020",1,2
"31001",3,2
"21507",1,1
"3006",5,24
"15062",2,22
"18136",0,0
"9111",1,1
"1014",3,16
"21215",0,2
"41208",9,2
"4012",13,11
"26006",3,16
"16044",1,20
"44001",2,17
"12163",12,19
"3002",6,6
"10041",0,0
"4007",2,18
"1012",7,14
"2004",1,2
"19130",1,1
"35012",7,0
"18015",0,3
"21505",3,2
"1025",5,12
"13038",0,6
"12157",2,9
"32019",9,12
"23101",2,0
"17106",3,12
"4018",7,9
"2009",6,2
"1018",14,6
"1116",8,9
"6026",15,23
"1023",3,14
"48008",3,0
"5003",2,2
"16139",5,8
"35005",5,3
"10201",1,7
"42028",0,2
"1013",35,29
"22603",0,0
"12113",5,36
"2006",0,7
"21119",1,2
"2102",1,3
"2020",4,15
"44004",3,22
"20010",0,0
"19118",1,0
"21011",1,7
"23303",16,8
"42022",2,25
"15018",3,1
"23202",1,0
"23206",0,0
"6015",4,15
"10202",1,2
"5027",3,10
"8104",0,0
"21704",2,11
"18135",2,4
"34011",11,2
"24101",11,2
"19114",0,0
"12123",12,28
"21002",4,4
"8018",5,1
"24004",0,4
"13024",3,3
"23041",1,17
"13006",0,15
"15012",1,36
"18016",0,1
"20003",1,0
"15053",2,0
"10003",1,1
"41103",9,5
"41602",3,1
"30003",0,0
"14027",1,0
"20110",2,0
"42303",5,14
"11014",6,4
"41605",2,0
"20012",1,1
"13120",0,5
"35013",0,0
"20020",1,0
"12008",11,32
"43007",2,18
"14004",2,1
"20032",2,0
"14035",4,1
"15050",2,15
"18021",2,1
"20013",0,0
"7023",9,46
"12022",0,10
"14005",4,1
"21021",2,3
"17117",1,2
"8046",15,13
"20014",4,1
"17110",2,1
"5033",8,16
"17006",1,2
"19102",1,0
"21207",0,0
"6028",6,21
"12122",8,21
"21205",2,2
"16023",6,2
"11028",3,1
"16033",1,7
"22014",0,6
"6004",10,9
"25002",1,2
"16022",1,2
"20011",0,0
"19007",0,1
"21016",4,5
"13013",4,8
"12039",5,27
"13037",1,4
"16104",1,2
"20033",0,0
"30005",0,0
"30007",0,0
"8044",2,1
"41304",0,0
"24010",11,11
"21112",3,7
"22703",8,5
"17050",0,2
"44009",8,38
"10001",1,3
"19018",4,9
"8031",3,6
"20030",0,0
"10151",10,2
"7007",13,12
"15032",4,35
"8003",3,1
"41212",3,0
"22302",3,16
"45005",0,0
"25010",0,0
"18018",3,2
"10025",1,7
"22305",9,10
"21320",0,0
"18045",2,0
"22507",2,14
"12165",1,9
"21954",0,1
"12001",7,21
"23201",8,2
"22005",6,6
"26008",6,4
"17127",4,13
"17126",2,7
"34008",2,10
"21302",4,25
"21514",1,0
"31303",18,7
"31301",11,9
"9104",5,11
"10026",3,1
"18023",2,0
"18026",0,1
"18024",1,0
"42004",3,6
"8004",9,56
