"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658182364,54000630,1,1,1,15,10,0
1658182223,54000567,1,1,1,6,22,5
1658182348,1599921040,1,1,1,25,3,2
1658182386,129096696,1,1,1,4,0,9
1658182375,82590367,1,1,1,27,25,2
1658182375,82573931,1,1,1,14,10,12
1658182350,82436057,1,1,1,7,8,7
1658182305,43219958,1,1,1,37,1,0
1658182337,269953055,1,1,1,0,25,3
1658182371,82448637,1,1,1,36,7,3
1658182336,271540743,1,1,1,18,5,2
1658182382,452347778,1,1,1,1,8,11
1658182393,13372702,1,1,1,22,7,4
1658182320,1599931563,1,1,1,19,3,7
1658182057,15411223,1,1,1,16,4,3
1658182124,85152599,1,1,1,43,3,0
1658182308,284711589,1,1,1,12,5,1
1658182278,30550,1,1,1,23,0,1
1658182332,478593396,1,1,1,3,0,13
1658182370,213675430,1,1,1,8,34,6
1658182288,462875227,1,1,1,18,3,3
1658182215,213693126,1,1,1,18,0,4
1658181968,363735875,1,1,1,1,10,4
1658182360,265266148,1,1,1,3,5,14
1658182314,357491025,1,1,1,22,0,0
1658182389,457713145,1,1,1,31,2,9
1658182130,392576677,1,1,1,15,5,2
1658182390,66491406,1,1,1,45,0,2
1658182110,338853596,1,1,1,22,1,3
1658182341,1056995858,1,1,1,20,4,4
1658182326,27414924,1,1,1,13,4,4
1658182300,390075668,1,1,1,25,10,2
1658182322,54000550,1,1,1,10,13,7
1658182276,1056972307,1,1,1,47,1,1
1658182345,653217067,1,1,1,1,2,16
1658182306,1109534105,1,1,1,0,1,19
1658182269,124390478,1,1,1,11,3,3
1658182343,365181481,1,1,1,27,17,8
1658182253,653076373,1,1,1,27,7,0
1653895841,11851327865,0,0,0,30,0,0
1658181814,52456,1,1,1,25,0,3
1658182180,15310509,1,1,1,2,13,2
1658182307,275968458,1,1,1,54,3,1
1658182265,213995665,1,1,1,15,7,7
1658182269,1056979685,1,1,1,24,0,0
1658182016,128928526,1,1,1,11,1,3
1658182318,27415123,1,1,1,6,20,2
1658182131,287096529,1,1,1,41,0,0
1658182246,97705710,1,1,1,28,6,5
1658181810,13242682,1,1,1,24,7,0
1658182247,278576043,1,1,1,9,3,5
1658182359,213695073,1,1,1,33,0,0
1658181985,284708999,1,1,1,28,3,6
1658182001,653079520,1,1,1,11,3,4
1658136341,653076393,1,1,1,8,13,13
1658182243,129069108,1,1,1,29,8,1
1597371137,213936755,1,0,0,49,0,0
1658182286,30641281,1,1,1,14,6,1
1658181951,54000593,1,1,1,34,4,2
1658182396,27362949,1,1,1,28,2,1
1658182099,1057003116,1,1,1,9,18,3
1658182329,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658182130,285454061,1,1,1,11,0,4
1658182167,213686471,1,1,1,23,0,1
1658182375,7261,1,1,1,16,2,1
1658182328,291354793,1,1,1,49,0,0
1658182349,213685863,1,1,1,46,5,0
1658182369,653062048,1,1,1,24,0,0
1658182393,1062812659,1,1,1,47,8,2
1658182153,653079135,1,1,1,0,4,10
1658182366,38319086,1,1,1,28,6,1
1658182373,653129435,1,1,1,4,9,3
1658182332,221032834,1,1,1,42,5,1
1658182235,124622630,1,1,1,22,13,1
1658182265,594942659,1,1,1,17,2,0
1658182157,96512532,1,1,1,17,0,1
1658182209,362178041,1,1,1,15,7,6
1658182397,100783424,1,1,1,8,54,4
1658182331,27415524,1,1,1,16,4,3
1658182388,422639331,1,1,1,11,11,6
1658182101,1057061349,1,1,1,22,7,0
1658182327,292871105,1,1,1,11,3,7
1658181950,38280,1,1,1,13,3,1
1658182390,653125838,1,1,1,20,3,5
1658182208,476053320,1,1,1,21,5,0
1658182337,129121741,1,1,1,22,13,13
1658182229,404947652,1,1,1,13,16,1
1658182176,129142199,1,1,1,20,3,5
1658182343,210584503,1,1,1,9,3,0
1658182339,42541542,1,1,1,33,0,0
1658182392,27363558,1,1,1,5,18,5
1658182325,214109662,1,1,1,16,0,4
1658182345,653122771,1,1,1,2,19,2
1658182354,35147530,1,1,1,2,17,4
1658182242,1057081237,1,1,1,15,1,8
1658182385,101756482,1,1,1,3,32,11
1658182309,1057179405,1,1,1,23,0,5
1658182192,653135400,1,1,1,0,13,13
1658182062,213689228,1,1,1,35,4,3
1658182199,409364001,1,1,1,14,2,2
1658182250,129079313,1,1,1,16,21,5
1658182314,129135654,1,1,1,0,21,4
1658182366,653080383,1,1,1,4,37,6
1658182344,1057039016,1,1,1,13,3,4
1658182371,1057045129,1,1,1,10,22,8
1658182387,1190800638,1,1,1,9,10,3
1658182280,302725495,1,1,1,39,2,8
1658182269,303102719,1,1,1,2,2,7
1658182335,27363277,1,1,1,33,2,3
1658182393,6295,1,1,1,1,17,1
1658182288,303452950,1,1,1,14,3,17
1658182084,54000617,1,1,1,16,1,3
1526880629,213691137,1,0,0,30,0,0
1658182271,653131074,1,1,1,7,0,17
1658182396,308082350,1,1,1,14,1,0
1658182170,653126035,1,1,1,1,7,12
1658182337,36473,1,0,0,12,1,0
1658182331,210745258,1,1,1,4,28,15
1658182383,37921892,1,1,1,9,13,2
1658182323,457834134,1,1,1,26,0,1
1658182295,653123610,1,1,1,26,3,4
1658182188,35101194,1,1,1,6,19,4
1658182342,54000615,1,1,1,26,2,2
1658182345,135806005,1,1,1,1,0,16
1658182351,66491395,1,1,1,21,12,4
1658182287,653135378,1,1,1,28,1,6
1658182279,54000562,1,1,1,28,0,2
1658182391,402212574,1,1,1,24,2,2
1658182248,1057184567,1,1,1,22,1,10
1658182273,1057319366,1,1,1,19,10,0
1658182305,34235349,1,1,1,11,5,12
1658182220,210751059,1,1,1,11,4,1
1658182143,1057203651,1,1,1,33,6,3
1658182259,453172172,1,1,1,4,0,9
1658182091,478385490,1,1,1,15,2,10
1658181971,102326776,1,1,1,21,0,2
1658182327,213706622,1,1,1,19,0,2
1658182254,213686749,1,1,1,23,3,10
1658182353,1057302263,1,1,1,2,10,6
1658182284,82572699,1,1,1,2,10,14
1658182258,311552027,1,1,1,40,3,0
1658181987,27269170,1,1,1,19,0,2
1658182297,82550543,1,1,1,1,45,5
1658182213,82375611,1,1,1,31,11,2
1658182180,443402852,1,1,1,42,2,4
1658182175,1062162270,1,1,1,7,5,8
1658182351,38192,1,1,1,22,9,3
1658182390,84958519,1,1,1,26,4,1
1658182346,559980654,1,1,1,22,2,0
1658182216,213952930,1,0,0,30,0,0
1658182300,458086607,1,1,1,19,5,3
1658182378,7247,1,1,1,19,1,2
1658181835,653081846,1,1,1,28,1,1
1658182367,213689815,1,1,1,14,14,7
1658182268,443198808,1,1,1,31,2,2
1658182237,620676855,1,1,1,5,11,6
1658182366,98187918,1,1,1,43,10,1
1658181889,13191324,1,1,1,30,3,0
1658182028,210738704,1,1,1,22,1,1
1658182319,102745622,1,1,1,0,23,5
1658182345,213999554,1,1,1,15,2,3
1658182319,213677219,1,1,1,1,16,3
1658182159,6294,1,1,1,17,3,1
1658182237,85155919,1,1,1,13,9,6
1658182360,1062238429,1,1,1,1,9,7
1658182283,369011098,1,1,1,14,1,6
1658182195,102343591,1,1,1,11,7,13
1658182317,27415150,1,1,1,20,0,1
1658182076,82565383,1,1,1,34,8,3
1658182040,653134004,1,1,1,19,4,2
1658182261,27415246,1,1,1,20,21,2
1658182260,389788858,1,1,1,54,15,5
1658182050,1056947780,1,1,1,29,1,0
1658182361,38327,1,1,1,36,3,2
1658182079,100925033,1,1,1,43,1,1
1658182353,109609241,1,1,1,16,15,1
1658182387,101491821,1,1,1,32,4,2
1658182287,82562496,1,1,1,7,6,6
1658182358,235197110,1,1,1,22,21,3
1658182382,417088374,1,1,1,3,29,6
1658182348,129145892,1,1,1,38,2,7
1658182181,439750210,1,1,1,22,1,1
1658182291,82584215,1,1,1,48,8,4
1658182362,42720305,1,1,1,36,1,1
1658181918,653205656,1,1,1,11,6,9
1658182212,653147618,1,1,1,18,3,4
1658182341,335989765,1,1,1,16,21,11
1658182238,417623119,1,1,1,19,0,1
1658182380,54000632,1,1,1,23,3,7
1658182347,428088564,1,1,1,0,11,10
1658182367,365886904,1,1,1,30,6,0
1658182244,85015750,1,1,1,35,1,2
1658182352,27064639,1,1,1,20,0,1
1658182311,102722579,1,1,1,9,13,4
1658181870,653083263,1,1,1,37,1,1
1658182220,39151458,1,1,1,2,8,8
1658182331,213682190,1,1,1,39,1,3
1658182159,468354634,1,1,1,23,2,5
1658182230,379063990,1,1,1,4,8,9
1658182389,221036108,1,1,1,31,6,10
1658182349,213692227,1,1,1,34,0,2
1658182333,75641607,1,1,1,25,1,2
1658182256,653137566,1,1,1,25,3,5
1658182357,213674686,1,1,1,20,11,5
1658182319,38522,1,1,1,21,0,1
1658182328,488889101,1,1,1,20,3,6
1658182367,653083675,1,1,1,9,1,9
1658182312,266422568,1,1,1,21,0,2
1658182390,488872892,1,1,1,20,17,4
1658182228,488800137,1,1,1,25,1,0
1658182397,1057730786,1,1,1,17,2,0
1658182382,131094294,1,1,1,9,10,10
1658182062,129016495,1,1,1,46,2,4
1658182381,1057335613,1,1,1,23,6,1
1658182270,491687415,1,1,1,18,2,0
1658181936,39202840,1,1,1,15,1,0
1658182286,653141822,1,1,1,8,8,5
1658182360,488980540,1,1,1,28,3,3
1658182297,54000599,1,1,1,15,6,3
1658182362,1057221951,1,1,1,3,18,5
1658182349,653137567,1,1,1,3,16,3
1658182312,54000600,1,1,1,25,1,7
1658182395,82455731,1,1,1,26,25,11
1658182312,15212034,1,1,1,17,1,2
1658182181,494183852,1,1,1,31,5,2
1658182372,1057399900,1,1,1,16,2,6
1658182359,559595472,1,1,1,7,15,1
1658182249,210395439,1,1,1,24,1,1
1658182063,491932748,1,1,1,38,0,1
1658182304,1057329581,1,1,1,8,10,6
1658182245,1057378487,1,1,1,9,1,10
1658182298,1057737444,1,1,1,44,3,4
1658182391,82336035,1,1,1,15,2,0
1658182154,1314450240,1,1,1,2,10,3
1658182110,2515636592,1,1,1,11,6,1
1658182047,255322397,1,1,1,24,0,2
1658182262,653139063,1,1,1,25,22,4
1658182043,1057091571,1,1,1,23,3,2
1658182013,210582231,1,1,1,23,2,0
1658182392,653087180,1,1,1,26,0,3
1656114400,583171360,1,0,0,30,0,0
1658182236,312870435,1,1,1,8,0,1
1658182343,1057354004,1,1,1,4,19,4
1658182296,129106450,1,1,1,22,7,5
1658182373,1057405802,1,1,1,22,0,5
1658182327,27414544,1,1,1,12,1,7
1658182338,213894629,1,1,1,38,3,2
1658182366,100923502,1,1,1,0,14,3
1658182337,129059516,1,1,1,34,9,1
1658182339,1227051850,1,1,1,17,20,1
1658182327,1057748427,1,1,1,18,21,4
1658182180,285001735,1,1,1,38,0,1
1658182347,54000560,1,1,1,12,5,2
1658182377,1062742831,1,1,1,33,2,0
1658182371,101017160,1,1,1,1,21,10
1658182383,100933541,1,1,1,20,4,3
1658182350,36391,1,1,1,19,0,0
1658182394,100934967,1,1,1,4,25,4
1658182339,437741660,1,1,1,37,4,2
1658182383,1062783107,1,1,1,25,5,0
1658182295,15309045,1,1,1,11,3,1
1658182302,653086121,1,1,1,27,0,6
1658182020,653139897,1,1,1,8,2,16
1658182376,476155906,1,1,1,12,12,0
1658182379,101011685,1,1,1,22,1,1
1658182381,27415547,1,1,1,5,6,13
1658181874,54000543,1,1,1,23,4,1
1613934558,1015246367,1,0,0,25,0,0
1658182311,284787594,1,1,1,26,11,1
1658182317,1057765913,1,1,1,33,3,1
1658182275,1062704564,1,1,1,16,21,1
1658182308,221043930,1,1,1,31,1,4
1658182385,1057234527,1,1,1,11,17,12
1658182250,49498164,1,1,1,10,2,2
1658182253,76121343,1,1,1,0,8,4
1658182056,1057072168,1,1,1,13,5,5
1658182373,1062685145,1,1,1,16,1,0
1658182359,1056715831,1,1,1,21,0,0
1658182301,101742129,1,1,1,37,1,0
1658182024,1057360420,1,1,1,26,0,0
1658182218,49117995,1,1,1,11,3,3
1658182281,214119792,1,1,1,2,13,5
1658182336,1057366813,1,1,1,15,9,8
1658182376,37504995,1,1,1,1,28,3
1658182227,131908132,1,1,1,13,4,1
1658182319,27363337,1,1,1,6,22,2
1658182301,125811629,1,1,1,15,25,3
1658182316,102307005,1,1,1,19,1,3
1658182343,1057753858,1,1,1,3,28,2
1658182159,452341449,1,1,1,14,4,7
1658182381,54000590,1,1,1,14,20,13
1658182385,6298,1,1,1,18,3,0
1658182331,27359295,1,1,1,26,2,1
1658182328,54000587,1,1,1,23,4,3
1658182333,81212212,1,1,1,14,2,6
1658182203,653087914,1,1,1,0,14,10
1658182350,41219552,1,1,1,23,0,0
1658181902,101738550,1,1,1,9,3,7
1658182213,54000622,1,1,1,24,3,1
1658182303,82339935,1,1,1,32,2,1
1658182246,27414713,1,1,1,11,10,7
1658182342,54000564,1,1,1,24,0,4
1658182160,13912564,1,1,1,13,11,1
1658182355,42907187,1,1,1,7,15,3
1658182320,58311330,1,1,1,10,8,6
1658182299,100967498,1,1,1,20,15,12
1658182391,39149651,1,1,1,35,13,2
1658182066,43247025,1,1,1,13,2,1
1658182348,70903158,1,1,1,15,8,1
1658182389,37879071,1,1,1,23,6,4
1658182348,41464928,1,1,1,45,15,0
1658182372,54000619,1,1,1,27,1,4
1658182052,38060,1,1,1,41,0,1
1658182394,101008598,1,1,1,27,13,1
1658182268,82332239,1,1,1,27,7,1
1658182211,75525462,1,1,1,16,13,15
1658182373,15462861,1,1,1,28,3,0
1658182310,95845524,1,1,1,0,14,1
1658182360,38407,1,1,1,34,4,2
1658182270,82554449,1,1,1,53,4,3
1658182324,39535340,1,1,1,0,27,2
1658182289,1062797394,1,1,1,23,0,1
1658181986,54000570,1,1,1,27,5,2
1658182320,1062256852,1,1,1,4,5,11
1658182336,1057373549,1,1,1,7,6,9
1658182349,653089942,1,1,1,12,3,6
1658182332,128841079,1,1,1,29,5,3
1658182138,220504949,1,1,1,28,3,0
1658182390,15308712,1,1,1,5,15,3
1658182344,7295,1,1,1,14,1,0
1658182391,27296946,1,1,1,20,0,4
1658182328,653143563,1,1,1,21,3,6
1658182393,443153677,1,1,1,14,14,6
1658182269,265201872,1,1,1,44,6,2
1658181990,66505510,1,1,1,52,8,3
1658182362,66491391,1,1,1,19,9,4
1658182328,1062245074,1,1,1,1,18,6
1658182030,201923447,1,1,1,25,10,2
1658182347,9931940126,1,1,1,27,5,6
1658182290,1057758764,1,1,1,10,19,8
1658182389,653144717,1,1,1,8,6,7
1658181991,42275164,1,1,1,29,3,4
1658182321,125623876,1,1,1,17,1,1
1658182246,85031184,1,1,1,48,2,0
1658182370,97824043,1,1,1,3,11,6
1658182292,66491379,1,1,1,7,1,4
1658181909,39169029,1,1,1,7,10,6
1658182286,35600927,1,1,1,33,0,2
1658181954,100868590,1,1,1,11,13,0
1658182108,54000616,1,1,1,14,7,10
1658182296,27364642,1,1,1,24,2,1
1658182181,66491381,1,1,1,10,5,13
1658182015,49094984,1,1,1,30,2,2
1658182391,77773,1,1,1,17,4,6
1658182243,15463487,1,1,1,24,1,1
1658182194,52518,1,1,1,21,0,1
1658182356,1062874070,1,1,1,36,2,0
1658182235,82574198,1,1,1,18,17,5
1658182227,30730,1,1,1,24,4,6
1658182365,27415389,1,1,1,21,1,7
1658163137,1062802530,1,1,1,15,4,3
1658182396,653091206,1,1,1,27,6,5
1658182349,653042678,1,1,1,10,15,0
1658182151,75345531,1,1,1,13,2,0
1658182263,66505516,1,1,1,0,27,17
1658182374,49341735,1,1,1,21,7,12
1658182337,15309674,1,1,1,10,10,1
1658182343,66491367,1,1,1,12,2,0
1658181955,129023855,1,1,1,23,0,1
1658182369,54000554,1,1,1,30,1,0
1658182351,27414902,1,1,1,12,4,4
1658182378,2515672078,1,1,1,11,8,4
1658182349,35317080,1,1,1,2,4,13
1658182346,27415179,1,1,1,18,1,3
1658182320,653146273,1,1,1,1,15,5
1658182318,1062882947,1,1,1,1,6,14
1658182365,653091677,1,1,1,9,8,6
1658181867,35472299,1,1,1,8,3,1
1658181883,1805255023,1,1,1,19,11,0
1658182302,66489651,1,1,1,29,1,2
1658182372,1057207064,1,1,1,3,9,12
1658181990,39626277,1,1,1,5,6,3
1658182362,213687475,1,1,1,17,1,3
1658182306,1062982815,1,1,1,17,0,2
1658182340,128890772,1,1,1,2,20,3
1658182374,266963426,1,1,1,28,21,1
1658182291,7268,1,1,1,18,5,6
1658181975,1237624420,1,1,1,29,0,1
1658182374,129152818,1,1,1,6,5,9
1658182357,27313492,1,1,1,23,2,3
1658182284,338824395,1,1,1,8,7,1
1658181820,128932790,1,1,1,29,0,0
1658182387,100760396,1,1,1,18,10,2
1658182323,210585225,1,1,1,16,2,2
1658182247,82396562,1,1,1,15,3,1
1658182383,312165511,1,1,1,17,14,2
1658182231,262607058,1,1,1,28,1,3
1658157404,1074095810,1,1,1,19,1,2
1658182367,128880156,1,1,1,20,2,1
1658182277,27415411,1,1,1,23,0,0
1658182300,210387163,1,1,1,26,5,0
1658182296,653150828,1,1,1,11,5,2
1658182371,443654970,1,1,1,29,6,0
1658182370,1063971944,1,1,1,29,0,0
1658182229,15153595,1,1,1,22,6,3
1658182112,54000465,1,1,1,17,9,1
1658182080,471094898,1,1,1,0,12,12
1658182391,66499894,1,1,1,26,4,3
1658182344,100759356,1,1,1,12,1,2
1658181819,1062911162,1,1,1,25,0,3
1658182066,42341698,1,1,1,41,0,1
1658182204,653187900,1,1,1,24,8,7
1658154437,128874528,1,1,1,1,10,6
1658182313,1062827573,1,1,1,18,1,10
1658182387,54000542,1,1,1,26,1,1
1658182377,1074187051,1,1,1,1,24,1
1658182229,331153695,1,1,1,12,12,1
1658182195,1074142878,1,1,1,7,1,10
1658182263,11874261013,1,1,1,5,6,8
1658182344,213680246,1,1,1,32,0,2
1658182345,1064000778,1,1,1,53,0,1
1658182330,1074060095,1,1,1,25,1,2
1658182344,1057290902,1,1,1,36,5,4
1658181884,80419347,1,1,1,25,0,0
1658182294,1063000561,1,1,1,16,0,3
1658182289,213680553,1,1,1,43,5,4
1658182326,1063012692,1,1,1,16,1,3
1658182341,54000538,1,1,1,8,21,1
1658182336,82499609,1,1,1,13,20,3
1658182307,1064008882,1,1,1,2,1,16
1658182276,653152142,1,1,1,2,5,11
1658182354,129029327,1,1,1,16,2,1
1658182351,1063429705,1,1,1,21,1,0
1658181996,478250062,1,1,1,19,3,2
1658182253,1062833975,1,1,1,29,4,0
1658182036,11908510683,1,1,1,18,4,2
1658181917,2515756572,1,1,1,22,2,9
1658182235,1063410400,1,1,1,14,1,7
1658182304,80298493,1,1,1,16,3,5
1658182330,98132679,1,1,1,48,0,1
1658182345,96608796,1,1,1,7,17,4
1658182332,58391194,1,1,1,12,14,1
1658182392,1396728955,1,1,1,2,20,1
1658182353,128878135,1,1,1,17,9,1
1658089182,48800374,1,0,0,12,2,0
1658182242,1063044618,1,1,1,2,22,5
1658182258,1063421211,1,1,1,26,9,3
1658182102,569583918,1,1,1,41,0,3
1658182372,129083553,1,1,1,26,5,0
1658182332,1074204954,1,1,1,0,24,4
1658182171,100767550,1,1,1,12,30,1
1658182390,1074333296,1,1,1,32,9,0
1658182113,11908496227,1,1,1,19,4,1
1658182333,54000537,1,1,1,9,5,2
1658182313,653094517,1,1,1,37,1,1
1658182318,1063984816,1,1,1,14,1,2
1658182314,442739463,1,1,1,7,3,6
1658182207,380891087,1,1,1,17,14,2
1658182312,49423507,1,1,1,50,1,2
1658182387,128834707,1,1,1,20,0,0
1658182174,78374110,1,1,1,11,4,0
1658182353,653097126,1,1,1,23,1,2
1658182169,391845823,1,1,1,20,3,2
1658182345,15433394,1,1,1,11,9,21
1658182176,653140345,1,1,1,13,1,10
1658182327,15290700,1,1,1,16,4,1
1658182340,276989966,1,1,1,17,1,0
1658182393,2515885093,1,1,1,15,3,12
1658182330,54001189,1,1,1,26,0,1
1658182027,653153519,1,1,1,3,5,12
1658181982,39887632,1,1,1,11,8,5
1658182125,581480367,1,1,1,65,0,2
1658182065,6293,1,1,1,27,1,0
1658182306,653072212,1,1,1,11,8,10
1658182387,128843085,1,1,1,16,11,1
1658182304,1063027377,1,1,1,21,0,4
1658182259,653085678,1,1,1,9,10,2
1658182327,6352,1,1,1,12,4,1
1658182379,120564786,1,1,1,54,1,1
1658181916,210386007,1,1,1,16,2,3
1658182357,6245,1,1,1,25,1,1
1658182325,1063053136,1,1,1,14,4,2
1658182348,27414358,1,1,1,14,3,0
1658182332,101751231,1,1,1,12,14,10
1658182343,1074339090,1,1,1,19,3,4
1658182310,1062844489,1,1,1,28,3,2
1658182305,54000596,1,1,1,27,4,2
1658182391,39169877,1,1,1,49,10,7
1658182303,653155159,1,1,1,11,4,7
1658182353,653099465,1,1,1,23,1,6
1658182278,323468705,1,1,1,20,2,0
1658182369,1810975577,1,1,1,16,6,5
1658182290,2705356759,1,1,1,21,4,3
1658182304,35380305,1,1,1,34,0,1
1658182304,100790494,1,1,1,21,2,0
1658182283,653040243,1,1,1,12,12,3
1658182249,1063061372,1,1,1,32,1,2
1658182355,2705290225,1,1,1,22,6,2
1658182305,214019379,1,1,1,11,10,5
1658182361,82574979,1,1,1,12,9,5
1658182395,1599896463,1,1,1,18,1,4
1658182037,1987547083,1,1,1,26,1,3
1658182397,2705338817,1,1,1,8,8,6
1658182194,1074410417,1,1,1,9,9,9
1658182358,1074352578,1,1,1,23,0,2
1658182261,53999465,1,1,1,60,5,2
1658182330,653156540,1,1,1,34,0,1
1658182322,54000573,1,1,1,25,20,0
1658182279,210328645,1,0,0,19,0,0
1658182373,99886640,1,1,1,23,1,0
1658182203,129080400,1,1,1,22,0,1
1658182269,1981490798,1,1,1,16,6,1
1658182126,66491366,1,1,1,36,0,1
1658181957,6297,1,1,1,14,0,3
1658087321,653031913,1,0,0,19,0,0
1658182392,1074428106,1,1,1,12,11,6
1658182202,653102462,1,1,1,3,28,11
1658182359,1057210479,1,1,1,0,6,9
1658182067,27414527,1,1,1,17,1,0
1658182344,653092274,1,1,1,30,0,2
1658182388,208603342,1,1,1,21,0,0
1658182372,311153993,1,1,1,32,0,0
1658182332,632086890,1,1,1,0,18,6
1658182189,653104215,1,1,1,19,1,14
1658182306,54000557,1,1,1,12,1,7
1658182340,653110858,1,1,1,13,10,0
1658182388,653159330,1,1,1,21,5,2
1658182320,49424560,1,1,1,23,9,3
1658182390,653165196,1,1,1,4,17,4
1658182225,1074390359,1,1,1,1,21,6
1658182201,2002864789,1,1,1,11,2,2
1658182180,11146714746,1,1,1,7,9,11
1658182279,11146696292,1,1,1,6,17,7
1658182301,653107480,1,1,1,19,0,2
1658182396,1988517250,1,1,1,8,4,13
1658182325,74864208,1,1,1,24,2,2
1658182294,653166892,1,1,1,11,10,9
1658182313,653106960,1,1,1,6,26,5
1658182314,82468690,1,1,1,31,12,13
1658182227,54000536,1,1,1,33,0,1
1658182235,39565873,1,1,1,22,4,0
1658182340,1074398925,1,1,1,4,8,23
1658182216,12225158518,1,1,1,19,1,6
1658182126,12225289563,1,1,1,24,2,1
1658182250,567884788,1,1,1,22,0,0
1658182061,99950133,1,1,1,27,24,0
1658182250,549480297,1,1,1,20,1,0
1658182386,12196660096,1,1,1,9,18,2
1658182287,653175838,1,1,1,10,0,6
1658182387,84960402,1,1,1,1,29,5
1658182374,2515701705,1,1,1,10,2,5
1658182003,15550433574,1,1,1,29,0,9
1658181915,11218473640,1,1,1,21,1,2
1632509667,54000558,1,0,0,0,0,0
1658182325,653110492,1,1,1,12,11,4
1658182296,102339791,1,1,1,2,15,9
1658182381,52474,1,1,1,9,8,4
1658181938,486750405,1,1,1,16,4,2
1658182355,10773448319,1,1,1,9,6,10
1658182200,11438171152,1,1,1,13,2,8
1658182313,653046369,1,1,1,17,5,4
1658182387,125370566,1,1,1,14,0,5
1658182348,66491396,1,1,1,46,0,3
1658182146,102328355,1,1,1,7,7,6
1658182243,76352106,1,1,1,28,0,1
1658182372,653180903,1,1,1,8,17,10
1658182394,101015227,1,1,1,28,3,1
1658182365,74805344,1,1,1,30,0,0
1658182381,78124875,1,1,1,28,9,16
1658182375,54000578,1,1,1,1,19,10
1658182265,102724418,1,1,1,6,14,4
1658182330,102287315,1,1,1,17,20,6
1658182305,42950428,1,1,1,30,8,12
1658182362,100921894,1,1,1,5,11,1
1658182379,82429586,1,1,1,0,30,6
1658182173,37995,1,1,1,24,20,5
1658182373,653193536,1,1,1,9,2,9
1658182386,54000589,1,1,1,25,28,14
1658182362,74692052,1,1,1,22,3,8
1658182313,35080917,1,1,1,24,1,3
1658182152,89553051,1,1,1,16,5,0
1658182337,11218807773,1,1,1,4,35,3
1658182313,101759167,1,1,1,0,30,15
1658182384,37420,1,1,1,14,3,0
1658182310,27363058,1,1,1,16,4,2
1658182299,66491390,1,1,1,37,1,1
1658182387,653114003,1,1,1,12,3,5
1658182098,27363206,1,1,1,4,15,6
1658182271,54000591,1,1,1,20,2,15
1658182382,49791363,1,1,1,28,0,1
1658182340,7402,1,1,1,1,10,4
1658182252,75352635,1,1,1,1,14,10
1658182374,34836174,1,1,1,18,9,4
1658182396,6354,1,1,1,0,25,7
1628239218,16206842336,0,0,0,0,0,0
1658182313,101022698,1,1,1,31,2,1
1658182311,27415194,1,1,1,15,2,18
1658182326,54000624,1,1,1,11,8,0
1658182395,653114443,1,1,1,1,15,4
1658182047,74635382,1,1,1,31,3,1
1658182272,653190196,1,1,1,9,16,11
1658182388,27363156,1,1,1,3,8,10
1658182277,39776330,1,1,1,5,9,3
1658182308,54000594,1,1,1,25,0,2
1658182235,66491373,1,1,1,2,11,4
1658181870,66491409,1,1,1,15,0,5
1658182330,82583924,1,1,1,8,14,6
1658182302,124183944,1,1,1,49,2,1
1658182364,27363389,1,1,1,24,0,2
1658181976,653184632,1,1,1,24,7,2
1658181869,102751453,1,1,1,25,0,1
1628171945,16206691682,0,0,0,0,0,0
1658182087,35263507,1,1,1,16,4,1
1658182185,58086242,1,1,1,4,2,5
1658181987,82440673,1,1,1,45,2,2
1658182353,27399547,1,1,1,1,13,7
1658182364,54000610,1,1,1,37,25,5
1658181902,13356269,1,1,1,28,2,2
1658182395,54000583,1,1,1,28,2,4
1658182375,63279,1,1,1,7,6,3
1658181856,125918662,1,1,1,1,7,12
1658182323,15163771,1,1,1,12,14,3
1658182392,82571023,1,1,1,34,8,3
1658182392,100893610,1,1,1,31,22,2
1658182173,27363205,1,1,1,31,0,4
1658182311,653197206,1,1,1,8,7,9
1658182241,27415256,1,1,1,15,7,9
1658162015,101488317,1,1,1,31,0,2
1658182170,6497,1,1,1,17,1,2
1658182105,653118283,1,1,1,15,3,7
1658182346,117480156,1,1,1,38,2,0
1658182266,124167835,1,1,1,0,4,14
1658182321,74858883,1,1,1,14,12,6
1658182359,66491384,1,1,1,3,24,5
1658182346,102748267,1,1,1,17,3,3
1658182046,28233012,1,1,1,27,0,2
1658181929,27415371,1,1,1,32,0,3
1658182384,49829553,1,1,1,21,8,1
1658182384,128884445,1,1,1,58,2,3
1658182294,37848502,1,1,1,20,0,4
1658181990,54000552,1,1,1,30,0,0
1658182340,102752610,1,1,1,3,4,21
1658182358,82335295,1,1,1,12,13,2
1658182175,66491382,1,1,1,12,17,7
1658182346,124176568,1,1,1,1,2,12
1658182310,39882420,1,1,1,3,10,9
1658182275,27415360,1,1,1,13,2,3
1658182208,82588494,1,1,1,20,3,4
1658182389,125542925,1,1,1,31,5,1
1658182360,54000547,1,1,1,27,8,0
1658181832,82425449,1,1,1,50,1,0
1658182353,7234,1,1,1,7,21,1
1658182373,85160045,1,1,1,25,0,1
1658182328,35816213,1,1,1,28,0,5
1658182342,82408364,1,1,1,12,18,7
1658182352,653190279,1,1,1,1,16,2
1658182368,82551956,1,1,1,19,10,3
1658182381,66491372,1,1,1,40,17,2
1658182391,82413301,1,1,1,14,16,6
