"station_code","mechanical_available","electric_available"
"13038",4,14
"12157",2,3
"1026",2,13
"17106",5,12
"1116",4,10
"1017",6,3
"15040",1,1
"12164",8,5
"22601",6,4
"1023",3,12
"48008",14,0
"6007",1,2
"31020",1,4
"16139",1,2
"18112",2,4
"48007",11,2
"27006",2,7
"42028",0,6
"12166",5,2
"22603",0,0
"2006",7,9
"16010",1,0
"21119",5,5
"2102",6,5
"9019",1,0
"2109",0,0
"2020",5,6
"19046",3,0
"21011",4,10
"12016",3,11
"44008",5,20
"20048",2,2
"23303",16,9
"2022",0,9
"23202",1,1
"23206",1,0
"10202",3,2
"25007",0,0
"42024",7,12
"19121",2,0
"18135",1,1
"24101",10,0
"19114",7,2
"12123",7,38
"8018",6,9
"24004",6,3
"23041",2,17
"15069",4,33
"13116",7,8
"11111",1,3
"13006",0,25
"15012",3,13
"18016",3,0
"19117",1,0
"20003",0,1
"34010",4,16
"10003",3,4
"15024",1,2
"9025",3,13
"21022",2,7
"18010",6,3
"8052",1,9
"13036",4,13
"14027",0,0
"42303",2,14
"11014",5,4
"48002",2,4
"19119",5,0
"13120",1,13
"35013",2,0
"20020",1,0
"12102",9,17
"24005",5,2
"22701",0,0
"16025",5,16
"6025",5,16
"18021",1,2
"16116",1,6
"20013",1,3
"12022",2,3
"42205",6,13
"8046",8,19
"20014",7,1
"22404",1,1
"5033",3,10
"17006",1,1
"20005",8,3
"6028",9,16
"15120",3,21
"21205",1,3
"13055",11,28
"15014",4,0
"11016",3,4
"15114",9,3
"22014",2,13
"21027",0,18
"15044",3,0
"6005",4,13
"16022",2,1
"14025",1,2
"21511",4,5
"21007",8,13
"21016",1,2
"5105",1,2
"19123",1,1
"21107",3,4
"8039",3,15
"22007",2,7
"12039",3,18
"13037",5,0
"42027",6,6
"20033",1,2
"21033",2,13
"51007",5,3
"1201",0,0
"44009",4,37
"8031",1,17
"16140",2,9
"44010",10,16
"20035",0,0
"7007",1,17
"15032",7,34
"20037",1,0
"19045",0,0
"41212",2,0
"22302",6,20
"34009",3,7
"13053",4,17
"9029",3,3
"18018",2,0
"10025",1,1
"18045",6,0
"12165",4,13
"32023",9,7
"11201",1,2
"12106",10,51
"22005",2,9
"9035",2,7
"17127",3,9
"26009",6,7
"34008",1,11
"34012",0,0
"21514",1,1
"31303",15,5
"31301",10,7
"9104",6,2
"13123",8,30
"18023",2,1
"18024",1,0
"8002",7,5
"4005",4,8
"9020",1,2
"12109",1,21
"33006",3,8
"25006",0,0
"17041",6,3
"7003",6,18
"5016",4,0
"17025",0,1
"13101",7,18
"15026",1,11
"19033",0,1
"8050",14,7
"20143",2,0
"43002",4,8
"15068",5,0
"22207",1,16
"19027",2,0
"31028",0,6
"44017",7,16
"16118",4,3
"8103",3,8
"14013",0,5
"18111",1,1
"43009",4,11
"8016",7,15
"10115",2,1
"10029",1,0
"7018",0,1
"12031",4,31
"5022",2,3
"17040",0,0
"8009",11,12
"19105",1,0
"15112",1,0
"7025",2,19
"31706",4,1
"17012",0,0
"5020",3,13
"9022",5,9
"18107",1,0
"16026",2,6
"9028",0,0
"10107",1,1
"11027",0,1
"17043",0,2
"19026",4,0
"11002",4,16
"31009",1,0
"11047",1,10
"5032",5,3
"20042",1,0
"15067",2,2
"43401",13,26
"26002",10,20
"6006",0,2
"8010",3,0
"46002",9,23
"11113",1,3
"41302",19,4
"21212",5,5
"42706",1,1
"15042",2,9
"20112",1,1
"19044",3,3
"33102",1,1
"8045",11,26
"13001",1,0
"44006",9,7
"15105",6,5
"19120",4,0
"5004",2,0
"19103",2,0
"14138",2,3
"10024",2,3
"18031",1,1
"42014",6,21
"8017",9,8
"15106",2,7
"14008",2,0
"5124",0,0
"18046",3,1
"31102",1,1
"2111",2,16
"8054",3,3
"21209",2,1
"14012",0,3
"35010",5,4
"15110",4,13
"44013",7,6
"31008",3,3
"21015",2,12
"15034",5,20
"48010",1,3
"22203",0,1
"42021",5,19
"1119",8,14
"25003",7,11
"9116",4,12
"11039",2,1
"16008",8,2
"17031",4,3
"5106",1,4
"19024",1,1
"5012",2,2
"11105",2,1
"14110",2,0
"16108",1,5
"43005",8,18
"20134",0,0
"24001",16,4
"22016",3,4
"32302",5,0
"10014",2,4
"13002",2,5
"11035",4,1
"46001",6,6
"22006",4,10
"17028",4,3
"1002",2,14
"19029",0,0
"9032",9,13
"21104",3,12
"19016",4,1
"9005",2,1
"7102",2,8
"19013",0,2
"21110",0,0
"12009",3,13
"42504",4,4
"20121",1,1
"42015",9,7
"20111",1,0
"31010",1,0
"5006",0,0
"92008",2,0
"41402",2,13
"43003",3,5
"11004",1,20
"11036",4,6
"14036",4,2
"18201",1,9
"19008",3,0
"42301",0,0
"12027",1,9
"11007",5,21
"42029",4,5
"28001",7,9
"19005",3,1
"14021",2,3
"15025",1,7
"35018",3,0
"18110",0,0
"17011",1,11
"33018",2,22
"12013",3,5
"11009",4,0
"11115",6,0
"16121",3,7
"18141",7,2
"23001",6,12
"41102",8,13
"17037",3,4
"11102",4,1
"19004",2,0
"33009",6,8
"22505",4,1
"14034",2,1
"32010",10,2
"16018",2,5
"15010",4,12
"12034",6,7
"17042",1,1
"15033",1,6
"12029",5,32
"33001",8,9
"20132",5,2
"21403",3,0
"12030",2,10
"42707",6,7
"92003",11,6
"35009",1,3
"31705",3,1
"21109",3,9
"21502",2,5
"14001",12,2
"31012",0,2
"12024",3,31
"42023",6,15
"17018",0,1
"15029",1,7
"5002",11,7
"13104",0,0
"5116",12,21
"92004",0,4
"20136",0,0
"5026",3,25
"43006",0,0
"14018",0,10
"42503",0,0
"23011",1,4
"21111",3,17
"7006",1,21
"11114",2,16
"20040",5,3
"8101",3,1
"23002",7,9
"13102",9,15
"15055",3,8
"14130",3,1
"10015",0,0
"16006",3,1
"7014",3,0
"21019",3,17
"6018",2,0
"20109",0,0
"31019",2,1
"18032",0,6
"17124",2,1
"17027",2,1
"10165",8,7
"31016",2,0
"13016",8,8
"11020",3,7
"14122",0,5
"9115",2,2
"19039",0,4
"22001",4,1
"18025",4,7
"20027",2,0
"9023",3,18
"17047",1,2
"6016",4,1
"11040",1,2
"17046",3,7
"17121",1,0
"47006",2,8
"10020",3,2
"19009",2,3
"18109",2,1
"19038",4,0
"18029",1,1
"21703",2,1
"6030",0,0
"20118",1,1
"16021",2,2
"20023",0,0
"15035",4,7
"18049",5,8
"31703",3,0
"11041",9,10
"15031",8,10
"21014",5,5
"35014",1,0
"47005",3,17
"19127",0,4
"15070",0,13
"12107",5,10
"47004",10,10
"18033",6,1
"16122",1,3
"15002",8,9
"21310",6,12
"23007",1,3
"20016",2,1
"10010",5,7
"16027",0,0
"16029",0,13
"9017",3,2
"18008",3,0
"16112",3,1
"8001",13,18
"12004",7,25
"15003",57,7
"4110",2,7
"6032",4,3
"17022",1,2
"15058",17,13
"19041",0,0
"13122",2,1
"31704",1,1
"21024",1,2
"19023",4,2
"12041",0,4
"8038",3,4
"7016",3,19
"18138",0,1
"4011",4,23
"14006",1,3
"13041",9,0
"4013",6,13
"18042",5,1
"7101",3,2
"31013",2,4
"18001",1,0
"5019",3,2
"11003",5,12
"9012",2,10
"15020",0,6
"41206",2,1
"13113",3,4
"19031",1,1
"20017",3,0
"11019",2,2
"1016",6,4
"8015",7,18
"16016",1,1
"7026",1,11
"21108",4,18
"6014",3,6
"14116",2,3
"31018",3,7
"33005",4,6
"2110",2,1
"1022",4,22
"13019",7,19
"11046",2,2
"9113",2,1
"20103",0,0
"3101",1,1
"11048",4,6
"8049",13,3
"6031",6,18
"21952",3,29
"14007",2,1
"9015",0,8
"19021",2,1
"11044",2,3
"23105",3,0
"19030",6,0
"21004",5,10
"22002",3,2
"35008",2,0
"20045",1,2
"11110",9,7
"12127",7,13
"5028",2,6
"17005",0,4
"8032",10,17
"12033",18,48
"22012",3,17
"18142",4,0
"18014",2,0
"18035",4,11
"13110",1,2
"14127",4,8
"42011",2,0
"12010",2,9
"20117",1,0
"21009",2,20
"9013",2,4
"13047",5,39
"23006",6,0
"13117",14,1
"7024",1,2
"31101",6,1
"20004",0,2
"17001",3,3
"12129",3,7
"19113",2,0
"35011",1,3
"31707",0,0
"10110",0,0
"10037",0,1
"10152",5,3
"13515",5,28
"21118",3,3
"10004",2,3
"11103",5,2
"10153",14,3
"8008",7,8
"21115",4,3
"16009",0,1
"7111",0,1
"20039",3,1
"15072",1,22
"41210",5,0
"42304",0,15
"11109",2,1
"31021",3,0
"21307",3,17
"16024",2,4
"21702",2,2
"15043",1,0
"17039",1,0
"20009",2,1
"21213",3,1
"42003",3,12
"32301",4,1
"31025",0,0
"13128",5,14
"13011",1,3
"32011",14,10
"13033",2,0
"42701",1,0
"20108",0,1
"16020",4,0
"18027",1,2
"11038",2,3
"4003",6,6
"16030",3,29
"17015",2,1
"8549",10,10
"17023",1,2
"4016",7,32
"42501",5,22
"13109",1,10
"21204",2,3
"42209",3,7
"22206",1,19
"13106",0,2
"17003",5,7
"21217",1,1
"9114",0,2
"16011",2,0
"14010",4,2
"35007",3,0
"47001",1,40
"44101",9,27
"31007",11,8
"13032",3,12
"21306",6,24
"8037",0,6
"18038",4,5
"92001",4,0
"23004",1,0
"43010",3,0
"15004",5,10
"23010",3,4
"22408",1,0
"21401",1,0
"13044",7,5
"17108",10,10
"4020",8,12
"15022",2,5
"16001",12,8
"9024",13,5
"35006",3,7
"18041",1,1
"12018",1,2
"15011",0,4
"9004",3,0
"7017",2,4
"15071",1,12
"32601",0,0
"33016",2,3
"6012",7,1
"17123",8,4
"13009",1,1
"21501",3,7
"21319",1,13
"9102",1,7
"21314",3,11
"18030",1,0
"5024",5,0
"31005",7,1
"12155",4,19
"2108",1,6
"9011",1,10
"7109",0,2
"1003",8,29
"10021",3,2
"44011",10,3
"21707",1,0
"4019",11,7
"13010",3,17
"15129",0,13
"20015",6,6
"8027",2,2
"15039",0,0
"2112",2,9
"21402",0,0
"9007",0,0
"21303",1,27
"33014",0,2
"13052",6,25
"17024",4,0
"13035",2,0
"15036",3,5
"14032",3,0
"33103",0,1
"6002",1,3
"14031",1,1
"20044",2,1
"16019",2,2
"33012",2,12
"13018",3,15
"41203",0,2
"18039",3,0
"20022",0,1
"12036",6,6
"5007",3,2
"16105",1,4
"10008",1,3
"16036",4,21
"26004",2,2
"1020",5,21
"1006",10,15
"6010",3,2
"5015",3,4
"45002",6,18
"16042",4,5
"18202",1,2
"12037",5,6
"18004",2,1
"20034",0,0
"18034",1,4
"6104",0,3
"16102",2,2
"20104",2,1
"14135",4,0
"21309",4,32
"20024",0,0
"18140",4,13
"4108",1,2
"1007",6,8
"13005",1,18
"19002",3,1
"3010",3,6
"9037",2,0
"22301",2,7
"41405",4,18
"14019",0,1
"21026",2,0
"2015",2,18
"3001",4,3
"10006",3,2
"10011",2,3
"3011",5,8
"10009",0,0
"22401",2,0
"21506",10,0
"4103",7,14
"20029",1,0
"2003",5,6
"1102",8,20
"5122",2,0
"13017",2,13
"15111",1,1
"3005",1,10
"2005",1,7
"24006",3,1
"3009",2,0
"14132",3,2
"26005",0,6
"3012",2,3
"23702",6,2
"14022",3,4
"13125",16,32
"19012",0,0
"12020",2,3
"31001",2,6
"21507",1,1
"14023",2,1
"48005",10,1
"41208",5,3
"42704",2,1
"4009",1,3
"26006",4,18
"42026",3,0
"2012",5,12
"3002",6,2
"10041",1,3
"4007",6,2
"18015",4,2
"1025",3,15
"2008",4,10
"32019",9,12
"23101",4,0
"4018",4,12
"2009",10,14
"1018",7,13
"27001",7,4
"14134",1,1
"17021",1,1
"6026",6,11
"42018",12,0
"28005",4,4
"5003",0,1
"3007",1,6
"35005",6,3
"10201",4,0
"1013",23,24
"12113",0,20
"1015",0,0
"23042",9,9
"42019",5,25
"32020",1,1
"1024",6,9
"1008",5,9
"44004",2,17
"20010",1,0
"19118",0,0
"23104",5,9
"23301",0,16
"10166",7,5
"34013",6,14
"42210",5,21
"20140",4,0
"48012",7,7
"42022",3,23
"15018",2,0
"17020",1,2
"45004",23,13
"13049",6,15
"6015",2,9
"13051",6,14
"23703",10,2
"5027",3,9
"20142",0,0
"51008",9,1
"8104",0,0
"21704",2,15
"34011",8,11
"32012",1,3
"21002",7,1
"13015",7,27
"8040",13,11
"19006",1,1
"13024",3,1
"12119",3,24
"48006",6,5
"15053",3,10
"15041",1,1
"11022",4,8
"41103",7,3
"41602",2,3
"13028",3,29
"30003",0,0
"20110",0,0
"41605",0,1
"20012",1,0
"12008",4,42
"43007",6,6
"14004",0,2
"20032",1,3
"14035",6,2
"15050",2,1
"14009",2,1
"16017",4,2
"7023",14,36
"15045",2,0
"25004",4,15
"14005",2,1
"15027",2,0
"21023",3,7
"21021",5,5
"31105",7,0
"17117",1,2
"43004",7,0
"17110",1,2
"7010",3,28
"8007",7,17
"31701",6,1
"19102",3,0
"18101",0,1
"21207",2,0
"10031",1,1
"12122",2,5
"16023",1,7
"11028",6,2
"24007",4,11
"16033",0,5
"11029",6,1
"19014",1,1
"6004",2,10
"20106",1,0
"12040",6,21
"25002",3,1
"15113",3,2
"13008",5,5
"19001",1,2
"20011",1,1
"11018",3,5
"19007",2,1
"6020",1,16
"13013",6,10
"5031",2,10
"12017",4,0
"13023",3,1
"6009",4,10
"16104",3,0
"30005",0,0
"30007",0,0
"17036",2,1
"8044",1,2
"41304",0,0
"21510",2,1
"24010",9,16
"21112",5,17
"22703",7,11
"17050",1,1
"10001",5,3
"10028",8,0
"19018",3,0
"20030",0,0
"41101",3,19
"10151",13,9
"21508",0,10
"8003",4,0
"45005",0,0
"25010",2,0
"35021",3,3
"22305",11,4
"21320",0,0
"22507",5,12
"21954",2,0
"12001",10,20
"23203",0,1
"23201",12,0
"10038",2,1
"22602",1,8
"23205",4,1
"12105",12,51
"15056",2,17
"26008",1,0
"17126",7,2
"34005",6,1
"21302",4,20
"23204",2,0
"4104",9,7
"10026",3,0
"17010",0,2
"18026",1,0
"42004",2,7
"8004",27,41
