"station_code","mechanical_available","electric_available"
"32001",0,0
"23003",7,5
"11021",3,2
"19108",9,1
"4016",1,15
"10105",1,0
"42501",6,21
"35001",4,8
"13109",3,13
"4002",1,0
"21204",10,5
"13106",2,0
"21217",4,1
"15064",3,19
"16011",3,1
"25001",2,17
"14010",6,7
"35007",7,0
"47001",5,38
"44101",4,29
"8037",1,3
"27004",12,14
"23010",1,1
"19128",5,1
"18006",3,3
"13044",8,23
"41205",5,0
"4020",1,1
"16001",1,1
"15311",3,1
"22015",6,1
"17119",11,2
"15011",3,12
"9004",2,2
"15071",3,10
"4021",2,5
"32601",3,0
"15102",7,15
"33016",10,4
"18044",0,0
"22202",0,0
"18030",7,4
"5024",2,1
"12005",2,2
"12038",4,18
"13516",4,23
"12155",7,25
"9011",0,3
"13025",3,26
"12028",6,7
"12035",8,23
"1003",1,1
"5115",2,26
"41211",10,6
"4010",0,9
"21707",8,4
"4019",2,5
"8116",0,0
"3102",1,5
"20015",7,4
"21402",1,0
"33014",2,6
"17024",5,1
"15036",5,16
"10033",1,11
"20105",2,6
"14031",4,7
"33012",7,14
"13018",4,15
"14011",8,7
"41203",16,11
"18039",11,5
"16005",1,0
"17009",1,10
"15001",8,11
"12036",3,15
"5007",2,3
"14026",6,10
"16105",1,1
"10008",4,6
"16012",3,6
"16036",3,15
"8117",1,4
"12015",2,13
"48004",8,5
"1020",0,1
"19110",6,2
"22201",15,2
"3008",4,4
"5015",3,4
"18202",4,2
"17019",1,2
"16037",3,22
"7012",3,6
"20008",12,4
"12019",3,3
"14135",9,5
"21309",9,30
"20024",10,2
"12156",10,3
"1007",3,2
"13005",10,27
"8110",4,2
"19010",10,6
"41405",7,15
"21026",1,1
"32013",7,3
"12002",1,9
"16103",2,0
"21953",3,1
"7021",2,2
"3001",3,11
"12112",11,14
"14137",0,0
"10006",2,1
"10011",0,4
"8028",0,1
"3011",4,3
"10009",2,8
"11037",3,0
"22401",2,1
"21506",15,0
"20029",2,0
"2003",0,3
"22503",8,7
"3005",1,8
"2005",1,2
"19129",0,0
"2021",1,2
"24006",6,3
"4014",1,4
"26005",7,11
"23702",11,2
"14022",3,4
"13125",2,17
"12020",4,8
"21507",3,2
"22504",6,4
"9111",1,0
"48005",11,1
"1014",1,0
"42211",7,9
"21215",6,4
"21706",4,1
"3003",3,4
"4012",1,2
"4101",1,9
"4017",0,0
"26006",5,21
"42026",3,5
"2012",1,0
"16044",3,26
"4015",1,15
"12163",8,19
"19111",3,3
"10041",0,4
"3004",5,4
"1012",0,1
"21505",3,3
"2016",1,5
"1025",1,5
"33020",10,5
"9039",1,0
"13038",3,17
"32019",11,15
"1026",0,9
"23101",0,2
"4018",1,5
"1018",2,2
"15040",3,8
"12164",9,5
"14134",2,4
"6026",4,10
"1023",0,1
"28005",1,12
"5003",0,4
"3007",1,4
"31020",5,4
"16139",3,2
"35005",6,7
"18112",5,1
"10201",5,7
"27006",10,6
"1015",0,0
"2006",1,2
"21119",9,3
"2109",0,0
"23042",9,7
"42019",16,20
"32020",3,2
"2020",1,3
"19046",3,0
"1008",0,0
"20010",5,1
"23104",2,9
"12016",10,21
"23301",7,18
"44008",8,19
"20140",4,3
"20048",1,0
"23303",19,9
"15018",9,6
"2022",0,0
"45004",22,13
"23202",10,2
"23206",0,1
"13049",0,6
"6015",1,8
"20142",12,3
"19114",7,4
"21002",3,8
"8018",2,5
"13015",3,25
"13024",10,19
"23041",3,19
"12119",10,29
"48006",5,2
"18016",5,0
"19117",5,1
"34010",4,24
"15053",2,30
"15041",7,5
"8052",2,2
"11022",4,10
"41103",10,4
"41602",7,1
"14027",3,5
"11014",3,0
"41605",8,1
"20012",6,8
"19119",1,0
"13120",3,15
"35013",2,2
"20020",8,14
"12008",3,39
"12102",2,21
"24005",8,8
"22701",0,0
"15050",5,16
"16025",7,9
"6025",1,1
"16017",1,2
"18021",4,2
"20013",2,1
"14005",1,0
"15027",4,0
"21021",1,2
"22404",7,7
"31701",2,0
"5033",2,8
"17006",10,12
"20005",4,2
"10031",7,3
"15120",5,24
"24007",7,11
"19014",7,3
"15014",4,17
"11016",3,0
"15114",2,2
"22014",2,14
"6004",1,2
"15044",4,1
"12040",3,17
"19001",14,7
"21007",5,14
"5105",5,11
"6020",0,10
"13013",2,16
"19123",2,1
"12039",4,29
"13037",3,3
"12017",13,14
"24010",9,9
"51007",6,3
"1201",0,0
"21112",7,8
"44009",10,38
"19018",3,1
"41101",8,16
"10151",4,0
"44010",11,18
"20035",0,0
"7007",2,1
"15032",14,41
"20037",16,0
"8003",1,0
"19045",0,0
"34009",5,0
"13053",6,1
"18018",6,3
"18045",1,0
"23203",4,1
"22005",0,3
"12105",6,25
"9035",0,1
"26009",9,9
"17126",6,2
"34005",19,6
"34008",7,14
"34012",0,0
"21514",2,0
"31303",16,6
"31301",17,9
"18023",3,3
"18026",15,4
"4005",2,4
"8004",1,25
"9020",0,0
"12109",1,26
"14014",9,28
"8026",0,1
"14111",4,1
"6108",1,2
"21010",3,3
"17038",4,4
"7003",2,5
"7002",2,14
"5016",0,1
"11025",1,23
"15026",13,13
"8050",2,0
"16138",1,6
"15068",1,0
"22207",5,16
"7004",1,1
"13030",2,0
"92002",2,1
"6029",1,8
"19027",4,0
"17048",6,4
"44017",6,20
"2017",1,5
"8103",1,0
"14013",5,5
"13118",6,54
"18111",4,0
"48003",3,4
"14002",1,1
"10162",2,2
"41303",7,22
"7018",1,2
"12031",2,32
"9002",2,4
"5022",1,0
"9106",1,2
"1001",0,2
"19105",4,0
"31103",26,2
"7025",2,0
"31706",5,3
"17012",0,0
"5020",1,2
"19015",3,1
"26003",4,8
"17004",3,5
"8036",2,0
"31024_relais",0,0
"18107",1,2
"92007",3,2
"9028",1,0
"10107",4,3
"11027",4,7
"19026",7,0
"11023",4,10
"31009",14,1
"17030",4,5
"12111",15,11
"8034",1,0
"19043",12,4
"14020",4,3
"20042",4,1
"43401",14,27
"26002",12,20
"31022",7,2
"14003",2,4
"10016",0,0
"33017",8,4
"20112",2,5
"43008",7,12
"8045",3,23
"15105",6,14
"5004",1,9
"18031",7,1
"18028",11,5
"5018",2,6
"15054",5,8
"15106",9,19
"5124",1,2
"10042",1,0
"35002",4,11
"31102",16,0
"8054",0,0
"21209",11,2
"21005",4,7
"14124",6,4
"15133",3,23
"21006",13,3
"44003",10,10
"42021",6,26
"1119",5,4
"31708",10,0
"25003",5,9
"31003",1,7
"22402",4,2
"17013",7,3
"5106",0,2
"11026",2,24
"32604",5,0
"19024",1,1
"9010",3,4
"15021",3,6
"17105",4,4
"5012",1,1
"11105",4,9
"18009",7,8
"22003",7,0
"41601",7,15
"17125",2,1
"43005",3,4
"19032",4,7
"16136",2,20
"19022",11,2
"20134",3,0
"8057",1,1
"14136",8,4
"10014",3,11
"5123",4,14
"13002",3,3
"11035",5,9
"42010",7,40
"15046",5,3
"46001",4,6
"21301",12,21
"19029",0,3
"9032",0,2
"19016",5,6
"7102",1,2
"15013",7,21
"21110",0,0
"12009",1,7
"20121",0,1
"42015",5,5
"32016",4,2
"31010",3,0
"5006",0,0
"41402",5,18
"43003",1,2
"11036",3,19
"19125",6,1
"18201",4,10
"19008",7,7
"42301",0,0
"9021",0,2
"23009",2,1
"12027",3,12
"32303",11,3
"21313",4,20
"26007",6,6
"7015",2,1
"15025",7,15
"35018",4,2
"12115",4,7
"17045",2,1
"33018",5,21
"10113",3,11
"11009",9,11
"21305",4,18
"16121",2,5
"14117",5,6
"18141",1,2
"11102",8,16
"19004",0,1
"20043",3,0
"5021",2,3
"25005",2,3
"19115",6,4
"14034",14,7
"16018",3,3
"12034",1,9
"17042",4,3
"15122",5,10
"8033",0,3
"33001",2,4
"20132",7,3
"5114",1,4
"20119",3,0
"19019",3,0
"42707",4,12
"92003",11,10
"5119",3,4
"35009",2,5
"31705",11,2
"13014",2,6
"21109",13,13
"23701",9,12
"17007",11,5
"31012",5,1
"42023",1,19
"35019",4,5
"14104",0,4
"20113",13,3
"15017",3,12
"31702",5,0
"5002",0,5
"13104",0,0
"5116",2,20
"18020",7,1
"43006",4,6
"15028",3,17
"14018",3,4
"23011",5,7
"7006",0,5
"20040",1,0
"13026",9,22
"23002",15,2
"14139",2,4
"15055",8,19
"14130",13,7
"10015",1,1
"16006",0,1
"34002",7,12
"7014",3,4
"12011",4,30
"21019",1,14
"20109",6,0
"6103",2,1
"21032",0,10
"31019",4,5
"32014",6,3
"17124",4,3
"10165",0,10
"31016",3,0
"8051",0,5
"14122",4,3
"44102",11,6
"16123",2,0
"16032",5,12
"17122",6,3
"9023",2,0
"20021",9,3
"19040",5,1
"11040",1,1
"32017",5,3
"17121",5,12
"10020",0,2
"18113",2,2
"19009",4,8
"18029",8,10
"21703",4,2
"20118",3,2
"35017",4,1
"35003",12,3
"21014",6,4
"19127",4,2
"47004",7,11
"9026",1,2
"21001",7,10
"16122",8,8
"15002",3,12
"21310",4,15
"23007",9,10
"20016",3,0
"32015",13,12
"10010",3,11
"16043",1,0
"1117",1,0
"1120",3,1
"11043",1,2
"32004",7,4
"18017",6,2
"13103",3,6
"16112",3,8
"8001",0,13
"20201",5,2
"12004",0,19
"4110",5,12
"6032",0,2
"7008",4,2
"17022",7,7
"6017",0,4
"10114",5,10
"15058",1,3
"19041",3,0
"21114",5,4
"10036",2,1
"15107",5,14
"21024",3,1
"19023",7,2
"12041",1,9
"15059",3,12
"8056",1,0
"7016",2,8
"14006",3,2
"9118",3,1
"4013",3,8
"2001",0,9
"18042",0,1
"7101",0,4
"17116",4,12
"31013",4,1
"32018",9,15
"11034",5,7
"19031",4,4
"13114",3,2
"1016",0,2
"16016",7,3
"7026",1,3
"31018",7,4
"47002",5,12
"2110",0,2
"1022",3,0
"13019",3,15
"8105",0,5
"11107",3,31
"9113",3,10
"2014",1,1
"4109",7,6
"3101",1,2
"23302",7,3
"11048",3,15
"21952",5,34
"14007",1,4
"12154",5,7
"10164",10,9
"8029",0,0
"9015",1,1
"19021",8,1
"11044",0,3
"17104",3,5
"23105",4,0
"13022",7,8
"11110",8,10
"16031",4,3
"12127",3,10
"5028",4,22
"14016",5,0
"12033",7,37
"12120",4,0
"18014",2,2
"21017",3,2
"13110",1,4
"14127",6,1
"42011",5,22
"15009",1,21
"23005",3,1
"20117",2,0
"4107",2,3
"9013",1,0
"31017",8,3
"13047",4,43
"92005",4,7
"20047",3,0
"22009",5,0
"14128",4,2
"13117",5,5
"7024",4,10
"31026",16,2
"20004",4,4
"19113",1,0
"33104",15,10
"19124",6,1
"35015",7,6
"32021",13,3
"31707",0,0
"15060",7,13
"16007",1,3
"15131",9,15
"15125",0,18
"10152",3,10
"13515",4,13
"17029",4,6
"10004",1,0
"11103",4,12
"21203",11,5
"22013",4,7
"19025",7,0
"20039",0,5
"21708",6,2
"14101",2,1
"13048",9,13
"41210",4,0
"42304",4,15
"11109",2,3
"44002",11,13
"16115",0,2
"15123",2,23
"21307",8,23
"13121",5,15
"21030",7,10
"15043",9,2
"20009",3,1
"16101",1,0
"32301",14,1
"12043",3,35
"10018",3,2
"13128",1,12
"13011",7,2
"13033",1,2
"42701",19,0
"13126",4,7
"18027",7,8
"8020",6,6
"17015",13,5
"4001",0,2
"8549",1,1
"14131",2,2
"17023",5,7
"44007",6,13
"6008",0,5
"42209",2,4
"43001",3,7
"22206",10,17
"17003",12,9
"15030",1,52
"9114",0,1
"12007",1,32
"31007",11,9
"13032",4,2
"21306",2,5
"22303",8,1
"18038",16,14
"92001",4,1
"23004",7,6
"43010",8,4
"17107",5,11
"16002",7,3
"15004",2,4
"15057",0,5
"18007",5,0
"15005",1,9
"22408",6,2
"11017",5,9
"6027",5,3
"21401",6,0
"9027",0,0
"17108",6,5
"15022",5,15
"1021",0,0
"33015",15,14
"9024",1,1
"35006",9,2
"18041",0,1
"12018",8,6
"17111",5,3
"44016",8,17
"44005",9,9
"7017",1,16
"51002",4,3
"12026",3,35
"6012",2,0
"27005",3,6
"17123",7,7
"13009",2,5
"21501",7,7
"21319",1,0
"9102",1,5
"9006",1,1
"21314",7,9
"92006",2,1
"31005",6,7
"2108",0,0
"7109",2,3
"9034",0,3
"10021",2,3
"44011",13,3
"12101",1,11
"13010",4,5
"15129",1,6
"51001",1,20
"8027",0,2
"15039",4,1
"21315",8,6
"2112",0,1
"6022",0,0
"15006",3,2
"9007",2,2
"41403",7,9
"23102",2,13
"21303",1,27
"11033",9,18
"13052",7,25
"15127",4,24
"13035",0,2
"14032",2,9
"33103",5,1
"41401",13,9
"6002",2,2
"20044",2,2
"16019",2,3
"10019",1,5
"11011",1,20
"11001",0,3
"15008",2,13
"20022",5,1
"42505",6,19
"26004",8,9
"18139",6,1
"1006",1,4
"11112",5,13
"6010",2,3
"4006",14,18
"10032",1,12
"45002",7,17
"16042",5,9
"15128",12,12
"44014",9,7
"12037",8,18
"47003",1,16
"18004",1,0
"20034",1,0
"16013",0,0
"14103",2,3
"18034",8,6
"6104",1,1
"16102",4,2
"20104",3,2
"20001",3,2
"18140",14,17
"4108",1,11
"19002",4,5
"9009",0,5
"3010",0,4
"9037",3,0
"10034",8,2
"19201",4,2
"22301",2,8
"15132",10,3
"20006",0,2
"14019",0,1
"2015",1,0
"31709",10,3
"10027",9,3
"4103",2,4
"1102",0,16
"5122",1,0
"13017",7,6
"2002",2,18
"15111",12,10
"3009",2,2
"14132",9,5
"3012",1,1
"22306",8,4
"19012",4,2
"31001",2,2
"14023",7,5
"22502",6,13
"3006",3,8
"15062",4,31
"18136",3,7
"14133",2,6
"41208",7,1
"42704",14,10
"4009",1,8
"44001",6,21
"21509",1,0
"3002",2,4
"4007",2,9
"13054",0,1
"2004",2,4
"19130",7,6
"35012",6,4
"18015",5,2
"22506",4,13
"12157",4,3
"2008",1,3
"17106",1,2
"2009",1,2
"1116",1,6
"27001",10,6
"1017",2,1
"17021",2,2
"22601",3,3
"42018",21,3
"48008",10,0
"6007",4,4
"48007",7,8
"42028",15,10
"12166",4,1
"1013",3,5
"22603",2,0
"12113",5,30
"16010",0,0
"2102",0,0
"9019",0,1
"1024",0,0
"44004",6,20
"19118",4,1
"21011",3,12
"10166",2,2
"34013",6,18
"42210",8,22
"48012",9,3
"42022",3,25
"17020",1,6
"13051",0,6
"10202",4,12
"23703",7,2
"5027",7,18
"51008",9,1
"25007",4,0
"8104",0,0
"42024",7,19
"21704",3,18
"19121",7,0
"18135",7,5
"34011",8,6
"24101",12,1
"32012",12,9
"12123",4,21
"24004",10,10
"8040",1,0
"19006",10,8
"15069",4,33
"13116",16,16
"11111",4,15
"13006",4,34
"15012",10,45
"20003",0,5
"10003",0,2
"15024",1,15
"9025",2,3
"21022",6,8
"18010",12,5
"13028",1,30
"30003",0,0
"13036",2,0
"20110",2,0
"42303",4,15
"48002",5,8
"43007",6,16
"14004",2,0
"20032",4,6
"14035",10,0
"14009",6,7
"16116",3,15
"7023",9,39
"15045",3,2
"25004",5,15
"12022",4,10
"21023",2,13
"31105",10,0
"42205",8,22
"17117",6,7
"43004",4,6
"8046",2,4
"20014",5,4
"17110",2,1
"7010",0,2
"8007",1,13
"19102",3,0
"18101",11,5
"21207",4,1
"6028",1,9
"12122",2,4
"21205",1,7
"16023",5,9
"11028",4,4
"16033",4,9
"13055",5,23
"11029",3,7
"20106",6,0
"21027",3,8
"25002",2,5
"15113",2,3
"13008",3,3
"6005",2,5
"16022",3,0
"20011",11,2
"14025",3,1
"11018",2,2
"21511",5,1
"19007",7,4
"21016",5,14
"21107",4,13
"8039",0,2
"5031",2,5
"22007",0,4
"13023",6,1
"6009",1,5
"42027",12,8
"16104",2,3
"20033",4,9
"30005",0,0
"30007",0,0
"21033",0,8
"17036",5,3
"8044",2,1
"41304",0,0
"21510",2,0
"22703",9,7
"17050",0,2
"10001",2,12
"10028",4,4
"8031",1,1
"20030",0,0
"16140",0,11
"21508",7,6
"41212",8,1
"22302",2,18
"9029",1,2
"45005",0,0
"25010",1,0
"35021",8,2
"10025",1,3
"22305",12,6
"21320",0,0
"22507",4,15
"12165",0,6
"21954",5,4
"12001",3,31
"23201",6,0
"10038",3,4
"22602",5,7
"32023",10,7
"11201",2,3
"12106",6,46
"23205",3,0
"15056",4,14
"26008",9,5
"17127",14,15
"21302",13,24
"23204",4,1
"9104",1,0
"4104",1,1
"13123",5,12
"10026",6,7
"17010",9,7
"18024",3,2
"8002",4,2
"42004",7,12
