"station_code","mechanical_available","electric_available"
"16111",5,5
"14021",0,0
"15025",2,9
"35018",1,0
"18110",1,0
"41606",0,2
"17045",2,1
"11009",4,6
"21305",4,17
"16121",3,6
"18141",2,1
"24002",0,0
"19004",2,0
"16124",3,32
"33003",5,3
"20043",1,2
"13045",2,9
"19115",3,1
"14034",4,1
"7009",11,14
"33019",2,5
"15122",1,6
"33001",1,4
"5114",1,3
"42707",5,11
"5119",1,2
"35009",4,3
"13014",5,6
"21109",3,5
"17007",1,2
"12126",7,2
"12024",7,26
"35019",2,7
"14104",3,2
"20113",4,1
"41604",4,1
"15029",2,3
"5002",2,9
"18005",3,3
"20136",2,2
"5026",5,37
"43006",4,9
"15028",2,15
"21013",0,8
"21111",3,23
"7006",9,21
"2010",1,1
"20040",1,1
"8101",0,0
"13026",2,17
"14139",3,1
"13102",8,8
"15055",3,16
"16006",2,0
"7014",2,0
"10023",1,0
"6018",1,6
"12032",7,11
"19037",1,0
"6107",11,10
"21032",1,7
"31019",2,1
"17124",4,2
"44012",4,1
"51003",9,13
"22101",5,13
"13016",4,11
"8051",0,0
"44102",10,6
"9115",2,1
"16123",10,1
"19039",1,2
"22001",2,2
"17122",2,0
"9023",2,1
"20021",2,1
"19040",0,0
"11040",2,2
"16004",0,0
"17046",2,3
"32017",2,5
"47006",4,10
"18113",1,0
"19009",3,1
"18029",1,6
"21703",1,3
"6030",0,0
"20118",1,1
"9031",3,9
"20023",1,0
"9117",7,3
"31703",3,0
"35003",3,1
"15031",3,17
"21014",5,6
"47005",3,15
"19127",0,1
"12107",2,5
"14112",3,1
"47004",5,7
"11010",6,14
"16122",8,5
"15002",5,10
"21310",0,15
"23007",11,7
"20016",0,4
"10010",2,2
"18043",1,0
"1117",14,8
"1120",10,11
"13103",5,6
"8001",3,13
"42703",2,0
"14028",0,0
"22102",2,1
"4110",4,13
"6032",2,7
"7008",3,2
"6017",4,10
"21114",1,4
"20137",0,0
"10036",2,0
"15107",7,11
"31704",2,1
"7013",3,2
"2013",3,0
"12041",1,2
"18138",3,3
"14006",0,2
"9118",1,0
"4013",5,22
"10163",2,1
"2001",8,7
"18042",4,3
"7101",10,7
"31013",2,1
"18001",0,0
"18019",2,0
"15063",1,13
"11003",4,10
"11034",1,1
"41206",2,2
"13113",11,3
"19031",1,0
"8015",1,2
"6014",2,4
"47002",2,12
"13019",8,15
"5030",6,4
"11107",4,22
"20103",2,0
"16041",3,21
"4109",0,3
"11048",2,7
"2101",5,7
"14007",1,2
"11044",0,5
"23105",4,2
"19030",1,0
"13022",6,8
"20045",4,1
"16031",1,3
"12127",6,8
"5028",5,18
"17005",3,0
"8032",1,1
"14016",3,3
"12033",4,48
"18142",3,0
"18014",4,1
"21017",2,14
"18035",3,11
"42011",1,3
"15009",0,9
"20117",3,0
"48009",11,2
"4107",5,8
"9013",1,2
"31017",3,4
"13047",1,44
"20047",4,1
"22009",2,4
"14128",1,1
"13117",3,15
"12125",6,6
"20004",1,3
"21120",0,0
"19113",3,0
"35004",2,9
"8011",0,0
"13021",3,8
"13020",6,11
"35011",0,7
"19036",0,0
"14113",0,3
"32021",15,6
"15131",5,21
"10037",0,1
"5029",0,0
"9036",1,3
"12006",21,25
"15125",8,29
"10152",2,16
"17029",3,6
"21118",0,3
"10153",8,3
"21203",9,5
"5034",1,53
"6024",8,5
"22013",1,4
"21115",3,2
"19025",1,1
"16009",0,1
"21029",0,5
"7111",1,3
"20039",2,3
"15072",6,22
"14101",16,10
"13048",1,12
"11109",2,3
"21316",6,0
"15052",16,22
"44002",5,12
"16115",5,2
"13121",6,19
"21030",8,9
"15043",10,1
"17039",5,0
"5107",1,7
"20009",3,5
"17033",0,0
"21213",3,2
"16101",1,1
"42305",6,5
"9101",0,1
"11032",5,2
"10012",2,1
"21219",2,2
"10018",4,1
"22008",2,0
"5014",1,3
"13011",3,5
"32011",9,4
"13033",2,7
"16020",6,6
"18027",0,5
"16030",3,33
"8020",0,2
"15023",4,6
"4001",3,15
"8549",1,0
"32001",0,0
"11021",2,1
"17023",6,6
"19108",6,1
"44007",4,13
"6008",2,1
"35001",8,7
"21204",4,1
"42209",2,2
"17003",0,0
"15030",15,51
"16011",2,0
"35007",1,0
"44101",2,26
"31007",9,1
"21306",5,1
"8037",3,1
"18038",4,5
"17107",0,7
"16002",2,0
"15057",0,5
"18007",4,0
"15005",4,2
"19128",1,1
"11017",3,11
"18006",0,4
"6027",5,2
"9027",2,1
"17108",9,7
"4020",10,11
"15022",4,16
"16001",1,1
"1021",9,8
"18041",2,1
"44016",7,17
"17119",2,0
"7017",2,2
"4021",8,17
"32601",0,0
"15102",6,9
"12026",6,39
"6012",6,7
"13009",3,1
"9102",2,8
"18044",1,0
"22202",0,0
"21314",4,11
"18030",8,2
"2108",1,2
"13025",2,5
"12028",1,14
"9034",4,17
"12035",5,13
"1003",15,22
"5115",4,25
"10021",2,3
"44011",9,4
"4010",1,17
"21707",1,3
"4019",10,15
"8116",0,0
"13010",10,10
"20015",2,2
"51001",3,20
"2112",0,0
"6022",11,9
"15006",5,8
"41403",5,13
"23102",1,12
"13052",5,27
"17024",3,0
"15127",4,27
"14032",1,0
"41401",8,9
"6002",5,8
"14031",3,1
"20044",10,3
"16019",2,1
"10019",1,0
"13018",2,1
"41203",11,10
"11001",8,12
"15008",1,12
"15001",28,11
"12036",3,8
"16012",7,3
"16036",8,15
"42505",2,21
"12015",4,8
"48004",9,7
"18139",4,2
"1006",5,16
"6010",1,2
"19110",12,9
"16042",4,14
"15128",3,6
"12037",6,22
"16037",2,22
"18004",2,2
"20034",1,1
"16013",0,2
"6104",2,0
"20104",3,1
"14135",2,4
"20001",12,10
"20024",4,0
"13005",5,15
"19002",3,0
"9009",1,0
"3010",2,11
"8110",7,0
"15132",6,1
"20006",4,3
"21026",13,2
"2015",6,2
"32013",6,4
"12002",6,8
"16103",2,0
"14137",1,2
"22401",6,3
"21506",14,2
"20029",2,0
"2003",12,1
"13017",3,1
"15111",2,3
"19129",0,0
"24006",3,1
"3009",10,8
"4014",10,12
"14022",2,7
"13125",21,28
"31001",0,5
"21507",0,2
"22502",6,14
"15062",3,26
"18136",0,1
"48005",5,1
"1014",16,6
"14133",3,1
"21215",2,2
"3003",11,7
"4101",3,7
"4017",0,0
"42026",5,5
"2012",6,3
"16044",0,23
"12163",9,19
"19111",9,6
"3004",8,4
"4007",2,12
"13054",18,33
"1012",4,8
"35012",6,1
"18015",0,1
"21505",4,2
"2016",0,0
"1025",8,8
"33020",4,3
"13038",4,17
"17106",3,12
"1017",5,8
"14134",4,1
"6026",9,25
"48008",9,0
"28005",2,6
"5003",0,0
"6007",8,2
"3007",10,4
"31020",7,1
"16139",2,3
"35005",7,1
"10201",4,4
"48007",8,8
"42028",3,4
"1013",16,16
"22603",0,0
"12113",2,32
"2102",3,1
"9019",0,3
"2109",0,0
"42019",10,19
"32020",1,1
"2020",6,10
"1008",4,9
"20010",0,0
"21011",2,14
"23104",2,9
"12016",4,19
"10166",3,4
"20048",2,4
"23303",17,8
"42022",2,25
"15018",3,1
"2022",0,1
"45004",21,14
"6015",8,6
"13051",0,6
"10202",3,1
"20142",3,1
"51008",9,1
"25007",3,0
"18135",1,4
"34011",10,2
"24101",12,1
"32012",13,11
"19114",0,2
"21002",5,5
"8018",7,2
"13024",2,12
"11111",0,6
"13006",0,26
"19117",4,2
"20003",3,2
"15053",1,18
"10003",3,1
"15024",1,3
"9025",2,3
"21022",3,9
"15041",4,0
"8052",8,0
"41103",4,2
"41602",6,3
"13028",0,22
"13036",2,4
"14027",1,1
"20110",1,0
"42303",4,15
"48002",5,7
"20012",3,0
"19119",0,1
"13120",2,5
"12008",11,38
"12102",2,24
"24005",10,5
"22701",0,0
"14035",3,6
"16025",4,9
"14009",1,1
"18021",2,3
"20013",0,6
"15045",0,3
"14005",8,6
"15027",1,0
"17117",3,5
"43004",1,3
"20014",4,3
"17110",2,1
"7010",4,10
"31701",1,2
"5033",5,7
"17006",1,10
"18101",1,3
"20005",5,6
"21207",1,2
"12122",4,4
"15120",2,21
"16023",4,10
"11028",4,1
"19014",4,2
"15014",2,3
"11016",4,10
"15114",9,6
"22014",2,12
"6004",9,5
"20106",1,0
"21027",7,14
"15044",7,8
"25002",1,1
"13008",10,4
"6005",3,6
"14025",4,4
"11018",2,3
"21511",3,0
"19007",0,0
"21016",2,3
"12039",7,23
"12017",6,1
"20033",1,0
"17036",5,5
"8044",1,1
"21510",2,0
"51007",6,3
"1201",0,0
"22703",8,5
"10001",2,6
"10028",3,1
"19018",5,1
"8031",4,7
"10151",15,6
"16140",8,3
"44010",10,18
"20035",0,0
"15032",3,34
"19045",0,0
"41212",8,0
"34009",5,5
"9029",2,1
"25010",0,0
"35021",12,2
"18018",4,0
"10025",0,2
"22305",10,8
"21954",4,5
"12001",5,16
"23203",2,2
"10038",1,0
"11201",1,2
"12105",15,32
"26008",8,3
"17127",4,12
"34005",6,3
"34008",1,14
"34012",0,0
"21514",1,0
"31303",18,7
"31301",17,9
"13123",15,23
"4104",8,8
"17010",6,11
"18024",2,0
"8002",9,5
"42004",3,13
"8004",4,37
"16107",3,2
"31104",19,5
"10013",2,6
"14111",1,0
"13007",5,10
"33006",1,9
"41301",9,10
"17026",2,10
"17038",5,4
"7003",20,31
"7002",0,12
"11025",6,22
"17025",1,0
"14108",1,1
"31024",2,2
"47007",3,13
"19033",4,2
"20143",2,1
"43002",4,4
"21216",3,0
"22207",5,14
"7004",3,3
"13030",4,11
"92002",2,1
"31028",2,6
"17048",1,1
"16118",0,3
"9008",1,0
"14013",1,6
"13118",2,58
"7011",1,6
"48003",2,2
"16110",3,1
"18134",1,0
"14002",0,3
"9014",4,1
"43009",1,7
"9001",0,2
"5005",0,2
"9002",2,1
"9106",5,9
"17040",6,0
"9038",0,1
"8009",9,14
"1001",2,10
"19105",1,0
"31103",30,2
"6001",9,7
"7025",14,18
"17012",0,0
"22409",1,0
"5020",6,2
"9022",2,1
"26003",2,5
"17004",1,1
"19003",1,1
"8036",4,0
"18107",4,1
"92007",1,0
"16026",2,1
"11027",2,5
"17043",1,3
"19026",3,2
"16039",2,12
"45003",8,2
"31009",5,0
"8034",2,1
"5032",2,0
"14020",3,3
"20042",1,0
"15067",0,6
"43401",15,24
"6006",2,1
"12128",3,29
"8010",3,0
"31022",26,1
"19101",1,1
"14003",1,4
"46002",7,24
"18003",2,1
"11113",1,1
"10016",3,4
"41302",37,6
"21212",1,3
"42706",5,1
"33017",2,3
"20112",0,1
"19044",1,0
"43008",1,10
"8045",3,23
"13001",2,2
"15105",2,12
"19120",0,0
"19103",1,0
"46003",16,8
"21312",4,0
"10024",3,1
"18028",1,2
"8017",9,12
"5124",3,5
"14106",0,0
"22406",5,3
"10042",1,1
"31102",3,0
"21209",1,0
"35010",4,4
"21005",3,11
"14124",1,3
"15133",1,12
"15110",4,4
"31008",3,2
"44003",8,12
"15034",3,11
"22203",1,1
"41202",0,36
"11030",0,3
"1119",11,12
"22402",2,2
"17013",4,0
"16008",2,0
"5106",5,1
"13050",1,27
"32604",1,1
"19024",4,2
"15021",1,3
"17105",4,3
"5012",2,5
"15103",2,10
"22003",1,0
"17125",1,2
"16136",0,17
"21701",3,9
"20134",2,0
"8057",2,0
"24001",14,2
"22016",2,15
"8025",2,2
"32302",4,0
"11035",2,1
"42010",8,42
"15046",5,4
"16040",0,6
"42302",14,0
"1002",5,16
"9032",8,6
"19016",2,0
"11042",2,6
"9005",0,0
"21110",0,0
"12009",5,11
"42504",11,7
"20111",1,0
"32016",9,4
"15201",3,0
"31010",2,0
"5006",1,4
"92008",1,2
"41402",4,18
"11004",2,5
"11036",1,5
"18012",2,0
"19125",4,1
"42301",0,0
"9021",4,0
"32303",4,1
"42029",3,13
"8035",5,1
"21313",0,22
"7015",2,1
"19005",4,0
"32602",1,0
"12115",6,5
"17011",1,12
"43402",6,30
"33018",0,24
"12013",1,1
"10113",2,2
"11115",6,5
"14117",27,6
"23001",6,5
"41102",7,21
"17037",1,3
"11102",11,14
"33009",6,12
"5021",3,5
"25005",1,1
"22505",3,3
"32010",4,0
"16018",0,3
"15010",3,12
"12034",4,11
"17042",7,8
"15033",2,15
"8033",1,2
"12029",10,28
"16034",1,13
"20132",4,0
"20119",1,0
"19019",3,0
"21403",2,3
"42207",9,15
"12030",4,20
"20036",2,0
"92003",11,7
"31705",17,0
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"21502",4,6
"14001",10,7
"31012",0,0
"42023",4,14
"16129",8,9
"17018",2,3
"15017",0,0
"31702",0,0
"10005",3,0
"13104",0,0
"5116",6,28
"92004",0,1
"18020",0,1
"8102",3,0
"8012",3,1
"14018",2,1
"42503",1,1
"23011",2,5
"11114",4,10
"17017",4,2
"21105",3,0
"23002",8,3
"11101",1,25
"14130",6,1
"10015",1,2
"41207",7,6
"34002",3,10
"12011",5,20
"21308",3,10
"21019",3,11
"20109",1,0
"6103",7,18
"15038",5,20
"19109",0,1
"32014",6,2
"18032",6,7
"17027",1,2
"10165",7,12
"31016",6,2
"11020",1,10
"13043",2,0
"14122",1,3
"16032",0,9
"21003",9,3
"18025",3,4
"20027",0,2
"15108",1,11
"26001",6,10
"17047",6,4
"6016",7,4
"41204",8,0
"17121",1,5
"10020",2,2
"18109",0,1
"19038",1,1
"16021",2,3
"15035",3,10
"18049",1,10
"35017",2,1
"11041",1,8
"35014",1,1
"11006",0,9
"16015",8,1
"15070",3,19
"9026",1,2
"21001",6,4
"18033",5,1
"20116",5,1
"32015",14,14
"5121",1,28
"16043",1,1
"16027",2,3
"11043",7,1
"32004",3,0
"16029",2,13
"18017",8,3
"8019",2,0
"9017",1,1
"18008",8,0
"16112",5,6
"20201",0,2
"13046",5,26
"12004",3,23
"15003",43,19
"14030",3,1
"17022",1,0
"7020",2,5
"10114",2,1
"15058",3,4
"12161",3,18
"19041",0,0
"13122",4,10
"21024",2,7
"19023",2,2
"32603",2,0
"21311",3,46
"15059",0,17
"8038",2,0
"8056",7,0
"7016",2,6
"4011",3,2
"45001",9,9
"13041",6,1
"31023",7,1
"20019",0,0
"18137",2,2
"17116",7,13
"12108",9,55
"32018",7,12
"17016",2,5
"5019",2,4
"9012",3,1
"15020",8,12
"13114",5,2
"15061",3,10
"20017",5,0
"11019",0,6
"23008",1,9
"1016",5,18
"16016",3,2
"7026",1,0
"21108",14,19
"14116",6,2
"31018",2,0
"33005",0,2
"2110",0,1
"1022",12,8
"8105",5,4
"11046",3,4
"9113",1,0
"2014",2,5
"3101",5,1
"23302",10,7
"8049",1,0
"6031",10,14
"21952",4,30
"12154",5,16
"10164",1,1
"8029",2,4
"9015",1,2
"19021",3,1
"17104",3,4
"21004",5,17
"22002",3,1
"35008",0,0
"11110",3,10
"12153",2,15
"12120",2,5
"22012",1,12
"11012",5,5
"13110",4,1
"14127",9,11
"23005",2,12
"12010",5,13
"14125",2,1
"21009",3,30
"23006",7,9
"18114",2,0
"44103",3,6
"22403",4,2
"21951",2,1
"92005",4,9
"22103",2,9
"10039",3,2
"7024",4,4
"31101",6,1
"31026",1,0
"17001",3,11
"12129",5,12
"9016",0,1
"33104",8,5
"12150",5,16
"11031",1,1
"19124",3,0
"35015",7,5
"15019",1,5
"31707",0,0
"15060",3,15
"16007",1,7
"10110",0,2
"20002",0,1
"16014",6,3
"13515",2,16
"13027",1,9
"10004",1,4
"11103",4,7
"8008",9,8
"21708",3,0
"10017",4,4
"41210",3,0
"42304",4,12
"31021",4,0
"13039",4,4
"15123",10,33
"21307",5,26
"21031",1,1
"16024",2,1
"21702",4,0
"22604",11,3
"16003",2,0
"21028",0,3
"42003",11,11
"20007",6,8
"32301",1,0
"12043",3,18
"31025",4,7
"13128",2,8
"42701",14,0
"20108",4,13
"20122",2,0
"13126",2,4
"11038",3,3
"4003",6,12
"17015",7,1
"22501",2,13
"23003",11,9
"14131",0,1
"4016",19,27
"10105",4,1
"42501",4,21
"13109",1,14
"4002",9,8
"43001",4,6
"22206",6,15
"13106",5,4
"21217",2,1
"15064",6,19
"9114",0,0
"12007",4,40
"25001",4,21
"14010",9,4
"47001",4,39
"13032",9,3
"27004",11,12
"22303",6,4
"92001",3,1
"23004",3,8
"43010",2,3
"15004",7,1
"23010",8,5
"22408",1,4
"21401",4,2
"13044",1,16
"41205",2,0
"33015",10,15
"9024",1,1
"15311",3,2
"35006",6,4
"22015",7,4
"12018",2,6
"17111",2,0
"44005",4,10
"15011",1,9
"9004",2,1
"51002",3,3
"15071",3,14
"33016",6,3
"27005",1,6
"17123",4,5
"21501",5,4
"21319",3,6
"9006",1,1
"92006",2,2
"5024",2,0
"31005",4,6
"12005",1,1
"12038",2,9
"13516",1,28
"12155",1,18
"9011",0,2
"7109",4,7
"41211",5,7
"12101",8,16
"15129",2,1
"3102",4,6
"8027",3,1
"15039",1,1
"21315",3,6
"21402",0,0
"9007",3,0
"21303",3,22
"33014",2,2
"11033",2,19
"13035",1,4
"15036",7,16
"10033",0,0
"20105",1,4
"33103",7,0
"33012",2,12
"11011",0,5
"14011",2,1
"18039",2,0
"16005",0,0
"17009",0,8
"20022",0,2
"5007",5,12
"14026",1,3
"16105",2,0
"10008",4,7
"8117",15,10
"26004",2,3
"1020",14,19
"11112",4,8
"22201",3,2
"3008",11,11
"4006",8,15
"5015",2,5
"10032",1,4
"45002",5,17
"18202",0,2
"44014",7,5
"17019",1,1
"47003",1,9
"7012",2,4
"20008",5,0
"14103",0,0
"18034",3,4
"12019",0,2
"16102",2,1
"21309",7,32
"12156",3,2
"18140",18,20
"4108",3,7
"1007",6,8
"9037",4,1
"10034",2,0
"19201",1,1
"19010",1,1
"22301",1,7
"41405",9,14
"14019",0,1
"21953",6,0
"7021",3,4
"3001",12,7
"12112",12,10
"31709",3,1
"10006",3,1
"10011",6,4
"8028",3,2
"3011",7,16
"10027",2,4
"10009",0,1
"11037",3,4
"4103",9,10
"22503",6,10
"1102",11,18
"5122",2,1
"2002",3,10
"3005",10,20
"2005",2,3
"2021",6,0
"14132",3,2
"26005",0,6
"3012",2,2
"23702",13,5
"22306",1,4
"19012",0,1
"12020",3,2
"14023",2,2
"3006",6,19
"22504",3,2
"9111",4,1
"42211",1,8
"41208",7,2
"42704",6,8
"21706",2,1
"4012",5,8
"4009",1,3
"26006",7,18
"44001",2,18
"4015",7,22
"21509",2,0
"3002",9,4
"10041",4,2
"2004",6,2
"19130",1,2
"9039",13,11
"22506",1,15
"12157",1,9
"2008",2,1
"32019",7,15
"1026",6,6
"23101",0,0
"4018",6,8
"2009",4,3
"1018",11,10
"1116",6,9
"27001",11,6
"15040",3,2
"12164",16,6
"17021",2,1
"22601",3,2
"42018",19,4
"1023",11,6
"18112",4,2
"27006",7,10
"12166",9,5
"1015",0,0
"2006",2,5
"16010",0,0
"21119",3,5
"23042",12,4
"19046",4,0
"1024",2,6
"44004",4,20
"19118",4,0
"23301",5,18
"44008",8,16
"34013",9,15
"42210",9,23
"20140",5,4
"48012",6,3
"17020",1,2
"23202",7,1
"23206",1,2
"13049",3,8
"23703",5,1
"5027",4,7
"8104",0,0
"42024",2,10
"21704",1,15
"19121",1,0
"12123",9,26
"24004",3,6
"13015",3,28
"8040",9,0
"19006",1,1
"23041",2,18
"15069",2,34
"13116",11,15
"12119",12,24
"48006",3,2
"15012",3,49
"18016",3,9
"34010",7,19
"18010",5,1
"11022",5,1
"30003",0,0
"11014",10,7
"41605",0,1
"35013",1,1
"20020",2,2
"43007",4,18
"14004",1,3
"20032",3,0
"15050",4,10
"6025",19,9
"16017",1,0
"16116",1,12
"7023",9,46
"25004",5,15
"12022",3,14
"21023",1,12
"21021",2,4
"31105",10,0
"42205",9,16
"8046",3,5
"22404",2,5
"8007",9,20
"19102",0,1
"10031",1,0
"6028",1,12
"21205",3,0
"24007",3,10
"16033",3,11
"13055",4,6
"11029",0,2
"12040",1,4
"15113",0,1
"19001",3,0
"16022",1,2
"20011",2,1
"21007",9,22
"5105",6,6
"6020",4,17
"13013",4,14
"19123",0,1
"21107",0,3
"8039",1,4
"5031",2,7
"22007",1,3
"13037",3,2
"13023",2,13
"6009",5,10
"42027",6,5
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,3
"41304",0,0
"24010",15,8
"21112",4,6
"17050",1,1
"44009",10,38
"20030",0,0
"41101",6,15
"21508",5,8
"7007",18,12
"20037",1,0
"8003",5,0
"22302",3,20
"13053",7,8
"45005",0,0
"21320",0,0
"18045",5,1
"22507",3,15
"12165",1,7
"23201",11,0
"22602",4,8
"32023",11,10
"12106",2,38
"22005",5,1
"23205",3,0
"9035",5,2
"15056",3,2
"26009",4,7
"17126",2,5
"21302",2,24
"23204",3,3
"9104",12,5
"10026",4,2
"18023",2,0
"18026",2,1
"4005",3,6
