"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658077550,54000630,1,1,1,21,3,1
1658077529,54000567,1,1,1,28,0,6
1658077748,1599921040,1,1,1,28,0,2
1658077653,129096696,1,1,1,12,1,0
1658077769,82590367,1,1,1,33,19,1
1658077687,82573931,1,1,1,34,1,2
1658077766,82436057,1,1,1,19,2,1
1658077652,43219958,1,1,1,32,6,0
1658077685,269953055,1,1,1,22,4,2
1658077548,82448637,1,1,1,34,11,1
1658077365,271540743,1,1,1,22,4,0
1658077760,452347778,1,1,1,6,4,10
1658077508,13372702,1,1,1,31,1,1
1658077594,1599931563,1,1,1,24,2,3
1658077408,15411223,1,1,1,22,1,1
1658077699,85152599,1,1,1,36,7,3
1658077768,284711589,1,1,1,3,10,5
1658077565,30550,1,1,1,23,0,1
1658077545,478593396,1,1,1,16,0,2
1658077727,213675430,1,1,1,3,42,3
1658077667,462875227,1,1,1,20,3,2
1658077611,213693126,1,1,1,17,1,4
1658077453,363735875,1,1,1,2,12,2
1658077511,265266148,1,1,1,19,3,1
1658077722,357491025,1,1,1,20,1,1
1658077614,457713145,1,1,1,29,5,8
1658077647,392576677,1,1,1,13,5,3
1658077770,66491406,1,1,1,42,3,3
1658077731,338853596,1,1,1,18,3,4
1658077570,1056995858,1,1,1,24,0,3
1658077756,27414924,1,1,1,15,0,1
1658077584,390075668,1,1,1,33,2,2
1658077745,54000550,1,1,1,6,12,11
1658077769,1056972307,1,1,1,16,21,7
1658077750,653217067,1,1,1,4,1,14
1658077659,1109534105,1,1,1,15,0,5
1658077667,124390478,1,1,1,16,1,0
1658077687,365181481,1,1,1,36,4,10
1658077764,653076373,1,1,1,6,15,14
1653895841,11851327865,0,0,0,30,0,0
1658077687,52456,1,1,1,26,1,1
1658077639,15310509,1,1,1,11,3,3
1658077683,275968458,1,1,1,48,8,3
1658077593,213995665,1,1,1,28,0,1
1658077581,1056979685,1,1,1,19,8,0
1658077422,128928526,1,1,1,10,2,3
1658077765,27415123,1,1,1,13,9,0
1658077528,287096529,1,1,1,17,23,3
1658077764,97705710,1,1,1,20,14,5
1658077635,13242682,1,1,1,31,0,0
1658077453,278576043,1,1,1,14,0,3
1658077764,213695073,1,1,1,28,0,5
1658077437,284708999,1,1,1,31,5,2
1658077712,653079520,1,1,1,4,8,5
1658077766,653076393,1,1,1,12,13,8
1658077750,129069108,1,1,1,32,4,2
1597371137,213936755,1,0,0,49,0,0
1658077649,30641281,1,1,1,7,12,2
1658077654,54000593,1,1,1,33,2,5
1658077673,27362949,1,1,1,24,3,3
1658077394,1057003116,1,1,1,27,2,1
1658077626,285726279,1,1,1,20,1,3
1652035916,41587607,1,0,0,30,0,0
1658077669,285454061,1,1,1,11,0,4
1658077725,213686471,1,1,1,20,2,1
1658077316,7261,1,1,1,16,3,1
1658077745,291354793,1,1,1,41,7,2
1658077764,213685863,1,1,1,11,38,1
1658077767,653062048,1,1,1,20,2,2
1658077441,1062812659,1,1,1,45,10,2
1658077496,653079135,1,1,1,10,3,2
1658077729,38319086,1,1,1,30,3,2
1658077599,653129435,1,1,1,1,12,3
1658077767,221032834,1,1,1,31,8,8
1658077770,124622630,1,1,1,29,6,3
1658077767,594942659,1,1,1,18,0,1
1658077752,96512532,1,1,1,7,7,4
1658077724,362178041,1,1,1,24,0,3
1658077771,100783424,1,1,1,16,49,4
1658077624,27415524,1,1,1,2,16,5
1658077734,422639331,1,1,1,27,3,1
1658077703,1057061349,1,1,1,23,6,0
1658077661,292871105,1,1,1,15,1,3
1658077751,38280,1,1,1,11,5,1
1658077521,653125838,1,1,1,5,16,7
1658077736,476053320,1,1,1,24,1,1
1658077529,129121741,1,1,1,44,4,1
1658077646,404947652,1,1,1,7,21,1
1658077609,129142199,1,1,1,27,0,1
1658077656,210584503,1,1,1,10,2,1
1658077756,42541542,1,1,1,31,1,1
1658077575,27363558,1,1,1,5,17,3
1658077675,214109662,1,1,1,18,0,2
1658077755,653122771,1,1,1,5,13,5
1658077636,35147530,1,1,1,9,8,6
1658077719,1057081237,1,1,1,19,0,5
1658077750,101756482,1,1,1,33,7,7
1658077770,1057179405,1,1,1,22,0,6
1658077724,653135400,1,1,1,16,5,5
1658077307,213689228,1,1,1,39,2,1
1658077693,409364001,1,1,1,11,5,2
1658077660,129079313,1,1,1,34,3,5
1658077671,129135654,1,1,1,6,19,4
1658077733,653080383,1,1,1,21,21,5
1658077659,1057039016,1,1,1,7,8,5
1658077768,1057045129,1,1,1,34,4,1
1658077430,1190800638,1,1,1,7,11,3
1658077771,302725495,1,1,1,48,0,1
1658077591,303102719,1,1,1,10,0,1
1658077677,27363277,1,1,1,31,5,1
1658077761,6295,1,1,1,2,17,1
1658077702,303452950,1,1,1,10,5,19
1658077598,54000617,1,1,1,18,2,0
1526880629,213691137,1,0,0,30,0,0
1658077684,653131074,1,1,1,13,9,2
1658077237,308082350,1,1,1,10,2,5
1658077606,653126035,1,1,1,8,7,5
1658077420,36473,1,0,0,12,1,0
1658077686,210745258,1,1,1,35,5,7
1658077326,37921892,1,1,1,22,1,2
1658077583,457834134,1,1,1,13,13,2
1658077619,653123610,1,1,1,33,0,1
1658077535,35101194,1,1,1,9,16,5
1658077685,54000615,1,1,1,23,5,1
1658077367,135806005,1,1,1,11,0,4
1658077772,66491395,1,1,1,13,23,0
1658077664,82550543,1,1,1,21,25,5
1658077753,653135378,1,1,1,29,2,4
1658077566,54000562,1,1,1,25,2,3
1658077755,402212574,1,1,1,24,2,2
1658077701,1057184567,1,1,1,31,0,2
1658077739,1057319366,1,1,1,2,23,3
1658077694,34235349,1,1,1,15,11,0
1658077674,210751059,1,1,1,10,0,6
1658077770,1057203651,1,1,1,1,24,17
1658077406,453172172,1,1,1,6,6,1
1658077662,478385490,1,1,1,11,0,16
1658077718,102326776,1,1,1,21,0,2
1658077495,213706622,1,1,1,22,0,0
1658077725,213686749,1,1,1,29,1,6
1658077772,1057302263,1,1,1,2,9,6
1658077223,82572699,1,1,1,23,3,2
1658077633,311552027,1,1,1,27,14,3
1658077771,27269170,1,1,1,2,4,14
1658077733,82375611,1,1,1,44,0,0
1658077643,443402852,1,1,1,46,1,1
1658077633,1062162270,1,1,1,10,5,5
1658077280,38192,1,1,1,22,9,2
1658077724,84958519,1,1,1,0,28,3
1658077752,559980654,1,1,1,15,1,7
1658077711,213952930,1,0,0,30,0,0
1658077767,458086607,1,1,1,2,9,17
1658077680,7247,1,1,1,21,1,1
1658077743,653081846,1,1,1,30,0,0
1658077665,213689815,1,1,1,29,0,6
1658077651,443198808,1,1,1,34,1,1
1658077759,620676855,1,1,1,2,14,5
1658077767,98187918,1,1,1,6,35,16
1658077303,13191324,1,1,1,31,0,2
1658077701,210738704,1,1,1,13,7,4
1658077647,102745622,1,1,1,12,15,1
1658077671,213999554,1,1,1,15,3,2
1658077636,213677219,1,1,1,12,6,1
1658077768,6294,1,1,1,2,9,9
1658077653,85155919,1,1,1,27,2,1
1658077598,1062238429,1,1,1,4,10,1
1658077705,369011098,1,1,1,10,4,6
1658077484,102343591,1,1,1,0,8,23
1658077515,27415150,1,1,1,16,6,1
1658077667,82565383,1,1,1,42,1,1
1658077426,653134004,1,1,1,20,1,3
1658077716,27415246,1,1,1,8,35,1
1658077701,389788858,1,1,1,29,42,2
1658077712,1056947780,1,1,1,28,0,2
1658077771,38327,1,1,1,35,2,3
1658077450,100925033,1,1,1,43,0,0
1658077746,109609241,1,1,1,18,13,1
1658077769,101491821,1,1,1,30,5,4
1658077714,82562496,1,1,1,16,1,2
1658077712,235197110,1,1,1,2,43,0
1658077753,417088374,1,1,1,3,28,7
1658077715,129145892,1,1,1,41,3,2
1658077669,439750210,1,1,1,13,8,2
1658077706,82584215,1,1,1,28,27,4
1658077583,42720305,1,1,1,35,3,0
1658077695,653205656,1,1,1,8,7,12
1658077687,653147618,1,1,1,16,1,10
1658077551,335989765,1,1,1,37,4,7
1658077755,417623119,1,1,1,14,0,6
1658077730,54000632,1,1,1,20,6,6
1658077726,428088564,1,1,1,10,4,8
1658077454,365886904,1,1,1,37,0,0
1658077632,85015750,1,1,1,37,0,1
1658077180,27064639,1,1,1,21,0,0
1658077698,102722579,1,1,1,16,8,1
1658077649,653083263,1,1,1,16,21,2
1658077769,39151458,1,1,1,14,1,4
1658077765,213682190,1,1,1,41,1,1
1658077599,468354634,1,1,1,24,5,1
1658077638,379063990,1,1,1,18,1,2
1658077677,221036108,1,1,1,44,0,3
1658077723,213692227,1,1,1,33,1,2
1658077746,75641607,1,1,1,22,4,1
1658077521,653137566,1,1,1,27,0,6
1658077719,213674686,1,1,1,22,3,10
1658077763,38522,1,1,1,21,0,2
1658077738,488889101,1,1,1,12,8,9
1658077771,653083675,1,1,1,18,0,2
1658077727,266422568,1,1,1,8,9,6
1658077686,488872892,1,1,1,28,10,2
1658077707,488800137,1,1,1,20,4,1
1658077767,1057730786,1,1,1,9,8,1
1658077742,131094294,1,1,1,10,10,9
1658077759,129016495,1,1,1,43,5,4
1658077655,1057335613,1,1,1,23,5,1
1658077683,491687415,1,1,1,7,5,10
1658077748,39202840,1,1,1,3,7,7
1658077646,653141822,1,1,1,6,8,6
1658077526,488980540,1,1,1,32,0,2
1658077735,54000599,1,1,1,6,8,10
1658077643,1057221951,1,1,1,6,18,2
1658077767,653137567,1,1,1,8,13,1
1658077484,54000600,1,1,1,29,1,2
1658077724,82455731,1,1,1,49,9,4
1658077707,15212034,1,1,1,15,0,3
1658077612,494183852,1,1,1,37,2,0
1658077703,1057399900,1,1,1,17,0,7
1658077731,559595472,1,1,1,17,5,1
1658077612,210395439,1,1,1,10,11,5
1658077312,491932748,1,1,1,39,0,0
1658077653,1057329581,1,1,1,12,5,6
1658077648,1057378487,1,1,1,6,6,9
1658077721,1057737444,1,1,1,12,35,4
1658077718,82336035,1,1,1,5,9,4
1658077666,1314450240,1,1,1,6,13,0
1658077707,2515636592,1,1,1,1,10,7
1658077379,255322397,1,1,1,19,4,3
1658029394,653139063,1,1,1,2,20,28
1658077770,1057091571,1,1,1,1,25,1
1658077589,210582231,1,1,1,21,3,1
1658077633,653087180,1,1,1,21,3,6
1656114400,583171360,1,0,0,30,0,0
1658077707,312870435,1,1,1,8,0,1
1658077563,1057354004,1,1,1,12,13,3
1658077656,129106450,1,1,1,30,2,3
1658077626,1057405802,1,1,1,21,0,7
1658077722,27414544,1,1,1,14,5,2
1658077761,213894629,1,1,1,34,3,5
1658077756,100923502,1,1,1,12,1,4
1658077607,129059516,1,1,1,34,3,7
1658077759,1227051850,1,1,1,18,12,6
1658077670,1057748427,1,1,1,22,13,7
1658077314,285001735,1,1,1,38,1,0
1658077765,54000560,1,1,1,15,3,2
1658077736,1062742831,1,1,1,16,16,5
1658077751,101017160,1,1,1,7,21,2
1658077750,100933541,1,1,1,20,3,4
1658077648,36391,1,1,1,1,15,5
1658077479,100934967,1,1,1,8,22,3
1658077716,437741660,1,1,1,9,23,10
1658077684,1062783107,1,1,1,10,20,0
1658077720,15309045,1,1,1,14,1,0
1658068774,653086121,1,1,1,32,0,1
1658077298,653139897,1,1,1,10,3,14
1658077745,476155906,1,1,1,11,14,1
1658077771,101011685,1,1,1,4,15,6
1658077755,27415547,1,1,1,21,1,2
1658077734,54000543,1,1,1,10,15,6
1613934558,1015246367,1,0,0,25,0,0
1658077458,284787594,1,1,1,39,1,0
1658077750,1057765913,1,1,1,23,12,1
1658077749,1062704564,1,1,1,7,31,1
1658077772,221043930,1,1,1,34,0,2
1658077762,1057234527,1,1,1,10,17,13
1658077521,49498164,1,1,1,11,1,2
1658077651,76121343,1,1,1,12,0,0
1658077685,1057072168,1,1,1,16,3,4
1658077766,1062685145,1,1,1,7,6,2
1658077704,1056715831,1,1,1,7,11,2
1658077709,101742129,1,1,1,35,0,2
1658077660,1057360420,1,1,1,25,0,2
1658077532,49117995,1,1,1,10,1,5
1658077373,214119792,1,1,1,6,11,3
1658077693,1057366813,1,1,1,29,0,1
1658077748,37504995,1,1,1,11,19,2
1658077674,131908132,1,1,1,7,10,1
1658077586,27363337,1,1,1,23,4,4
1658077651,125811629,1,1,1,22,14,6
1658077448,102307005,1,1,1,17,2,4
1658077756,1057753858,1,1,1,5,27,2
1658077616,452341449,1,1,1,19,2,3
1658077771,54000590,1,1,1,31,10,4
1658077671,6298,1,1,1,20,1,0
1658077360,27359295,1,1,1,25,0,3
1658077741,54000587,1,1,1,20,6,4
1658077613,81212212,1,1,1,20,0,3
1658077721,653087914,1,1,1,3,20,1
1658077623,41219552,1,1,1,16,3,4
1658077437,101738550,1,1,1,16,2,4
1658077399,54000622,1,1,1,27,1,0
1658077562,82339935,1,1,1,35,0,0
1658077640,27414713,1,1,1,17,9,2
1658077770,54000564,1,1,1,26,1,3
1658077701,13912564,1,1,1,17,7,0
1658077759,42907187,1,1,1,9,8,7
1658077484,58311330,1,1,1,22,0,2
1658077567,100967498,1,1,1,36,11,3
1658077771,39149651,1,1,1,7,34,10
1658077596,43247025,1,1,1,14,0,2
1658077493,70903158,1,1,1,22,0,2
1658077727,37879071,1,1,1,27,4,1
1658077639,41464928,1,1,1,57,0,3
1658077727,54000619,1,1,1,30,1,2
1658077570,38060,1,1,1,35,5,2
1658077743,101008598,1,1,1,31,3,8
1658077668,82332239,1,1,1,15,17,4
1658077714,75525462,1,1,1,37,7,0
1658077712,15462861,1,1,1,25,1,5
1658077735,95845524,1,1,1,11,5,1
1658077549,38407,1,1,1,38,2,0
1658077684,82554449,1,1,1,46,11,3
1658077760,39535340,1,1,1,4,23,2
1658077765,1062797394,1,1,1,8,11,4
1658077503,54000570,1,1,1,34,1,0
1658077631,1062256852,1,1,1,18,1,1
1658077463,1057373549,1,1,1,6,6,10
1658077434,653089942,1,1,1,18,0,3
1658077568,128841079,1,1,1,13,15,9
1658077656,220504949,1,1,1,8,16,6
1658077742,15308712,1,1,1,19,1,3
1658077589,7295,1,1,1,6,5,4
1658077550,27296946,1,1,1,20,4,2
1658077649,653143563,1,1,1,21,2,7
1658077768,443153677,1,1,1,12,15,8
1658077586,265201872,1,1,1,38,10,4
1658077470,66505510,1,1,1,55,4,3
1658077737,66491391,1,1,1,22,5,5
1658077693,1062245074,1,1,1,5,17,5
1658077767,201923447,1,1,1,17,18,3
1658077724,9931940126,1,1,1,36,1,0
1658077637,1057758764,1,1,1,23,10,2
1658077465,653144717,1,1,1,7,6,10
1658077569,42275164,1,1,1,31,2,3
1658077729,125623876,1,1,1,15,0,4
1658077686,85031184,1,1,1,47,5,0
1658077557,97824043,1,1,1,1,7,12
1658077718,66491379,1,1,1,11,1,0
1658077633,39169029,1,1,1,14,2,7
1658077706,35600927,1,1,1,33,0,2
1658077458,100868590,1,1,1,22,2,0
1658077725,54000616,1,1,1,26,2,2
1658077746,27364642,1,1,1,24,1,2
1657799568,66491381,1,1,1,6,9,12
1658077668,49094984,1,1,1,32,1,3
1658077746,77773,1,1,1,18,5,4
1658077627,15463487,1,1,1,23,1,2
1658077303,52518,1,1,1,21,0,1
1658077641,1062874070,1,1,1,38,0,0
1658077702,82574198,1,1,1,15,23,3
1658077721,30730,1,1,1,22,8,4
1658077572,27415389,1,1,1,25,0,3
1658077771,1062802530,1,1,1,18,3,1
1658077772,653091206,1,1,1,26,9,3
1658077768,653042678,1,1,1,8,15,1
1658077681,75345531,1,1,1,4,6,5
1658077759,66505516,1,1,1,17,25,2
1658077217,49341735,1,1,1,37,0,3
1658077450,15309674,1,1,1,15,4,2
1658077457,66491367,1,1,1,3,12,0
1658077720,129023855,1,1,1,19,2,3
1658077483,54000554,1,1,1,28,3,1
1658077741,27414902,1,1,1,19,1,0
1658077445,2515672078,1,1,1,17,5,1
1658077339,35317080,1,1,1,12,2,7
1658077400,27415179,1,1,1,21,0,1
1658077697,653146273,1,1,1,6,14,1
1658077673,1062882947,1,1,1,15,4,2
1658077732,653091677,1,1,1,0,18,5
1658077343,35472299,1,1,1,10,1,1
1658077742,1805255023,1,1,1,27,1,2
1658077761,66489651,1,1,1,20,10,2
1658077717,1057207064,1,1,1,9,7,8
1658077700,39626277,1,1,1,11,4,1
1658077704,213687475,1,1,1,12,4,5
1658077751,1062982815,1,1,1,16,0,3
1658077624,128890772,1,1,1,2,12,9
1658077584,266963426,1,1,1,23,21,6
1658077729,7268,1,1,1,8,19,3
1658077759,1237624420,1,1,1,28,1,1
1658077567,129152818,1,1,1,18,0,2
1658077764,27313492,1,1,1,14,7,6
1658077736,338824395,1,1,1,10,6,0
1658077565,128932790,1,1,1,16,10,2
1658077771,100760396,1,1,1,12,14,3
1658077496,210585225,1,1,1,18,2,0
1658077505,82396562,1,1,1,18,0,0
1658077708,312165511,1,1,1,26,6,4
1658077646,262607058,1,1,1,23,5,4
1658077694,1074095810,1,1,1,20,0,2
1658077730,128880156,1,1,1,19,2,2
1658077506,27415411,1,1,1,23,0,0
1658077734,210387163,1,1,1,19,10,1
1658077499,653150828,1,1,1,18,0,1
1658077734,443654970,1,1,1,10,16,10
1658077653,1063971944,1,1,1,24,3,2
1658077641,15153595,1,1,1,21,7,2
1658077684,54000465,1,1,1,19,2,6
1658077495,471094898,1,1,1,21,1,2
1658077683,66499894,1,1,1,13,13,6
1658077772,100759356,1,1,1,14,0,2
1658077738,1062911162,1,1,1,25,0,2
1658077343,42341698,1,1,1,39,0,3
1658077591,653187900,1,1,1,25,10,3
1658077762,128874528,1,1,1,10,6,1
1658077744,1062827573,1,1,1,23,5,1
1658077442,54000542,1,1,1,18,7,3
1658077701,1074187051,1,1,1,7,10,11
1658077763,331153695,1,1,1,20,1,4
1658077464,1074142878,1,1,1,0,4,14
1658077760,11874261013,1,1,1,1,11,7
1658077539,213680246,1,1,1,32,1,2
1658077690,1064000778,1,1,1,50,3,0
1658077753,1074060095,1,1,1,26,0,2
1658077770,1057290902,1,1,1,41,1,3
1658077755,80419347,1,1,1,10,13,1
1658077546,1063000561,1,1,1,12,2,6
1658077690,213680553,1,1,1,45,5,2
1658077525,1063012692,1,1,1,15,3,2
1658077753,54000538,1,1,1,7,18,4
1658077770,82499609,1,1,1,3,32,1
1658077637,1064008882,1,1,1,17,0,2
1658077647,653152142,1,1,1,6,4,10
1658077633,129029327,1,1,1,16,0,2
1658077566,1063429705,1,1,1,14,2,6
1658077691,478250062,1,1,1,14,3,6
1658077632,1062833975,1,1,1,27,1,3
1658077768,11908510683,1,1,1,15,5,5
1658077694,2515756572,1,1,1,29,2,1
1658077745,1063410400,1,1,1,1,3,18
1658077735,80298493,1,1,1,11,4,9
1658077540,98132679,1,1,1,45,3,0
1658077674,96608796,1,1,1,14,10,3
1658077708,48800374,1,1,1,4,3,7
1658077760,58391194,1,1,1,6,19,1
1658077767,1396728955,1,1,1,11,10,1
1658077658,128878135,1,1,1,1,22,3
1658077507,1063044618,1,1,1,7,19,3
1658077747,1063421211,1,1,1,31,5,1
1658077653,569583918,1,1,1,40,0,2
1658077735,129083553,1,1,1,22,9,1
1658077750,1074204954,1,1,1,1,18,9
1658077608,100767550,1,1,1,7,26,10
1658077601,1074333296,1,1,1,25,15,1
1658077573,11908496227,1,1,1,17,3,4
1658077663,54000537,1,1,1,5,5,5
1658077742,653094517,1,1,1,37,2,1
1658077370,1063984816,1,1,1,17,0,0
1658077673,442739463,1,1,1,6,2,6
1658077768,380891087,1,1,1,4,24,7
1658077764,49423507,1,1,1,5,32,12
1658077760,128834707,1,1,1,3,16,2
1658077688,78374110,1,1,1,7,5,4
1658077765,653097126,1,1,1,19,4,3
1658077305,391845823,1,1,1,21,1,3
1658077633,15433394,1,1,1,38,2,1
1658077473,653140345,1,1,1,23,0,1
1658077548,15290700,1,1,1,18,1,2
1658077682,276989966,1,1,1,7,8,3
1658077627,2515885093,1,1,1,23,2,5
1658077680,54001189,1,1,1,20,6,1
1658077305,653153519,1,1,1,7,7,6
1658077768,39887632,1,1,1,11,11,1
1658077618,581480367,1,1,1,55,5,7
1658077526,6293,1,1,1,25,2,1
1658077575,653072212,1,1,1,2,11,15
1658077760,128843085,1,1,1,4,24,1
1658077745,1063027377,1,1,1,14,4,5
1658077646,653085678,1,1,1,9,11,3
1658077726,6352,1,1,1,1,2,15
1658077650,120564786,1,1,1,56,2,0
1658077680,210386007,1,1,1,8,6,7
1658077701,6245,1,1,1,2,20,5
1658077678,1063053136,1,1,1,13,5,1
1658077703,27414358,1,1,1,3,3,13
1658077771,101751231,1,1,1,29,4,2
1658077605,1074339090,1,1,1,13,6,6
1658077738,1062844489,1,1,1,32,1,0
1658077753,54000596,1,1,1,31,1,2
1658077742,39169877,1,1,1,55,6,3
1658077694,653155159,1,1,1,10,3,8
1658077451,653099465,1,1,1,20,2,8
1658077503,323468705,1,1,1,7,9,3
1658077285,1810975577,1,1,1,26,0,3
1658077752,2705356759,1,1,1,10,15,2
1658077689,35380305,1,1,1,26,2,5
1658077731,100790494,1,1,1,10,7,6
1658077704,653040243,1,1,1,3,18,3
1658077676,1063061372,1,1,1,30,1,4
1658077712,2705290225,1,1,1,26,0,3
1658077748,214019379,1,1,1,6,8,11
1658077466,82574979,1,1,1,23,1,2
1658077739,1599896463,1,1,1,19,1,4
1658077689,1987547083,1,1,1,19,1,10
1658077727,2705338817,1,1,1,6,5,11
1658077741,1074410417,1,1,1,21,2,5
1658077756,1074352578,1,1,1,23,0,0
1658077768,53999465,1,1,1,17,38,10
1658077714,653156540,1,1,1,32,0,3
1658077726,54000573,1,1,1,5,30,10
1658077317,210328645,1,0,0,19,0,0
1658077556,99886640,1,1,1,23,1,0
1658077655,129080400,1,1,1,21,0,2
1658077715,1981490798,1,1,1,18,4,1
1658077231,66491366,1,1,1,35,2,0
1658077762,6297,1,1,1,16,1,1
1658077764,1074428106,1,1,1,5,21,2
1658077583,653102462,1,1,1,11,20,10
1658077346,653031913,1,1,1,15,2,2
1658077569,1057210479,1,1,1,6,5,4
1658077715,27414527,1,1,1,2,9,8
1658077763,653092274,1,1,1,27,1,4
1658077760,208603342,1,1,1,7,12,1
1658077748,311153993,1,1,1,15,17,0
1658077671,632086890,1,1,1,3,18,4
1658077270,653104215,1,1,1,32,0,2
1658077681,54000557,1,1,1,20,0,0
1658077598,653110858,1,1,1,20,1,2
1658077553,653159330,1,1,1,16,5,7
1658077752,49424560,1,1,1,29,2,4
1658077575,653165196,1,1,1,10,12,1
1658077668,1074390359,1,1,1,9,12,8
1658077761,2002864789,1,1,1,1,5,8
1658077440,11146714746,1,1,1,22,2,4
1658077623,11146696292,1,1,1,10,18,1
1658077733,653107480,1,1,1,21,0,0
1658077707,1988517250,1,1,1,15,2,8
1658077751,74864208,1,1,1,26,1,1
1658077715,653166892,1,1,1,5,14,10
1658077764,653106960,1,1,1,13,21,2
1658077552,82468690,1,1,1,53,1,2
1658077449,54000536,1,1,1,32,3,0
1658077373,39565873,1,1,1,25,1,1
1658077692,1074398925,1,1,1,0,17,18
1658077212,12225158518,1,1,1,21,2,4
1658077724,12225289563,1,1,1,21,1,5
1658077598,567884788,1,1,1,15,5,2
1658077771,99950133,1,1,1,42,4,8
1658077746,549480297,1,1,1,1,12,8
1658077534,12196660096,1,1,1,19,7,3
1658077586,653175838,1,1,1,12,0,5
1658077726,84960402,1,1,1,3,24,8
1658077668,2515701705,1,1,1,15,1,2
1658077618,15550433574,1,1,1,27,0,11
1658077304,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658077478,653110492,1,1,1,17,8,2
1658077753,102339791,1,1,1,13,8,3
1658077194,52474,1,1,1,21,0,0
1658077309,486750405,1,1,1,18,1,1
1658077713,10773448319,1,1,1,6,13,7
1658077681,11438171152,1,1,1,22,0,1
1658077719,653046369,1,1,1,6,6,14
1658077657,125370566,1,1,1,15,0,4
1658077756,66491396,1,1,1,17,19,14
1658077215,102328355,1,1,1,11,7,2
1658077690,76352106,1,1,1,24,5,2
1658077742,653180903,1,1,1,15,11,9
1658077746,101015227,1,1,1,13,19,3
1658077178,74805344,1,1,1,30,0,0
1658077670,78124875,1,1,1,51,0,3
1658077770,54000578,1,1,1,19,8,5
1658077377,102724418,1,1,1,14,7,3
1658077729,102287315,1,1,1,22,17,3
1658077751,42950428,1,1,1,24,19,4
1658077769,100921894,1,1,1,10,7,1
1658077754,82429586,1,1,1,6,29,3
1658077554,37995,1,1,1,26,13,11
1658077769,653193536,1,1,1,10,0,4
1658077508,54000589,1,1,1,61,6,0
1658077736,74692052,1,1,1,32,0,1
1658077482,35080917,1,1,1,24,4,1
1658077753,89553051,1,1,1,19,0,2
1658077739,11218807773,1,1,1,27,15,5
1658077743,101759167,1,1,1,32,12,1
1658077754,37420,1,1,1,15,1,0
1658077691,27363058,1,1,1,19,2,2
1658077484,66491390,1,1,1,32,3,4
1658077695,653114003,1,1,1,2,15,4
1658077704,27363206,1,1,1,16,3,5
1658077598,54000591,1,1,1,34,0,3
1658077586,49791363,1,1,1,15,7,8
1658077768,7402,1,1,1,9,1,4
1658077582,75352635,1,1,1,20,1,4
1658077689,34836174,1,1,1,1,22,7
1658077736,6354,1,1,1,10,20,2
1628239218,16206842336,0,0,0,0,0,0
1658077771,101022698,1,1,1,26,5,4
1658077347,27415194,1,1,1,32,1,1
1658077614,54000624,1,1,1,18,1,0
1658077653,653114443,1,1,1,3,11,6
1658077685,74635382,1,1,1,17,10,8
1658077749,653190196,1,1,1,29,3,1
1658077701,27363156,1,1,1,14,2,4
1658077611,39776330,1,1,1,13,3,1
1658077709,54000594,1,1,1,23,0,4
1658077611,66491373,1,1,1,0,17,1
1658077599,66491409,1,1,1,16,2,2
1658077765,82583924,1,1,1,28,0,0
1658077756,124183944,1,1,1,34,14,6
1658077699,27363389,1,1,1,19,10,0
1658077376,653184632,1,1,1,22,5,6
1658077763,102751453,1,1,1,22,0,4
1628171945,16206691682,0,0,0,0,0,0
1658077481,35263507,1,1,1,18,0,3
1658077430,58086242,1,1,1,9,1,1
1658077544,82440673,1,1,1,43,2,5
1658077639,27399547,1,1,1,16,4,1
1658077542,54000610,1,1,1,49,17,2
1658077685,13356269,1,1,1,28,3,1
1658077646,54000583,1,1,1,33,1,1
1658077278,63279,1,1,1,15,1,0
1658077348,125918662,1,1,1,17,1,3
1658077526,15163771,1,1,1,9,16,4
1658077764,82571023,1,1,1,40,1,4
1658077756,100893610,1,1,1,20,34,1
1658077627,27363205,1,1,1,30,1,3
1658077685,653197206,1,1,1,4,7,13
1658077544,27415256,1,1,1,11,19,3
1658077465,101488317,1,1,1,31,0,3
1658077654,6497,1,1,1,16,0,4
1658077478,653118283,1,1,1,22,2,1
1658077746,117480156,1,1,1,39,0,1
1658077678,124167835,1,1,1,3,4,11
1658077650,74858883,1,1,1,27,1,3
1658077746,66491384,1,1,1,14,12,6
1658077757,102748267,1,1,1,16,5,3
1658077715,28233012,1,1,1,24,0,6
1658077536,27415371,1,1,1,32,1,2
1658077647,49829553,1,1,1,23,2,5
1658077744,128884445,1,1,1,54,4,3
1658077709,37848502,1,1,1,21,2,1
1658077288,54000552,1,1,1,27,3,0
1658077582,102752610,1,1,1,23,0,5
1658077722,82335295,1,1,1,3,12,12
1658077703,66491382,1,1,1,28,6,2
1658077657,124176568,1,1,1,8,2,4
1658077627,39882420,1,1,1,19,1,2
1658077529,27415360,1,1,1,19,0,0
1658077588,82588494,1,1,1,28,0,0
1658077764,125542925,1,1,1,33,3,1
1658077762,54000547,1,1,1,20,9,5
1658077721,82425449,1,1,1,17,17,16
1658077764,7234,1,1,1,2,18,9
1658077667,85160045,1,1,1,16,2,7
1658077692,35816213,1,1,1,29,3,0
1658077408,82408364,1,1,1,28,4,5
1658077587,653190279,1,1,1,4,15,1
1658077451,82551956,1,1,1,27,3,1
1658077629,66491372,1,1,1,20,24,15
1658077769,82413301,1,1,1,19,9,8
