"station_code","mechanical_available","electric_available"
"21704",1,11
"18135",1,1
"24101",12,0
"32012",1,2
"21002",2,3
"24004",3,4
"8040",3,7
"23041",4,18
"12119",1,20
"19117",3,2
"15024",4,7
"9025",1,0
"21022",2,6
"18010",2,1
"8052",1,1
"41602",4,0
"13036",1,6
"14027",0,1
"42303",0,17
"11014",5,1
"48002",3,0
"19119",3,1
"20020",2,0
"12008",20,28
"43007",3,7
"22701",0,0
"14004",0,0
"20032",1,0
"14035",5,1
"15050",4,3
"16025",3,5
"20013",3,1
"25004",2,13
"15027",1,0
"21021",0,8
"17117",3,2
"42205",8,14
"43004",1,4
"8046",3,3
"20014",1,3
"22404",3,3
"31701",3,0
"5033",1,7
"17006",3,1
"20005",4,0
"21207",0,0
"10031",3,3
"6028",4,12
"15120",3,11
"21205",1,0
"16023",0,0
"11028",4,3
"13055",3,27
"19014",0,4
"15014",2,0
"11016",5,0
"22014",1,5
"6004",1,3
"21027",0,5
"15044",1,4
"12040",16,30
"25002",0,4
"13008",4,6
"6005",5,6
"16022",1,0
"14025",0,2
"11018",10,5
"21007",0,20
"21016",1,6
"5105",1,3
"19123",4,5
"8039",4,8
"12017",2,0
"42027",5,4
"16104",1,0
"20033",3,2
"21033",2,10
"21510",2,1
"24010",7,5
"51007",2,3
"1201",0,0
"21112",2,0
"22703",5,9
"44009",1,36
"10001",3,1
"8031",0,3
"10151",5,3
"16140",1,13
"44010",9,15
"21508",2,12
"20035",1,0
"19045",0,0
"41212",9,0
"22302",6,19
"34009",3,4
"13053",3,17
"9029",2,5
"18045",5,2
"22507",3,15
"21954",5,1
"12001",11,31
"23203",1,2
"23201",1,0
"10038",2,0
"22005",0,10
"15056",0,8
"12105",8,31
"17127",4,6
"34005",4,3
"21302",5,25
"34012",0,0
"31303",18,1
"9104",2,9
"10026",6,4
"18026",3,1
"18024",0,3
"4005",7,13
"16107",1,1
"11104",5,1
"9020",3,0
"5001",1,6
"8026",0,0
"6108",2,7
"25006",6,1
"17041",2,4
"7002",10,9
"17025",1,1
"13101",3,12
"31024",7,0
"19033",0,1
"8050",1,7
"20143",2,1
"16138",1,3
"15068",1,3
"22207",1,19
"13030",2,12
"19027",0,0
"17048",2,0
"2017",0,4
"9008",2,1
"8103",1,0
"8048",0,3
"14013",3,2
"13118",4,51
"48003",2,7
"17032",2,2
"10162",5,0
"41303",10,20
"9106",1,2
"31103",27,2
"6001",1,7
"7025",3,3
"31706",2,1
"17012",0,0
"19015",2,1
"9022",2,1
"19003",2,3
"12151",8,39
"31024_relais",0,0
"18107",0,2
"16026",0,5
"9028",2,1
"11027",0,3
"11002",4,17
"16039",3,20
"31009",3,0
"17030",1,3
"8034",0,0
"5032",3,0
"20042",1,0
"6006",1,1
"8010",1,1
"19101",5,2
"14003",1,0
"46002",12,20
"11113",5,3
"42706",1,0
"33017",9,8
"20112",2,0
"18011",2,0
"33102",1,2
"8045",11,13
"13001",1,2
"44006",15,2
"19103",1,3
"12114",2,7
"46003",13,10
"41209",9,0
"18031",4,3
"18028",2,1
"42014",7,23
"5018",2,9
"22406",2,0
"10042",1,3
"35002",1,3
"2111",0,15
"15109",1,25
"18022",6,0
"14012",1,6
"21005",2,3
"14124",3,1
"15110",1,10
"44013",14,5
"31008",2,5
"44003",3,3
"48010",2,6
"42021",1,16
"1119",11,11
"25003",7,11
"20115",3,3
"31003",2,3
"22402",3,1
"9116",0,10
"17013",2,5
"17031",0,3
"13050",2,35
"5012",3,2
"11105",3,7
"11024",3,12
"22003",2,0
"14110",0,1
"17125",1,1
"16108",0,4
"43005",6,15
"19032",6,4
"16136",1,0
"21701",5,0
"20134",0,0
"8025",1,0
"10014",2,4
"11035",3,0
"42010",2,37
"46001",9,8
"16040",0,6
"42302",5,13
"1002",1,19
"19029",2,3
"19016",3,3
"11042",3,17
"9005",2,3
"7102",0,1
"21110",0,0
"12009",0,15
"42015",4,5
"20111",0,0
"32016",1,3
"15201",5,3
"5006",2,0
"8013",1,1
"92008",4,3
"43003",1,1
"19125",9,3
"18201",0,1
"19008",1,0
"42301",0,0
"9021",0,2
"12027",0,3
"11007",3,11
"32303",1,2
"42029",2,6
"8035",1,1
"21313",0,10
"16111",2,3
"19005",3,0
"14021",2,2
"15025",0,9
"18110",2,1
"41606",1,2
"43402",9,29
"33018",4,16
"12013",2,1
"11115",4,2
"21305",2,5
"18141",5,0
"23001",0,0
"17037",1,0
"19004",4,1
"16124",4,29
"33003",7,1
"20043",3,7
"22505",1,2
"13045",2,3
"16018",1,1
"15122",6,6
"8033",0,0
"12029",1,8
"33001",0,4
"20132",0,1
"19019",5,0
"42207",1,10
"12030",5,17
"92003",7,6
"5119",0,2
"13014",3,7
"27002",4,13
"21502",1,4
"14001",6,8
"31012",0,3
"12126",1,4
"14104",0,0
"20113",1,0
"41604",1,3
"17018",1,1
"15017",0,0
"15029",0,2
"31702",2,0
"18005",3,1
"13104",0,0
"5116",6,23
"18020",5,0
"20136",2,2
"43006",1,2
"8012",7,3
"21013",2,8
"21111",0,0
"7006",2,25
"2010",2,0
"20040",1,4
"17017",2,1
"21105",1,10
"13026",5,15
"14139",2,1
"13102",0,11
"15055",3,11
"10015",4,0
"7014",4,7
"21308",2,1
"21019",1,4
"6018",0,1
"12032",6,11
"20109",3,0
"6107",1,9
"6103",3,6
"21032",1,2
"17124",1,0
"44012",1,1
"31016",1,2
"22101",4,6
"13016",2,11
"11020",3,4
"8051",0,1
"9115",3,3
"16032",3,6
"21003",6,4
"22001",1,0
"20027",1,0
"19040",0,0
"26001",3,8
"6016",1,5
"11040",1,5
"41204",2,1
"10020",1,2
"18113",2,1
"18029",6,0
"21703",3,0
"6030",0,0
"15035",3,5
"9117",8,5
"18049",5,7
"35017",2,2
"31703",1,0
"35003",1,9
"21014",2,6
"35014",1,1
"19127",0,3
"16015",0,3
"14112",2,0
"9026",0,1
"18033",4,1
"11010",2,8
"16122",4,6
"21310",1,9
"32015",8,6
"1117",8,17
"1120",8,14
"32004",5,5
"16029",1,13
"8019",0,0
"9017",5,0
"18008",1,2
"42703",4,0
"7020",2,4
"6017",1,5
"19041",0,0
"13122",2,3
"21114",2,3
"20137",1,0
"10036",0,1
"15107",1,16
"31704",5,1
"21024",1,17
"19023",3,2
"32603",2,0
"21311",0,47
"12041",3,4
"15059",1,17
"8038",1,2
"14006",1,0
"13041",4,2
"9118",2,0
"31023",1,3
"2001",4,7
"18042",3,4
"20019",1,0
"7101",1,3
"18137",1,2
"17116",0,0
"18001",3,0
"32018",3,3
"11003",4,7
"9012",2,5
"41206",0,2
"13113",6,4
"13114",0,7
"11019",4,4
"8015",1,0
"16016",0,1
"7026",4,16
"6014",1,12
"14116",2,0
"31018",2,4
"47002",11,6
"33005",2,5
"2110",3,7
"13019",0,18
"11046",4,13
"5030",0,1
"11107",3,14
"20103",4,0
"4109",3,11
"3101",2,2
"11048",4,12
"8049",2,0
"6031",3,2
"21952",13,21
"14007",0,1
"12154",1,12
"10164",4,0
"19021",1,1
"11044",1,5
"17104",1,0
"23105",2,1
"22002",2,0
"13022",7,3
"20045",3,2
"16031",1,2
"12127",2,13
"12153",0,11
"17005",3,8
"8032",0,0
"12033",5,42
"12120",1,1
"22012",3,13
"18142",5,5
"18014",7,3
"21017",0,9
"13110",3,2
"23005",0,5
"48009",5,3
"4107",6,7
"13047",3,45
"44103",5,8
"22403",1,2
"21951",0,0
"92005",4,5
"22103",1,4
"20047",2,0
"22009",4,1
"14128",1,0
"13117",4,1
"7024",2,16
"12125",7,6
"31101",6,1
"20004",2,2
"17001",3,11
"19113",2,1
"35004",0,2
"33104",6,4
"12150",3,17
"14113",0,0
"15019",1,3
"31707",0,0
"15060",1,8
"10110",2,0
"15131",2,17
"20002",1,1
"12006",8,16
"10152",2,4
"11103",0,1
"10153",2,2
"21203",0,3
"5034",0,29
"6024",1,3
"19025",8,0
"21708",1,2
"14101",2,5
"41210",5,0
"11109",3,4
"21316",7,1
"31021",5,3
"44002",8,14
"16115",0,1
"13039",2,5
"21307",3,25
"21030",5,1
"21031",1,8
"21702",1,0
"15043",0,6
"5107",3,1
"21213",1,1
"16101",1,3
"11032",8,5
"16003",2,5
"21028",0,8
"42003",4,13
"20007",5,6
"12043",4,19
"10018",4,1
"31025",10,0
"13128",6,18
"32011",2,2
"13033",2,3
"20122",4,2
"16020",6,9
"13126",1,4
"16030",6,27
"17015",0,4
"15023",6,10
"23003",1,5
"14131",2,2
"19108",3,0
"44007",0,8
"42501",7,17
"4002",5,4
"21204",1,1
"22206",7,13
"21217",2,0
"15064",1,6
"15030",7,64
"9114",0,1
"12007",5,34
"25001",4,23
"14010",2,0
"22303",2,1
"18038",4,13
"92001",3,0
"17107",1,1
"19128",2,1
"22408",1,1
"11017",5,0
"21401",3,0
"4020",7,11
"15022",4,13
"33015",5,8
"15311",1,9
"35006",3,3
"18041",4,3
"22015",6,2
"12018",0,3
"44016",5,17
"44005",3,8
"15011",2,7
"15071",1,14
"4021",2,6
"12026",18,20
"6012",0,5
"17123",6,6
"21319",0,9
"18044",1,1
"21314",2,10
"92006",7,3
"12038",3,4
"13516",3,17
"12155",1,15
"2108",2,8
"12028",0,0
"9034",0,5
"5115",1,24
"10021",5,1
"21707",4,4
"4019",9,13
"13010",2,1
"15129",1,2
"3102",5,5
"15039",4,0
"6022",3,8
"15006",3,6
"21402",0,0
"9007",3,0
"23102",4,13
"11033",8,20
"15127",1,23
"13035",3,5
"15036",3,6
"14031",4,1
"13018",2,0
"11011",3,10
"14011",4,4
"41203",2,4
"11001",7,35
"16005",0,0
"20022",1,2
"5007",1,0
"14026",2,3
"16105",2,1
"10008",2,6
"42505",1,22
"8117",3,5
"1020",1,4
"11112",4,5
"6010",7,8
"22201",4,0
"3008",7,6
"10032",3,3
"45002",4,20
"12037",5,0
"16037",2,17
"7012",0,0
"20008",2,2
"16102",2,1
"14135",1,0
"21309",3,26
"20001",1,3
"4108",4,8
"19002",2,0
"8110",2,2
"19201",4,3
"20006",2,2
"14019",0,0
"32013",4,0
"21953",4,4
"3001",3,9
"12112",2,7
"31709",2,0
"10006",2,0
"10011",4,4
"8028",0,5
"3011",2,1
"11037",3,3
"22401",2,0
"4103",6,17
"20029",0,0
"2003",4,25
"5122",3,0
"2005",0,7
"2021",2,6
"3009",2,3
"4014",2,7
"26005",1,10
"23702",6,1
"3006",3,4
"15062",3,7
"18136",5,5
"22504",3,2
"48005",7,1
"1014",2,11
"42211",2,1
"21215",3,0
"41208",9,2
"42704",3,7
"21706",2,1
"4012",4,19
"26006",4,16
"42026",4,4
"44001",6,18
"3002",3,5
"19111",0,0
"10041",1,1
"13054",5,9
"35012",8,4
"18015",10,2
"21505",3,0
"1025",1,11
"9039",1,9
"22506",4,8
"13038",5,8
"12157",3,1
"32019",8,11
"23101",2,3
"17106",0,7
"4018",6,11
"2009",1,3
"1018",5,5
"1116",1,13
"1017",3,0
"15040",2,3
"14134",0,0
"6026",2,3
"22601",3,5
"42018",12,3
"1023",2,12
"48008",6,1
"28005",0,4
"6007",4,1
"16139",7,2
"10201",2,7
"27006",6,9
"42028",2,5
"12166",1,4
"1013",3,36
"12113",8,28
"2006",0,1
"16010",0,0
"9019",1,1
"19046",2,2
"1024",0,11
"1008",1,18
"44004",2,17
"21011",3,8
"12016",0,1
"44008",5,20
"10166",3,3
"42210",6,26
"48012",7,8
"20048",3,0
"23303",12,7
"42022",2,33
"45004",24,10
"23206",2,1
"13051",0,6
"23703",7,0
"5027",4,22
"20142",0,0
"51008",10,0
"25007",1,0
"8104",0,0
"19121",0,0
"34011",6,1
"19114",6,1
"12123",7,16
"8018",2,9
"13015",7,14
"19006",5,5
"13024",7,6
"15069",5,21
"13116",2,13
"11111",3,13
"13006",3,6
"48006",6,4
"15012",4,10
"18016",1,1
"20003",0,2
"34010",1,7
"15053",2,9
"10003",1,0
"15041",0,2
"11022",3,3
"41103",2,0
"13028",1,21
"30003",0,0
"20110",0,0
"41605",1,1
"20012",5,1
"13120",0,6
"35013",3,1
"12102",2,22
"24005",5,2
"6025",2,4
"14009",7,11
"16017",0,0
"18021",2,6
"16116",1,14
"7023",6,36
"15045",3,1
"12022",2,5
"14005",4,0
"21023",1,9
"31105",8,0
"17110",2,9
"7010",1,40
"8007",0,11
"19102",6,2
"18101",0,3
"12122",4,10
"24007",1,10
"16033",1,4
"11029",10,8
"15114",0,0
"20106",1,1
"15113",0,3
"19001",2,4
"20011",1,2
"21511",1,4
"19007",2,0
"6020",1,8
"13013",1,4
"21107",0,1
"5031",0,1
"22007",2,3
"12039",12,14
"13037",6,7
"13023",5,2
"6009",2,6
"30005",0,0
"30007",0,0
"17036",5,6
"8044",0,0
"41304",0,0
"17050",2,1
"10028",3,5
"19018",5,0
"20030",0,0
"41101",1,17
"7007",4,21
"15032",5,28
"20037",1,0
"8003",2,0
"45005",0,0
"25010",1,0
"35021",5,5
"18018",3,1
"10025",3,1
"22305",3,4
"21320",0,0
"12165",4,10
"22602",7,7
"32023",8,8
"11201",5,3
"12106",3,22
"23205",1,0
"9035",0,0
"26008",6,3
"26009",7,6
"17126",0,1
"34008",0,1
"21514",2,0
"31301",8,3
"23204",0,1
"4104",11,16
"13123",6,45
"17010",1,7
"18023",2,1
"8002",6,12
"42004",3,21
"8004",1,21
