"station_code","mechanical_available","electric_available"
"35015",7,8
"10110",0,1
"15131",1,2
"5029",0,0
"9036",4,6
"12006",15,32
"15125",11,34
"13515",0,27
"17029",8,4
"21118",1,3
"21203",10,16
"22013",7,6
"19025",1,1
"21029",7,10
"7111",2,2
"21708",1,1
"10017",4,3
"13048",2,0
"42304",2,17
"11109",5,2
"21316",2,0
"15052",2,8
"44002",3,9
"13039",4,6
"21030",2,11
"21031",2,10
"21702",0,0
"22604",9,3
"17033",0,0
"21213",3,1
"11032",2,2
"16003",3,4
"42003",8,7
"20007",0,1
"32301",2,0
"21219",7,9
"32011",22,12
"16020",4,4
"11038",0,1
"4003",1,3
"16030",2,16
"8020",2,1
"22501",3,12
"4001",5,9
"8549",12,8
"11021",1,3
"19108",4,4
"4016",5,13
"42501",2,23
"35001",7,8
"13109",0,11
"4002",2,13
"43001",5,2
"22206",13,13
"13106",0,0
"17003",2,1
"21217",1,0
"16011",8,0
"12007",7,37
"25001",3,21
"14010",2,1
"35007",2,0
"44101",9,30
"8037",6,13
"18038",1,12
"92001",5,0
"23004",3,7
"43010",2,2
"16002",2,3
"15057",13,25
"18007",3,2
"15005",0,12
"22408",0,0
"11017",3,0
"21401",10,3
"13044",5,5
"9027",2,0
"1021",6,12
"33015",8,12
"18041",1,1
"22015",4,5
"44005",9,6
"15102",7,12
"6012",1,0
"17123",10,4
"21319",7,9
"18044",0,0
"22202",0,0
"9006",0,1
"21314",5,9
"5024",1,1
"12005",4,5
"13516",0,20
"12155",2,19
"2108",11,8
"13025",3,14
"12028",2,10
"12035",0,10
"5115",0,28
"41211",4,1
"44011",9,3
"4010",2,8
"12101",2,21
"21707",1,0
"4019",5,11
"8116",0,0
"13010",1,23
"15129",1,16
"3102",3,2
"8027",1,6
"15039",0,3
"21315",0,2
"2112",1,9
"23102",1,17
"11033",2,15
"13052",3,17
"15127",1,20
"13035",0,2
"14032",2,0
"33103",1,0
"41401",1,7
"20044",1,2
"16019",5,3
"11011",4,3
"14011",4,6
"41203",2,2
"18039",2,1
"20022",2,3
"15001",10,15
"5007",2,2
"14026",1,4
"16105",2,4
"10008",2,0
"42505",2,23
"12015",5,6
"48004",7,1
"26004",1,8
"1020",8,29
"1006",2,3
"11112",3,1
"3008",10,6
"5015",0,1
"44014",9,2
"17019",0,3
"16037",4,18
"47003",2,15
"18004",3,1
"20034",3,0
"7012",2,15
"14103",0,0
"16102",1,3
"14135",5,3
"21309",3,29
"20001",3,5
"20024",0,0
"4108",2,5
"13005",0,24
"9009",3,1
"8110",1,2
"19010",2,2
"41405",5,17
"20006",0,6
"21026",9,3
"12002",10,4
"3001",4,2
"12112",3,12
"14137",0,1
"10006",7,14
"10027",0,3
"22401",4,4
"21506",13,0
"4103",7,3
"20029",0,0
"1102",4,2
"5122",0,1
"13017",1,25
"15111",1,2
"19129",0,0
"24006",2,1
"3009",4,6
"14132",1,2
"4014",4,6
"26005",2,7
"3012",3,5
"19012",0,0
"21507",0,0
"22502",2,14
"3006",5,2
"15062",2,21
"9111",9,5
"48005",12,1
"1014",12,11
"14133",0,1
"42211",9,10
"42704",5,8
"21706",1,0
"3003",6,6
"4101",1,7
"4009",1,1
"4017",0,0
"26006",7,16
"16044",3,21
"4015",3,4
"10041",0,0
"3004",10,4
"4007",1,2
"13054",14,30
"1012",7,12
"2004",5,8
"2016",6,0
"1025",2,15
"22506",2,9
"1026",4,12
"23101",4,0
"4018",4,11
"1018",7,14
"15040",1,2
"14134",1,1
"6026",4,5
"22601",9,5
"1023",3,11
"48008",22,4
"28005",7,7
"6007",1,0
"3007",10,12
"16139",1,2
"18112",2,8
"10201",2,0
"48007",20,7
"27006",3,2
"42028",1,11
"1013",19,28
"12113",4,19
"2006",8,9
"16010",2,5
"2102",18,13
"2109",0,0
"23042",4,7
"19046",5,5
"21011",2,12
"12016",2,11
"44008",2,21
"10166",2,6
"34013",8,15
"20140",1,3
"48012",8,6
"20048",1,5
"23303",18,8
"15018",1,3
"2022",9,13
"45004",23,12
"6015",2,0
"13051",11,11
"10202",1,1
"23703",10,0
"5027",2,15
"19121",0,0
"18135",2,10
"24101",10,0
"12123",16,14
"8018",10,10
"24004",1,3
"13015",9,13
"8040",13,9
"13024",3,9
"15069",2,34
"15012",2,9
"18016",2,2
"19117",1,0
"34010",6,21
"15053",3,14
"10003",2,6
"15024",7,1
"9025",3,24
"21022",3,11
"18010",4,1
"8052",8,8
"41602",1,2
"13028",2,29
"13036",4,7
"14027",0,0
"11014",7,9
"48002",12,0
"20012",1,0
"13120",1,16
"35013",2,1
"20020",5,4
"12008",4,26
"24005",2,0
"22701",0,0
"15050",1,3
"18021",0,1
"20013",1,0
"7023",16,18
"15027",1,1
"21023",2,8
"21021",14,16
"31105",7,0
"42205",1,16
"8046",12,18
"17110",2,1
"7010",5,32
"22404",5,9
"8007",7,12
"5033",2,3
"17006",0,1
"10031",0,0
"15120",2,20
"24007",5,12
"11029",5,2
"19014",0,0
"11016",2,1
"15114",7,1
"22014",5,11
"6004",3,2
"20106",1,0
"12040",3,18
"15113",2,0
"19001",4,1
"20011",1,0
"14025",1,1
"11018",1,1
"21511",7,7
"21007",4,10
"21016",3,1
"5105",1,3
"19123",1,2
"21107",2,6
"8039",9,12
"16104",4,1
"8044",15,16
"24010",7,14
"51007",4,3
"1201",0,0
"21112",18,26
"17050",1,2
"10001",5,4
"41101",4,16
"10151",3,0
"44010",9,18
"21508",0,12
"20035",1,0
"8003",10,4
"19045",0,0
"41212",7,1
"34009",10,13
"9029",9,9
"10025",1,0
"22305",8,3
"18045",2,0
"21954",1,1
"12001",8,7
"23203",4,1
"11201",1,0
"12106",11,50
"23205",1,0
"12105",15,47
"15056",5,32
"26008",2,1
"34005",2,1
"34008",2,7
"34012",0,0
"21302",9,24
"21514",1,0
"9104",6,8
"4104",2,3
"18026",3,1
"18024",0,0
"8002",7,7
"4005",3,3
"11104",8,1
"9020",1,0
"8026",4,5
"13007",5,17
"5110",2,0
"6108",3,5
"42016",4,2
"21010",3,11
"25006",3,0
"17026",2,2
"17041",5,2
"7003",14,13
"7001",2,6
"7002",2,5
"15047",2,8
"13101",1,16
"14108",0,16
"17044",2,6
"19033",1,3
"20143",1,5
"43002",11,9
"21216",3,5
"15068",4,5
"7004",5,1
"13030",0,0
"19027",0,0
"44017",12,16
"16118",0,2
"2017",4,2
"13118",9,52
"7011",7,5
"48003",0,4
"16110",4,0
"18134",3,1
"14002",0,0
"8053",12,6
"9001",0,0
"17032",1,0
"10162",0,2
"10115",2,0
"10029",2,0
"5005",6,2
"41303",7,21
"7018",7,11
"5022",1,1
"17040",9,1
"1001",5,4
"19105",0,0
"6001",0,8
"15112",1,5
"31706",2,1
"17012",0,0
"9022",13,11
"17004",0,1
"19003",1,4
"8036",19,9
"12151",30,24
"16026",1,9
"9028",2,1
"10107",1,1
"11027",4,9
"19026",0,0
"11002",2,13
"16039",2,4
"11023",6,11
"11047",3,7
"17030",1,1
"5032",2,0
"15067",2,7
"43401",12,30
"8010",2,1
"31022",25,6
"14003",3,0
"46002",11,22
"15042",5,8
"43008",1,2
"33102",2,0
"13001",1,7
"15104",18,26
"44006",4,10
"19120",0,0
"5004",1,2
"19103",2,0
"12114",1,0
"14138",7,8
"41209",11,1
"21312",2,1
"10024",0,0
"42014",3,20
"5018",4,4
"15054",0,2
"14106",0,0
"18046",3,1
"22406",8,2
"10042",3,5
"31102",1,1
"2111",4,9
"21209",3,1
"18022",2,0
"14124",3,1
"15133",3,5
"15110",6,17
"44013",9,5
"31008",5,1
"21015",1,12
"44003",4,6
"22203",1,1
"41202",7,28
"11030",0,3
"1119",6,11
"31708",0,0
"25003",7,12
"31003",4,2
"11039",4,4
"17013",4,0
"11026",3,1
"13050",7,31
"32604",1,0
"19024",1,1
"15021",1,1
"17105",0,5
"5012",4,6
"15103",1,11
"22003",11,12
"16038",8,7
"16108",2,8
"43005",6,22
"16136",1,9
"19022",2,1
"20134",3,1
"8057",4,6
"22016",3,6
"8025",12,21
"10014",1,4
"5123",5,6
"42010",4,42
"15046",2,4
"17028",0,6
"19029",2,0
"9032",17,11
"21104",7,12
"19016",3,0
"7102",11,12
"15013",6,23
"19013",1,2
"21110",0,0
"12009",3,6
"42504",6,5
"20121",2,5
"32016",6,6
"5006",6,3
"8013",15,14
"92008",1,3
"41402",2,15
"43003",8,4
"7005",5,19
"18012",1,1
"19125",7,0
"14036",2,0
"18201",13,8
"42301",0,0
"9021",0,2
"12027",5,5
"8035",19,14
"6013",2,1
"28001",9,12
"26007",4,3
"17102",0,0
"14021",1,2
"15025",1,15
"18110",1,0
"17045",7,3
"12013",2,4
"16121",3,8
"14117",8,7
"23001",17,20
"11102",5,9
"19004",2,2
"16124",4,31
"33009",6,11
"5021",3,20
"25005",0,2
"22505",3,1
"13045",3,2
"19115",6,5
"14034",1,0
"32010",15,5
"12034",6,11
"7009",27,14
"17042",11,8
"15033",2,3
"15122",1,9
"8033",14,11
"33001",16,10
"16034",2,4
"5114",0,4
"21403",3,0
"42207",9,16
"92003",11,4
"35009",2,2
"8055",2,2
"13014",4,9
"21109",1,8
"20120",0,0
"21502",3,5
"14001",2,5
"12024",4,25
"16129",9,6
"35019",7,10
"20113",0,0
"15029",2,19
"31702",0,0
"18005",2,0
"10005",5,9
"13104",0,0
"5116",12,22
"5026",0,31
"15028",4,6
"21013",1,11
"42503",3,5
"2010",6,11
"11114",3,11
"17017",1,0
"8101",4,2
"21105",0,0
"23002",14,10
"11101",4,24
"15055",2,5
"10015",1,3
"41207",14,11
"34002",3,10
"10023",1,0
"12011",1,8
"21308",15,19
"21019",9,13
"6018",1,0
"12032",1,21
"15038",1,14
"31019",1,0
"32014",13,3
"44012",3,1
"17027",2,1
"10165",0,0
"51003",9,16
"22101",7,17
"13016",3,6
"11020",6,16
"8051",0,1
"44102",8,11
"16032",3,12
"21003",5,8
"18025",1,1
"17122",1,0
"9023",6,16
"41204",2,0
"17046",6,2
"32017",2,4
"19009",1,5
"19038",0,0
"18029",1,0
"21703",2,0
"9117",8,3
"18049",6,13
"35017",1,0
"31703",1,0
"35003",5,5
"47005",9,21
"19127",7,7
"16015",8,5
"15070",1,16
"9026",0,2
"21001",13,14
"11010",5,14
"16122",5,1
"15002",3,5
"23007",3,7
"20016",1,0
"32015",5,8
"10010",1,1
"16027",0,1
"1120",5,2
"16029",0,15
"8019",1,0
"13103",3,22
"16112",1,3
"8001",7,12
"20201",0,6
"22102",1,0
"15003",28,11
"4110",1,1
"7008",8,6
"14030",1,2
"17022",4,2
"7020",3,1
"10114",3,9
"12161",5,23
"20137",1,0
"32603",0,0
"7013",4,5
"8038",6,21
"18138",3,2
"13041",27,4
"4013",10,5
"20019",1,0
"17116",2,10
"31013",6,2
"32018",6,9
"17016",2,1
"5019",0,0
"11003",2,6
"11034",1,0
"9012",7,10
"41206",0,1
"13113",3,6
"19031",1,0
"13114",4,6
"20017",2,0
"23008",1,6
"1016",11,3
"6014",1,3
"14116",2,7
"31018",1,8
"47002",14,4
"33005",2,4
"2110",3,3
"13019",7,13
"11046",6,5
"2014",8,6
"23302",12,1
"21952",5,27
"14007",1,5
"10164",2,0
"8029",14,24
"9015",7,4
"11044",4,4
"17104",4,2
"23105",2,1
"19030",1,0
"22002",0,3
"35008",3,0
"13022",0,1
"11110",4,4
"12127",14,23
"12153",16,25
"5028",4,21
"8032",15,17
"11012",3,4
"18142",1,0
"18014",1,1
"21017",5,18
"13110",1,2
"23005",1,6
"12010",2,15
"48009",12,6
"14125",1,0
"31017",2,1
"13047",5,37
"18114",2,1
"22403",1,10
"21951",2,1
"22103",1,10
"22009",12,7
"10039",0,0
"13117",23,1
"7024",3,9
"12125",4,2
"31101",6,1
"12129",2,9
"35004",5,10
"33104",3,0
"13021",3,4
"19124",1,0
"35011",2,7
"32021",15,12
"15019",3,3
"31707",0,0
"15060",1,7
"16007",13,9
"10037",0,0
"20002",0,0
"16014",3,5
"10152",1,0
"13027",4,2
"10004",10,14
"11103",0,6
"10153",1,0
"8008",6,3
"5034",1,28
"6024",2,11
"21115",0,2
"16009",0,1
"20039",2,1
"15072",2,14
"14101",9,15
"41210",9,1
"31021",4,1
"16115",0,4
"15123",4,4
"21307",3,22
"13121",9,34
"16024",6,13
"15043",1,1
"17039",4,0
"5107",0,0
"20009",6,0
"16101",4,4
"42305",7,8
"9101",0,1
"10012",3,1
"21028",6,11
"12043",5,33
"10018",4,0
"22008",7,2
"31025",0,0
"13128",2,3
"5014",3,2
"13011",2,3
"13033",3,4
"42701",7,1
"20108",6,0
"20122",1,1
"13126",7,5
"18027",1,1
"17015",1,1
"15023",3,4
"32001",0,0
"23003",11,8
"14131",5,9
"17023",0,3
"44007",6,12
"6008",1,0
"10105",10,5
"21204",2,5
"42209",4,7
"15064",1,10
"15030",3,27
"9114",3,3
"47001",2,40
"31007",18,4
"13032",3,11
"21306",17,29
"27004",11,8
"22303",2,4
"17107",5,1
"15004",3,3
"23010",2,6
"19128",1,2
"18006",0,0
"6027",4,7
"17108",11,6
"41205",6,0
"4020",8,9
"15022",2,6
"16001",15,11
"9024",14,9
"15311",8,2
"35006",6,7
"12018",1,1
"17111",3,3
"44016",7,17
"17119",1,3
"15011",0,4
"9004",2,2
"7017",2,6
"51002",2,1
"15071",3,20
"4021",4,8
"32601",0,0
"33016",4,5
"12026",13,31
"27005",5,5
"13009",2,5
"21501",6,3
"9102",1,7
"18030",1,1
"92006",1,0
"31005",11,2
"12038",0,8
"9011",2,1
"7109",1,3
"9034",8,12
"1003",5,11
"10021",0,2
"20015",2,0
"51001",1,19
"6022",4,5
"15006",3,5
"21402",3,0
"9007",1,1
"41403",2,15
"21303",1,25
"33014",0,3
"17024",3,0
"15036",0,2
"10033",0,0
"20105",6,7
"6002",2,6
"14031",0,1
"33012",3,9
"10019",8,4
"13018",3,17
"11001",6,15
"16005",4,5
"17009",2,5
"15008",1,2
"12036",6,12
"16012",8,7
"16036",6,13
"8117",10,12
"18139",3,0
"6010",2,3
"19110",14,5
"22201",6,2
"4006",2,3
"10032",2,2
"45002",4,17
"16042",2,6
"18202",0,4
"15128",4,8
"12037",4,9
"16013",2,6
"20008",2,1
"18034",2,2
"6104",1,0
"12019",4,9
"20104",1,2
"12156",4,11
"18140",5,10
"1007",2,8
"19002",2,3
"3010",2,5
"9037",3,0
"10034",4,0
"19201",1,1
"22301",0,10
"15132",3,3
"14019",0,0
"2015",9,18
"32013",6,3
"16103",11,0
"21953",1,0
"7021",2,1
"31709",4,7
"10011",1,2
"8028",11,0
"3011",6,13
"10009",2,0
"11037",4,3
"2003",1,2
"22503",1,6
"2002",4,4
"3005",3,4
"2005",3,6
"2021",17,20
"23702",3,1
"22306",6,6
"14022",5,0
"13125",19,31
"12020",2,7
"31001",4,10
"14023",1,1
"18136",2,0
"22504",2,5
"21215",3,2
"41208",10,2
"4012",1,0
"42026",5,4
"2012",10,14
"44001",2,22
"12163",8,21
"21509",2,1
"3002",7,2
"19111",5,9
"19130",1,1
"35012",7,0
"18015",0,1
"21505",1,0
"33020",8,7
"9039",10,6
"13038",4,15
"12157",3,11
"2008",15,8
"32019",7,14
"17106",1,18
"2009",23,22
"1116",8,7
"27001",9,4
"1017",7,8
"12164",7,5
"17021",2,2
"42018",13,4
"5003",2,1
"31020",6,6
"35005",6,1
"12166",3,4
"22603",1,0
"1015",0,0
"21119",10,11
"9019",1,0
"42019",10,26
"32020",2,0
"2020",7,11
"1024",8,10
"1008",4,13
"44004",7,17
"20010",2,1
"19118",1,0
"23104",4,12
"23301",0,20
"42210",2,27
"42022",4,26
"17020",2,3
"23202",6,3
"23206",5,1
"13049",8,13
"20142",0,0
"51008",10,1
"25007",1,0
"8104",0,0
"42024",5,4
"21704",3,4
"34011",12,10
"32012",13,13
"19114",0,0
"21002",4,2
"19006",2,1
"23041",5,15
"13116",10,13
"11111",3,3
"13006",2,26
"12119",3,23
"48006",5,4
"20003",3,4
"15041",1,9
"11022",4,4
"41103",10,9
"30003",0,0
"20110",1,0
"42303",4,12
"41605",0,0
"19119",1,1
"12102",1,20
"43007",2,3
"14004",2,4
"20032",1,1
"14035",4,3
"16025",4,13
"6025",9,22
"14009",2,1
"16017",3,1
"16116",2,7
"15045",0,1
"25004",6,14
"12022",2,13
"14005",4,3
"17117",0,1
"43004",0,3
"20014",1,2
"31701",4,0
"19102",0,1
"18101",0,1
"20005",4,3
"21207",1,2
"6028",4,7
"12122",3,1
"21205",1,4
"16023",0,1
"11028",4,0
"16033",1,7
"13055",19,23
"15014",2,2
"21027",8,17
"15044",1,0
"25002",5,2
"13008",4,7
"6005",4,7
"16022",1,6
"19007",2,1
"6020",3,7
"13013",4,12
"5031",0,0
"22007",2,7
"12039",5,20
"13037",0,1
"12017",3,3
"13023",1,0
"6009",5,3
"42027",1,7
"20033",0,0
"30005",0,0
"30007",0,0
"21033",3,12
"17036",5,1
"41304",0,0
"21510",2,1
"22703",6,12
"44009",6,36
"10028",0,0
"19018",7,2
"8031",13,16
"20030",0,0
"16140",7,20
"7007",4,23
"15032",2,36
"20037",0,0
"22302",10,23
"13053",0,7
"45005",0,0
"25010",1,0
"35021",5,6
"18018",1,0
"21320",0,0
"22507",5,12
"12165",7,13
"23201",21,8
"10038",0,1
"22602",3,7
"32023",8,8
"22005",6,11
"9035",3,10
"17127",3,14
"26009",3,5
"17126",14,5
"31303",17,4
"31301",13,6
"23204",4,0
"13123",13,16
"10026",4,1
"17010",1,1
"18023",1,0
"42004",0,24
"8004",33,27
