"station_code","mechanical_available","electric_available"
"18033",3,7
"11010",0,6
"16122",4,5
"23007",2,12
"20016",2,1
"32015",10,4
"18043",8,6
"16027",2,11
"1120",7,14
"16029",1,17
"8019",2,0
"13103",4,3
"8001",1,2
"42703",5,5
"14028",0,0
"20201",3,3
"13046",5,31
"22102",5,0
"12004",4,24
"15003",4,1
"7008",0,1
"7020",5,16
"15058",4,5
"19041",5,0
"13122",3,3
"21114",2,6
"10036",2,1
"7013",2,9
"8056",1,1
"7016",9,33
"18138",0,1
"4011",12,22
"13041",4,1
"4013",2,6
"31023",4,2
"18042",10,8
"17116",1,3
"31013",1,1
"18001",1,0
"17016",2,14
"18019",5,2
"11003",7,26
"11034",4,7
"15020",2,21
"19031",0,0
"13114",4,4
"15061",0,10
"1016",1,9
"8015",1,1
"16016",3,4
"6014",3,10
"31018",1,11
"47002",9,3
"13019",1,7
"11046",4,9
"5030",1,0
"11107",5,24
"20103",3,1
"2014",1,0
"16041",2,28
"4109",5,9
"3101",4,8
"8049",1,0
"6031",2,1
"2101",3,17
"14007",0,2
"10164",9,3
"19021",8,9
"23105",2,1
"22002",0,0
"13022",4,6
"12120",5,3
"18035",4,0
"13110",8,0
"14127",6,9
"15009",3,14
"23005",0,2
"12010",7,6
"14125",1,1
"9013",2,2
"31017",5,1
"23006",3,4
"18114",7,2
"22403",6,3
"92005",2,5
"22103",1,4
"22009",3,1
"14128",2,5
"7024",8,18
"12125",10,15
"31026",3,1
"20004",0,1
"17001",8,7
"12129",6,12
"21120",0,0
"9016",2,6
"8011",0,1
"13021",3,14
"13020",1,8
"19124",1,0
"19036",1,1
"35015",4,5
"15019",3,2
"5029",0,0
"20002",2,1
"9036",4,0
"12006",13,31
"15125",0,7
"13515",2,11
"11103",11,5
"10153",1,1
"6024",0,1
"22013",2,0
"19025",16,0
"16009",3,2
"21029",3,3
"20039",5,12
"21708",1,1
"14101",2,1
"13048",5,3
"42304",5,15
"15052",6,34
"44002",9,14
"15123",6,18
"13121",6,20
"15043",2,7
"17039",1,1
"22604",3,4
"20009",0,2
"17033",0,0
"21213",1,2
"42305",8,7
"9101",0,1
"16003",1,5
"42003",8,16
"20007",5,5
"31025",6,1
"13011",4,1
"20122",4,4
"16020",6,5
"13126",5,6
"11038",5,13
"4003",5,16
"16030",6,33
"8020",0,2
"17015",1,3
"22501",5,8
"8549",0,0
"11021",7,1
"17023",0,7
"19108",4,2
"44007",3,9
"4016",5,47
"6008",1,1
"10105",5,6
"21204",1,0
"43001",4,6
"22206",10,14
"21217",0,2
"15064",6,16
"15030",2,64
"25001",2,19
"35007",3,0
"47001",4,38
"44101",7,27
"31007",7,5
"13032",4,3
"21306",0,3
"8037",1,1
"27004",3,1
"18038",7,7
"23004",3,0
"43010",4,5
"17107",1,1
"15004",0,1
"23010",1,1
"18007",0,5
"15005",3,4
"18006",1,1
"6027",2,1
"13044",2,4
"41205",2,1
"4020",5,12
"9024",2,0
"18041",10,5
"12018",1,1
"44016",7,17
"17119",2,0
"15011",6,10
"9004",4,1
"7017",9,8
"15071",4,19
"4021",3,2
"32601",8,0
"15102",4,7
"33016",5,7
"12026",12,23
"17123",10,4
"13009",3,5
"18044",0,2
"22202",0,0
"9006",7,1
"31005",3,1
"12038",3,8
"13516",1,16
"12155",3,19
"9011",0,4
"13025",3,17
"12028",4,2
"9034",1,0
"1003",8,24
"5115",3,24
"41211",4,3
"12101",6,18
"21707",7,2
"4019",6,18
"8116",0,0
"13010",1,2
"3102",5,9
"51001",0,19
"8027",1,2
"15039",0,2
"6022",2,11
"15006",3,5
"21402",0,0
"9007",1,0
"23102",2,16
"21303",1,24
"33014",2,1
"11033",2,26
"17024",3,3
"15127",1,22
"13035",14,6
"15036",2,3
"33103",0,2
"41401",3,10
"6002",0,3
"14031",4,3
"11011",3,14
"14011",8,11
"41203",6,3
"11001",3,38
"16005",2,0
"17009",4,15
"15008",1,14
"12036",4,1
"8117",3,0
"1020",3,3
"11112",5,1
"6010",7,6
"19110",3,3
"45002",4,20
"18202",2,0
"12037",3,1
"17019",0,2
"20034",11,3
"16013",1,2
"7012",1,0
"20008",3,3
"14103",2,0
"6104",1,0
"12019",1,3
"16102",1,1
"14135",3,0
"21309",2,29
"20024",1,0
"12156",5,7
"18140",3,4
"1007",2,9
"19002",2,2
"3010",4,8
"19201",9,5
"22301",7,8
"14019",1,0
"21026",0,16
"32013",4,0
"3001",10,12
"14137",1,0
"31709",2,1
"10006",5,3
"8028",2,0
"10009",1,5
"11037",4,7
"22401",2,0
"4103",5,15
"1102",4,18
"13017",1,1
"2002",1,14
"15111",2,5
"19129",2,0
"24006",2,5
"14132",0,1
"4014",2,12
"19012",6,0
"31001",0,2
"14023",2,0
"22502",3,12
"15062",2,16
"18136",7,4
"9111",0,0
"48005",8,3
"42211",2,0
"41208",6,2
"42704",4,5
"21706",0,0
"4009",0,21
"4017",0,0
"26006",6,12
"2012",1,0
"12163",5,10
"21509",2,0
"19111",0,0
"3004",8,5
"4007",11,23
"1012",2,7
"19130",1,1
"21505",1,0
"2016",1,1
"22506",3,8
"12157",0,0
"32019",7,11
"1026",1,1
"17106",1,11
"4018",3,12
"2009",3,1
"1018",5,3
"27001",2,0
"15040",3,3
"12164",8,3
"14134",0,1
"42018",9,4
"1023",7,5
"28005",1,1
"5003",0,4
"3007",2,4
"31020",0,3
"48007",1,0
"27006",11,9
"42028",4,9
"12166",10,7
"12113",13,32
"21119",3,4
"2102",2,2
"9019",5,5
"2109",0,0
"42019",6,14
"21011",1,12
"12016",8,5
"48012",4,9
"45004",24,11
"23202",0,1
"13049",2,1
"5027",8,27
"20142",2,3
"25007",3,0
"21704",1,12
"19121",3,0
"18135",3,1
"24101",10,0
"19114",1,3
"13024",9,8
"23041",4,18
"13006",3,15
"12119",2,20
"48006",8,3
"18016",3,0
"19117",7,7
"20003",1,3
"9025",1,1
"15041",7,2
"8052",1,1
"11022",4,8
"41103",7,1
"13036",1,0
"14027",1,2
"48002",0,2
"41605",1,4
"13120",1,8
"35013",6,0
"20020",2,0
"12008",11,34
"12102",2,21
"43007",1,5
"22701",0,0
"14004",0,1
"20032",0,2
"15050",4,4
"16025",4,6
"6025",1,2
"14009",7,4
"18021",1,2
"20013",13,2
"15045",5,2
"25004",2,12
"14005",1,0
"15027",1,0
"21023",2,7
"21021",0,1
"31105",9,0
"42205",10,18
"43004",5,8
"17110",6,10
"19102",9,5
"20005",3,1
"21207",0,2
"10031",3,0
"12122",4,6
"24007",0,10
"16033",1,9
"13055",1,28
"11029",21,13
"11016",3,1
"22014",2,3
"20106",3,0
"21027",0,3
"6005",3,12
"20011",1,2
"14025",1,1
"19007",1,4
"5105",1,1
"6020",5,12
"13013",2,4
"21107",0,2
"13037",8,9
"13023",2,1
"6009",1,2
"42027",6,5
"16104",0,0
"21033",1,10
"8044",1,0
"21510",1,0
"24010",7,6
"51007",2,3
"1201",0,0
"17050",1,4
"10001",8,6
"10028",0,0
"8031",1,0
"10151",4,1
"20035",2,0
"20037",2,0
"19045",0,0
"34009",2,2
"9029",1,1
"25010",1,0
"22507",2,13
"12165",4,6
"12001",17,42
"23203",2,2
"10038",4,6
"22602",7,6
"32023",7,8
"12106",7,29
"22005",0,1
"23205",4,0
"15056",0,5
"12105",3,17
"26008",7,4
"34012",0,0
"31303",18,0
"23204",7,0
"17010",2,10
"18023",3,5
"18026",3,1
"18024",4,3
"4005",10,10
"42004",8,32
"16107",0,2
"31104",18,4
"9020",5,4
"12109",1,21
"14014",3,3
"10013",13,21
"8026",0,0
"13007",3,19
"6108",2,8
"42016",3,7
"21010",0,7
"25006",8,1
"7001",1,0
"5016",2,2
"31024",6,1
"15026",3,3
"20143",14,5
"16138",3,10
"13030",5,11
"92002",3,1
"6029",2,2
"19027",5,0
"17048",1,3
"16118",2,3
"2017",1,4
"9008",2,2
"8103",1,1
"8048",0,0
"14013",3,4
"13118",2,55
"18134",2,0
"43009",6,17
"9001",1,1
"17032",2,0
"8016",1,1
"10162",7,1
"10115",1,7
"10161",4,10
"41303",8,21
"9106",1,2
"9038",1,2
"1001",3,11
"19105",1,0
"31103",24,4
"6001",1,9
"17008",2,0
"15112",0,1
"7025",10,12
"31706",3,1
"17012",0,0
"22409",5,1
"5020",6,26
"26003",4,6
"18107",1,0
"92007",0,0
"16026",3,4
"19026",0,0
"16039",1,22
"31009",7,0
"8034",0,0
"19043",1,1
"14020",1,4
"20042",7,0
"15067",1,7
"26002",12,15
"12128",2,31
"31022",6,2
"19101",4,1
"14003",3,1
"46002",9,21
"10016",2,1
"41302",17,10
"21212",1,1
"42706",5,1
"33017",8,10
"15042",0,0
"18011",2,2
"33102",3,1
"15104",1,13
"15105",5,12
"5004",1,2
"12114",3,7
"41209",12,0
"10024",5,4
"18031",3,6
"18028",6,2
"8017",0,0
"15054",0,6
"15106",6,9
"14008",5,3
"14106",0,0
"10042",0,0
"35002",3,2
"31102",6,0
"18022",4,7
"35010",4,5
"21005",2,2
"14124",1,0
"21006",5,4
"20131",3,2
"31008",6,3
"44003",3,5
"15034",2,24
"41404",6,19
"22203",3,2
"41202",3,26
"42021",1,16
"1119",11,12
"25003",5,12
"31003",2,1
"11039",0,5
"17013",4,11
"11026",15,14
"13050",3,36
"32604",2,0
"15021",6,11
"17105",2,8
"5012",3,2
"15103",2,11
"22003",2,0
"16038",5,5
"41601",2,9
"14110",2,1
"17125",0,3
"19032",6,4
"16136",5,6
"20134",2,0
"24001",3,5
"22016",1,4
"14136",1,0
"8025",1,1
"32302",3,0
"10014",4,7
"13002",4,0
"11035",4,3
"15046",1,3
"46001",9,8
"16040",0,6
"17028",5,6
"21301",1,30
"42302",7,12
"9032",0,2
"32003",1,3
"7102",0,2
"15013",3,7
"21110",0,0
"15201",4,7
"31010",2,4
"5006",2,3
"92008",3,1
"43003",0,2
"11036",2,6
"18012",1,1
"14036",3,3
"19008",2,2
"42301",0,0
"9021",0,4
"23009",3,1
"12027",1,6
"42029",2,5
"21313",3,8
"6013",1,16
"26007",3,3
"17102",1,0
"14021",2,0
"35018",1,2
"32602",3,1
"12115",3,6
"41606",3,2
"17011",2,11
"43402",9,29
"33018",3,14
"10113",6,2
"11009",2,6
"11115",4,9
"21305",2,3
"16121",2,6
"23001",0,0
"11102",3,3
"19004",1,13
"16124",4,32
"33003",9,3
"5021",8,13
"22505",7,2
"13045",1,3
"15010",7,15
"15033",2,8
"33019",1,2
"12029",6,10
"20132",0,4
"5114",0,1
"42707",5,8
"92003",8,5
"5119",2,3
"13014",1,11
"20120",6,0
"17007",0,0
"35019",4,6
"41604",1,1
"17018",0,2
"15017",2,3
"5002",4,3
"13104",0,0
"92004",5,6
"20136",3,1
"15028",4,29
"8012",4,2
"14018",0,0
"42503",7,4
"23011",2,3
"21111",1,3
"2010",2,3
"11114",4,11
"17017",2,1
"8101",0,1
"13026",4,15
"14139",4,2
"10015",7,4
"41207",8,10
"16006",0,1
"7014",4,3
"12011",6,21
"21308",1,1
"6018",1,4
"12032",12,20
"20109",3,0
"15038",8,11
"31019",2,0
"32014",8,7
"18032",2,3
"17124",4,0
"10165",2,8
"22101",7,3
"13016",2,4
"8051",3,0
"44102",4,4
"16123",3,8
"16032",2,7
"18025",3,11
"17122",3,10
"20027",2,1
"9023",3,2
"20021",0,1
"15108",3,9
"19040",3,0
"26001",4,10
"17047",0,1
"6016",4,2
"11040",4,11
"10020",2,3
"19009",11,3
"21703",5,2
"20118",3,4
"16021",0,6
"9031",0,1
"20023",1,1
"15035",3,16
"9117",8,4
"18049",2,1
"31703",3,0
"15031",2,5
"19127",1,1
"14112",3,0
"20116",4,2
"15002",1,0
"21310",1,4
"10010",3,17
"5121",6,17
"16043",1,2
"1117",5,15
"11043",3,8
"32004",2,1
"18017",3,1
"9017",11,4
"18008",5,1
"16112",3,4
"4110",4,16
"6032",0,3
"14030",3,3
"17022",2,4
"6017",5,10
"10114",5,5
"12161",5,14
"20137",2,1
"15107",2,15
"31704",4,2
"21024",1,11
"19023",11,4
"32603",2,0
"2013",2,1
"21311",2,49
"12041",4,9
"15059",1,20
"8038",0,1
"45001",8,9
"14006",2,1
"9118",4,2
"10163",0,0
"2001",7,23
"20019",1,0
"7101",2,1
"18137",5,3
"12108",4,42
"32018",4,4
"5019",7,6
"15063",2,9
"9012",3,1
"41206",0,1
"13113",10,9
"20017",1,1
"11019",1,3
"23008",6,2
"7026",5,16
"21108",7,9
"14116",3,1
"33005",12,6
"2110",2,4
"1022",2,1
"8105",1,2
"9113",1,1
"23302",9,2
"11048",8,15
"21952",14,23
"12154",4,10
"8029",1,0
"9015",1,4
"11044",4,11
"17104",2,1
"19030",2,0
"21004",2,2
"35008",5,0
"20045",7,2
"11110",7,8
"16031",0,3
"12127",2,9
"12153",0,7
"5028",5,20
"17005",0,10
"8032",0,0
"14016",10,5
"12033",10,35
"22012",2,10
"11012",6,6
"18142",2,1
"18014",5,5
"21017",1,7
"42011",1,26
"20117",0,0
"48009",6,3
"21009",2,15
"4107",5,10
"13047",2,44
"44103",2,5
"21951",0,0
"20047",3,1
"10039",10,11
"13117",4,2
"31101",6,1
"19113",2,0
"35004",4,1
"33104",4,3
"12150",4,20
"11031",13,22
"35011",3,3
"14113",0,2
"32021",5,1
"31707",0,0
"15060",2,13
"16007",1,0
"10110",2,0
"15131",2,20
"10037",4,1
"16014",3,1
"10152",1,0
"13027",7,2
"17029",2,4
"21118",0,2
"10004",6,10
"8008",3,1
"21203",0,0
"5034",5,37
"21115",0,4
"7111",1,11
"15072",3,29
"10017",4,6
"41210",7,0
"11109",6,13
"21316",17,1
"31021",1,0
"16115",4,3
"13039",1,3
"21307",3,25
"21030",3,5
"21031",2,8
"16024",3,1
"21702",1,0
"5107",0,5
"16101",0,0
"11032",9,4
"10012",3,0
"21028",1,0
"32301",8,0
"12043",4,22
"21219",2,2
"10018",5,4
"22008",3,3
"13128",6,15
"5014",4,3
"32011",1,0
"13033",0,7
"42701",5,0
"20108",0,0
"18027",4,5
"15023",2,6
"4001",3,14
"32001",0,0
"23003",1,5
"14131",4,0
"42501",8,20
"35001",1,5
"13109",1,13
"4002",5,9
"42209",7,4
"13106",0,0
"17003",4,5
"9114",1,0
"16011",7,5
"12007",2,30
"14010",4,1
"22303",3,2
"92001",5,0
"16002",2,0
"15057",0,1
"19128",3,5
"22408",6,1
"11017",11,5
"21401",5,2
"9027",2,9
"17108",5,3
"15022",4,18
"16001",0,1
"1021",5,10
"33015",8,10
"15311",1,1
"35006",6,3
"22015",4,5
"17111",8,7
"44005",4,8
"51002",6,1
"6012",1,8
"27005",2,4
"21501",0,7
"21319",0,1
"9102",1,1
"21314",3,7
"18030",6,9
"92006",6,2
"5024",5,7
"12005",6,9
"2108",1,8
"7109",2,8
"12035",9,21
"10021",6,1
"44011",12,3
"4010",1,22
"15129",2,5
"20015",7,5
"21315",1,1
"2112",1,0
"41403",5,8
"13052",2,17
"10033",0,0
"20105",2,0
"14032",1,5
"20044",4,3
"16019",2,0
"33012",5,12
"10019",2,0
"13018",3,0
"18039",3,1
"20022",0,2
"15001",1,29
"5007",0,1
"14026",0,5
"16105",2,1
"10008",1,3
"16012",1,1
"16036",4,8
"42505",6,23
"12015",0,0
"48004",8,1
"26004",7,8
"18139",4,0
"1006",3,27
"22201",6,0
"3008",7,4
"4006",12,15
"5015",0,2
"10032",3,8
"16042",6,20
"15128",2,15
"44014",12,5
"16037",8,18
"47003",9,10
"18004",5,1
"18034",1,5
"20104",2,5
"20001",2,5
"4108",9,14
"13005",3,15
"9009",2,0
"9037",4,0
"8110",1,0
"10034",3,1
"19010",8,7
"15132",2,4
"41405",5,18
"20006",0,5
"2015",1,0
"12002",2,6
"16103",2,0
"21953",3,2
"7021",3,20
"12112",5,10
"10011",4,9
"3011",13,8
"10027",1,5
"21506",12,1
"20029",0,0
"2003",3,25
"22503",1,4
"5122",2,2
"3005",7,10
"2005",1,10
"2021",3,3
"3009",1,7
"26005",4,12
"3012",3,1
"23702",6,1
"22306",1,4
"14022",2,0
"13125",4,37
"12020",3,3
"21507",2,1
"3006",2,17
"22504",2,2
"1014",3,19
"14133",0,1
"21215",5,0
"3003",3,3
"4012",4,23
"4101",8,14
"42026",3,5
"16044",8,21
"44001",8,19
"4015",9,28
"3002",5,5
"10041",2,0
"13054",1,2
"2004",2,10
"35012",9,10
"18015",19,3
"1025",4,11
"33020",4,0
"9039",1,0
"13038",5,15
"2008",3,2
"23101",3,2
"1116",1,2
"1017",1,3
"17021",2,1
"6026",0,6
"22601",4,4
"48008",3,0
"6007",2,3
"16139",5,7
"35005",6,4
"18112",4,1
"10201",5,5
"1013",3,27
"22603",1,0
"1015",0,0
"2006",1,2
"16010",3,1
"23042",5,9
"32020",5,1
"2020",0,1
"19046",9,0
"1024",4,4
"1008",3,16
"44004",5,18
"20010",6,0
"19118",6,0
"23104",5,10
"23301",6,17
"44008",6,21
"10166",3,5
"34013",11,9
"42210",5,27
"20140",2,1
"20048",5,1
"23303",18,8
"42022",3,33
"15018",2,4
"2022",3,1
"17020",1,1
"23206",4,2
"6015",2,8
"13051",0,3
"10202",5,8
"23703",7,0
"51008",10,0
"8104",0,0
"42024",6,10
"34011",4,0
"32012",1,2
"12123",8,17
"21002",4,10
"8018",0,1
"24004",5,7
"13015",1,8
"8040",2,0
"19006",1,1
"15069",2,21
"13116",2,13
"11111",1,5
"15012",2,5
"34010",3,12
"15053",5,12
"10003",2,1
"15024",0,5
"21022",4,10
"18010",1,4
"41602",10,1
"13028",0,18
"30003",0,0
"20110",1,1
"42303",1,15
"11014",5,2
"20012",3,2
"19119",2,1
"24005",1,3
"14035",8,3
"16017",1,1
"16116",2,10
"7023",3,47
"12022",2,3
"17117",1,1
"8046",4,2
"20014",3,3
"7010",3,56
"22404",3,0
"8007",0,3
"31701",4,0
"5033",3,20
"17006",4,2
"18101",4,4
"6028",5,22
"15120",2,17
"21205",1,1
"16023",3,4
"11028",9,8
"19014",4,5
"15014",3,3
"15114",2,0
"6004",1,2
"15044",7,7
"12040",16,40
"25002",3,6
"15113",0,0
"13008",4,3
"19001",6,4
"16022",2,0
"11018",5,6
"21511",1,5
"21007",0,13
"21016",7,9
"19123",14,7
"8039",1,0
"5031",3,3
"22007",4,6
"12039",8,19
"12017",3,3
"20033",8,8
"30005",0,0
"30007",0,0
"17036",2,2
"41304",0,0
"21112",1,2
"22703",5,10
"44009",2,35
"19018",7,4
"20030",0,0
"41101",2,17
"16140",3,17
"44010",11,17
"21508",2,16
"7007",1,8
"15032",5,39
"8003",1,0
"41212",10,2
"22302",5,18
"13053",4,12
"45005",0,0
"35021",10,12
"18018",4,3
"10025",6,7
"22305",3,4
"21320",0,0
"18045",5,3
"21954",7,2
"23201",0,0
"11201",3,0
"9035",0,0
"17127",2,6
"26009",11,3
"17126",1,3
"34005",14,7
"34008",3,3
"21302",4,15
"21514",1,0
"31301",3,3
"9104",1,1
"4104",1,19
"13123",2,49
"10026",2,2
"8002",4,5
"8004",0,4
