"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658059634,6296,1,1,1,14,1,2
1658059728,521393180,1,1,1,16,3,2
1658059674,576188379,1,1,1,17,2,5
1658059727,128915891,1,1,1,10,18,4
1658059698,82567101,1,1,1,20,0,2
1652812373,102290754,1,0,0,24,0,0
1658059591,457813746,1,1,1,7,5,4
1658059702,128882438,1,1,1,27,6,6
1658059345,50191171,1,1,1,20,0,2
1658059707,129014600,1,1,1,29,0,4
1658059691,3906153622,1,1,1,2,10,4
1658059718,129087587,1,1,1,36,1,2
1658059651,213693511,1,1,1,18,3,2
1658059400,82379648,1,1,1,27,1,3
1658059672,66491397,1,1,1,29,24,7
1658059367,907081682,1,1,1,0,0,0
1658059294,230877798,1,1,1,33,1,0
1658059580,2515995748,1,1,1,18,1,3
1658059507,27363162,1,1,1,18,1,3
1658059605,129021753,1,1,1,14,2,1
1658059430,210740080,1,1,1,39,7,2
1658059594,54000569,1,1,1,31,7,0
1658059709,80216231,1,1,1,34,3,1
1658059426,336511521,1,1,1,15,0,2
1658059586,129043651,1,1,1,7,12,4
1658059706,82562556,1,1,1,32,13,2
1658059701,129048000,1,1,1,27,12,4
1658059565,1062250686,1,1,1,23,2,10
1658059670,261987383,1,1,1,14,1,11
1658059697,813544903,1,1,1,12,10,8
1658059588,126050442,1,1,1,18,1,3
1658059705,27363489,1,1,1,22,2,3
1658059378,39296638,1,1,1,32,2,1
1658059731,205938683,1,1,1,43,8,1
1658059684,210399835,1,1,1,30,1,8
1658059710,1057324291,1,1,1,51,1,5
1658059519,102324803,1,1,1,37,1,1
1658059211,101763163,1,1,1,5,5,1
1658059697,653133605,1,1,1,1,29,9
1658059695,3906094706,1,1,1,5,14,13
1658059191,27414578,1,1,1,15,2,0
1658059594,508042092,1,1,1,6,26,2
1658059155,42603855,1,1,1,15,0,1
1658059690,818302209,1,1,1,47,0,3
1658059542,13718041,1,1,1,21,1,1
1658059337,265464297,1,1,1,44,0,5
1658059586,1057392676,1,1,1,8,24,2
1658059656,102309973,1,1,1,35,2,5
1658059690,532054446,1,1,1,50,4,2
1658059727,129034587,1,1,1,16,0,0
1658059687,314829539,1,1,1,26,5,18
1658059181,586539770,1,1,1,18,1,3
1658059237,3906335682,1,1,1,23,1,0
1658059666,583539396,1,1,1,13,5,7
1658059652,101753100,1,1,1,8,4,3
1658059347,27415466,1,1,1,20,1,0
1658059249,52393,1,1,1,41,3,6
1658059558,81081358,1,1,1,32,3,4
1658059466,66491385,1,1,1,21,1,2
1658059326,209057581,1,1,1,11,3,4
1658059679,66491389,1,1,1,51,6,1
1658059249,210749865,1,1,1,14,0,1
1658059688,535500589,1,1,1,31,25,7
1658059480,597245295,1,1,1,26,2,6
1658059140,213684314,1,1,1,20,4,0
1658059689,235513935,1,1,1,27,0,0
1658059656,27206194,1,1,1,16,1,2
1658059654,102323152,1,1,1,12,4,2
1658059550,129060764,1,1,1,8,15,3
1658059508,828134511,1,1,1,18,13,1
1658059614,586649404,1,1,1,14,6,5
1658059665,596813170,1,1,1,5,0,10
1658059641,596872103,1,1,1,28,0,2
1658059633,271426439,1,1,1,13,3,3
1658059131,27363187,1,1,1,44,0,0
1658059729,76199461,1,1,1,25,6,1
1658059272,230952057,1,1,1,24,6,1
1658059694,37815993,1,1,1,6,24,2
1658059470,88140066,1,1,1,58,6,1
1658059681,213683101,1,1,1,11,6,0
1658059619,213684750,1,1,1,13,18,3
1658059724,129067920,1,1,1,36,3,0
1658059204,2515049357,1,1,1,19,2,3
1658059476,27364743,1,1,1,17,3,0
1658059614,102314792,1,1,1,26,2,4
1658059702,35447568,1,1,1,13,1,7
1658059351,129038848,1,1,1,15,1,0
1658059621,27415736,1,1,1,23,2,5
1658059630,583178525,1,1,1,11,1,6
1658059597,2514995690,1,1,1,2,25,2
1658059524,82387816,1,1,1,28,1,3
1658059595,213685090,1,1,1,1,24,4
1658059711,301841024,1,1,1,19,8,3
1658059704,66491402,1,1,1,31,2,2
1658059648,213679512,1,1,1,12,12,1
1658059587,588452142,1,1,1,13,6,5
1658059655,85147829,1,1,1,18,5,2
1658059601,213681356,1,1,1,7,3,12
1658059614,2515351285,1,1,1,18,3,2
1658059680,213685514,1,1,1,17,5,2
1658059610,102329800,1,1,1,22,2,3
1658059589,54000625,1,1,1,28,1,4
1658059663,572566600,1,1,1,6,3,19
1658059507,213911772,1,1,1,41,3,12
1658059569,129132870,1,1,1,19,2,1
1658059727,620403530,1,1,1,7,7,5
1658059631,66491378,1,1,1,41,7,1
1658059683,631773910,1,1,1,0,18,8
1658059262,1765749389,1,1,1,6,6,4
1658059654,611152693,1,1,1,7,4,15
1658059562,235241110,1,1,1,25,35,1
1658059706,613737748,1,1,1,15,15,0
1658059641,41498023,1,1,1,19,2,2
1658059717,1062671597,1,1,1,1,9,11
1658059655,213945171,1,1,1,21,0,1
1658059548,463297497,1,1,1,17,1,2
1658059418,213875650,1,1,1,8,10,6
1658059693,245187072,1,1,1,17,1,1
1658059695,129144878,1,1,1,13,8,6
1658059639,27415665,1,1,1,32,4,3
1658059677,593238093,1,1,1,18,4,1
1658059701,102331767,1,1,1,32,0,2
1658059690,37791,1,1,1,25,9,2
1658059697,50156117,1,1,1,18,2,2
1658059399,15462236,1,1,1,30,2,0
1658059154,129093478,1,1,1,26,0,2
1658059599,35908,1,1,1,11,5,3
1658059720,210744286,1,1,1,39,2,4
1658059728,101024234,1,1,1,7,42,2
1658059239,213992316,1,1,1,48,0,2
1658059534,213694482,1,1,1,16,1,2
1658059560,129011497,1,1,1,17,3,1
1658059688,101743895,1,1,1,53,6,5
1658059155,213691848,1,1,1,40,1,1
1658059606,210396518,1,1,1,5,3,8
1658059473,97677210,1,1,1,42,3,3
1658059489,39254792,1,1,1,42,5,1
1658059668,213683992,1,1,1,5,39,6
1658059688,54000601,1,1,1,15,2,0
1658059545,27362896,1,1,1,18,3,4
1658059659,213687140,1,1,1,25,5,4
1658059630,235599121,1,1,1,22,1,3
1658059620,213680917,1,1,1,24,1,0
1658059566,1057774603,1,1,1,26,1,5
1658059692,213688462,1,1,1,37,1,0
1658059681,102749572,1,1,1,17,22,11
1658059699,549876068,1,1,1,34,5,6
1658059714,390212609,1,1,1,8,21,1
1658059572,63498079,1,1,1,14,7,4
1658059677,102338493,1,1,1,25,0,3
1658059682,875078767,1,1,1,18,0,2
1658059701,210573120,1,1,1,20,4,8
1658059559,1558958733,1,1,1,6,8,10
1658059395,2515802454,1,1,1,24,1,1
1658059392,648227675,1,1,1,37,0,3
1658059704,42566291,1,1,1,29,3,1
1658059192,1062206433,1,1,1,17,0,3
1658059722,129032910,1,1,1,29,20,5
1658059694,647826568,1,1,1,2,16,11
1658059637,54000577,1,1,1,19,6,2
1658059548,54001024,1,1,1,49,1,1
1658059668,94250567,1,1,1,12,35,5
1658059570,129078200,1,1,1,23,4,2
1658059397,649888071,1,1,1,4,10,4
1658059586,82563707,1,1,1,26,4,2
1658059655,129143598,1,1,1,26,1,1
1658059692,213690847,1,1,1,33,4,0
1658059728,102333275,1,1,1,7,24,1
1658059648,640629438,1,1,1,5,5,11
1658059617,82328045,1,1,1,0,18,4
1658059131,27363362,1,1,1,17,1,1
1658059612,237624030,1,1,1,11,14,11
1658059728,213957917,1,1,1,18,7,3
1658059590,54000626,1,1,1,17,1,3
1658059267,6399,1,1,1,27,3,1
1658059627,210746090,1,1,1,39,7,3
1658059703,27414841,1,1,1,26,0,1
1658059712,82253759,1,1,1,23,1,2
1658059707,82457375,1,1,1,23,7,0
1658059724,54000609,1,1,1,30,3,1
1515739220,27415512,1,0,0,35,0,0
1658059576,49859500,1,1,1,14,1,2
1658059731,214139374,1,1,1,9,14,4
1658059517,213702608,1,1,1,17,1,1
1658059401,559507144,1,1,1,19,1,5
1658059531,213700358,1,1,1,19,0,1
1658059568,653063170,1,1,1,36,2,0
1658059674,3906215030,1,1,1,31,2,5
1658059663,129151834,1,1,1,35,3,4
1658059613,237041013,1,1,1,15,1,2
1658059577,54000553,1,1,1,34,1,0
1658059339,653200142,1,1,1,29,4,4
1658059313,650091839,1,1,1,1,20,1
1658059702,362869414,1,1,1,5,15,3
1658059711,55664548,1,1,1,29,3,0
1658059704,100859941,1,1,1,42,6,2
1658059713,49368561,1,1,1,27,18,5
1658059649,42743053,1,1,1,31,2,2
1658059680,213699913,1,1,1,18,2,4
1658059566,101740379,1,1,1,38,2,3
1658059712,4329844165,1,1,1,20,7,6
1658059686,213694069,1,1,1,22,3,0
1655990886,214134714,1,0,0,26,0,0
1658059659,468843711,1,1,1,21,1,1
1658059279,378626842,1,1,1,50,0,0
1658059603,27414945,1,1,1,11,5,0
1658059680,210090269,1,1,1,50,5,5
1658059214,376664868,1,1,1,28,1,1
1658059280,2515927759,1,1,1,18,5,5
1658059571,205955605,1,1,1,35,1,0
1658059703,933214552,1,1,1,1,19,6
1658059729,66491370,1,1,1,23,0,4
1658059656,353462947,1,1,1,17,7,6
1658059613,1559700274,1,1,1,7,4,9
1658059574,39217683,1,1,1,26,1,1
1658059591,213688824,1,1,1,32,1,0
1658059684,82337423,1,1,1,41,6,0
1658059706,66491404,1,1,1,18,1,2
1658059599,652120758,1,1,1,53,2,4
1658059686,66491393,1,1,1,35,10,2
1658059442,1062223873,1,1,1,21,1,0
1658059681,49085250,1,1,1,8,4,5
1658059327,376526598,1,1,1,44,0,3
1658059595,27071684,1,1,1,26,6,1
1658059597,2515907297,1,1,1,13,3,3
1658059603,66491401,1,1,1,33,20,3
1658059414,341388492,1,1,1,33,7,6
1658059702,985828965,1,1,1,0,33,7
1658059669,338762459,1,1,1,11,12,5
1658059358,323486248,1,1,1,11,1,4
1658059482,66491392,1,1,1,31,9,3
1658059670,478952881,1,1,1,17,2,3
1658059646,501318622,1,1,1,22,0,2
1658059706,38263504,1,1,1,9,13,2
1658059629,470807791,1,1,1,14,6,10
1658059547,82445192,1,1,1,30,5,3
1658059675,2515658032,1,1,1,14,2,3
1658059637,568135465,1,1,1,16,13,10
1657840010,570185777,1,0,0,0,0,0
1658059720,214102967,1,1,1,39,2,2
1658059393,54000597,1,1,1,14,5,3
1658059610,82417874,1,1,1,48,1,5
1658059623,102319838,1,1,1,13,2,1
1658059665,652192395,1,1,1,43,14,8
1658059677,571923059,1,1,1,37,3,6
1658059606,66491405,1,1,1,23,2,2
1658059674,54000635,1,1,1,16,5,10
1658059605,54000544,1,1,1,31,8,0
1658059703,1062179194,1,1,1,16,5,3
1658059397,1063017616,1,1,1,17,1,4
1658059717,378648513,1,1,1,21,6,8
1658059687,27278603,1,1,1,21,1,4
1658059637,13497763,1,1,1,21,0,2
1658059625,653042442,1,1,1,29,9,2
1658059271,49807107,1,1,1,16,0,2
1658059647,82450803,1,1,1,48,7,2
1658059715,210747224,1,1,1,10,33,3
1658059718,210568512,1,1,1,46,9,4
1658059360,213691542,1,1,1,42,7,3
1658059313,357409723,1,1,1,19,7,4
1658059719,2515855808,1,1,1,17,9,8
1658059643,384370499,1,1,1,23,0,1
1658059277,49403716,1,1,1,22,3,1
1658059689,54000571,1,1,1,32,15,6
1658059560,473204291,1,1,1,27,3,3
1658059677,27363103,1,1,1,27,5,1
1658059658,85145704,1,1,1,24,1,0
1658059675,653044270,1,1,1,7,8,2
1658059176,26958435,1,1,1,25,0,0
1658059644,6385,1,1,1,14,4,2
1658059424,213857398,1,1,1,9,2,3
1658059635,82550925,1,1,1,10,11,15
1658059705,27363096,1,1,1,7,24,0
1658059667,85165045,1,1,1,12,4,7
1658059714,129119449,1,1,1,13,1,4
1658059536,475524450,1,1,1,20,2,1
1658059705,653048150,1,1,1,18,14,7
1658059377,244400797,1,1,1,20,1,1
1658059174,213922790,1,1,1,49,0,1
1658059667,129001431,1,1,1,27,2,1
1658059499,210753033,1,1,1,7,5,1
1658059693,653203262,1,1,1,16,2,7
1658059708,406806401,1,1,1,5,16,6
1658059571,85143075,1,1,1,29,0,1
1658059637,1063035479,1,1,1,7,7,8
1658059580,54000595,1,1,1,31,3,2
1658059667,82571110,1,1,1,13,5,7
1658059681,54000582,1,1,1,23,1,3
1658059713,217235307,1,1,1,19,3,2
1658059500,210748575,1,1,1,33,10,7
1658059697,82421994,1,1,1,17,15,3
1658059515,214123470,1,1,1,4,19,2
1658059689,129086648,1,1,1,23,4,15
1658059660,217572769,1,1,1,6,19,3
1658059533,214298601,1,1,1,21,1,1
1658059490,129125489,1,1,1,14,0,7
1658059673,214122655,1,1,1,25,3,3
1658059459,15461933,1,1,1,3,7,5
1658059610,82458977,1,1,1,20,0,3
1658059683,129077035,1,1,1,37,11,3
1658059210,221047138,1,1,1,17,0,1
1658059721,15308782,1,1,1,7,15,11
1658059690,216473073,1,1,1,13,1,4
1658059511,37521,1,1,1,14,2,1
1642540077,35196898,1,0,0,27,0,0
1658059678,653046029,1,1,1,6,22,8
1658059590,2515976231,1,1,1,3,8,9
1658059726,129103849,1,1,1,18,1,0
1658059728,1057009034,1,1,1,24,1,2
1658059717,82334007,1,1,1,8,33,4
1658059661,214146056,1,1,1,4,9,14
1658059722,85008390,1,1,1,30,33,8
1658059676,216039437,1,1,1,23,2,0
1658059708,215495494,1,1,1,43,1,2
1658059456,43155320,1,1,1,45,0,2
1658059577,129130397,1,1,1,3,18,0
1658059730,653129412,1,1,1,21,3,5
1658059629,54000634,1,1,1,16,5,4
1658059282,419381597,1,1,1,44,2,4
1658059722,54000548,1,1,1,3,9,11
1658059620,54000466,1,1,1,20,3,6
1658059510,426772876,1,1,1,13,14,3
1658059589,74620630,1,1,1,17,8,1
1658059595,129091653,1,1,1,25,6,3
1658059688,100905057,1,1,1,22,1,0
1658059722,129134084,1,1,1,22,1,1
1658059470,210754072,1,1,1,25,9,1
1658059291,419991048,1,1,1,44,5,0
1658059723,2820744873,1,1,1,18,2,9
1658059502,213676825,1,1,1,32,13,5
1658059661,15299574,1,1,1,30,12,7
1658059648,41566122,1,1,1,46,5,3
1658059663,963786819,1,1,1,28,0,1
1658059660,427678168,1,1,1,42,0,4
1658059509,976762284,1,1,1,4,5,17
1658059469,213686196,1,1,1,17,1,0
1658059703,11004671601,1,1,1,12,9,4
1658059251,27414601,1,1,1,38,2,2
1658059726,129036192,1,1,1,4,2,6
1658059559,82421013,1,1,1,15,15,4
1658059671,434419150,1,1,1,24,4,8
1658059660,252339799,1,1,1,21,6,1
1658059667,224589573,1,1,1,16,1,1
1658059664,220502135,1,1,1,2,17,17
1658059586,129114993,1,1,1,30,0,2
1658059237,129124069,1,1,1,21,0,0
1658059693,221094844,1,1,1,7,12,4
1658059555,220726050,1,1,1,44,6,4
1658059673,254224239,1,1,1,54,5,4
1658059522,1805401614,1,1,1,21,4,1
1658059402,129116697,1,1,1,17,1,0
1658059681,977409509,1,1,1,37,1,0
1658059636,653055049,1,1,1,32,1,1
1658059564,221041655,1,1,1,49,1,4
1658059623,1057769632,1,1,1,22,3,1
1658059453,1333959209,1,1,1,10,1,8
1658059513,213690256,1,1,1,45,0,1
1658059148,476183970,1,1,1,30,4,5
1658059271,632007124,1,1,1,34,0,2
1658059590,977206088,1,1,1,13,12,5
1658059699,213868408,1,1,1,5,17,8
1658059684,129061615,1,1,1,1,30,2
1658059561,43165673,1,1,1,22,13,1
1658059669,82381710,1,1,1,12,0,2
1658059609,224598098,1,1,1,32,10,8
1658059618,10968855,1,1,1,15,2,2
1658059577,82508970,1,1,1,16,1,9
1658059259,653055097,1,1,1,19,2,1
1658059707,221038698,1,1,1,7,9,10
1658059182,27246227,1,1,1,21,0,1
1658059573,63297,1,1,1,20,0,1
1658059627,95927849,1,1,1,17,5,2
1658059160,102341385,1,1,1,20,2,1
1658059272,54000605,1,1,1,35,1,1
1658059605,979059925,1,1,1,26,0,2
1658059383,6512,1,1,1,13,0,2
1658059705,27363323,1,1,1,29,0,3
1658059274,85118872,1,1,1,36,0,2
1658059721,102289046,1,1,1,5,15,2
1658059379,124402232,1,1,1,40,1,0
1658059707,985086307,1,1,1,4,6,14
1658059518,27415327,1,1,1,21,3,2
1658059617,100798076,1,1,1,2,12,7
1658059505,15298647,1,1,1,25,11,0
1658059518,1063404053,1,1,1,19,0,1
1613034881,76199110,1,0,0,0,0,0
1658059655,54000598,1,1,1,20,1,3
1658059567,2515829865,1,1,1,7,6,8
1658059521,989753852,1,1,1,17,1,2
1658059368,990000217,1,1,1,0,11,3
1658059712,121025345,1,1,1,9,1,2
1658059567,213692714,1,1,1,17,2,5
1658059704,82577019,1,1,1,14,6,10
1658059481,39256416,1,1,1,43,3,1
1658059627,255207155,1,1,1,19,1,0
1658059361,63769334,1,1,1,31,5,2
1658059488,129136818,1,1,1,16,0,3
1658059391,27415469,1,1,1,20,2,2
1658059729,39599631,1,1,1,22,0,0
1658059512,84979504,1,1,1,15,8,2
1658059647,37936869,1,1,1,33,1,1
1658059716,85120104,1,1,1,13,0,2
1658059453,653059015,1,1,1,27,0,3
1658059519,101748685,1,1,1,30,6,5
1658059712,54000608,1,1,1,45,5,2
1658059186,653080986,1,1,1,3,2,2
1658059447,102743096,1,1,1,26,0,1
1658059626,66491394,1,1,1,28,11,2
1658059609,126175087,1,1,1,16,4,4
1658059338,101746493,1,1,1,49,0,3
1658059695,27363137,1,1,1,7,12,3
1658059413,339797666,1,1,1,22,0,3
1658059452,1968156458,1,1,1,0,19,11
1658059693,82404497,1,1,1,17,11,6
1658059649,991351798,1,1,1,20,1,1
1658059420,7304,1,1,1,11,3,1
1658059626,54000592,1,1,1,19,11,5
1658059610,54000572,1,1,1,5,10,4
1658059237,15409531,1,1,1,15,0,1
1658059559,29327,1,1,1,1,14,6
1658059516,36298,1,1,1,13,1,1
1658059728,37903195,1,1,1,0,11,15
1658059212,102313219,1,1,1,31,1,1
1658059715,100906707,1,1,1,16,20,5
1658059429,624177860,1,1,1,35,5,10
1658059511,66491407,1,1,1,21,0,0
1658059360,27369223,1,1,1,10,1,6
1658059603,102336814,1,1,1,4,14,1
1658059710,484423835,1,1,1,11,10,5
1658059153,54000618,1,1,1,16,2,1
1658059687,653059879,1,1,1,9,16,15
1658059591,210583589,1,1,1,27,3,2
1658059599,653050378,1,1,1,3,26,4
1658059556,15291968,1,1,1,9,0,4
1658059616,126354477,1,1,1,15,2,2
1658059569,15387809,1,1,1,58,2,1
1658059730,1002059045,1,1,1,3,15,6
1658059730,1002738770,1,1,1,2,13,10
1658059712,100918666,1,1,1,5,7,7
1658059495,213987795,1,1,1,32,2,4
1658059680,15397468,1,1,1,28,18,1
1658059622,129101773,1,1,1,29,1,12
1658059508,84966359,1,1,1,25,0,1
1658059703,42908639,1,1,1,25,1,2
1658059574,125469898,1,1,1,31,1,1
1658059606,35137730,1,1,1,12,30,4
1658059652,52329,1,1,1,35,1,1
1658059563,42499285,1,1,1,25,12,6
1658059717,85162552,1,1,1,23,15,7
1655504532,88235134,1,0,0,1,0,1
1658059680,2515738489,1,1,1,12,2,6
1658059594,256561528,1,1,1,10,23,6
1658059717,452920451,1,1,1,19,0,4
1658059483,37920,1,1,1,7,18,7
1658059703,54000588,1,1,1,43,3,20
1658059728,1020700136,1,1,1,8,7,5
1658059578,100855693,1,1,1,18,7,0
1658059684,54000549,1,1,1,4,9,2
1658059582,54000586,1,1,1,29,1,1
1658059588,102304517,1,1,1,45,1,0
1658059729,128889359,1,1,1,13,11,11
1658059645,54000546,1,1,1,16,2,11
1658059717,129042700,1,1,1,50,5,3
1658059692,101761298,1,1,1,15,14,16
1658059663,912377361,1,1,1,8,35,1
1658059700,256124192,1,1,1,40,0,0
1658059696,27364581,1,1,1,15,8,2
1658059576,653127524,1,1,1,28,2,0
1658059369,2515686699,1,1,1,24,0,1
1658059521,210737808,1,1,1,22,1,2
1658059706,259977414,1,1,1,3,12,4
1658059722,82568336,1,1,1,23,1,2
1658059723,1021176825,1,1,1,19,2,1
1658059525,54000611,1,1,1,21,1,3
1658059389,66491408,1,1,1,30,0,2
1658059584,100872260,1,1,1,27,8,4
1658059146,36151,1,1,1,11,4,2
1658059685,213848056,1,1,1,4,44,6
1658059704,452936197,1,1,1,25,25,8
1658059699,54000545,1,1,1,26,35,2
1658059711,66505511,1,1,1,22,5,0
1658059588,224256188,1,1,1,16,7,6
1658059625,66491386,1,1,1,47,4,4
1658059475,1023083417,1,1,1,15,1,3
1658059480,54000539,1,1,1,3,17,16
1658059491,1025995767,1,1,1,2,14,5
1658059633,101490103,1,1,1,19,3,1
1658059486,82432573,1,1,1,37,7,3
1658059606,1021553839,1,1,1,33,0,2
1658059653,54000541,1,1,1,1,17,11
1658059591,653065577,1,1,1,26,1,3
1658059620,1034242363,1,1,1,33,0,1
1658059726,335780498,1,1,1,12,16,2
1658059723,256403519,1,1,1,15,2,3
1658059634,484387018,1,1,1,26,1,3
1658059698,544249939,1,1,1,44,4,1
1658059614,1035816937,1,1,1,24,1,2
1658059711,66507229,1,1,1,13,11,2
1658059634,27415012,1,1,1,17,39,9
1658059605,263610599,1,1,1,35,1,8
1658059406,49772483,1,1,1,15,1,1
1658059690,653066427,1,1,1,23,2,0
1658059696,129089749,1,1,1,23,5,3
1658059655,100770878,1,1,1,11,11,3
1658059608,27415297,1,1,1,52,0,0
1658059467,54000607,1,1,1,0,19,0
1658059443,13283986,1,1,1,15,17,2
1658059672,100910836,1,1,1,42,1,3
1658059707,6515,1,1,1,24,3,2
1658059500,41523981,1,1,1,22,7,1
1658059672,1034247348,1,1,1,29,1,3
1658059726,39536951,1,1,1,28,3,1
1658059611,35089539,1,1,1,18,2,2
1658059564,27415169,1,1,1,16,1,6
1658059727,15412563,1,1,1,20,1,1
1658059721,30179848,1,1,1,27,0,0
1658059725,27363029,1,1,1,26,2,4
1658059456,484889494,1,1,1,12,9,5
1658059554,27363256,1,1,1,15,8,2
1658059416,100902274,1,1,1,15,12,9
1658059592,15414455,1,1,1,30,2,1
1658059705,27415285,1,1,1,19,1,3
1658059639,78348185,1,1,1,31,13,4
1658059700,36003,1,1,1,8,11,1
1657981125,27415215,1,1,1,1,5,14
1658059609,263732151,1,1,1,32,1,0
1658059365,1036199130,1,1,1,2,12,7
1658059712,129161858,1,1,1,11,16,4
1658059169,653035822,1,1,1,26,0,2
1658059566,27414460,1,1,1,24,7,5
1658059725,76488849,1,1,1,6,20,5
1658059216,66505513,1,1,1,24,1,5
1658059712,129050965,1,1,1,6,10,3
1658059721,66491368,1,1,1,36,10,3
1658059503,82419429,1,1,1,15,20,3
1658059591,349750111,1,1,1,19,6,4
1658059539,52453,1,1,1,24,0,1
1658059261,210389577,1,1,1,14,0,3
1658059618,15401095,1,1,1,26,18,2
1658059223,1055553396,1,1,1,10,4,0
1658059630,210394523,1,1,1,29,4,1
1658059520,1036226943,1,1,1,10,3,16
1658059723,1056959071,1,1,1,26,7,6
1658059473,60667075,1,1,1,22,0,0
1658059605,66491371,1,1,1,9,18,1
1658059409,486833337,1,1,1,27,5,0
1658059563,1055541632,1,1,1,6,30,5
1658059572,75313725,1,1,1,30,0,1
1658059635,606669250,1,1,1,19,15,5
1658059727,653069115,1,1,1,31,0,3
1658059679,15383032,1,1,1,34,2,3
1658059610,54000561,1,1,1,30,0,1
1658059715,54001190,1,1,1,15,5,7
1658059454,460558111,1,1,1,13,5,1
1658059717,82569809,1,1,1,22,0,0
1658059198,11851037297,1,1,1,29,0,4
1658059433,266052390,1,1,1,28,0,0
1658059642,37952191,1,1,1,27,3,1
1658059711,34300292,1,1,1,20,3,1
1658059592,82554786,1,1,1,27,1,2
1658059642,268976295,1,1,1,16,9,5
1658059720,27415444,1,1,1,29,0,1
1658059690,84983562,1,1,1,45,2,5
1658059551,129081441,1,1,1,17,3,1
1658059390,653073004,1,1,1,29,15,3
1658059701,1056986761,1,1,1,9,36,10
1658059721,41610121,1,1,1,1,24,3
1658059605,82566934,1,1,1,49,3,0
1658059719,128936618,1,1,1,35,1,0
1658059599,35106544,1,1,1,31,17,6
1658059711,267976590,1,1,1,4,54,8
1658059696,1056965116,1,1,1,23,16,10
