"station_code","mechanical_available","electric_available"
"15311",1,0
"12018",3,2
"15011",6,14
"32601",6,0
"33016",8,6
"12026",3,19
"6012",0,4
"27005",3,5
"17123",13,2
"21501",2,3
"21319",0,0
"22202",0,0
"9006",2,0
"18030",9,9
"12005",2,8
"13516",3,15
"2108",1,2
"13025",2,17
"12028",3,5
"12035",7,25
"5115",2,24
"10021",0,2
"41211",6,4
"4010",1,11
"12101",3,17
"21707",5,3
"8116",0,0
"13010",7,3
"3102",4,17
"51001",1,19
"8027",1,1
"15039",2,4
"6022",0,3
"15006",1,2
"9007",1,1
"41403",9,8
"23102",2,17
"21303",2,26
"33014",0,4
"17024",3,1
"15127",2,24
"33103",0,2
"14031",3,3
"20044",10,3
"16019",2,2
"33012",6,12
"10019",4,0
"13018",3,3
"41203",2,8
"16005",2,3
"17009",3,18
"15008",2,7
"10008",3,9
"16012",2,2
"12015",3,0
"48004",8,1
"1020",2,2
"1006",2,24
"11112",5,1
"3008",9,3
"10032",6,15
"18202",2,1
"15128",4,21
"44014",12,5
"16037",9,20
"18004",7,1
"20034",14,0
"16013",1,0
"7012",0,0
"14103",3,0
"18034",6,12
"6104",4,0
"12019",1,5
"20104",3,6
"21309",3,31
"20001",4,6
"20024",9,8
"18140",3,4
"4108",8,14
"9037",3,0
"10034",3,2
"19201",6,7
"22301",9,10
"21026",0,12
"2015",1,1
"32013",6,0
"21953",3,0
"14137",1,2
"10006",2,1
"10011",2,2
"8028",0,0
"10027",0,3
"10009",1,3
"21506",13,1
"4103",3,12
"20029",0,1
"2003",3,22
"22503",1,2
"1102",2,21
"2002",2,12
"3005",7,13
"2005",0,5
"24006",8,6
"14132",2,1
"4014",3,21
"3012",3,6
"23702",4,1
"14022",4,2
"13125",6,42
"12020",3,1
"22502",3,14
"15062",5,19
"22504",0,0
"48005",9,3
"21215",9,1
"21706",0,0
"4101",5,17
"4009",1,19
"4017",0,0
"26006",6,10
"42026",7,6
"44001",8,20
"21509",3,0
"19111",0,0
"4007",8,24
"13054",5,0
"1012",0,9
"1025",0,7
"9039",1,0
"22506",6,6
"12157",3,2
"2008",1,1
"32019",8,11
"1026",1,0
"23101",2,0
"17106",0,13
"4018",1,11
"1116",1,2
"1017",1,0
"15040",10,6
"17021",2,1
"6026",0,2
"1023",1,2
"6007",3,0
"3007",2,5
"35005",8,6
"10201",3,1
"1013",3,11
"12113",13,31
"2006",0,0
"9019",3,2
"2109",0,0
"32020",5,1
"19046",6,3
"1024",1,2
"21011",1,10
"23301",6,17
"42210",3,27
"20048",5,1
"23303",20,8
"42022",3,33
"23202",1,1
"13049",3,3
"10202",8,15
"51008",10,0
"25007",1,1
"21704",4,16
"19121",6,0
"24101",11,0
"24004",3,11
"13024",7,8
"23041",2,17
"15069",3,23
"13116",2,11
"19117",4,10
"20003",0,3
"34010",7,12
"15024",1,4
"9025",1,1
"21022",3,8
"15041",7,6
"8052",1,0
"41602",10,6
"13028",1,18
"20110",1,1
"11014",7,1
"48002",9,6
"35013",9,0
"20020",3,0
"22701",0,0
"14004",0,0
"15050",5,9
"14009",8,2
"16116",7,10
"20013",13,1
"15027",3,1
"21021",0,1
"17117",6,1
"42205",6,22
"43004",2,11
"20014",2,0
"17110",1,10
"22404",10,3
"8007",0,1
"31701",5,0
"18101",7,2
"20005",6,1
"10031",1,3
"16023",5,7
"11028",8,4
"24007",0,9
"16033",1,13
"13055",6,19
"11029",15,12
"15014",3,7
"15114",3,0
"22014",1,8
"6004",3,2
"20106",3,1
"21027",0,1
"12040",11,32
"25002",4,8
"13008",12,13
"6005",2,9
"16022",1,13
"14025",2,5
"21511",1,5
"21007",3,12
"6020",3,18
"19123",10,11
"21107",3,2
"8039",0,0
"5031",2,0
"13037",5,3
"13023",5,0
"42027",11,8
"20033",12,12
"21033",3,11
"17036",4,2
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"44009",7,36
"41101",5,16
"10151",3,1
"44010",11,18
"21508",2,20
"20035",2,0
"20037",2,1
"19045",0,0
"22302",4,19
"9029",0,1
"25010",1,0
"35021",0,5
"10025",2,1
"22305",4,4
"22507",4,13
"12165",4,6
"21954",8,3
"23203",2,2
"11201",2,0
"12106",6,28
"23205",4,0
"15056",0,2
"12105",2,21
"26008",5,6
"26009",11,5
"34005",15,8
"34008",4,5
"34012",0,0
"21514",1,0
"23204",5,0
"4104",1,12
"10026",5,4
"18023",2,3
"18026",3,1
"18024",3,3
"4005",7,9
"8004",0,1
"31104",20,5
"11104",8,2
"10013",8,20
"8026",0,0
"13007",7,21
"5110",9,4
"42016",3,8
"6021",1,1
"25006",9,1
"17038",1,0
"17041",2,13
"7001",2,3
"11025",5,10
"15047",3,0
"13101",6,14
"14108",1,0
"31024",8,1
"47007",6,11
"17044",7,6
"19033",4,2
"8050",1,0
"20143",11,15
"16138",2,8
"7004",3,1
"6029",2,1
"19027",4,0
"31028",1,3
"44017",4,10
"9008",1,2
"8048",1,0
"14013",2,4
"7011",1,0
"18111",9,2
"48003",5,6
"16110",3,1
"18134",2,0
"14002",6,0
"43009",8,21
"9001",1,0
"17032",2,0
"8016",2,0
"10162",3,6
"10115",6,5
"7018",4,2
"5022",5,4
"17040",3,1
"8009",1,0
"1001",2,7
"19105",1,0
"6001",2,5
"7025",5,18
"31706",5,0
"17012",0,0
"22409",4,2
"5020",4,28
"9022",2,1
"26003",5,9
"18107",2,0
"16026",1,3
"9028",1,0
"10107",3,1
"16039",2,26
"17030",1,6
"12111",5,10
"8034",0,0
"19043",1,2
"5032",3,0
"14020",4,6
"43401",11,31
"26002",14,15
"6006",0,2
"19101",5,1
"14003",3,3
"18003",8,0
"11113",3,3
"21212",1,0
"42706",9,3
"20112",8,1
"18011",8,10
"43008",2,13
"8045",9,16
"44006",15,11
"15105",5,13
"19120",8,1
"19103",2,2
"14138",1,0
"46003",12,8
"41209",12,0
"10024",14,3
"8017",0,0
"15054",1,7
"15106",5,14
"14106",1,0
"31102",13,0
"2111",0,1
"8054",1,0
"21209",7,4
"18022",7,2
"14012",2,7
"35010",4,4
"21005",1,0
"15110",3,10
"21006",9,6
"44013",12,5
"31008",3,3
"21015",1,6
"15034",4,23
"41404",6,19
"42021",5,18
"1119",8,5
"22402",2,5
"11026",8,20
"13050",4,40
"32604",1,0
"19024",14,5
"15021",6,19
"11105",13,22
"15103",1,11
"22003",4,0
"16108",2,13
"43005",4,5
"19032",6,4
"20134",2,0
"8025",1,1
"10014",12,24
"5123",5,16
"13002",9,8
"42010",7,43
"16040",3,11
"19029",5,2
"9032",0,2
"32003",3,4
"21104",2,1
"11042",4,11
"9005",4,2
"7102",0,1
"21110",0,0
"20111",3,0
"15201",3,7
"31010",2,3
"5006",1,1
"43003",1,3
"11004",2,13
"7005",2,0
"11036",2,8
"14036",4,3
"18201",4,3
"19008",10,6
"42301",0,0
"23009",0,5
"12027",0,8
"21313",3,10
"28001",9,8
"26007",5,4
"17102",3,0
"16111",0,2
"7015",2,7
"19005",6,3
"14021",0,0
"32602",1,0
"12115",4,9
"41606",5,4
"17011",2,10
"17045",1,1
"12013",5,8
"11009",4,5
"11115",7,11
"21305",1,9
"16121",2,9
"14117",0,2
"18141",9,3
"41102",0,8
"17037",0,3
"19004",4,7
"33003",13,4
"5021",3,19
"25005",3,3
"13045",6,0
"14034",1,3
"17042",0,1
"33019",1,5
"15122",7,16
"8033",0,1
"12029",7,16
"20132",4,7
"20119",5,1
"42207",3,9
"12030",10,20
"20036",10,1
"31705",2,0
"8055",2,1
"13014",1,10
"21109",3,20
"20120",3,0
"12126",8,4
"12024",1,19
"41604",1,0
"17018",0,0
"15029",1,7
"31702",3,0
"18005",3,0
"10005",2,4
"13104",0,0
"5116",3,25
"92004",5,5
"18020",6,1
"20136",0,0
"15028",5,32
"8102",2,1
"11114",4,26
"21105",5,6
"13026",7,16
"13102",1,4
"11101",13,18
"41207",7,10
"16006",0,1
"34002",3,11
"7014",2,3
"10023",3,2
"21019",3,1
"6018",1,1
"12032",2,15
"19037",0,0
"20109",6,1
"6103",1,1
"15038",8,23
"21032",3,5
"19109",3,4
"18032",6,2
"17124",2,0
"44012",7,3
"17027",1,6
"10165",0,2
"31016",1,1
"51003",11,15
"13043",4,19
"16123",3,9
"21003",3,12
"17122",1,8
"9023",3,0
"20021",7,2
"6016",2,2
"41204",7,1
"17046",2,2
"17121",4,8
"10020",0,2
"18113",4,0
"21703",6,1
"6030",0,0
"35003",3,3
"15031",5,5
"35014",4,3
"19127",2,1
"16015",2,0
"16122",2,7
"23007",3,12
"5121",2,24
"18043",6,2
"16027",2,7
"1120",3,3
"11043",4,9
"32004",3,1
"16112",3,14
"42703",6,4
"12004",4,22
"6032",0,1
"7008",1,0
"17022",2,6
"15058",3,3
"13122",2,0
"21114",2,7
"20137",3,0
"31704",5,2
"21024",3,9
"19023",6,5
"32603",2,0
"21311",3,48
"12041",2,7
"18138",0,0
"4013",5,12
"2001",4,18
"18042",13,1
"20019",3,0
"7101",0,1
"18001",1,0
"32018",7,4
"18019",2,0
"11003",4,28
"11034",14,9
"9012",2,0
"41206",0,1
"13113",5,10
"15061",0,11
"11019",0,2
"1016",0,0
"8015",0,3
"14116",3,3
"33005",7,5
"1022",3,0
"13019",1,15
"11107",7,23
"9113",1,1
"2014",1,1
"16041",2,32
"3101",4,10
"23302",11,1
"11048",9,22
"6031",4,0
"2101",1,21
"12154",3,8
"9015",0,9
"17104",1,3
"23105",2,1
"19030",2,5
"21004",3,3
"35008",4,1
"13022",7,13
"11110",9,5
"12127",2,9
"12153",0,7
"5028",2,20
"14016",2,7
"12120",4,0
"22012",6,7
"18014",1,2
"21017",2,2
"42011",4,23
"15009",7,15
"9013",1,0
"13047",3,46
"21951",0,0
"92005",2,6
"20047",3,4
"14128",2,3
"10039",11,8
"31101",6,1
"31026",10,1
"20004",0,3
"12129",7,13
"19113",2,1
"9016",1,7
"8011",0,3
"13021",9,15
"11031",6,13
"19124",1,0
"35011",4,4
"19036",2,0
"14113",1,2
"35015",3,4
"32021",7,2
"15019",3,1
"31707",0,0
"10110",2,1
"15131",2,19
"9036",2,1
"10004",4,8
"11103",9,4
"8008",2,1
"21203",0,0
"5034",1,37
"21115",0,5
"15072",2,28
"42304",4,17
"15052",7,25
"44002",10,14
"15123",4,21
"21307",4,22
"21031",2,9
"15043",3,5
"17039",3,1
"22604",6,3
"20009",2,1
"21213",3,1
"16101",0,2
"42305",9,7
"11032",12,16
"10012",4,1
"21028",0,1
"20007",1,2
"32301",11,0
"21219",3,3
"10018",3,0
"13128",1,17
"13033",4,0
"16020",4,5
"18027",6,6
"17015",1,2
"15023",4,2
"4001",4,13
"8549",0,0
"32001",0,0
"23003",1,3
"14131",1,0
"17023",1,4
"19108",6,2
"44007",5,10
"10105",0,4
"21204",5,0
"43001",4,5
"22206",12,14
"13106",1,0
"17003",4,1
"15064",5,26
"15030",1,35
"12007",2,28
"14010",4,0
"35007",5,1
"47001",3,38
"44101",8,26
"13032",8,8
"21306",0,1
"8037",1,3
"22303",2,3
"18038",2,9
"17107",1,1
"16002",3,1
"15004",0,2
"23010",0,2
"15005",0,1
"19128",7,4
"18006",5,1
"6027",1,2
"9027",6,8
"16001",2,0
"33015",10,10
"35006",1,4
"18041",11,1
"22015",4,5
"17111",5,9
"44016",8,17
"44005",7,8
"17119",1,1
"9004",6,1
"7017",4,14
"51002",6,1
"15071",4,17
"4021",1,2
"15102",5,8
"13009",1,5
"9102",1,1
"18044",4,0
"21314",5,6
"92006",2,1
"5024",4,2
"31005",4,0
"12038",3,12
"12155",1,22
"9011",0,4
"7109",1,8
"9034",0,0
"1003",2,19
"44011",11,3
"4019",3,8
"15129",0,4
"20015",8,9
"21315",2,0
"2112",1,0
"21402",0,0
"11033",2,25
"13052",4,15
"13035",15,4
"15036",2,6
"10033",0,0
"20105",3,1
"14032",0,4
"41401",4,12
"6002",2,3
"11011",1,19
"14011",6,5
"11001",3,38
"18039",4,0
"20022",3,2
"15001",0,26
"12036",5,5
"5007",1,5
"14026",4,3
"16105",1,1
"16036",3,6
"42505",6,23
"8117",3,0
"26004",6,8
"18139",4,0
"6010",2,10
"19110",7,0
"22201",5,0
"4006",18,14
"5015",0,5
"45002",4,20
"16042",3,26
"12037",8,3
"17019",0,2
"47003",8,10
"20008",5,2
"16102",1,2
"14135",2,7
"12156",6,8
"1007",1,2
"13005",5,23
"19002",3,2
"9009",2,0
"3010",1,5
"8110",2,0
"19010",9,7
"15132",5,5
"41405",5,18
"20006",1,6
"14019",0,0
"12002",3,9
"16103",2,0
"7021",5,18
"3001",10,18
"12112",11,14
"31709",3,1
"3011",5,8
"11037",6,5
"22401",2,0
"5122",0,1
"13017",1,0
"15111",10,12
"19129",4,0
"2021",1,4
"3009",2,2
"26005",3,14
"22306",3,5
"19012",8,4
"31001",2,3
"21507",3,1
"14023",3,3
"3006",2,13
"18136",12,3
"9111",0,0
"1014",1,1
"14133",1,0
"42211",3,4
"41208",7,2
"42704",5,6
"3003",5,8
"4012",2,25
"2012",1,0
"16044",4,19
"4015",6,32
"12163",5,9
"3002",4,6
"10041",2,1
"3004",9,6
"2004",1,10
"19130",4,4
"35012",14,8
"18015",7,6
"21505",1,0
"2016",0,1
"33020",4,0
"13038",2,11
"2009",2,1
"1018",4,2
"27001",2,1
"12164",8,3
"14134",2,16
"22601",4,4
"42018",7,3
"48008",9,6
"28005",1,0
"5003",1,0
"31020",0,3
"16139",2,0
"18112",8,6
"48007",8,6
"27006",9,9
"42028",9,9
"12166",7,8
"22603",2,0
"1015",0,0
"16010",2,0
"21119",2,3
"2102",1,0
"23042",2,12
"42019",9,18
"2020",0,0
"1008",0,7
"44004",6,19
"20010",1,0
"19118",12,0
"23104",4,10
"12016",6,9
"44008",3,21
"10166",2,5
"34013",10,8
"20140",0,0
"48012",3,7
"15018",3,6
"2022",0,1
"17020",1,2
"45004",24,11
"23206",5,2
"6015",2,16
"13051",0,1
"23703",8,0
"5027",6,29
"20142",2,0
"8104",0,0
"42024",7,11
"18135",5,9
"34011",3,3
"32012",2,4
"19114",6,0
"12123",4,17
"21002",8,8
"8018",1,0
"13015",1,7
"8040",1,0
"19006",4,8
"11111",0,3
"13006",4,16
"12119",2,21
"48006",8,3
"15012",5,12
"18016",2,0
"15053",8,30
"10003",1,1
"18010",6,9
"11022",4,6
"41103",9,2
"30003",0,0
"13036",8,3
"14027",2,5
"42303",1,16
"41605",1,5
"20012",4,2
"19119",1,0
"13120",3,6
"12008",7,35
"12102",3,20
"24005",0,3
"43007",4,3
"20032",2,3
"14035",3,1
"16025",7,8
"6025",2,0
"16017",1,2
"18021",6,3
"7023",7,22
"15045",1,3
"25004",2,13
"12022",4,10
"14005",3,0
"21023",1,10
"31105",9,0
"8046",3,3
"7010",0,39
"5033",0,15
"17006",7,19
"19102",4,9
"21207",1,1
"6028",1,13
"12122",0,3
"15120",2,15
"21205",0,1
"19014",1,3
"11016",2,0
"15044",5,7
"15113",1,0
"19001",8,0
"20011",3,1
"11018",4,16
"19007",5,7
"21016",6,11
"5105",1,1
"13013",4,5
"22007",4,6
"12039",13,25
"12017",4,2
"6009",1,2
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"24010",8,7
"21112",1,4
"22703",6,11
"17050",0,3
"10001",3,11
"10028",0,0
"19018",11,7
"8031",0,1
"20030",0,0
"16140",5,17
"7007",2,2
"15032",3,38
"8003",1,1
"41212",12,1
"34009",3,2
"13053",1,9
"45005",0,0
"18018",6,3
"21320",0,0
"18045",5,3
"12001",17,41
"23201",0,0
"10038",8,6
"22602",7,6
"32023",7,8
"22005",1,1
"9035",0,0
"17127",3,2
"17126",7,8
"21302",4,19
"31303",16,0
"31301",9,4
"9104",1,0
"13123",3,48
"17010",1,10
"8002",5,3
"42004",4,34
