"station_code","mechanical_available","electric_available"
"9036",1,0
"15125",11,12
"10152",0,2
"13027",1,8
"17029",1,0
"21118",1,2
"10004",5,0
"11103",0,12
"10153",1,2
"22013",7,5
"21115",3,7
"19025",0,0
"21029",1,4
"7111",0,1
"15072",0,2
"10017",2,0
"14101",6,16
"13048",3,8
"42304",4,16
"21316",8,0
"15052",6,27
"13039",5,4
"15123",3,6
"13121",9,34
"21030",2,10
"21031",3,11
"16024",5,7
"21702",9,3
"17039",2,1
"22604",12,3
"20009",0,0
"17033",0,0
"21213",4,0
"16101",2,1
"9101",0,1
"11032",2,7
"10012",3,1
"21028",2,3
"42003",2,8
"12043",6,27
"22008",4,0
"31025",7,1
"5014",1,0
"32011",13,4
"20108",12,3
"20122",2,4
"16020",8,5
"11038",0,0
"4003",2,1
"16030",2,32
"4001",0,2
"8549",1,1
"11021",2,0
"14131",3,13
"17023",1,0
"44007",8,13
"10105",0,2
"42501",3,25
"35001",10,8
"13109",2,14
"21204",4,8
"42209",7,8
"22206",14,15
"13106",2,10
"21217",0,2
"15030",2,37
"16011",3,0
"12007",12,31
"25001",0,17
"14010",1,5
"35007",4,0
"47001",2,42
"44101",9,28
"31007",13,4
"13032",8,10
"21306",2,9
"8037",0,2
"27004",14,6
"22303",3,3
"92001",7,0
"17107",3,8
"23010",0,0
"15057",7,12
"18007",1,6
"15005",0,4
"19128",1,1
"21401",14,1
"9027",1,0
"41205",9,2
"16001",3,0
"33015",10,13
"9024",3,0
"15311",3,0
"12018",3,1
"17111",3,0
"44005",8,9
"17119",2,2
"15011",6,17
"51002",5,1
"32601",3,0
"33016",5,7
"6012",1,1
"17123",11,3
"13009",4,5
"22202",0,0
"9006",2,0
"21314",5,7
"18030",10,7
"92006",1,2
"5024",1,4
"12005",1,9
"12038",10,22
"13516",4,27
"2108",0,0
"9011",1,0
"13025",1,18
"12028",7,10
"9034",2,0
"10021",0,1
"41211",4,4
"44011",10,3
"4010",0,3
"12101",2,20
"8116",0,0
"15129",8,13
"3102",1,1
"20015",4,8
"8027",2,1
"2112",1,0
"6022",1,0
"15006",2,2
"9007",0,0
"23102",4,16
"33014",2,4
"15127",2,18
"13035",7,6
"10033",0,0
"14032",6,0
"33012",5,13
"10019",2,1
"13018",5,14
"14011",4,6
"41203",2,9
"11001",1,4
"18039",3,7
"20022",1,8
"12036",16,17
"5007",1,3
"16105",0,0
"10008",0,0
"16036",10,6
"42505",6,21
"12015",0,3
"18139",4,1
"1006",1,2
"11112",3,6
"6010",2,1
"19110",13,2
"4006",1,1
"45002",3,20
"18202",3,6
"44014",12,4
"12037",12,11
"20034",0,5
"7012",2,3
"18034",5,10
"14135",15,19
"20001",4,4
"20024",12,2
"12156",8,9
"9037",3,0
"10034",3,2
"19201",1,5
"15132",4,10
"41405",5,17
"14019",0,0
"2015",3,2
"7021",3,4
"12112",3,19
"8028",5,1
"3011",1,1
"10027",2,3
"10009",4,0
"22401",7,3
"21506",12,0
"4103",3,0
"22503",2,4
"2002",0,2
"3005",0,2
"19129",14,0
"24006",3,8
"3012",2,2
"14022",9,4
"12020",1,9
"14023",5,0
"22502",4,15
"15062",4,26
"22504",4,5
"9111",1,1
"14133",0,1
"42211",10,8
"21706",0,2
"4012",1,0
"4101",1,2
"4017",0,0
"44001",3,22
"21509",4,1
"3002",3,2
"19111",5,0
"3004",8,5
"13054",5,4
"1012",0,0
"2004",0,1
"35012",3,0
"12157",5,8
"17106",2,11
"4018",2,0
"27001",8,2
"1017",5,3
"12164",7,5
"1023",3,5
"48008",15,5
"5003",0,1
"3007",1,5
"31020",3,3
"16139",1,0
"10201",2,4
"27006",7,6
"12166",3,4
"22603",2,0
"1015",0,0
"2109",0,0
"42019",6,24
"2020",2,2
"44004",9,16
"23104",4,9
"12016",1,19
"23301",2,20
"10166",2,1
"17020",3,5
"45004",24,11
"23206",8,3
"10202",1,7
"51008",10,1
"25007",1,0
"34011",9,5
"24101",9,0
"12123",13,11
"21002",4,3
"11111",2,5
"13006",2,35
"12119",6,25
"48006",5,3
"15012",3,27
"19117",2,2
"34010",13,15
"10003",2,0
"41103",12,9
"41602",3,3
"14027",1,14
"42303",3,13
"20012",6,1
"19119",4,2
"35013",9,0
"20020",9,10
"22701",0,0
"14035",2,9
"15050",4,10
"16025",5,10
"6025",2,2
"18021",2,2
"16116",2,16
"20013",2,3
"15045",0,6
"17117",3,4
"42205",2,21
"43004",1,13
"17110",1,3
"31701",3,1
"19102",0,0
"18101",14,6
"21207",2,3
"10031",1,11
"6028",2,2
"12122",2,1
"21205",1,1
"11028",3,16
"24007",3,12
"16033",2,8
"13055",1,15
"11029",1,2
"19014",1,1
"22014",2,10
"6004",2,2
"20106",5,12
"21027",2,1
"12040",9,20
"19001",3,5
"16022",1,11
"20011",1,0
"14025",2,5
"11018",1,13
"21511",2,2
"21007",1,13
"5105",2,6
"6020",0,0
"5031",1,7
"13037",1,7
"12017",5,11
"13023",2,11
"42027",11,9
"17036",3,2
"8044",0,0
"21510",2,1
"51007",4,3
"1201",0,0
"21112",15,6
"10001",2,0
"10028",2,5
"19018",3,5
"21508",0,18
"20035",3,7
"15032",4,40
"20037",4,5
"19045",0,0
"22302",6,21
"10025",5,0
"23203",4,1
"10038",0,6
"32023",9,9
"11201",2,0
"12106",6,40
"22005",3,2
"23205",4,0
"15056",5,20
"26009",10,9
"34008",8,9
"34012",0,0
"21302",16,27
"23204",6,1
"9104",3,0
"4104",1,1
"10026",2,1
"17010",3,15
"18026",3,1
"18024",0,2
"4005",3,1
"8004",3,5
"5001",0,1
"14014",11,21
"10013",1,7
"14111",1,0
"6003",2,0
"5110",1,0
"6108",0,1
"33006",13,5
"41301",11,5
"21010",0,8
"17038",3,1
"7002",0,4
"13101",5,22
"15026",3,1
"47007",7,11
"17044",5,4
"19033",2,4
"8050",3,0
"16138",3,7
"21216",4,0
"15068",0,0
"22207",0,20
"13030",2,2
"19027",3,0
"31028",1,5
"17048",1,0
"2017",0,1
"8048",1,1
"13118",3,52
"16110",5,3
"18134",4,3
"14002",1,1
"9014",1,0
"43009",7,29
"8053",4,1
"9001",0,2
"8016",3,2
"10029",0,1
"5005",1,1
"10161",3,4
"41303",7,22
"7018",5,2
"9002",2,0
"5022",0,0
"31103",29,4
"7025",4,8
"31706",4,1
"17012",0,0
"22409",5,1
"5020",2,2
"9022",3,3
"26003",2,4
"19003",1,2
"12151",34,19
"18107",0,0
"16026",4,12
"9028",0,0
"10107",11,5
"11027",0,22
"31009",6,1
"11047",3,10
"17030",1,7
"12111",7,6
"8034",2,4
"14020",3,6
"20042",4,0
"43401",12,30
"8010",1,0
"19101",4,8
"14003",2,1
"18003",0,0
"10016",0,0
"42706",7,3
"15042",3,2
"19044",3,1
"18011",5,15
"8045",6,19
"15104",7,8
"44006",18,12
"5004",2,0
"19103",2,3
"41209",12,0
"21312",5,2
"18028",10,8
"42014",4,17
"5018",1,0
"8017",0,0
"15106",2,16
"14008",3,3
"5124",3,2
"14106",1,0
"18046",3,1
"22406",3,3
"10042",0,0
"31102",12,2
"8054",1,2
"15109",3,12
"14012",5,9
"35010",9,9
"21006",8,10
"20131",2,0
"44013",12,5
"31008",3,1
"21015",7,10
"44003",7,7
"15034",2,12
"41404",5,20
"41202",4,31
"1119",5,2
"31708",8,3
"20115",0,1
"31003",5,5
"22402",2,3
"9116",2,2
"11039",1,6
"17013",2,0
"16008",2,0
"17031",3,1
"5106",0,1
"19024",1,1
"9010",0,0
"17105",3,8
"11024",5,27
"15103",0,14
"22003",2,2
"14110",2,1
"16108",0,6
"43005",14,15
"19032",3,5
"16136",3,12
"19022",5,3
"24001",2,4
"22016",1,4
"14136",9,3
"32302",13,2
"10014",0,6
"5123",1,2
"42010",4,43
"17028",2,4
"42302",8,11
"19029",0,0
"9032",6,4
"19016",7,8
"11042",4,3
"9005",0,0
"19013",7,12
"21110",0,0
"20121",1,9
"42015",8,10
"15201",1,2
"31010",4,3
"8013",6,2
"11004",1,10
"7005",5,2
"11036",0,2
"19125",5,6
"42301",0,0
"23009",2,4
"11007",8,34
"8035",1,2
"21313",3,15
"6013",0,0
"28001",10,7
"16111",2,15
"19005",4,0
"14021",3,2
"35018",0,1
"12115",1,11
"41606",4,5
"43402",7,30
"33018",6,18
"10113",2,23
"11009",5,11
"21305",7,9
"16121",2,7
"14117",10,9
"17037",0,0
"16124",7,31
"33003",13,5
"20043",16,2
"5021",1,4
"14034",1,7
"32010",8,2
"12034",1,1
"7009",2,2
"15033",2,17
"12029",3,31
"16034",3,7
"19019",1,0
"21403",4,2
"42207",13,15
"12030",3,16
"42707",10,8
"92003",7,9
"35009",2,8
"31705",16,2
"21109",3,14
"20120",7,0
"17007",4,11
"12126",5,7
"12024",9,22
"42023",3,8
"16129",7,6
"35019",6,10
"14104",0,2
"20113",0,0
"41604",5,4
"17018",0,1
"15017",6,6
"5002",3,0
"18005",1,0
"13104",0,0
"92004",3,4
"43006",1,2
"15028",2,13
"8012",1,1
"42503",6,9
"23011",13,2
"2010",4,1
"20040",0,5
"17017",4,6
"8101",1,0
"13026",2,18
"13102",3,7
"10015",1,1
"16006",0,1
"34002",8,14
"7014",5,4
"12011",1,8
"21019",1,5
"19037",0,0
"20109",7,8
"6103",2,0
"21032",2,9
"31019",3,0
"32014",9,7
"18032",4,4
"17124",14,1
"51003",10,15
"22101",5,6
"13016",2,2
"13043",1,16
"44102",8,13
"16032",2,7
"21003",5,14
"22001",2,9
"20027",0,0
"20021",13,9
"15108",4,7
"19040",2,0
"17047",1,6
"11040",3,5
"32017",5,4
"17121",0,10
"47006",0,14
"10020",0,2
"18113",2,0
"19009",3,2
"18109",0,16
"19038",2,0
"18029",9,6
"20118",2,10
"16021",3,15
"9031",1,4
"20023",6,4
"9117",9,3
"18049",1,4
"31703",7,0
"11041",0,25
"35003",9,8
"15031",1,7
"11006",2,11
"19127",3,7
"12107",6,12
"14112",5,5
"47004",13,5
"18033",4,8
"20116",4,4
"21310",1,8
"32015",11,7
"18043",1,0
"1117",2,3
"32004",5,0
"13103",9,14
"13046",3,30
"12004",3,6
"15058",7,3
"21114",4,5
"20137",7,0
"15107",3,5
"31704",6,2
"21024",2,7
"32603",1,0
"7013",0,8
"12041",1,6
"15059",2,14
"7016",3,1
"18138",4,3
"4013",0,0
"18137",9,5
"32018",11,10
"5019",0,2
"18019",1,1
"15063",4,11
"11003",2,23
"15020",0,24
"13113",5,13
"19031",0,0
"13114",3,5
"23008",1,7
"21108",21,24
"6014",1,1
"14116",2,9
"31018",5,13
"47002",12,3
"33005",10,7
"1022",10,6
"13019",4,5
"8105",7,1
"11046",3,3
"20103",1,0
"2014",1,3
"4109",1,0
"23302",10,1
"8049",0,0
"12154",6,16
"10164",4,2
"8029",2,3
"17104",1,2
"19030",1,9
"21004",2,3
"11110",8,23
"12127",4,11
"12153",6,13
"8032",3,2
"12033",5,27
"22012",2,17
"11012",5,12
"21017",3,6
"18035",15,12
"14127",0,0
"42011",8,4
"15009",2,18
"23005",4,6
"14125",0,0
"9013",3,0
"31017",4,0
"23006",9,8
"18114",1,0
"44103",1,9
"92005",3,5
"20047",3,9
"22009",2,0
"14128",8,6
"13117",25,4
"12125",1,3
"31026",11,0
"20004",1,4
"12129",1,9
"19113",15,5
"8011",0,0
"11031",3,16
"35011",8,7
"32021",11,6
"15019",3,5
"31707",0,0
"15060",1,10
"16007",2,4
"10110",0,2
"10037",0,2
"20002",5,1
"16014",3,9
"12006",13,20
"13515",2,12
"8008",3,1
"21203",0,1
"5034",1,41
"6024",3,2
"16009",1,2
"20039",0,5
"21708",3,0
"41210",11,0
"11109",3,1
"31021",7,0
"44002",7,11
"16115",1,3
"21307",6,24
"15043",0,3
"5107",1,0
"42305",8,9
"16003",4,4
"20007",5,9
"32301",9,2
"21219",12,8
"10018",3,0
"13128",4,3
"13011",5,1
"13033",5,2
"42701",19,1
"13126",11,3
"18027",5,9
"8020",0,0
"17015",0,2
"22501",5,10
"15023",2,4
"32001",0,0
"23003",1,9
"19108",4,2
"4016",2,3
"6008",0,1
"4002",5,7
"43001",3,5
"17003",8,3
"15064",3,7
"9114",1,0
"18038",11,21
"23004",1,5
"43010",5,3
"16002",2,0
"15004",8,4
"22408",4,2
"11017",1,3
"18006",0,0
"6027",1,1
"13044",3,12
"17108",5,6
"4020",2,0
"15022",2,16
"1021",2,0
"35006",2,2
"18041",0,1
"22015",1,0
"44016",6,17
"9004",2,4
"7017",5,1
"15071",3,15
"4021",3,2
"15102",3,8
"12026",8,22
"27005",4,5
"21501",3,8
"21319",3,0
"9102",5,4
"18044",0,0
"31005",12,3
"12155",7,28
"7109",1,0
"12035",3,19
"1003",1,1
"5115",0,25
"21707",3,2
"4019",1,1
"13010",11,24
"51001",2,19
"15039",1,6
"21315",2,5
"21402",3,1
"41403",5,13
"21303",1,26
"11033",1,8
"13052",3,20
"17024",5,1
"15036",0,10
"20105",4,3
"33103",3,2
"41401",2,14
"6002",3,2
"14031",7,3
"20044",1,0
"16019",3,1
"11011",4,10
"16005",0,1
"17009",0,13
"15008",1,3
"15001",10,3
"14026",2,4
"16012",1,1
"8117",5,5
"48004",14,2
"26004",6,7
"1020",3,4
"22201",15,3
"3008",5,5
"5015",1,1
"10032",5,13
"16042",4,10
"15128",4,17
"17019",1,1
"16037",8,22
"47003",4,11
"18004",0,0
"16013",5,8
"20008",9,3
"14103",1,1
"6104",1,2
"12019",4,11
"16102",1,3
"20104",3,6
"21309",4,33
"18140",9,16
"4108",0,4
"1007",1,6
"13005",1,35
"19002",8,5
"9009",2,0
"3010",1,1
"8110",1,1
"19010",1,7
"22301",6,12
"20006",2,8
"21026",4,0
"32013",4,2
"12002",5,2
"16103",3,0
"21953",1,1
"3001",1,6
"14137",2,2
"31709",13,6
"10006",3,2
"10011",3,3
"11037",3,6
"20029",0,0
"2003",3,0
"1102",0,2
"5122",0,2
"13017",4,25
"15111",2,5
"2005",0,1
"2021",0,1
"3009",2,1
"14132",2,5
"4014",1,3
"26005",5,13
"23702",3,1
"22306",8,5
"13125",9,7
"19012",12,3
"31001",0,2
"21507",2,0
"3006",1,1
"18136",1,1
"48005",6,2
"1014",6,1
"21215",4,5
"41208",11,2
"42704",9,7
"3003",1,5
"4009",0,0
"26006",11,12
"42026",9,4
"2012",3,3
"16044",1,22
"4015",0,2
"12163",7,22
"10041",2,0
"4007",0,4
"19130",2,4
"18015",0,1
"21505",1,0
"2016",1,0
"1025",2,3
"33020",7,2
"9039",4,4
"22506",8,10
"13038",1,17
"2008",7,2
"32019",8,14
"1026",1,1
"23101",4,2
"2009",9,4
"1018",2,6
"1116",1,1
"15040",1,11
"14134",0,2
"17021",5,5
"6026",3,2
"22601",10,5
"42018",13,4
"28005",9,4
"6007",1,0
"35005",5,11
"18112",6,8
"48007",20,7
"42028",8,10
"1013",5,1
"12113",4,21
"2006",1,3
"16010",1,12
"21119",7,9
"2102",2,0
"9019",0,0
"23042",8,6
"32020",6,0
"19046",5,8
"1024",0,2
"1008",1,1
"20010",4,1
"19118",6,0
"21011",3,8
"44008",6,23
"34013",7,12
"42210",4,27
"20140",2,0
"48012",7,7
"20048",1,13
"23303",19,8
"42022",2,26
"15018",10,13
"2022",0,1
"23202",9,2
"13049",0,3
"6015",1,0
"13051",0,1
"23703",9,0
"5027",3,23
"20142",8,4
"8104",0,0
"42024",10,4
"21704",1,13
"19121",7,5
"18135",3,11
"32012",15,11
"19114",4,14
"8018",1,1
"24004",8,8
"13015",1,3
"8040",1,1
"19006",3,12
"13024",0,11
"23041",5,17
"15069",4,32
"13116",8,10
"18016",1,2
"20003",6,4
"15053",3,36
"15024",1,0
"9025",1,1
"21022",1,7
"18010",2,8
"15041",2,17
"8052",2,2
"11022",4,10
"13028",3,27
"30003",0,0
"13036",5,10
"20110",1,0
"11014",16,8
"48002",21,7
"41605",3,4
"13120",5,11
"12008",2,20
"12102",9,16
"24005",2,5
"43007",3,3
"14004",1,4
"20032",2,2
"14009",2,2
"16017",4,0
"7023",10,4
"25004",6,15
"12022",6,16
"14005",9,16
"15027",1,4
"21023",1,4
"21021",2,3
"31105",9,0
"8046",3,0
"20014",3,5
"7010",3,5
"22404",13,4
"8007",1,7
"5033",1,1
"17006",3,8
"20005",5,0
"15120",4,19
"16023",2,5
"15014",3,11
"11016",2,1
"15114",10,3
"15044",3,4
"25002",1,4
"15113",3,4
"13008",5,20
"6005",2,1
"19007",1,2
"21016",3,12
"13013",3,11
"19123",4,2
"21107",1,13
"8039",2,0
"22007",6,7
"12039",9,27
"6009",2,2
"16104",0,0
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,14
"41304",0,0
"24010",4,10
"22703",12,12
"17050",0,1
"44009",10,36
"8031",5,5
"20030",0,0
"41101",3,15
"10151",8,7
"16140",4,19
"44010",8,18
"7007",2,0
"8003",2,2
"41212",15,1
"34009",6,5
"13053",2,7
"9029",2,1
"45005",0,0
"25010",0,0
"35021",4,8
"18018",3,2
"22305",9,3
"21320",0,0
"18045",1,0
"22507",7,13
"12165",4,7
"21954",2,1
"12001",6,2
"23201",13,1
"22602",4,7
"9035",0,2
"12105",12,30
"26008",14,8
"17127",4,10
"17126",13,9
"34005",11,6
"21514",1,0
"31303",18,4
"31301",15,6
"13123",0,1
"18023",5,8
"8002",6,3
"42004",2,28
