"station_code","mechanical_available","electric_available"
"33019",5,10
"12029",7,20
"33001",1,5
"20132",1,0
"20119",1,0
"21403",5,0
"42207",11,20
"12030",2,27
"20036",0,0
"92003",11,3
"31705",12,1
"8055",1,0
"13014",7,4
"27002",3,13
"23701",7,12
"17007",1,0
"14001",4,8
"31012",0,0
"42023",4,13
"16129",11,12
"35019",3,6
"14104",0,1
"20113",0,0
"17018",4,0
"15029",1,4
"31702",0,0
"18005",1,1
"92004",0,3
"18020",0,1
"20136",0,0
"43006",3,8
"8012",1,2
"21013",1,5
"42503",0,0
"23011",2,2
"7006",2,26
"2010",2,0
"11114",4,9
"20040",1,0
"17017",2,4
"8101",2,0
"21105",3,2
"13026",1,15
"14139",0,1
"11101",4,15
"16006",1,1
"34002",3,9
"7014",2,2
"10023",0,0
"21308",1,11
"21019",4,14
"12032",11,13
"6107",8,8
"6103",9,7
"31019",2,1
"32014",9,1
"17124",1,1
"10165",6,4
"13016",9,14
"11020",4,3
"13043",1,2
"44102",9,3
"9115",1,0
"19039",1,0
"21003",8,2
"22001",2,0
"20027",0,0
"9023",2,0
"15108",1,4
"6016",2,14
"11040",10,7
"41204",5,1
"16004",0,0
"17046",2,6
"32017",4,5
"17121",0,6
"47006",3,11
"18109",1,2
"19038",0,1
"21703",1,0
"6030",0,0
"20118",3,1
"16021",0,1
"9117",7,3
"18049",3,8
"31703",2,0
"11041",2,3
"15031",5,16
"21014",6,10
"11006",3,5
"16015",7,1
"15070",3,26
"12107",3,5
"14112",2,2
"47004",1,6
"9026",3,0
"21001",9,4
"18033",2,0
"11010",3,8
"20116",2,0
"15002",4,13
"23007",9,6
"20016",1,0
"10010",1,1
"16043",4,0
"1117",19,6
"11043",10,7
"32004",5,1
"16029",3,12
"18017",3,0
"9017",1,1
"13103",2,2
"16112",4,4
"8001",0,10
"42703",3,0
"14028",0,0
"13046",4,28
"14030",2,3
"17022",1,2
"15058",8,7
"12161",1,11
"13122",2,11
"21114",1,1
"20137",0,0
"31704",0,1
"21024",1,8
"19023",2,2
"15059",2,19
"8038",10,6
"8056",5,2
"7016",0,5
"4011",7,16
"45001",8,9
"14006",2,1
"9118",1,0
"4013",10,15
"31023",9,2
"2001",13,15
"17116",3,13
"18001",0,4
"5019",7,5
"11034",1,0
"9012",2,0
"15020",1,9
"13113",2,2
"19031",1,0
"13114",4,1
"11019",3,3
"16016",0,1
"33005",1,3
"8105",4,4
"11046",3,3
"11107",5,14
"9113",1,2
"16041",2,14
"3101",2,3
"21952",2,22
"14007",1,0
"9015",2,2
"11044",0,4
"23105",3,4
"35008",1,2
"13022",3,3
"11110",3,5
"16031",2,2
"12153",0,17
"5028",8,16
"14016",2,0
"11012",3,5
"18142",3,0
"18035",3,5
"13110",2,1
"42011",1,1
"15009",0,5
"23005",1,12
"12010",5,7
"14125",3,0
"21009",5,29
"9013",3,2
"13047",2,43
"23006",2,8
"22403",1,5
"22103",4,10
"10039",1,0
"13117",13,6
"7024",10,20
"12125",9,20
"31101",8,1
"31026",1,0
"21120",0,0
"35004",4,8
"33104",4,1
"12150",5,17
"8011",0,1
"13021",1,1
"19124",1,0
"35015",6,4
"15060",3,15
"16007",5,2
"15131",4,16
"10037",2,1
"5029",0,0
"20002",2,0
"9036",0,2
"12006",23,24
"13027",1,5
"10004",5,1
"10153",7,0
"21029",2,5
"15072",4,22
"10017",1,2
"41210",3,1
"11109",4,1
"15052",3,17
"16115",3,4
"13039",3,2
"21307",3,26
"13121",3,14
"21030",8,10
"16024",3,5
"21702",2,0
"22604",13,3
"17033",0,0
"42305",9,4
"16003",3,4
"21028",3,3
"22008",2,0
"31025",3,1
"5014",4,5
"42701",8,1
"16020",4,4
"18027",1,0
"4003",8,13
"16030",3,29
"8020",2,0
"22501",2,11
"15023",2,9
"4001",5,23
"23003",5,8
"14131",1,1
"17023",1,4
"19108",7,1
"6008",2,2
"42501",1,20
"4002",7,3
"21204",0,0
"13106",2,0
"17003",1,0
"15064",5,26
"12007",15,29
"25001",6,21
"14010",2,3
"47001",2,35
"44101",3,25
"13032",4,0
"8037",1,2
"22303",7,3
"18038",2,3
"92001",3,1
"16002",2,0
"15057",1,5
"18007",0,0
"15005",0,0
"18006",0,1
"21401",2,2
"13044",1,11
"9027",1,0
"41205",4,1
"16001",2,1
"18041",0,1
"22015",2,1
"12018",0,5
"17111",4,0
"44005",7,12
"17119",1,0
"51002",3,4
"4021",3,17
"15102",4,8
"27005",1,5
"17123",3,4
"21501",7,4
"9102",2,5
"18044",2,1
"22202",0,0
"21314",3,8
"92006",1,0
"12038",2,7
"9034",6,15
"12035",2,10
"5115",2,26
"10021",1,0
"41211",2,6
"44011",10,5
"4010",9,10
"12101",9,12
"4019",8,21
"8116",0,0
"3102",23,18
"51001",4,21
"15039",0,1
"21315",0,1
"2112",1,3
"15006",1,1
"9007",0,1
"23102",2,9
"33014",0,0
"13052",2,22
"15127",6,28
"14032",1,0
"14031",1,2
"20044",5,5
"16019",1,3
"33012",0,11
"13018",5,3
"11001",8,22
"18039",2,0
"15008",2,1
"20022",0,2
"5007",1,13
"16105",1,0
"10008",1,0
"16012",4,2
"16036",5,7
"12015",3,7
"48004",7,5
"18139",1,0
"6010",0,1
"22201",0,2
"5015",1,6
"16042",4,8
"44014",7,7
"17019",1,0
"47003",0,7
"20034",0,0
"14103",0,0
"6104",6,1
"16102",1,2
"20104",3,3
"18140",18,18
"4108",3,12
"9009",2,1
"10034",2,0
"19010",2,2
"21026",12,3
"2015",11,8
"32013",2,3
"12002",3,7
"21953",3,0
"14137",1,4
"10006",4,1
"3011",10,17
"10009",1,1
"11037",2,3
"22401",5,1
"21506",11,2
"2003",11,5
"22503",5,10
"1102",12,19
"5122",4,2
"2002",7,10
"3005",11,18
"19129",1,0
"2021",1,6
"14132",1,0
"26005",0,4
"23702",12,5
"22306",0,4
"14022",2,8
"12020",2,1
"31001",2,2
"22502",3,15
"15062",3,26
"18136",0,0
"48005",3,1
"1014",8,12
"14133",1,0
"21215",0,2
"21706",2,0
"3003",6,12
"4012",11,13
"4101",7,8
"4009",9,16
"4017",0,0
"42026",3,6
"2012",3,2
"16044",1,21
"4015",9,30
"21509",0,0
"13054",9,29
"2004",3,3
"19130",2,2
"35012",7,0
"21505",2,2
"33020",7,4
"9039",14,9
"12157",5,9
"2008",1,3
"1026",9,18
"23101",2,0
"4018",10,4
"2009",6,2
"27001",9,5
"1017",13,6
"12164",15,9
"14134",1,1
"17021",1,0
"42018",16,3
"31020",5,0
"16139",4,10
"10201",3,6
"48007",9,8
"22603",0,0
"12113",5,36
"21119",3,2
"9019",2,0
"2109",0,0
"23042",12,6
"32020",1,2
"19046",5,2
"1008",14,14
"44004",1,21
"20010",0,0
"23301",6,19
"44008",6,14
"34013",4,12
"48012",5,3
"20048",2,0
"23303",16,8
"15018",1,1
"2022",0,2
"17020",1,0
"45004",22,14
"23202",4,0
"6015",4,17
"51008",9,1
"21704",3,16
"34011",10,2
"24101",11,0
"19114",2,1
"21002",3,5
"24004",0,6
"13015",5,19
"8040",10,6
"23041",1,17
"15069",4,36
"11111",1,5
"12119",15,24
"15012",2,35
"18016",1,0
"34010",6,18
"15053",2,5
"18010",2,2
"8052",6,1
"13028",0,20
"14027",2,0
"20110",1,0
"42303",5,14
"11014",6,6
"48002",1,2
"41605",1,1
"20012",1,0
"20020",1,0
"22701",0,0
"14004",2,0
"18021",0,1
"16116",0,9
"15045",2,2
"25004",5,16
"12022",0,13
"14005",6,1
"42205",4,10
"17117",2,2
"8046",17,13
"7010",13,10
"8007",12,17
"31701",2,0
"17006",0,7
"19102",0,1
"20005",2,1
"6028",7,23
"15120",2,19
"24007",0,10
"13055",5,9
"19014",4,3
"15014",3,0
"15114",3,0
"22014",0,8
"20106",0,0
"21027",3,10
"15044",3,6
"12040",3,4
"19001",4,3
"6005",5,2
"14025",1,1
"11018",1,3
"19007",1,1
"21016",3,3
"5105",3,1
"6020",8,27
"21107",1,2
"8039",6,3
"5031",1,2
"22007",0,4
"12039",5,26
"13023",5,3
"42027",2,4
"16104",0,2
"8044",0,3
"21510",2,0
"24010",11,12
"1201",0,0
"17050",2,1
"44009",7,38
"10028",1,0
"8031",2,6
"16140",16,10
"21508",9,8
"7007",12,16
"15032",5,33
"20037",1,0
"8003",3,0
"19045",0,0
"9029",3,0
"35021",8,4
"10025",1,6
"22507",2,15
"21954",1,1
"23203",2,2
"23201",10,3
"32023",12,11
"12106",10,51
"12105",18,34
"9035",2,4
"34005",4,6
"34008",2,10
"21302",3,25
"34012",0,0
"31303",17,8
"31301",11,8
"9104",8,11
"13123",5,27
"10026",2,2
"17010",2,12
"18026",0,1
"4005",4,11
"8004",9,52
"9020",3,1
"12109",2,20
"5001",9,25
"14014",7,28
"10013",1,2
"13007",4,3
"41301",4,3
"6021",3,5
"21010",1,1
"17041",6,0
"7003",19,22
"7001",0,2
"15047",1,1
"17025",1,2
"19033",1,1
"8050",6,5
"20143",1,0
"43002",3,2
"21216",3,0
"15068",2,1
"22207",1,13
"92002",3,0
"6029",6,4
"19027",0,0
"31028",1,1
"17048",1,1
"2017",2,1
"8103",0,0
"14013",1,1
"13118",1,53
"7011",1,6
"48003",4,3
"18134",1,0
"9014",1,3
"43009",5,2
"8053",1,0
"17032",2,1
"10162",0,0
"10029",1,0
"41303",6,24
"12031",8,27
"9038",0,0
"19105",2,0
"31103",30,2
"6001",9,6
"17008",0,6
"17012",0,0
"22409",0,0
"5020",6,14
"19015",1,1
"9022",2,0
"26003",2,5
"17004",3,5
"19003",1,0
"8036",2,0
"31024_relais",0,0
"92007",4,0
"9028",2,0
"10107",4,1
"11027",0,3
"17043",3,3
"11002",2,7
"11023",3,0
"45003",9,2
"11047",6,7
"17030",2,2
"19043",7,3
"20042",0,0
"15067",0,4
"26002",4,25
"12128",3,30
"8010",2,2
"41302",33,8
"43008",1,5
"15104",6,19
"44006",10,9
"5004",1,0
"12114",0,4
"14138",7,1
"41209",10,0
"42014",1,24
"14008",4,0
"5124",1,2
"18046",3,4
"10042",1,1
"35002",5,5
"2111",3,4
"15109",0,20
"35010",2,2
"20131",2,1
"44013",8,4
"44003",5,11
"42021",3,18
"11030",1,1
"1119",10,14
"31708",0,0
"25003",5,10
"22402",1,0
"9116",15,7
"21008",2,4
"16008",2,2
"17031",7,4
"11026",3,2
"13050",1,29
"32604",2,0
"15021",0,1
"17105",2,4
"11105",0,1
"22003",3,0
"41601",0,3
"14110",1,1
"43005",16,31
"19032",2,0
"21701",2,3
"24001",14,6
"32302",4,1
"13002",0,8
"11035",1,0
"42010",10,41
"16040",0,4
"22006",1,5
"42302",10,0
"19029",2,0
"32003",1,4
"19016",2,1
"9005",1,1
"15013",2,9
"21110",0,0
"12009",3,6
"31010",2,1
"92008",1,1
"43003",6,1
"7005",20,6
"18012",1,1
"18201",2,1
"19008",2,0
"42301",0,0
"23009",2,2
"12027",4,4
"8035",4,2
"28001",10,9
"26007",3,2
"17102",4,1
"19005",0,0
"14021",5,12
"15025",0,15
"35018",0,2
"18110",3,0
"41606",1,2
"17011",3,11
"17045",1,0
"43402",3,29
"12013",2,1
"10113",1,0
"11009",4,0
"11115",5,4
"16121",3,4
"14117",27,5
"18141",2,2
"17037",1,1
"11102",5,5
"19004",3,3
"20043",0,1
"25005",0,0
"13045",3,11
"19115",3,4
"16018",1,2
"15010",4,14
"15033",2,17
"15122",3,1
"8033",1,3
"16034",5,12
"5114",0,2
"19019",1,0
"42707",3,12
"5119",1,2
"35009",1,1
"21109",1,0
"20120",0,0
"21502",1,4
"12126",8,4
"12024",6,23
"41604",3,2
"15017",2,0
"5002",10,18
"10005",1,0
"13104",0,0
"5116",4,29
"5026",2,37
"15028",2,23
"8102",1,0
"14018",4,2
"21111",5,19
"23002",8,4
"13102",6,7
"15055",4,13
"14130",0,3
"10015",1,5
"41207",8,5
"12011",5,18
"6018",2,1
"19037",0,1
"20109",1,0
"15038",2,5
"21032",2,3
"19109",1,0
"18032",1,3
"44012",2,1
"17027",1,2
"31016",0,2
"51003",8,13
"22101",6,14
"8051",0,0
"14122",2,1
"16123",12,12
"16032",1,9
"18025",1,1
"17122",1,0
"20021",2,1
"19040",0,0
"26001",4,5
"17047",1,2
"10020",0,1
"18113",0,0
"19009",7,4
"18029",2,0
"9031",9,14
"20023",0,2
"15035",7,7
"35017",4,1
"35003",6,0
"35014",2,1
"47005",4,12
"19127",0,2
"16122",16,4
"21310",0,10
"32015",10,18
"5121",6,25
"18043",0,0
"16027",1,1
"1120",9,15
"8019",2,0
"18008",1,0
"20201",1,0
"22102",2,2
"12004",4,26
"15003",37,24
"4110",1,15
"6032",8,11
"7008",1,0
"7020",5,3
"6017",1,21
"10114",3,1
"19041",1,0
"10036",1,1
"15107",3,14
"32603",1,0
"7013",0,0
"2013",1,0
"21311",3,48
"12041",13,10
"18138",3,4
"13041",4,0
"10163",1,0
"18042",1,1
"20019",2,0
"7101",6,11
"18137",1,2
"12108",7,54
"31013",1,0
"32018",6,14
"17016",2,1
"18019",1,0
"15063",4,11
"11003",2,6
"41206",2,2
"15061",5,12
"20017",2,1
"23008",2,0
"1016",11,8
"8015",7,1
"7026",0,5
"21108",1,19
"6014",4,9
"14116",3,2
"31018",1,1
"47002",0,12
"2110",0,0
"1022",19,13
"13019",9,22
"5030",8,10
"20103",1,0
"2014",6,1
"4109",1,3
"23302",9,6
"11048",4,5
"8049",3,0
"6031",12,11
"2101",6,2
"12154",1,8
"10164",1,0
"8029",4,9
"19021",1,1
"17104",2,4
"19030",2,0
"21004",4,19
"22002",4,3
"20045",4,0
"12127",7,14
"17005",3,3
"8032",1,1
"12033",7,53
"12120",10,7
"22012",2,10
"18014",1,0
"21017",1,21
"14127",14,18
"20117",0,0
"48009",13,2
"4107",7,6
"31017",3,1
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,11
"20047",5,2
"22009",3,3
"14128",1,1
"20004",1,3
"17001",2,4
"12129",2,14
"19113",1,0
"9016",0,1
"13020",8,10
"11031",3,2
"35011",0,1
"19036",0,0
"14113",0,1
"32021",17,6
"15019",2,3
"31707",0,0
"10110",3,0
"16014",5,2
"15125",6,34
"10152",10,6
"13515",0,15
"17029",1,2
"21118",0,0
"11103",0,2
"8008",9,7
"21203",3,5
"5034",8,54
"6024",10,6
"22013",1,1
"21115",1,1
"19025",3,0
"16009",2,1
"7111",3,6
"20039",0,0
"21708",1,1
"14101",15,7
"13048",1,7
"42304",2,14
"21316",6,0
"31021",3,0
"44002",8,10
"15123",9,31
"21031",2,1
"15043",3,3
"17039",3,1
"5107",5,6
"20009",2,1
"21213",0,1
"16101",2,2
"9101",0,1
"11032",4,3
"10012",3,0
"42003",2,5
"20007",6,1
"32301",0,0
"12043",9,22
"21219",5,1
"10018",4,3
"13128",9,18
"13011",1,2
"32011",7,8
"13033",4,7
"20108",3,3
"20122",0,1
"13126",1,5
"11038",5,9
"17015",0,2
"8549",1,0
"32001",0,0
"11021",0,1
"44007",5,16
"4016",23,32
"10105",2,1
"35001",5,6
"13109",1,16
"42209",2,1
"43001",2,2
"22206",6,15
"21217",1,0
"15030",8,60
"9114",2,0
"16011",2,1
"35007",1,0
"31007",4,0
"21306",0,3
"27004",9,12
"23004",1,2
"43010",2,1
"17107",1,2
"15004",3,2
"23010",4,1
"19128",1,2
"22408",4,1
"11017",2,2
"6027",18,5
"17108",5,10
"4020",13,8
"15022",9,20
"1021",12,7
"33015",9,17
"9024",3,9
"15311",2,0
"35006",2,6
"44016",7,17
"15011",2,2
"9004",2,1
"7017",1,1
"15071",1,18
"32601",1,0
"33016",7,3
"12026",2,40
"6012",7,9
"13009",3,0
"21319",0,9
"9006",2,0
"18030",2,0
"5024",3,3
"31005",0,2
"12005",4,3
"13516",0,26
"12155",1,19
"2108",5,1
"9011",1,1
"7109",6,7
"13025",1,11
"12028",5,8
"1003",10,29
"21707",0,1
"13010",3,6
"15129",3,0
"20015",2,0
"8027",2,2
"6022",3,12
"21402",0,1
"41403",6,12
"21303",2,23
"11033",6,17
"17024",3,0
"13035",0,3
"15036",4,15
"10033",0,0
"20105",5,10
"33103",2,1
"41401",4,7
"6002",2,11
"10019",2,0
"11011",1,2
"14011",2,2
"41203",4,3
"16005",0,0
"17009",1,3
"15001",27,14
"12036",3,2
"14026",1,2
"42505",2,20
"8117",18,2
"26004",0,1
"1020",19,18
"1006",6,20
"11112",3,6
"19110",4,12
"3008",17,18
"4006",9,22
"10032",1,0
"45002",5,16
"18202",0,1
"15128",4,6
"12037",2,18
"16037",2,22
"18004",1,0
"16013",3,1
"7012",1,1
"20008",2,0
"18034",1,1
"12019",1,3
"14135",2,1
"21309",6,29
"20001",10,9
"20024",2,0
"12156",2,1
"1007",4,5
"13005",4,10
"19002",3,3
"3010",3,11
"9037",4,0
"8110",4,1
"19201",1,1
"22301",1,2
"15132",1,0
"41405",8,15
"20006",3,1
"14019",0,1
"16103",6,0
"7021",4,5
"3001",11,12
"12112",6,10
"31709",2,0
"10011",2,2
"8028",9,9
"10027",8,5
"4103",7,16
"20029",3,0
"13017",4,3
"15111",0,2
"2005",3,10
"24006",3,2
"3009",6,12
"4014",13,12
"3012",4,8
"13125",23,28
"19012",0,1
"21507",1,1
"14023",5,2
"3006",2,22
"22504",2,5
"9111",2,0
"42211",2,5
"41208",8,2
"42704",4,7
"26006",3,21
"44001",2,17
"12163",12,19
"3002",5,5
"19111",3,0
"10041",0,1
"3004",8,3
"4007",3,17
"1012",5,15
"18015",0,1
"2016",1,0
"1025",3,12
"22506",4,14
"13038",1,6
"32019",9,12
"17106",5,10
"1018",15,6
"1116",7,10
"15040",2,0
"6026",11,22
"22601",3,2
"1023",2,13
"48008",3,0
"28005",1,6
"5003",2,0
"6007",1,1
"3007",16,10
"35005",4,2
"18112",3,1
"27006",8,10
"42028",0,4
"12166",18,6
"1013",37,26
"1015",0,0
"2006",0,9
"16010",0,0
"2102",3,4
"42019",5,17
"2020",4,15
"1024",7,12
"19118",1,0
"21011",1,6
"23104",2,12
"12016",1,2
"10166",4,0
"42210",3,23
"20140",2,5
"42022",1,25
"23206",0,1
"13049",0,9
"13051",1,9
"10202",1,1
"23703",6,1
"5027",2,10
"20142",2,1
"25007",4,0
"8104",0,0
"42024",1,2
"19121",2,1
"18135",1,3
"32012",11,13
"12123",15,30
"8018",5,1
"19006",3,0
"13024",3,6
"13116",5,16
"13006",0,19
"48006",3,2
"19117",3,1
"20003",0,0
"10003",1,1
"15024",3,2
"9025",1,2
"21022",2,10
"15041",1,0
"11022",3,1
"41103",11,5
"41602",5,4
"30003",0,0
"13036",1,3
"19119",0,0
"13120",0,7
"35013",1,0
"12008",12,32
"12102",1,26
"24005",9,3
"43007",2,18
"20032",1,0
"14035",4,1
"15050",1,12
"16025",5,10
"6025",1,0
"14009",2,1
"16017",4,2
"20013",0,1
"7023",6,43
"15027",1,0
"21023",0,6
"21021",1,3
"31105",10,0
"43004",3,1
"20014",1,3
"17110",2,1
"22404",1,1
"5033",10,16
"18101",1,0
"21207",0,0
"10031",1,0
"12122",8,20
"21205",2,1
"16023",3,3
"11028",2,0
"16033",2,11
"11029",0,2
"11016",4,6
"6004",7,7
"25002",1,2
"15113",2,1
"13008",4,2
"16022",1,1
"20011",0,0
"21511",4,1
"21007",9,22
"13013",2,8
"19123",4,4
"13037",0,1
"12017",2,5
"6009",12,13
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,6
"17036",5,4
"41304",0,0
"51007",5,2
"21112",3,8
"22703",7,5
"10001",1,5
"19018",4,7
"20030",0,0
"41101",8,15
"10151",13,4
"44010",11,17
"20035",1,0
"41212",3,0
"22302",3,16
"34009",4,2
"13053",6,14
"45005",0,0
"25010",0,0
"18018",1,2
"22305",9,10
"21320",0,0
"18045",3,0
"12165",1,7
"12001",5,18
"10038",4,1
"22602",3,9
"11201",1,3
"22005",5,6
"23205",2,0
"15056",5,3
"26008",7,4
"17127",3,11
"26009",3,13
"17126",2,7
"21514",1,0
"23204",1,2
"4104",14,12
"18023",1,0
"18024",3,0
"8002",10,6
"42004",1,7
