"station_code","mechanical_available","electric_available"
"26007",7,0
"17102",4,6
"16111",2,1
"15025",3,29
"41606",5,4
"33018",0,22
"8033",3,7
"16121",0,0
"14117",1,3
"24002",0,0
"17037",4,13
"19004",0,1
"16124",1,29
"33009",15,6
"5021",1,17
"25005",3,0
"22505",0,9
"13045",9,8
"19115",6,2
"32010",3,2
"16018",1,0
"15010",3,10
"15033",5,23
"33019",5,4
"15122",15,9
"12029",9,43
"33001",2,4
"5114",6,8
"42207",9,26
"12030",3,29
"92003",8,6
"35009",4,2
"13014",0,2
"27002",5,14
"20120",2,0
"17007",4,12
"31012",6,4
"12126",16,10
"12024",2,23
"16129",2,1
"35019",7,3
"14104",5,15
"20113",6,0
"41604",4,8
"15017",6,7
"31702",2,0
"18005",2,0
"5116",3,11
"92004",2,2
"21013",5,13
"42503",8,4
"23011",3,7
"7006",0,6
"11114",4,11
"17017",3,2
"21105",14,11
"13026",11,15
"14139",6,6
"11101",5,35
"10015",3,2
"41207",1,6
"34002",13,6
"10023",1,1
"12011",5,17
"21308",0,10
"21019",2,18
"15038",8,34
"21032",2,3
"19109",3,0
"32014",10,5
"17124",5,3
"44012",9,1
"17027",0,0
"51003",8,13
"22101",12,17
"13016",2,17
"11020",2,19
"9115",0,3
"16123",2,0
"22001",4,5
"18025",1,1
"9023",2,0
"20021",4,2
"26001",10,13
"17047",6,2
"6016",1,6
"11040",1,13
"16004",0,0
"32017",9,8
"17121",1,2
"47006",5,9
"10020",0,7
"19038",5,1
"21703",9,2
"16021",0,0
"15035",8,22
"9117",8,3
"35017",1,1
"31703",7,1
"35003",11,7
"21014",3,13
"35014",6,4
"11006",5,23
"19127",2,3
"15070",6,20
"14112",14,2
"18033",8,2
"11010",5,27
"20116",2,4
"21310",3,16
"23007",7,8
"10010",3,4
"16043",6,3
"18043",0,1
"16027",4,3
"1120",4,3
"11043",1,3
"16029",1,14
"18017",6,3
"13103",4,7
"16112",7,3
"42703",5,4
"14028",0,0
"13046",8,27
"22102",6,0
"12004",3,23
"4110",0,8
"6032",0,5
"7008",0,2
"14030",3,5
"17022",2,11
"7020",7,13
"8001",0,1
"6017",1,1
"15058",1,1
"19041",1,1
"21114",5,5
"20137",8,0
"31704",3,1
"21024",0,1
"7013",5,11
"2013",1,1
"21311",3,50
"12041",3,4
"15059",4,16
"18138",6,7
"4011",3,6
"45001",4,9
"9118",3,2
"10163",4,1
"18042",1,2
"20019",0,0
"7101",1,10
"12108",6,56
"31013",1,0
"18001",2,0
"32018",6,18
"5019",2,15
"18019",1,1
"15063",6,12
"15020",9,21
"19031",6,3
"15061",6,14
"20017",5,1
"1016",1,2
"6014",0,0
"47002",6,10
"13019",1,15
"11046",3,5
"11107",3,7
"2014",1,0
"16041",1,12
"3101",3,1
"23302",5,6
"11048",3,29
"8049",0,0
"2101",0,15
"21952",14,21
"14007",3,1
"10164",4,2
"8029",2,1
"9015",1,8
"11044",1,16
"17104",1,3
"21004",2,3
"22002",0,3
"13022",3,2
"20045",8,1
"16031",1,2
"17005",4,2
"8032",2,8
"18142",6,3
"18014",3,0
"42011",7,11
"15009",14,25
"48009",17,1
"14125",8,3
"4107",2,8
"31017",5,1
"22403",1,6
"92005",8,10
"22009",3,1
"13117",2,0
"12125",3,9
"31101",15,1
"31026",16,3
"20004",1,8
"17001",0,3
"12129",6,8
"21120",0,0
"19113",5,0
"9016",4,3
"35004",2,0
"13021",8,12
"11031",3,6
"19036",0,1
"14113",0,0
"32021",13,3
"15060",4,15
"16007",5,3
"15131",1,9
"10037",1,0
"5029",0,0
"16014",4,1
"13027",2,13
"21118",4,3
"10153",2,4
"8008",3,1
"5034",8,46
"22013",1,4
"41210",4,1
"15052",5,21
"31021",7,1
"44002",11,10
"13039",3,1
"15123",4,32
"21307",9,22
"13121",1,2
"16024",5,16
"5107",0,8
"17033",0,0
"21213",2,0
"42305",12,5
"42003",11,16
"32301",13,2
"8549",0,0
"21219",7,5
"10018",3,1
"31025",13,2
"13128",0,3
"5014",2,2
"13011",2,0
"32011",8,4
"42701",11,1
"20122",6,0
"16020",8,3
"18027",3,2
"11038",1,5
"4003",3,10
"16030",3,38
"17015",6,3
"15023",3,20
"4001",0,15
"11021",5,7
"17023",3,11
"19108",5,0
"4016",0,1
"14010",0,0
"4002",3,0
"21204",5,4
"22206",8,14
"13106",0,0
"17003",2,0
"15064",4,25
"15030",0,36
"25001",1,23
"35007",7,1
"13032",2,4
"27004",13,13
"22303",2,5
"18038",14,10
"17107",12,5
"16002",11,3
"15057",0,0
"18007",5,10
"15005",3,0
"22408",5,4
"18006",6,5
"6027",4,5
"9027",2,0
"4020",2,0
"15022",7,14
"1021",1,1
"9024",0,4
"35006",1,3
"12018",4,11
"15011",1,10
"7017",1,16
"51002",6,3
"15071",3,7
"33016",12,4
"21501",1,16
"18044",1,0
"22202",0,0
"9006",1,0
"21314",8,13
"18030",5,7
"92006",5,1
"5024",3,4
"12155",8,29
"2108",0,0
"12028",9,9
"9034",1,2
"10021",1,4
"41211",1,5
"44011",10,3
"12101",5,17
"8116",0,0
"15129",6,9
"3102",0,4
"20015",12,2
"51001",3,25
"15039",7,2
"2112",2,2
"15006",4,5
"21402",3,0
"41403",8,10
"23102",2,6
"21303",5,23
"33014",2,4
"13052",6,25
"15036",7,19
"14032",13,3
"41401",7,18
"14031",6,6
"20044",2,0
"16019",2,0
"11011",6,14
"14011",16,7
"18039",4,6
"16005",2,0
"20022",10,2
"12036",5,21
"5007",0,3
"16012",3,4
"16036",7,12
"1020",0,0
"26004",5,6
"1006",0,2
"6010",1,3
"19110",14,3
"22201",9,2
"3008",4,3
"5015",0,4
"15128",11,25
"12037",5,0
"17019",5,5
"47003",7,2
"18004",2,8
"20034",2,5
"20008",4,4
"14103",10,7
"18034",1,1
"6104",1,1
"12019",1,8
"14135",6,2
"20024",20,2
"19002",5,1
"3010",0,1
"19201",2,2
"20006",2,2
"32013",7,2
"3001",2,8
"31709",6,3
"10011",1,2
"3011",1,1
"10027",0,6
"22401",2,0
"21506",12,2
"4103",0,0
"20029",2,0
"22503",6,10
"1102",2,16
"13017",2,4
"15111",11,6
"3005",0,10
"2021",0,6
"24006",7,2
"3009",2,1
"14132",15,10
"4014",0,1
"26005",9,14
"3012",1,0
"23702",12,4
"22306",4,7
"13125",2,0
"19012",0,2
"12020",4,2
"21507",2,3
"14023",2,2
"22502",7,12
"18136",6,2
"9111",2,2
"48005",4,1
"1014",2,1
"14133",6,1
"21215",4,8
"42704",6,11
"21706",10,0
"3003",1,3
"4101",0,13
"4009",0,0
"4017",0,0
"26006",13,15
"2012",1,3
"16044",0,15
"4015",0,1
"19111",9,2
"4007",0,16
"1012",1,0
"2004",1,0
"33020",12,5
"1026",1,1
"23101",8,1
"17106",2,0
"4018",0,0
"2009",1,4
"27001",9,6
"1017",2,2
"12164",13,3
"14134",7,4
"22601",4,4
"42018",19,3
"48008",5,0
"3007",3,11
"31020",3,3
"35005",9,7
"10201",4,5
"27006",7,12
"42028",7,4
"12166",4,6
"1013",4,2
"1015",0,0
"2006",1,4
"16010",4,4
"21119",10,8
"2102",0,0
"2109",0,0
"32020",8,0
"2020",0,1
"1024",1,0
"20010",7,0
"19118",3,1
"12016",2,14
"23301",9,16
"10166",1,4
"34013",7,13
"20140",2,7
"48012",3,1
"20048",9,1
"42022",6,22
"15018",11,10
"2022",1,1
"23206",7,2
"13049",3,13
"6015",1,0
"10202",2,1
"23703",8,1
"5027",3,31
"20142",5,0
"25007",8,1
"42024",8,17
"21704",1,22
"18135",6,3
"32012",6,9
"12123",5,3
"21002",2,5
"13015",2,17
"19006",10,13
"13024",9,14
"23041",3,19
"15069",6,35
"11111",2,8
"13006",6,21
"20003",2,2
"34010",16,10
"10003",0,1
"15024",0,8
"8052",0,0
"21022",0,8
"11022",4,1
"41103",2,3
"13028",5,27
"42303",6,13
"11014",3,1
"48002",11,6
"41605",4,3
"19119",1,2
"13120",6,10
"24005",8,2
"22701",0,0
"15050",1,20
"6025",2,1
"14009",13,12
"16017",2,1
"16116",0,5
"7023",1,33
"25004",5,17
"12022",9,7
"15027",6,0
"21023",0,13
"21021",1,3
"14005",0,0
"17117",1,11
"43004",11,13
"8046",3,9
"7010",0,3
"22404",8,2
"8007",0,8
"5033",0,0
"17006",13,5
"19102",4,2
"18101",11,7
"21207",8,7
"10031",2,1
"6028",3,2
"12122",19,10
"15120",5,23
"21205",5,2
"11028",7,19
"16033",7,3
"11029",2,5
"19014",2,1
"15014",8,7
"11016",2,1
"22014",5,9
"20106",13,0
"21027",1,1
"15044",1,3
"12040",0,5
"25002",9,2
"15113",6,6
"13008",2,0
"16022",2,0
"21511",7,4
"19007",22,6
"21016",8,11
"6020",2,4
"13013",0,16
"21107",7,11
"8039",0,0
"12017",7,17
"42027",6,6
"51007",8,2
"1201",0,0
"21112",7,11
"17050",0,3
"44009",9,38
"10028",3,0
"8031",0,0
"10151",3,4
"21508",7,12
"15032",6,37
"20037",8,0
"8003",0,0
"19045",0,0
"41212",7,1
"22302",3,17
"13053",5,3
"9029",2,8
"25010",0,0
"22305",11,12
"18045",4,1
"22507",1,15
"21954",5,0
"22602",3,10
"12106",1,46
"22005",0,6
"12105",3,17
"15056",0,0
"26008",4,12
"17127",13,16
"26009",6,9
"17126",2,3
"34012",0,0
"21514",0,0
"18023",7,6
"18024",6,9
"42004",3,16
"8004",3,42
"13007",9,7
"6108",3,9
"33006",16,4
"42016",5,4
"41301",15,15
"6021",1,0
"21010",10,10
"25006",9,0
"17026",15,3
"17038",5,4
"7002",3,10
"5016",2,1
"15026",4,26
"17044",3,6
"19033",6,11
"20143",4,9
"43002",9,11
"16138",3,8
"15068",0,0
"22207",3,14
"7004",2,1
"17048",4,3
"44017",5,20
"8103",3,4
"8048",1,2
"14013",4,7
"14002",0,1
"8053",1,2
"9001",3,8
"17032",3,1
"8016",2,8
"10029",2,1
"5005",0,0
"41303",3,20
"12031",5,25
"5022",1,0
"9106",2,3
"17040",2,3
"9038",1,0
"19105",0,1
"17008",1,2
"31706",6,0
"17012",0,0
"22409",7,2
"5020",2,1
"1001",0,0
"17004",2,6
"8036",5,0
"12151",6,14
"18107",1,3
"92007",6,5
"17043",2,4
"11002",1,12
"11023",3,10
"45003",8,2
"31009",4,1
"12111",13,11
"8034",0,3
"5032",1,0
"14020",5,4
"31022",7,1
"19101",6,1
"14003",5,0
"46002",5,24
"11113",2,15
"42706",10,2
"33017",13,0
"15042",0,0
"18011",15,9
"13001",7,5
"44006",20,13
"19103",4,1
"12114",7,7
"41209",7,0
"18031",9,3
"5018",1,15
"8017",3,0
"15106",9,10
"5124",4,7
"14106",10,2
"18046",9,4
"22406",1,3
"35002",6,13
"31102",11,2
"2111",2,7
"8054",4,1
"21209",13,11
"14012",5,9
"44013",11,4
"31008",6,2
"21015",8,2
"44003",8,11
"15034",8,9
"42021",5,26
"11030",2,8
"1119",5,2
"35020",0,0
"31003",12,7
"22402",14,2
"9116",1,2
"21008",1,7
"11039",1,8
"17013",2,5
"11026",9,18
"13050",3,33
"32604",1,0
"11105",0,10
"11024",5,22
"18009",6,6
"22003",1,2
"16038",7,8
"17125",4,1
"21701",3,5
"14136",9,4
"8025",1,2
"32302",17,0
"10014",0,1
"13002",9,14
"11035",3,6
"46001",5,7
"16040",3,11
"21301",7,25
"1002",0,2
"19029",1,0
"32003",12,7
"11042",3,13
"15013",3,20
"21110",0,0
"42504",20,9
"20111",5,0
"32016",9,7
"5006",1,0
"92008",3,2
"11004",1,3
"7005",1,0
"19008",2,2
"42301",0,0
"9021",0,5
"12027",3,10
"42029",11,12
"8035",7,13
"6013",1,0
"28001",12,8
"7015",2,7
"19005",4,4
"14021",0,0
"35018",5,3
"18110",6,4
"32602",5,0
"12115",2,5
"17011",1,14
"17045",6,4
"43402",1,35
"12013",2,4
"10113",5,4
"11009",7,8
"11115",10,7
"21305",6,17
"18141",4,3
"23001",5,8
"41102",6,14
"11102",8,13
"33003",13,6
"20043",5,4
"14034",4,4
"12034",3,20
"7009",0,1
"17042",1,0
"16034",1,3
"20132",7,3
"20119",4,0
"19019",7,2
"21403",6,2
"42707",7,6
"20036",9,1
"5119",2,16
"31705",7,2
"8055",3,1
"21109",4,6
"23701",7,15
"21502",3,7
"14001",0,3
"42023",4,17
"17018",5,6
"15029",7,15
"5002",1,17
"10005",3,8
"13104",0,0
"18020",1,0
"20136",6,0
"5026",1,31
"43006",9,10
"15028",10,36
"8102",2,1
"8012",1,0
"14018",1,1
"21111",7,22
"2010",1,1
"20040",1,7
"8101",0,0
"23002",1,0
"13102",3,8
"15055",9,21
"14130",4,4
"16006",5,1
"7014",4,10
"6018",1,2
"12032",3,24
"19037",2,0
"20109",6,2
"6107",0,7
"6103",4,8
"31019",4,6
"18032",2,2
"10165",5,1
"31016",2,3
"8051",0,3
"13043",8,14
"44102",19,4
"19039",3,4
"16032",3,4
"21003",3,0
"17122",5,3
"20027",1,2
"15108",7,13
"19040",1,0
"41204",3,1
"14122",0,0
"17046",1,3
"18113",5,1
"19009",2,1
"18109",6,7
"18029",8,1
"6030",0,0
"20118",3,3
"9031",1,3
"20023",9,2
"18049",14,8
"11041",9,18
"15031",11,23
"47005",7,28
"16015",0,0
"12107",4,5
"47004",3,17
"9026",1,4
"21001",3,2
"16122",5,3
"15002",5,12
"20016",7,4
"32015",3,19
"5121",2,4
"1117",0,0
"32004",12,10
"8019",1,1
"9017",1,0
"18008",6,2
"20201",0,1
"15107",0,0
"15003",9,4
"10114",3,4
"12161",3,28
"13122",2,2
"10036",2,1
"19023",8,2
"32603",7,0
"8038",3,10
"7016",1,32
"8056",0,0
"14006",1,4
"13041",4,1
"4013",1,1
"31023",2,1
"2001",4,6
"18137",2,5
"17116",3,7
"17016",1,2
"11003",8,22
"11034",4,22
"9012",1,1
"41206",1,0
"13113",4,3
"13114",3,2
"11019",8,13
"23008",1,3
"8015",2,4
"16016",4,2
"7026",1,0
"21108",11,22
"14116",5,5
"31018",11,7
"33005",14,9
"2110",0,2
"1022",3,1
"8105",3,0
"5030",0,9
"9113",2,3
"20103",3,0
"4109",0,5
"6031",1,13
"12154",9,15
"19021",1,0
"23105",3,0
"19030",3,3
"35008",4,1
"11110",9,9
"12127",9,14
"12153",3,16
"5028",5,21
"14016",4,0
"12033",5,52
"12120",2,0
"22012",11,4
"11012",3,11
"21017",2,3
"18035",13,6
"13110",5,2
"14127",2,2
"23005",7,5
"12010",6,13
"20117",7,0
"21009",6,12
"9013",2,4
"13047",2,44
"23006",9,2
"18114",5,0
"44103",2,13
"21951",1,0
"22103",2,9
"20047",2,0
"14128",8,4
"10039",1,0
"7024",3,18
"33104",10,4
"12150",0,12
"8011",1,0
"13020",0,14
"19124",0,1
"35011",4,3
"35015",12,3
"15019",5,16
"31707",0,0
"10110",3,1
"20002",3,0
"9036",0,1
"12006",0,1
"15125",7,31
"10152",4,7
"13515",4,30
"17029",4,2
"10004",1,3
"11103",10,7
"21203",8,3
"6024",2,17
"21115",3,7
"19025",3,0
"16009",5,6
"21029",5,2
"7111",3,3
"20039",0,11
"15072",1,18
"21708",7,1
"10017",2,5
"14101",1,3
"13048",6,10
"42304",3,17
"11109",3,13
"21316",4,1
"16115",5,12
"21030",2,2
"21031",7,8
"21702",10,5
"15043",7,3
"17039",7,15
"22604",13,6
"20009",1,0
"16101",3,3
"9101",0,1
"11032",9,16
"10012",4,7
"16003",3,3
"21028",4,14
"20007",5,11
"12043",2,3
"22008",3,0
"13033",0,1
"20108",8,0
"13126",11,1
"8020",4,3
"22501",1,10
"32001",0,0
"23003",4,18
"14131",5,2
"44007",3,18
"6008",2,6
"10105",2,3
"42501",6,22
"35001",15,4
"13109",2,17
"42209",5,4
"43001",4,5
"21217",1,1
"9114",1,1
"16011",9,3
"12007",3,36
"47001",5,39
"44101",8,30
"31007",5,2
"21306",6,4
"8037",1,4
"92001",4,1
"23004",10,8
"43010",5,8
"15004",3,1
"23010",4,11
"19128",5,4
"11017",6,2
"21401",10,2
"13044",11,13
"17108",4,5
"41205",3,0
"33015",10,19
"15311",1,0
"16001",0,0
"18041",0,1
"22015",8,2
"17111",4,0
"44016",11,14
"44005",9,9
"17119",8,3
"9004",2,1
"4021",1,1
"32601",1,0
"15102",4,18
"12026",0,28
"6012",0,0
"27005",7,3
"17123",1,2
"13009",1,4
"21319",4,13
"9102",0,2
"31005",7,0
"12005",5,9
"12038",13,11
"13516",7,25
"9011",3,3
"7109",1,2
"13025",5,22
"12035",9,16
"1003",1,3
"5115",3,24
"4010",2,0
"21707",4,1
"4019",1,2
"13010",4,19
"8027",0,2
"21315",6,2
"6022",0,0
"9007",0,0
"11033",2,22
"17024",4,3
"15127",2,26
"13035",0,1
"10033",0,0
"20105",3,2
"33103",1,3
"6002",0,6
"33012",4,5
"10019",3,4
"13018",0,7
"41203",8,14
"11001",1,2
"17009",1,3
"15008",3,9
"15001",7,12
"14026",14,11
"16105",5,4
"10008",2,4
"42505",6,22
"8117",2,2
"12015",6,3
"48004",7,0
"18139",4,1
"11112",2,13
"4006",3,25
"10032",2,7
"45002",7,17
"16042",6,15
"18202",5,1
"44014",11,10
"16037",4,19
"16013",2,2
"7012",7,6
"16102",4,3
"20104",1,1
"21309",2,35
"20001",5,6
"12156",9,2
"18140",11,6
"4108",1,14
"1007",1,1
"13005",10,12
"9009",2,4
"9037",4,4
"8110",3,7
"10034",5,2
"19010",11,6
"8028",1,0
"22301",3,8
"15132",6,4
"41405",6,18
"14019",0,1
"21026",4,11
"2015",2,0
"12002",2,3
"21953",10,1
"7021",2,6
"12112",11,17
"14137",4,1
"10006",2,3
"10009",1,2
"11037",4,3
"16103",0,0
"2003",0,2
"5122",0,0
"2002",0,14
"2005",0,2
"19129",5,0
"14022",8,1
"31001",2,3
"3006",2,6
"15062",5,30
"22504",2,2
"42211",9,10
"41208",10,3
"4012",1,0
"42026",2,2
"44001",8,20
"12163",15,20
"21509",3,3
"3002",3,7
"10041",0,1
"3004",7,6
"13054",1,9
"19130",1,6
"35012",1,1
"18015",4,6
"21505",3,0
"2016",1,7
"9039",2,0
"22506",5,3
"13038",3,1
"1025",0,1
"12157",2,8
"2008",1,5
"32019",17,11
"1018",0,0
"1116",2,1
"15040",14,14
"17021",7,5
"6026",3,23
"1023",0,0
"28005",11,11
"5003",0,1
"6007",1,2
"16139",2,1
"18112",2,2
"48007",8,7
"22603",3,0
"12113",3,33
"9019",1,0
"23042",8,9
"42019",15,17
"19046",4,0
"1008",0,1
"44004",4,21
"21011",0,10
"23104",1,8
"44008",10,18
"42210",2,21
"23303",20,8
"17020",7,2
"45004",22,14
"23202",8,3
"13051",2,15
"51008",9,0
"8104",0,0
"19121",2,0
"34011",7,9
"24101",15,0
"19114",5,1
"8018",5,4
"24004",12,11
"13116",5,12
"12119",9,35
"48006",9,2
"15012",6,56
"18016",4,0
"19117",1,1
"15053",9,21
"9025",3,5
"18010",10,11
"8040",0,0
"15041",5,6
"41602",8,0
"30003",0,0
"13036",4,2
"14027",7,17
"20110",1,0
"20012",8,7
"35013",2,0
"20020",10,0
"12008",7,34
"12102",0,15
"43007",0,7
"14004",5,2
"20032",4,3
"14035",10,0
"16025",5,15
"18021",1,1
"20013",0,2
"15045",0,1
"31105",5,0
"42205",7,19
"20014",2,1
"17110",4,3
"31701",13,7
"20005",4,2
"16023",6,8
"24007",9,10
"13055",1,15
"15114",7,2
"6004",1,5
"19001",10,11
"6005",3,1
"20011",10,4
"14025",5,2
"11018",5,7
"21007",0,14
"5105",1,15
"19123",1,1
"5031",4,11
"22007",4,12
"12039",2,36
"13037",4,3
"13023",2,2
"6009",1,4
"16104",1,1
"20033",5,6
"30005",0,0
"30007",0,0
"21033",2,5
"17036",5,12
"8044",3,2
"41304",0,0
"21510",2,1
"24010",12,10
"22703",7,8
"10001",3,14
"19018",3,0
"20030",0,0
"41101",7,16
"16140",0,1
"44010",10,19
"20035",0,0
"7007",1,0
"34009",7,1
"45005",0,0
"35021",0,1
"18018",3,1
"10025",0,2
"21320",0,0
"12165",7,8
"12001",4,25
"23203",5,2
"23201",1,1
"10038",1,0
"32023",12,12
"11201",4,1
"23205",5,0
"9035",2,2
"34005",7,6
"34008",8,17
"21302",8,20
"31303",15,9
"31301",15,10
"23204",3,4
"9104",4,2
"4104",1,1
"13123",2,10
"10026",3,5
"17010",6,18
"18026",4,8
"8002",5,6
"4005",1,1
